time,Vin,Pw,Force,Fx,Fy,Fz
5.783000,0.800000,121.212121,1.556648240,0.388265961,-4.382458649,1.556648240
5.784000,0.800000,121.212121,1.556788965,0.329190809,-4.297346317,1.556788965
5.785000,0.800000,121.212121,1.569478376,0.277539259,-4.160097664,1.569478376
5.786000,0.800000,121.212121,1.560436996,0.373492562,-4.052942559,1.560436996
5.787000,0.800000,121.212121,1.578951167,0.504769449,-4.134902147,1.578951167
5.788000,0.800000,121.212121,1.595138779,0.493885890,-4.018066830,1.595138779
5.789000,0.800000,121.212121,1.609292196,0.421538146,-3.853081618,1.609292196
5.790000,0.800000,121.212121,1.602817486,0.483945594,-3.897324620,1.602817486
5.791000,0.800000,121.212121,1.563159508,0.703986957,-3.906998208,1.563159508
5.792000,0.800000,121.212121,1.556198817,0.605237135,-3.881633997,1.556198817
5.793000,0.800000,121.212121,1.550112832,0.581728434,-3.985120854,1.550112832
5.794000,0.800000,121.212121,1.551074820,0.561173923,-4.075603168,1.551074820
5.795000,0.800000,121.212121,1.570765477,0.480370516,-4.154715140,1.570765477
5.796000,0.800000,121.212121,1.597540914,0.520654063,-4.111659667,1.597540914
5.797000,0.800000,121.212121,1.605109284,0.633438091,-4.186240645,1.605109284
5.798000,0.800000,121.212121,1.605443400,0.669217406,-4.062953942,1.605443400
5.799000,0.800000,121.212121,1.605735529,0.637668707,-3.955159903,1.605735529
5.800000,0.800000,121.212121,1.599707763,0.735748241,-3.923743515,1.599707763
5.801000,0.800000,121.212121,1.613383063,0.433304598,-3.990026355,1.613383063
5.802000,0.800000,121.212121,1.600111094,0.619897136,-3.891396666,1.600111094
5.803000,0.800000,121.212121,1.601073300,0.657378058,-3.867993004,1.601073300
5.804000,0.800000,121.212121,1.601914592,0.501653429,-3.847530332,1.601914592
5.805000,0.800000,121.212121,1.602650165,0.491161440,-3.766807222,1.602650165
5.806000,0.800000,121.212121,1.592078818,0.356199144,-3.516750147,1.592078818
5.807000,0.800000,121.212121,1.592078818,0.356199144,-3.516750147,1.592078818
5.808000,0.800000,121.212121,1.606761441,0.433625209,-3.459149916,1.606761441
5.809000,0.800000,121.212121,1.613171126,0.557345605,-3.490063982,1.613171126
5.810000,0.800000,121.212121,1.606208975,0.916846249,-3.579925125,1.606208975
5.811000,0.800000,121.212121,1.590095352,1.199732413,-3.656462051,1.590095352
5.812000,0.800000,121.212121,1.573466618,1.101517232,-3.474085584,1.573466618
5.813000,0.800000,121.212121,1.565210697,0.952812282,-3.377459072,1.565210697
5.814000,0.800000,121.212121,1.564275432,0.822794147,-3.355806859,1.564275432
5.815000,0.800000,121.212121,1.569740880,0.897610131,-3.211211837,1.569740880
5.816000,0.800000,121.212121,1.543367252,1.318586484,-3.154849355,1.543367252
5.817000,0.800000,121.212121,1.538893729,1.331099366,-3.286834810,1.538893729
5.818000,0.800000,121.212121,1.541265552,1.153544274,-3.276570778,1.541265552
5.819000,0.800000,121.212121,1.543339322,1.061133266,-3.330428415,1.543339322
5.820000,0.800000,121.212121,1.532586124,1.043166820,-3.377518101,1.532586124
5.821000,0.800000,121.212121,1.549504618,1.060763891,-3.344816353,1.549504618
5.822000,0.800000,121.212121,1.563109407,0.854348304,-3.390097998,1.563109407
5.823000,0.800000,121.212121,1.563109407,0.854348304,-3.390097998,1.563109407
5.824000,0.800000,121.212121,1.561061766,1.057874014,-3.464305569,1.561061766
5.825000,0.800000,121.212121,1.548081500,1.040317139,-3.494571756,1.548081500
5.826000,0.800000,121.212121,1.538586239,0.893776904,-3.308635946,1.538586239
5.827000,0.800000,121.212121,1.534713516,0.896841079,-3.295632302,1.534713516
5.828000,0.800000,121.212121,1.543893825,0.836688346,-3.221430891,1.543893825
5.829000,0.800000,121.212121,1.558203687,0.909758334,-2.905226492,1.558203687
5.830000,0.800000,121.212121,1.570715319,1.036477930,-2.942916775,1.570715319
5.831000,0.800000,121.212121,1.554309841,1.079337526,-2.941851768,1.554309841
5.832000,0.800000,121.212121,1.535894861,1.059083466,-2.974939583,1.535894861
5.833000,0.800000,121.212121,1.526077162,1.041374606,-3.066701314,1.526077162
5.834000,0.800000,121.212121,1.536342746,1.151554813,-3.335427484,1.536342746
5.835000,0.800000,121.212121,1.526468764,1.247889367,-3.381888969,1.526468764
5.836000,0.800000,121.212121,1.529136835,1.523530481,-3.340262040,1.529136835
5.837000,0.800000,121.212121,1.526451559,1.510289341,-3.323284144,1.526451559
5.838000,0.800000,121.212121,1.536670096,1.435880278,-3.371271606,1.536670096
5.839000,0.800000,121.212121,1.533038163,1.496485441,-3.350396933,1.533038163
5.840000,0.800000,121.212121,1.536145817,1.423811028,-3.332145449,1.536145817
5.841000,0.800000,121.212121,1.529461839,1.069176136,-3.192362572,1.529461839
5.842000,0.800000,121.212121,1.526735722,1.050198994,-3.193970271,1.526735722
5.843000,0.800000,121.212121,1.530635365,1.096438443,-3.069712235,1.530635365
5.844000,0.800000,121.212121,1.521478593,1.136867271,-3.086732630,1.521478593
5.845000,0.800000,121.212121,1.513472495,1.046551957,-3.101614179,1.513472495
5.846000,0.800000,121.212121,1.500352100,1.134079243,-3.306601941,1.500352100
5.847000,0.800000,121.212121,1.495000835,1.106946135,-3.231022045,1.495000835
5.848000,0.800000,121.212121,1.495000835,1.106946135,-3.231022045,1.495000835
5.849000,0.800000,121.212121,1.480737565,1.180248415,-2.934457499,1.480737565
5.850000,0.800000,121.212121,1.471567950,1.210145372,-2.905642653,1.471567950
5.851000,0.800000,121.212121,1.462823969,1.204204342,-2.850525191,1.462823969
5.852000,0.800000,121.212121,1.462188628,1.105427202,-2.769425736,1.462188628
5.853000,0.800000,121.212121,1.461633127,0.956230910,-2.949844952,1.461633127
5.854000,0.800000,121.212121,1.454864247,0.951446884,-3.107592020,1.454864247
5.855000,0.800000,121.212121,1.455229155,1.072927742,-3.182684154,1.455229155
5.856000,0.800000,121.212121,1.462110351,1.209178749,-3.007377263,1.462110351
5.857000,0.800000,121.212121,1.467847871,0.984112800,-2.906567196,1.467847871
5.858000,0.800000,121.212121,1.479147579,0.912993179,-2.881257148,1.479147579
5.859000,0.800000,121.212121,1.495310509,0.913642566,-2.733463948,1.495310509
5.860000,0.800000,121.212121,1.503159161,0.977042202,-2.541411137,1.503159161
5.861000,0.800000,121.212121,1.491678359,1.018109687,-2.462210987,1.491678359
5.862000,0.800000,121.212121,1.493700254,0.942717891,-2.429908534,1.493700254
5.863000,0.800000,121.212121,1.495468071,0.813968254,-2.590160887,1.495468071
5.864000,0.800000,121.212121,1.490730551,0.638565921,-2.541779775,1.490730551
5.865000,0.800000,121.212121,1.486588366,0.548037148,-2.499478414,1.486588366
5.866000,0.800000,121.212121,1.497070572,0.391782889,-2.602859124,1.497070572
5.867000,0.800000,121.212121,1.492131676,0.269433934,-2.741377864,1.492131676
5.868000,0.800000,121.212121,1.487813421,0.413787214,-2.799657973,1.487813421
5.869000,0.800000,121.212121,1.496604184,0.728496085,-2.724950681,1.496604184
5.870000,0.800000,121.212121,1.491723896,0.752330060,-2.596799532,1.491723896
5.871000,0.800000,121.212121,1.483726080,0.799284869,-2.449617249,1.483726080
5.872000,0.800000,121.212121,1.493030473,0.688559557,-2.544561078,1.493030473
5.873000,0.800000,121.212121,1.520015198,0.654580252,-2.627573914,1.520015198
5.874000,0.800000,121.212121,1.512192996,0.687702765,-2.448827637,1.512192996
5.875000,0.800000,121.212121,1.511636946,0.590999274,-2.355375132,1.511636946
5.876000,0.800000,121.212121,1.517008876,0.605225762,-2.626256749,1.517008876
5.877000,0.800000,121.212121,1.528414015,0.644550343,-2.699003404,1.528414015
5.878000,0.800000,121.212121,1.525819572,0.741765105,-2.511281032,1.525819572
5.879000,0.800000,121.212121,1.517267970,0.763931646,-2.535644109,1.517267970
5.880000,0.800000,121.212121,1.503507810,0.720480805,-2.494113778,1.503507810
5.881000,0.800000,121.212121,1.493524025,0.814082063,-2.834294098,1.493524025
5.882000,0.800000,121.212121,1.489030802,0.701497282,-2.943729862,1.489030802
5.883000,0.800000,121.212121,1.497668584,0.414564762,-3.039413522,1.497668584
5.884000,0.800000,121.212121,1.505220911,0.352184805,-3.060241366,1.505220911
5.885000,0.800000,121.212121,1.511824184,0.360475597,-2.952788199,1.511824184
5.886000,0.800000,121.212121,1.539916049,0.138526505,-2.721757753,1.539916049
5.887000,0.800000,121.212121,1.535876218,0.236498245,-2.531175986,1.535876218
5.888000,0.800000,121.212121,1.526060861,0.573485904,-2.490207136,1.526060861
5.889000,0.800000,121.212121,1.523762123,0.805294593,-2.642882142,1.523762123
5.890000,0.800000,121.212121,1.528035439,0.882309636,-2.713539589,1.528035439
5.891000,0.800000,121.212121,1.546815353,0.945690056,-2.656628837,1.546815353
5.892000,0.800000,121.212121,1.554474899,0.753735073,-2.725558823,1.554474899
5.893000,0.800000,121.212121,1.561171919,0.523070011,-2.660163105,1.561171919
5.894000,0.800000,121.212121,1.573310552,0.447054883,-2.665817108,1.573310552
5.895000,0.800000,121.212121,1.565074243,0.380592097,-2.670760609,1.565074243
5.896000,0.800000,121.212121,1.564142949,0.460168426,-3.032166087,1.564142949
5.897000,0.800000,121.212121,1.569625046,0.580553302,-2.991072817,1.569625046
5.898000,0.800000,121.212121,1.568135057,0.560146463,-3.143639039,1.568135057
5.899000,0.800000,121.212121,1.566832306,0.667967729,-3.214201371,1.566832306
5.900000,0.800000,121.212121,1.571976448,0.573744216,-3.087401019,1.571976448
5.901000,0.800000,121.212121,1.574123485,0.607826259,-2.895391939,1.574123485
5.902000,0.800000,121.212121,1.572068205,0.709655905,-2.934318068,1.572068205
5.903000,0.800000,121.212121,1.557704829,0.861521114,-2.968352596,1.557704829
5.904000,0.800000,121.212121,1.545146408,0.931470524,-3.123773925,1.545146408
5.905000,0.800000,121.212121,1.540449310,0.992629832,-3.259664434,1.540449310
5.906000,0.800000,121.212121,1.561798926,1.273457598,-3.427425664,1.561798926
5.907000,0.800000,121.212121,1.561292396,1.165977837,-3.462326317,1.561292396
5.908000,0.800000,121.212121,1.567132704,1.072004381,-3.367177518,1.567132704
5.909000,0.800000,121.212121,1.565955912,1.115503684,-3.472481029,1.565955912
5.910000,0.800000,121.212121,1.558643815,1.027872997,-3.690215417,1.558643815
5.911000,0.800000,121.212121,1.552154365,0.947095659,-3.693734518,1.552154365
5.912000,0.800000,121.212121,1.540293436,1.006291455,-3.632337961,1.540293436
5.913000,0.800000,121.212121,1.536206180,0.932384782,-3.641488575,1.536206180
5.914000,0.800000,121.212121,1.532632544,0.804933642,-3.775152995,1.532632544
5.915000,0.800000,121.212121,1.535791170,0.693498485,-3.766356943,1.535791170
5.916000,0.800000,121.212121,1.551954761,0.620750860,-3.697005801,1.551954761
5.917000,0.800000,121.212121,1.565251656,0.532460794,-3.635198161,1.565251656
5.918000,0.800000,121.212121,1.576877614,0.643761144,-3.643989352,1.576877614
5.919000,0.800000,121.212121,1.574476240,0.866738785,-3.651675809,1.574476240
5.920000,0.800000,121.212121,1.566093447,0.936032524,-3.658396358,1.566093447
5.921000,0.800000,121.212121,1.558638908,1.347959018,-3.488810119,1.558638908
5.922000,0.800000,121.212121,1.571095849,1.231117133,-3.453165120,1.571095849
5.923000,0.800000,121.212121,1.575704219,1.128958032,-3.296335699,1.575704219
5.924000,0.800000,121.212121,1.560672926,0.726082807,-3.193750411,1.560672926
5.925000,0.800000,121.212121,1.560672926,0.726082807,-3.193750411,1.560672926
5.926000,0.800000,121.212121,1.548211930,0.998964468,-3.149396408,1.548211930
5.927000,0.800000,121.212121,1.543129607,1.114474091,-3.219235247,1.543129607
5.928000,0.800000,121.212121,1.538685948,1.152636493,-3.217466026,1.538685948
5.929000,0.800000,121.212121,1.550253234,1.097409024,-3.269502796,1.550253234
5.930000,0.800000,121.212121,1.550253234,1.097409024,-3.269502796,1.550253234
5.931000,0.800000,121.212121,1.545740068,1.118021468,-3.254346862,1.545740068
5.932000,0.800000,121.212121,1.547251554,1.155738093,-3.310997238,1.547251554
5.933000,0.800000,121.212121,1.542289915,1.188715108,-3.549024278,1.542289915
5.934000,0.800000,121.212121,1.539652398,1.062157971,-3.405199106,1.539652398
5.935000,0.800000,121.212121,1.539652398,1.062157971,-3.405199106,1.539652398
5.936000,0.800000,121.212121,1.526648877,0.792705410,-3.240313777,1.526648877
5.937000,0.800000,121.212121,1.536842618,0.871302457,-3.110232044,1.536842618
5.938000,0.800000,121.212121,1.545755376,0.751527149,-3.184992422,1.545755376
5.939000,0.800000,121.212121,1.547795235,0.853607242,-3.134805557,1.547795235
5.940000,0.800000,121.212121,1.547795235,0.853607242,-3.134805557,1.547795235
5.941000,0.800000,121.212121,1.539156968,0.751043917,-3.206311847,1.539156968
5.942000,0.800000,121.212121,1.554062081,0.772044449,-3.268998482,1.554062081
5.943000,0.800000,121.212121,1.535678236,0.790405975,-3.135312122,1.535678236
5.944000,0.800000,121.212121,1.511833971,0.757664997,-2.900435516,1.511833971
5.945000,0.800000,121.212121,1.511833971,0.757664997,-2.900435516,1.511833971
5.946000,0.800000,121.212121,1.523442680,0.685595213,-2.673840331,1.523442680
5.947000,0.800000,121.212121,1.527756139,0.777652124,-2.552111897,1.527756139
5.948000,0.800000,121.212121,1.514844888,0.729171840,-2.790364975,1.514844888
5.949000,0.800000,121.212121,1.501389221,0.627257191,-2.968152888,1.501389221
5.950000,0.800000,121.212121,1.508473998,0.726645075,-3.060767460,1.508473998
5.951000,0.800000,121.212121,1.520951662,0.750711655,-2.890416330,1.520951662
5.952000,0.800000,121.212121,1.531861336,0.834585793,-2.929967713,1.531861336
5.953000,0.800000,121.212121,1.549740113,1.034870604,-3.112552552,1.549740113
5.954000,0.800000,121.212121,1.557032123,1.145868128,-3.061357621,1.557032123
5.955000,0.800000,121.212121,1.550841422,1.180085439,-2.953764181,1.550841422
5.956000,0.800000,121.212121,1.557995038,1.272834729,-2.796859479,1.557995038
5.957000,0.800000,121.212121,1.576816075,1.353928799,-2.722503857,1.576816075
5.958000,0.800000,121.212121,1.583316822,1.612489488,-2.789145403,1.583316822
5.959000,0.800000,121.212121,1.586389459,1.650901282,-2.841422866,1.586389459
5.960000,0.800000,121.212121,1.589075977,1.433158696,-2.761467243,1.589075977
5.961000,0.800000,121.212121,1.578858527,1.242778450,-2.628727287,1.578858527
5.962000,0.800000,121.212121,1.576208224,1.139153945,-2.449836073,1.576208224
5.963000,0.800000,121.212121,1.558508969,1.267701978,-2.517868857,1.558508969
5.964000,0.800000,121.212121,1.539566311,1.349441048,-2.541404083,1.539566311
5.965000,0.800000,121.212121,1.541853614,1.295244779,-2.373486226,1.541853614
5.966000,0.800000,121.212121,1.525003930,1.310690866,-2.289501403,1.525003930
5.967000,0.800000,121.212121,1.510271640,1.261364088,-2.341734130,1.510271640
5.968000,0.800000,121.212121,1.492411545,1.188423035,-2.490164988,1.492411545
5.969000,0.800000,121.212121,1.494341305,1.217292738,-2.642845291,1.494341305
5.970000,0.800000,121.212121,1.508594935,1.242534568,-2.650675515,1.508594935
5.971000,0.800000,121.212121,1.521057402,1.264604416,-2.594689911,1.521057402
5.972000,0.800000,121.212121,1.525670603,1.346732738,-2.608571519,1.525670603
5.973000,0.800000,121.212121,1.533230718,1.481324652,-2.631320701,1.533230718
5.974000,0.800000,121.212121,1.590317990,1.427145920,-2.254467914,1.590317990
5.975000,0.800000,121.212121,1.586227649,1.551680528,-2.059775667,1.586227649
5.976000,0.800000,121.212121,1.576368130,1.597733801,-2.078044728,1.576368130
5.977000,0.800000,121.212121,1.586597151,1.637999850,-2.031186178,1.586597151
5.978000,0.800000,121.212121,1.597077287,1.758924030,-2.017226227,1.597077287
5.979000,0.800000,121.212121,1.598420733,1.653270611,-2.292169621,1.598420733
5.980000,0.800000,121.212121,1.599595356,1.623725846,-2.532562609,1.599595356
5.981000,0.800000,121.212121,1.594339187,1.535061932,-2.554251363,1.594339187
5.982000,0.800000,121.212121,1.602309898,1.394708001,-2.573214629,1.602309898
5.983000,0.800000,121.212121,1.615372301,1.455168158,-2.706268289,1.615372301
5.984000,0.800000,121.212121,1.620699913,1.576181387,-2.580464838,1.620699913
5.985000,0.800000,121.212121,1.625358038,1.744819498,-2.596134021,1.625358038
5.986000,0.800000,121.212121,1.629430805,1.766602213,-2.609834156,1.629430805
5.987000,0.800000,121.212121,1.626708588,1.848479485,-2.810308241,1.626708588
5.988000,0.800000,121.212121,1.634813789,1.974764294,-3.013181515,1.634813789
5.989000,0.800000,121.212121,1.631415126,1.779155734,-3.037305770,1.631415126
5.990000,0.800000,121.212121,1.628443552,1.670959924,-2.995566628,1.628443552
5.991000,0.800000,121.212121,1.632128582,1.576360401,-3.021904435,1.632128582
5.992000,0.800000,121.212121,1.635350538,1.430816751,-3.044932536,1.635350538
5.993000,0.800000,121.212121,1.640630679,1.302172121,-2.964902969,1.640630679
5.994000,0.800000,121.212121,1.642784230,1.316747693,-2.869430379,1.642784230
5.995000,0.800000,121.212121,1.638383972,1.329491644,-2.848787081,1.638383972
5.996000,0.800000,121.212121,1.613112841,1.177672243,-2.571525111,1.613112841
5.997000,0.800000,121.212121,1.594583540,1.289252145,-2.548063888,1.594583540
5.998000,0.800000,121.212121,1.596240359,1.368283142,-2.630636548,1.596240359
5.999000,0.800000,121.212121,1.578839421,1.186055398,-2.577169115,1.578839421
6.000000,0.800000,121.212121,1.544829141,0.950252380,-2.426714819,1.544829141
6.001000,0.800000,121.212121,1.533888727,0.883387785,-2.273209240,1.533888727
6.002000,0.800000,121.212121,1.530606311,0.950589349,-2.201825594,1.530606311
6.003000,0.800000,121.212121,1.521453190,1.009346115,-2.202244135,1.521453190
6.004000,0.800000,121.212121,1.513450285,1.060719288,-2.202610080,1.513450285
6.005000,0.800000,121.212121,1.524678294,0.854437442,-2.266041645,1.524678294
6.006000,0.800000,121.212121,1.522553295,0.862445160,-2.384054264,1.522553295
6.007000,0.800000,121.212121,1.526978516,0.869446598,-2.487236981,1.526978516
6.008000,0.800000,121.212121,1.508831510,0.690201267,-2.835172364,1.508831510
6.009000,0.800000,121.212121,1.493838894,0.644477220,-2.481451771,1.493838894
6.010000,0.800000,121.212121,1.501872474,0.678869318,-2.383899597,1.501872474
