time,Vin,Pw,Force,Fx,Fy,Fz
4.926000,2.400000,363.636364,7.489935702,2.813475746,-3.870358978,7.489935702
4.927000,2.400000,363.636364,7.480865642,2.695593358,-3.790966450,7.480865642
4.928000,2.400000,363.636364,7.465212056,2.502407670,-3.660857955,7.465212056
4.929000,2.400000,363.636364,7.452965675,2.423615249,-3.607792102,7.452965675
4.930000,2.400000,363.636364,7.454824590,2.229060469,-3.561394701,7.454824590
4.931000,2.400000,363.636364,7.443883537,2.121786018,-3.395164063,7.443883537
4.932000,2.400000,363.636364,7.434317376,2.153655777,-3.186990730,7.434317376
4.933000,2.400000,363.636364,7.406073980,2.088115924,-2.728068197,7.406073980
4.934000,2.400000,363.636364,7.388692738,2.061384939,-2.729388309,7.388692738
4.935000,2.400000,363.636364,7.367212503,1.975181216,-2.604878825,7.367212503
4.936000,2.400000,363.636364,7.348431553,1.836978319,-2.370351958,7.348431553
4.937000,2.400000,363.636364,7.332010687,1.778974363,-2.290960312,7.332010687
4.938000,2.400000,363.636364,7.335726526,1.503317590,-2.160853263,7.335726526
4.939000,2.400000,363.636364,7.333468591,1.424410825,-2.170619853,7.333468591
4.940000,2.400000,363.636364,7.331494397,1.418251630,-2.304822843,7.331494397
4.941000,2.400000,363.636364,7.329768287,1.412866422,-2.484993241,7.329768287
4.942000,2.400000,363.636364,7.334542272,1.282494233,-2.516859053,7.334542272
4.943000,2.400000,363.636364,7.347859497,1.484976178,-2.498353216,7.347859497
4.944000,2.400000,363.636364,7.350360074,1.408374263,-2.277212752,7.350360074
4.945000,2.400000,363.636364,7.346263233,1.404230281,-2.083861618,7.346263233
4.946000,2.400000,363.636364,7.348964402,1.526270754,-2.103303263,7.348964402
4.947000,2.400000,363.636364,7.363892503,1.695807021,-2.245965505,7.363892503
4.948000,2.400000,363.636364,7.382073493,1.926602613,-2.534696593,7.382073493
4.949000,2.400000,363.636364,7.396176161,1.862582440,-2.816135799,7.396176161
4.950000,2.400000,363.636364,7.424021013,1.927024682,-2.994884569,7.424021013
4.951000,2.400000,363.636364,7.429517222,1.983368873,-3.088339253,7.429517222
4.952000,2.400000,363.636364,7.428039571,2.095464497,-2.981554516,7.428039571
4.953000,2.400000,363.636364,7.439313979,2.256305622,-3.013852451,7.439313979
4.954000,2.400000,363.636364,7.458580048,2.402124076,-3.184550337,7.458580048
4.955000,2.400000,363.636364,7.472299811,2.712924781,-3.254170918,7.472299811
4.956000,2.400000,363.636364,7.478012313,3.047500971,-3.189379012,7.478012313
4.957000,2.400000,363.636364,7.476723775,3.277201224,-3.132729097,7.476723775
4.958000,2.400000,363.636364,7.463030788,3.478036492,-3.334525433,7.463030788
4.959000,2.400000,363.636364,7.464933892,3.689397356,-3.492525126,7.464933892
4.960000,2.400000,363.636364,7.459005652,3.838434530,-3.523444453,7.459005652
4.961000,2.400000,363.636364,7.453822376,3.968743141,-3.487646490,7.453822376
4.962000,2.400000,363.636364,7.449290450,4.145508542,-3.582010738,7.449290450
4.963000,2.400000,363.636364,7.445328022,4.174397241,-3.727348678,7.445328022
4.964000,2.400000,363.636364,7.419984839,4.221740048,-3.729992484,7.419984839
4.965000,2.400000,363.636364,7.400855507,4.178217361,-3.793902636,7.400855507
4.966000,2.400000,363.636364,7.384130038,4.140163895,-3.786949749,7.384130038
4.967000,2.400000,363.636364,7.369506353,4.169724223,-3.780870587,7.369506353
4.968000,2.400000,363.636364,7.356720335,4.258401743,-3.712723502,7.356720335
4.969000,2.400000,363.636364,7.360109778,4.450766970,-3.710916381,7.360109778
4.970000,2.400000,363.636364,7.367354124,4.441295764,-3.714391854,7.367354124
4.971000,2.400000,363.636364,7.354838563,4.433014745,-3.717430586,7.354838563
4.972000,2.400000,363.636364,7.325046198,4.488606202,-3.594423753,7.325046198
4.973000,2.400000,363.636364,7.292714466,4.474379977,-3.675369974,7.292714466
4.974000,2.400000,363.636364,7.237658637,4.434653767,-3.356831189,7.237658637
4.975000,2.400000,363.636364,7.228874721,4.364375552,-3.279138613,7.228874721
4.976000,2.400000,363.636364,7.227477810,4.302928758,-3.274041027,7.227477810
4.977000,2.400000,363.636364,7.219973254,4.249203597,-3.269584023,7.219973254
4.978000,2.400000,363.636364,7.190404367,4.223990641,-3.136616177,7.190404367
4.979000,2.400000,363.636364,7.200124968,4.180185136,-2.960932930,7.200124968
4.980000,2.400000,363.636364,7.189774487,3.890556980,-2.744494837,7.189774487
4.981000,2.400000,363.636364,7.193291055,3.888651984,-2.680918864,7.193291055
4.982000,2.400000,363.636364,7.202648905,4.012650084,-2.813827642,7.202648905
4.983000,2.400000,363.636364,7.201503699,4.035258324,-2.968806727,7.201503699
4.984000,2.400000,363.636364,7.216112702,4.015169621,-2.877042890,7.216112702
4.985000,2.400000,363.636364,7.228885884,3.997605339,-2.985305996,7.228885884
4.986000,2.400000,363.636364,7.233770755,4.107911956,-2.891468800,7.233770755
4.987000,2.400000,363.636364,7.238041775,3.953029622,-2.935087240,7.238041775
4.988000,2.400000,363.636364,7.251324309,3.769935951,-3.061505319,7.251324309
4.989000,2.400000,363.636364,7.265955855,3.846020494,-3.146588193,7.265955855
4.990000,2.400000,363.636364,7.319770826,4.033539715,-3.356749564,7.319770826
4.991000,2.400000,363.636364,7.338367500,4.076498832,-3.656058364,7.338367500
4.992000,2.400000,363.636364,7.335777691,4.176891400,-3.792091204,7.335777691
4.993000,2.400000,363.636364,7.333513327,4.264668266,-3.722534095,7.333513327
4.994000,2.400000,363.636364,7.344099881,4.341414766,-3.598885937,7.344099881
4.995000,2.400000,363.636364,7.344178711,4.341523242,-3.702514886,7.344178711
4.996000,2.400000,363.636364,7.347141829,4.471443714,-3.958373534,7.347141829
4.997000,2.400000,363.636364,7.362298961,4.647869750,-3.867920771,7.362298961
4.998000,2.400000,363.636364,7.347628485,4.164076496,-3.452298347,7.347628485
4.999000,2.400000,363.636364,7.350158092,4.316295583,-3.425440868,7.350158092
5.000000,2.400000,363.636364,7.346086633,4.386554403,-3.276294692,7.346086633
5.001000,2.400000,363.636364,7.356684745,4.140494823,-3.204578095,7.356684745
5.002000,2.400000,363.636364,7.345509937,3.981518005,-3.146018207,7.345509937
5.003000,2.400000,363.636364,7.335739398,3.842518804,-3.094817172,7.335739398
5.004000,2.400000,363.636364,7.333479845,3.783818610,-2.987218395,7.333479845
5.005000,2.400000,363.636364,7.325221052,3.732494900,-2.767477174,7.325221052
5.006000,2.400000,363.636364,7.306192921,3.530617569,-2.760669273,7.306192921
5.007000,2.400000,363.636364,7.307646289,3.196952776,-2.695060760,7.307646289
5.008000,2.400000,363.636364,7.233090016,2.947363760,-1.633620131,7.233090016
5.009000,2.400000,363.636364,7.233090016,2.947363760,-1.633620131,7.233090016
5.010000,2.400000,363.636364,7.228689312,2.757708921,-1.195163981,7.228689312
5.011000,2.400000,363.636364,7.214749329,2.584002545,-1.074955253,7.214749329
5.012000,2.400000,363.636364,7.209174901,2.479932370,-0.940789012,7.209174901
5.013000,2.400000,363.636364,7.203970357,2.403964278,-0.915377838,7.203970357
5.014000,2.400000,363.636364,7.211986205,2.526038178,-1.018823632,7.211986205
5.015000,2.400000,363.636364,7.231561123,2.507108112,-1.046438192,7.231561123
5.016000,2.400000,363.636364,7.242392999,2.553388723,-1.196246310,7.242392999
5.017000,2.400000,363.636364,7.230307490,2.527256742,-1.151279675,7.230307490
5.018000,2.400000,363.636364,7.241296902,2.571005401,-1.350744877,7.241296902
5.019000,2.400000,363.636364,7.257188529,2.420760881,-1.525144542,7.257188529
5.020000,2.400000,363.636364,7.252233600,2.352228498,-1.489132939,7.252233600
5.021000,2.400000,363.636364,7.266750881,2.292308149,-1.583310394,7.266750881
5.022000,2.400000,363.636364,7.302318607,2.539519049,-1.627776092,7.302318607
5.023000,2.400000,363.636364,7.304258836,2.581726780,-1.767362988,7.304258836
5.024000,2.400000,363.636364,7.299672062,2.744294238,-1.700913318,7.299672062
5.025000,2.400000,363.636364,7.308228050,2.886432867,-1.705645812,7.308228050
5.026000,2.400000,363.636364,7.315708861,3.010709828,-1.646951751,7.315708861
5.027000,2.400000,363.636364,7.327968416,3.340038650,-1.731363785,7.327968416
5.028000,2.400000,363.636364,7.326685395,3.532977534,-1.795101614,7.326685395
5.029000,2.400000,363.636364,7.325563602,3.638839150,-1.850829912,7.325563602
5.030000,2.400000,363.636364,7.318299593,3.542902243,-1.962387038,7.318299593
5.031000,2.400000,363.636364,7.311948406,3.459021124,-1.934261776,7.311948406
5.032000,2.400000,363.636364,7.299960942,3.078124996,-1.770402067,7.299960942
5.033000,2.400000,363.636364,7.277064702,2.926985802,-1.766402348,7.277064702
5.034000,2.400000,363.636364,7.275895245,2.983334879,-1.762905248,7.275895245
5.035000,2.400000,363.636364,7.262306375,3.032602921,-1.759847607,7.262306375
5.036000,2.400000,363.636364,7.244141947,3.075679759,-1.568678642,7.244141947
5.037000,2.400000,363.636364,7.244141947,3.075679759,-1.568678642,7.244141947
5.038000,2.400000,363.636364,7.244141947,3.075679759,-1.568678642,7.244141947
5.039000,2.400000,363.636364,7.202100474,3.553544982,-1.790828597,7.202100474
5.040000,2.400000,363.636364,7.191501743,3.593990163,-1.595766446,7.191501743
5.041000,2.400000,363.636364,7.182234888,3.566521000,-1.425216527,7.182234888
5.042000,2.400000,363.636364,7.167849355,3.542503713,-1.401762249,7.167849355
5.043000,2.400000,363.636364,7.139570291,3.503144178,-1.606757101,7.139570291
5.044000,2.400000,363.636364,7.117979779,3.361427351,-1.686153468,7.117979779
5.045000,2.400000,363.636364,7.105385595,3.363182893,-1.441413328,7.105385595
5.046000,2.400000,363.636364,7.119506785,3.301885973,-1.353091847,7.119506785
5.047000,2.400000,363.636364,7.112811805,3.020832690,-1.443886628,7.112811805
5.048000,2.400000,363.636364,7.125999789,2.751229354,-1.355254343,7.125999789
5.049000,2.400000,363.636364,7.131247338,2.641169078,-1.466255478,7.131247338
5.050000,2.400000,363.636364,7.123269089,2.733434943,-1.563307800,7.123269089
5.051000,2.400000,363.636364,7.122576602,2.751274485,-1.648164167,7.122576602
5.052000,2.400000,363.636364,7.133218557,2.780509930,-1.433922735,7.133218557
5.053000,2.400000,363.636364,7.143842153,2.729602001,-1.346542550,7.143842153
5.054000,2.400000,363.636364,7.146847564,2.685091352,-1.458638442,7.146847564
5.055000,2.400000,363.636364,7.149475304,2.646174075,-1.493816095,7.149475304
5.056000,2.400000,363.636364,7.170622388,2.549315435,-1.524573195,7.170622388
5.057000,2.400000,363.636364,7.205278235,2.453415324,-1.692745959,7.205278235
5.058000,2.400000,363.636364,7.219412916,2.443611316,-1.635672941,7.219412916
5.059000,2.400000,363.636364,7.238054566,2.623534875,-1.774267490,7.238054566
5.060000,2.400000,363.636364,7.248070452,2.780848572,-1.769782027,7.248070452
5.061000,2.400000,363.636364,7.256827704,2.918393648,-1.765860225,7.256827704
5.062000,2.400000,363.636364,7.264484488,3.038654299,-1.888094957,7.264484488
5.063000,2.400000,363.636364,7.264484488,3.038654299,-1.888094957,7.264484488
5.064000,2.400000,363.636364,7.297940713,3.055245651,-1.768778032,7.297940713
5.065000,2.400000,363.636364,7.306714269,3.032645267,-1.890646102,7.306714269
5.066000,2.400000,363.636364,7.314385307,2.950053077,-2.122863484,7.314385307
5.067000,2.400000,363.636364,7.356793397,3.050237022,-2.150117320,7.356793397
5.068000,2.400000,363.636364,7.354146240,2.922524654,-2.414985498,7.354146240
5.069000,2.400000,363.636364,7.349573616,2.790938776,-2.518480596,7.349573616
5.070000,2.400000,363.636364,7.339292419,2.675888467,-2.483306409,7.339292419
5.071000,2.400000,363.636364,7.336586381,2.826623218,-2.452552342,7.336586381
5.072000,2.400000,363.636364,7.327937209,3.021247935,-2.425662944,7.327937209
5.073000,2.400000,363.636364,7.325539745,3.465862675,-2.491468932,7.325539745
5.074000,2.400000,363.636364,7.324561919,3.705821899,-2.585352837,7.324561919
5.075000,2.400000,363.636364,7.329990155,3.727131398,-2.478943384,7.329990155
5.076000,2.400000,363.636364,7.334736260,3.682931214,-2.385905737,7.334736260
5.077000,2.400000,363.636364,7.332602765,3.644285388,-2.555886958,7.332602765
5.078000,2.400000,363.636364,7.328316826,3.526016430,-2.465356790,7.328316826
5.079000,2.400000,363.636364,7.326990022,3.569920951,-2.374026485,7.326990022
5.080000,2.400000,363.636364,7.306980393,3.733971973,-2.545500497,7.306980393
5.081000,2.400000,363.636364,7.283202063,3.877407736,-2.632594596,7.283202063
5.082000,2.400000,363.636364,7.262411806,3.877155123,-2.645912274,7.262411806
5.083000,2.400000,363.636364,7.262881565,3.751077434,-2.432201244,7.262881565
5.084000,2.400000,363.636364,7.263494413,3.515372543,-2.470701094,7.263494413
5.085000,2.400000,363.636364,7.263494413,3.515372543,-2.470701094,7.263494413
5.086000,2.400000,363.636364,7.263494413,3.515372543,-2.470701094,7.263494413
5.087000,2.400000,363.636364,7.263494413,3.515372543,-2.470701094,7.263494413
5.088000,2.400000,363.636364,7.243883187,3.539547962,-2.346491367,7.243883187
5.089000,2.400000,363.636364,7.262073043,3.555820782,-2.258240923,7.262073043
5.090000,2.400000,363.636364,7.256504307,3.281820712,-2.130105712,7.256504307
5.091000,2.400000,363.636364,7.245352174,3.167916213,-1.892408741,7.245352174
5.092000,2.400000,363.636364,7.266828415,3.093611444,-1.967060401,7.266828415
5.093000,2.400000,363.636364,7.279511658,3.003358019,-2.064011573,7.279511658
5.094000,2.400000,363.636364,7.301086527,3.522914016,-2.277831348,7.301086527
5.095000,2.400000,363.636364,7.309464769,3.630040251,-2.335729891,7.309464769
5.096000,2.400000,363.636364,7.323073354,3.598040899,-2.260688982,7.323073354
5.097000,2.400000,363.636364,7.347538205,3.444398999,-2.195077992,7.347538205
5.098000,2.400000,363.636364,7.343795971,3.310064310,-2.389039335,7.343795971
5.099000,2.400000,363.636364,7.384770406,3.325452632,-2.691111864,7.384770406
5.100000,2.400000,363.636364,7.388915807,3.206065184,-2.571412340,7.388915807
5.101000,2.400000,363.636364,7.379973910,3.164512258,-2.529586554,7.379973910
5.102000,2.400000,363.636364,7.372155685,3.316676586,-2.555848605,7.372155685
5.103000,2.400000,363.636364,7.384169483,3.386887527,-2.641642323,7.384169483
5.104000,2.400000,363.636364,7.385797711,3.556885405,-2.601641212,7.385797711
5.105000,2.400000,363.636364,7.389814016,3.659742669,-2.618848607,7.389814016
5.106000,2.400000,363.636364,7.393325618,3.749674508,-2.759557364,7.393325618
5.107000,2.400000,363.636364,7.396395938,3.828305179,-2.819752284,7.396395938
5.108000,2.400000,363.636364,7.405363616,3.959886681,-2.809551034,7.405363616
5.109000,2.400000,363.636364,7.395716677,4.175522480,-2.494465324,7.395716677
5.110000,2.400000,363.636364,7.392203343,4.200639517,-2.399477133,7.392203343
5.111000,2.400000,363.636364,7.382848322,4.159768400,-2.316425509,7.382848322
5.112000,2.400000,363.636364,7.374668888,4.186865153,-2.243810461,7.374668888
5.113000,2.400000,363.636364,7.373800497,4.273388680,-2.180320489,7.373800497
5.114000,2.400000,363.636364,7.348034205,4.234583582,-1.950609400,7.348034205
5.115000,2.400000,363.636364,7.331663271,4.063783222,-1.798300454,7.331663271
5.116000,2.400000,363.636364,7.317349569,3.977278122,-1.727963067,7.317349569
5.117000,2.400000,363.636364,7.304834581,3.838811720,-1.666464537,7.304834581
5.118000,2.400000,363.636364,7.304834581,3.838811720,-1.666464537,7.304834581
5.119000,2.400000,363.636364,7.302836970,3.574278369,-1.343975325,7.302836970
5.120000,2.400000,363.636364,7.285862503,3.423622556,-1.267898264,7.285862503
5.121000,2.400000,363.636364,7.271021110,3.291898711,-1.327045036,7.271021110
5.122000,2.400000,363.636364,7.258044742,3.302391479,-1.253095498,7.258044742
5.123000,2.400000,363.636364,7.246699032,3.248733834,-0.999943174,7.246699032
5.124000,2.400000,363.636364,7.193564842,3.223631525,-0.828508812,7.193564842
5.125000,2.400000,363.636364,7.184038730,3.179871147,-0.880039037,7.184038730
5.126000,2.400000,363.636364,7.181992890,3.204441714,-0.862261930,7.181992890
5.127000,2.400000,363.636364,7.173920953,3.351588358,-0.846718760,7.173920953
5.128000,2.400000,363.636364,7.173146550,3.543075863,-0.833128803,7.173146550
5.129000,2.400000,363.636364,7.164804705,3.550622052,-0.457553509,7.164804705
5.130000,2.400000,363.636364,7.152609514,3.277275274,-0.555699353,7.152609514
5.131000,2.400000,363.636364,7.154513186,3.038278265,-0.515848119,7.154513186
5.132000,2.400000,363.636364,7.149894450,3.080641918,-0.606668446,7.149894450
5.133000,2.400000,363.636364,7.145856121,3.243345703,-0.686075954,7.145856121
5.134000,2.400000,363.636364,7.148608449,3.259939822,-0.692672967,7.148608449
5.135000,2.400000,363.636364,7.148608449,3.259939822,-0.692672967,7.148608449
5.136000,2.400000,363.636364,7.148608449,3.259939822,-0.692672967,7.148608449
5.137000,2.400000,363.636364,7.190289025,2.870558961,-0.921726983,7.190289025
5.138000,2.400000,363.636364,7.232879040,3.060194172,-1.051291885,7.232879040
5.139000,2.400000,363.636364,7.263858435,3.079499749,-1.166130949,7.263858435
5.140000,2.400000,363.636364,7.276914897,3.116683358,-1.300898031,7.276914897
5.141000,2.400000,363.636364,7.282047449,3.149194336,-1.355897929,7.282047449
5.142000,2.400000,363.636364,7.292818212,3.177619865,-1.529650043,7.292818212
5.143000,2.400000,363.636364,7.298692537,3.287035481,-1.280491105,7.298692537
5.144000,2.400000,363.636364,7.272556890,3.009480024,-1.396281661,7.272556890
5.145000,2.400000,363.636364,7.265670715,2.866967012,-1.564959005,7.265670715
5.146000,2.400000,363.636364,7.259649883,2.742362713,-1.649607875,7.259649883
5.147000,2.400000,363.636364,7.248102465,2.696248505,-1.597955749,7.248102465
5.148000,2.400000,363.636364,7.241744925,2.738444552,-1.269876503,7.241744925
5.149000,2.400000,363.636364,7.232447510,2.692822715,-1.077447269,7.232447510
5.150000,2.400000,363.636364,7.211752073,2.652933886,-1.034863112,7.211752073
5.151000,2.400000,363.636364,7.212506857,2.743721342,-1.060462091,7.212506857
5.152000,2.400000,363.636364,7.213166792,2.760268257,-1.020012354,7.213166792
5.153000,2.400000,363.636364,7.208754677,2.661721639,-0.890891463,7.208754677
