time,Vin,Pw,Force,Fx,Fy,Fz
4.493000,1.600000,242.424242,5.404224302,3.622812429,7.719092252,5.404224302
4.494000,1.600000,242.424242,5.408917258,3.728046410,7.810072442,5.408917258
4.495000,1.600000,242.424242,5.419303666,3.757224446,7.889619725,5.419303666
4.496000,1.600000,242.424242,5.434668064,3.657072156,8.022002654,5.434668064
4.497000,1.600000,242.424242,5.447280873,3.728478603,7.932688250,5.447280873
4.498000,1.600000,242.424242,5.452846367,3.631938622,7.808331617,5.452846367
4.499000,1.600000,242.424242,5.451429294,3.547530213,7.762433952,5.451429294
4.500000,1.600000,242.424242,5.456473482,3.662224437,7.722303958,5.456473482
4.501000,1.600000,242.424242,5.473450169,3.699673906,7.750048700,5.473450169
4.502000,1.600000,242.424242,5.473450169,3.699673906,7.750048700,5.473450169
4.503000,1.600000,242.424242,5.473450169,3.699673906,7.750048700,5.473450169
4.504000,1.600000,242.424242,5.473450169,3.699673906,7.750048700,5.473450169
4.505000,1.600000,242.424242,5.471431218,3.343611318,7.902231028,5.471431218
4.506000,1.600000,242.424242,5.481333287,3.035884255,7.709842077,5.481333287
4.507000,1.600000,242.424242,5.454697101,2.853258290,7.584180402,5.454697101
4.508000,1.600000,242.424242,5.469665104,2.925496317,7.676612140,5.469665104
4.509000,1.600000,242.424242,5.459851341,2.929862066,7.710098685,5.459851341
4.510000,1.600000,242.424242,5.457553998,2.870847346,7.865040894,5.457553998
4.511000,1.600000,242.424242,5.448295494,2.962629567,7.867632812,5.448295494
4.512000,1.600000,242.424242,5.453733486,3.025160867,7.814283139,5.453733486
4.513000,1.600000,242.424242,5.458488121,2.954170546,7.767637584,5.458488121
4.514000,1.600000,242.424242,5.443795714,2.892101132,7.726853682,5.443795714
4.515000,1.600000,242.424242,5.430949610,2.837831591,7.628362983,5.430949610
4.516000,1.600000,242.424242,5.433451015,2.521254291,7.718283814,5.433451015
4.517000,1.600000,242.424242,5.440754420,2.513586738,7.872197449,5.440754420
4.518000,1.600000,242.424242,5.453423237,2.506882719,7.943937873,5.453423237
4.519000,1.600000,242.424242,5.458216858,2.438189298,7.880999423,5.458216858
4.520000,1.600000,242.424242,5.462408095,2.378128147,7.763138199,5.462408095
4.521000,1.600000,242.424242,5.452795845,2.585963499,7.569987196,5.452795845
4.522000,1.600000,242.424242,5.451385121,2.632996201,7.365545216,5.451385121
4.523000,1.600000,242.424242,5.450151674,2.736950451,7.186794172,5.450151674
4.524000,1.600000,242.424242,5.455356412,2.953505132,7.156169353,5.455356412
4.525000,1.600000,242.424242,5.466190289,3.080014896,7.129392962,5.466190289
4.526000,1.600000,242.424242,5.472957615,2.996866913,7.321047851,5.472957615
4.527000,1.600000,242.424242,5.472957615,2.996866913,7.321047851,5.472957615
4.528000,1.600000,242.424242,5.472957615,2.996866913,7.321047851,5.472957615
4.529000,1.600000,242.424242,5.503373349,2.804120786,7.084851820,5.503373349
4.530000,1.600000,242.424242,5.508173240,2.698075328,7.067037455,5.508173240
4.531000,1.600000,242.424242,5.486202511,2.571328491,7.037843268,5.486202511
4.532000,1.600000,242.424242,5.486876967,2.557368429,6.900272466,5.486876967
4.533000,1.600000,242.424242,5.493926689,2.871560374,6.362132392,5.493926689
4.534000,1.600000,242.424242,5.487347311,2.882703914,6.435137628,5.487347311
4.535000,1.600000,242.424242,5.494161093,2.829615262,6.436136903,5.494161093
4.536000,1.600000,242.424242,5.492761149,2.852485905,6.665414876,5.492761149
4.537000,1.600000,242.424242,5.486328237,2.928858266,6.637476659,5.486328237
4.538000,1.600000,242.424242,5.480703709,2.995633393,6.487385555,5.480703709
4.539000,1.600000,242.424242,5.469502795,3.116849163,6.607482868,5.469502795
4.540000,1.600000,242.424242,5.472275799,3.222832511,6.649656454,5.472275799
4.541000,1.600000,242.424242,5.459549780,3.522181753,7.079970289,5.459549780
4.542000,1.600000,242.424242,5.457290332,3.577229505,7.251264914,5.457290332
4.543000,1.600000,242.424242,5.449031629,3.562527899,7.338202169,5.449031629
4.544000,1.600000,242.424242,5.429244375,3.424010045,7.414214566,5.429244375
4.545000,1.600000,242.424242,5.418226846,3.302898859,7.543506816,5.418226846
4.546000,1.600000,242.424242,5.399381748,3.528453420,7.684663452,5.399381748
4.547000,1.600000,242.424242,5.398400052,3.645544904,7.717138240,5.398400052
4.548000,1.600000,242.424242,5.403824906,3.747922238,7.682700273,5.403824906
4.549000,1.600000,242.424242,5.408568052,3.711770751,7.652589908,5.408568052
4.550000,1.600000,242.424242,5.406431971,3.680162194,7.563431471,5.406431971
4.551000,1.600000,242.424242,5.398281133,3.652525685,7.359813307,5.398281133
4.552000,1.600000,242.424242,5.391154560,3.439866523,7.307446262,5.391154560
4.553000,1.600000,242.424242,5.367698727,3.444664703,7.519995034,5.367698727
4.554000,1.600000,242.424242,5.351848881,3.635117241,7.573162666,5.351848881
4.555000,1.600000,242.424242,5.350557157,3.613141248,7.745312762,5.350557157
4.556000,1.600000,242.424242,5.354723463,3.639958838,7.611296462,5.354723463
4.557000,1.600000,242.424242,5.365636879,3.743038138,7.590158965,5.365636879
4.558000,1.600000,242.424242,5.401113183,3.436419964,7.187094287,5.401113183
4.559000,1.600000,242.424242,5.412480280,3.439413007,6.905104342,5.412480280
4.560000,1.600000,242.424242,5.428702130,3.253534374,6.784214005,5.428702130
4.561000,1.600000,242.424242,5.455451853,3.216677645,6.741347049,5.455451853
4.562000,1.600000,242.424242,5.459990551,3.121620616,6.641035060,5.459990551
4.563000,1.600000,242.424242,5.466639002,3.146441009,6.594411770,5.466639002
4.564000,1.600000,242.424242,5.457205511,3.248705736,6.512564213,5.457205511
4.565000,1.600000,242.424242,5.455240652,3.338119497,6.378170070,5.455240652
4.566000,1.600000,242.424242,5.447239520,3.353465341,6.260664393,5.447239520
4.567000,1.600000,242.424242,5.440243839,3.366882770,6.283588621,5.440243839
4.568000,1.600000,242.424242,5.470392908,3.451703108,6.093516490,5.470392908
4.569000,1.600000,242.424242,5.485620428,3.389943761,6.325940703,5.485620428
4.570000,1.600000,242.424242,5.480084846,3.210281617,6.277830215,5.480084846
4.571000,1.600000,242.424242,5.468961700,3.053196484,6.110101763,5.468961700
4.572000,1.600000,242.424242,5.459236330,2.978683103,6.089114396,5.459236330
4.573000,1.600000,242.424242,5.455864761,3.092106603,6.101760780,5.455864761
4.574000,1.600000,242.424242,5.455864761,3.092106603,6.101760780,5.455864761
4.575000,1.600000,242.424242,5.455864761,3.092106603,6.101760780,5.455864761
4.576000,1.600000,242.424242,5.455864761,3.092106603,6.101760780,5.455864761
4.577000,1.600000,242.424242,5.443037010,3.620557914,5.953684130,5.443037010
4.578000,1.600000,242.424242,5.449764151,3.818332804,6.186724783,5.449764151
4.579000,1.600000,242.424242,5.455017586,3.836165117,6.281772389,5.455017586
4.580000,1.600000,242.424242,5.440761300,3.788924703,6.490539668,5.440761300
4.581000,1.600000,242.424242,5.422013326,3.559125135,6.547408770,5.422013326
4.582000,1.600000,242.424242,5.414187649,3.352637576,7.121083055,5.414187649
4.583000,1.600000,242.424242,5.408860298,3.377981317,6.945599792,5.408860298
4.584000,1.600000,242.424242,5.400404308,3.325486124,6.819620646,5.400404308
4.585000,1.600000,242.424242,5.399294113,3.279587672,6.835136213,5.399294113
4.586000,1.600000,242.424242,5.402178776,3.251409762,6.805626959,5.402178776
4.587000,1.600000,242.424242,5.402178776,3.251409762,6.805626959,5.402178776
4.588000,1.600000,242.424242,5.399679947,2.829524212,6.955772389,5.399679947
4.589000,1.600000,242.424242,5.404943964,2.908782025,6.891346770,5.404943964
4.590000,1.600000,242.424242,5.415829671,2.978080007,6.772185261,5.415829671
4.591000,1.600000,242.424242,5.426596415,2.926837048,6.883166930,5.426596415
4.592000,1.600000,242.424242,5.426596415,2.926837048,6.883166930,5.426596415
4.593000,1.600000,242.424242,5.412852736,2.809040434,7.352561604,5.412852736
4.594000,1.600000,242.424242,5.429027782,2.953704167,7.363937688,5.429027782
4.595000,1.600000,242.424242,5.449453397,2.891693360,7.436716064,5.449453397
4.596000,1.600000,242.424242,5.459373296,2.915733740,7.312553556,5.459373296
4.597000,1.600000,242.424242,5.459373296,2.915733740,7.312553556,5.459373296
4.598000,1.600000,242.424242,5.459373296,2.915733740,7.312553556,5.459373296
4.599000,1.600000,242.424242,5.459373296,2.915733740,7.312553556,5.459373296
4.600000,1.600000,242.424242,5.459373296,2.915733740,7.312553556,5.459373296
4.601000,1.600000,242.424242,5.420872214,2.440465734,7.248509541,5.420872214
4.602000,1.600000,242.424242,5.420872214,2.440465734,7.248509541,5.420872214
4.603000,1.600000,242.424242,5.408476790,2.688554507,7.121635967,5.408476790
4.604000,1.600000,242.424242,5.412635363,2.659863389,7.036367317,5.412635363
4.605000,1.600000,242.424242,5.403704984,2.760441409,7.024645694,5.403704984
4.606000,1.600000,242.424242,5.400846678,3.097972886,6.997540611,5.400846678
4.607000,1.600000,242.424242,5.400846678,3.097972886,6.997540611,5.400846678
4.608000,1.600000,242.424242,5.409648841,3.002699466,7.047547290,5.409648841
4.609000,1.600000,242.424242,5.401093759,3.060195434,7.097252603,5.401093759
4.610000,1.600000,242.424242,5.412463296,3.173298099,7.077879909,5.412463296
4.611000,1.600000,242.424242,5.437378883,3.115219046,6.983300081,5.437378883
4.612000,1.600000,242.424242,5.437378883,3.115219046,6.983300081,5.437378883
4.613000,1.600000,242.424242,5.474485938,3.141547240,7.217260793,5.474485938
4.614000,1.600000,242.424242,5.495482298,3.055931376,7.308471132,5.495482298
4.615000,1.600000,242.424242,5.501273807,2.981074319,7.199724082,5.501273807
4.616000,1.600000,242.424242,5.492704946,2.976166578,7.202109265,5.492704946
4.617000,1.600000,242.424242,5.492704946,2.976166578,7.202109265,5.492704946
4.618000,1.600000,242.424242,5.492437546,3.090182810,6.960500923,5.492437546
4.619000,1.600000,242.424242,5.504894855,3.136685297,6.895481099,5.504894855
4.620000,1.600000,242.424242,5.515786733,3.177344109,7.089959319,5.515786733
4.621000,1.600000,242.424242,5.515576357,3.181143927,7.102406694,5.515576357
4.622000,1.600000,242.424242,5.515576357,3.181143927,7.102406694,5.515576357
4.623000,1.600000,242.424242,5.533475520,3.364648627,7.009945607,5.533475520
4.624000,1.600000,242.424242,5.534492660,3.376660723,6.938712381,5.534492660
4.625000,1.600000,242.424242,5.535381982,3.387163333,6.876430586,5.535381982
4.626000,1.600000,242.424242,5.554109823,3.349438845,6.593763289,5.554109823
4.627000,1.600000,242.424242,5.554109823,3.349438845,6.593763289,5.554109823
4.628000,1.600000,242.424242,5.556649781,3.422576489,6.676042228,5.556649781
4.629000,1.600000,242.424242,5.535905201,3.301645448,6.709600391,5.535905201
4.630000,1.600000,242.424242,5.536617019,3.195911051,6.927437070,5.536617019
4.631000,1.600000,242.424242,5.543277162,3.077569662,6.970268609,5.543277162
4.632000,1.600000,242.424242,5.543277162,3.077569662,6.970268609,5.543277162
4.633000,1.600000,242.424242,5.567218157,3.120661327,6.901035121,5.567218157
4.634000,1.600000,242.424242,5.570278258,3.100501917,6.906319843,5.570278258
4.635000,1.600000,242.424242,5.579237000,3.082875814,6.848108614,5.579237000
4.636000,1.600000,242.424242,5.593918589,3.289526197,6.862584378,5.593918589
4.637000,1.600000,242.424242,5.593918589,3.289526197,6.862584378,5.593918589
4.638000,1.600000,242.424242,5.592575764,3.266903090,6.716737752,5.592575764
4.639000,1.600000,242.424242,5.573599778,3.354030105,6.619518258,5.573599778
4.640000,1.600000,242.424242,5.575857940,3.493040269,6.597347580,5.575857940
4.641000,1.600000,242.424242,5.598408173,3.595186455,6.561014266,5.598408173
4.642000,1.600000,242.424242,5.598408173,3.595186455,6.561014266,5.598408173
4.643000,1.600000,242.424242,5.602291074,3.272928978,6.596070611,5.602291074
4.644000,1.600000,242.424242,5.600943782,3.296466904,6.576846451,5.600943782
4.645000,1.600000,242.424242,5.612332166,3.442710674,6.748533629,5.612332166
4.646000,1.600000,242.424242,5.624712268,3.564606977,6.613758698,5.624712268
4.647000,1.600000,242.424242,5.624712268,3.564606977,6.613758698,5.624712268
4.648000,1.600000,242.424242,5.607981074,3.614323418,6.592311787,5.607981074
4.649000,1.600000,242.424242,5.607981074,3.614323418,6.592311787,5.607981074
4.650000,1.600000,242.424242,5.607981074,3.614323418,6.592311787,5.607981074
4.651000,1.600000,242.424242,5.633531150,3.501712499,6.544553922,5.633531150
4.652000,1.600000,242.424242,5.640824485,3.370836934,6.468971687,5.640824485
4.653000,1.600000,242.424242,5.659059989,3.274126048,6.525707377,5.659059989
4.654000,1.600000,242.424242,5.663145275,3.171849840,6.703820880,5.663145275
4.655000,1.600000,242.424242,5.660434003,3.145257892,6.796720128,5.660434003
4.656000,1.600000,242.424242,5.655201203,3.392151217,6.823299732,5.655201203
4.657000,1.600000,242.424242,5.655201203,3.392151217,6.823299732,5.655201203
4.658000,1.600000,242.424242,5.645707299,2.999947834,6.678810373,5.645707299
4.659000,1.600000,242.424242,5.644732736,2.935658531,6.568353466,5.644732736
4.660000,1.600000,242.424242,5.637704533,2.643079947,6.546744995,5.637704533
4.661000,1.600000,242.424242,5.619340684,2.557271477,6.722214834,5.619340684
4.662000,1.600000,242.424242,5.622134060,2.670741577,6.812802629,5.622134060
4.663000,1.600000,242.424242,5.612010039,2.769952604,6.829174973,5.612010039
4.664000,1.600000,242.424242,5.603158240,2.668200847,6.906321761,5.603158240
4.665000,1.600000,242.424242,5.594935096,2.564281894,6.726486354,5.594935096
4.666000,1.600000,242.424242,5.600795368,2.488375480,6.816537375,5.600795368
4.667000,1.600000,242.424242,5.599636032,2.547671453,6.895272250,5.599636032
4.668000,1.600000,242.424242,5.592339197,2.536684222,7.152608568,5.592339197
4.669000,1.600000,242.424242,5.585959309,2.589909540,7.314775198,5.585959309
4.670000,1.600000,242.424242,5.582576701,2.496535328,7.282166013,5.582576701
4.671000,1.600000,242.424242,5.589989975,2.491974052,7.302388268,5.589989975
4.672000,1.600000,242.424242,5.589989975,2.491974052,7.302388268,5.589989975
4.673000,1.600000,242.424242,5.589989975,2.491974052,7.302388268,5.589989975
4.674000,1.600000,242.424242,5.589989975,2.491974052,7.302388268,5.589989975
4.675000,1.600000,242.424242,5.590119454,2.515506030,7.217249696,5.590119454
4.676000,1.600000,242.424242,5.577735322,2.508560825,7.245629576,5.577735322
4.677000,1.600000,242.424242,5.585756982,2.439656527,7.458938694,5.585756982
4.678000,1.600000,242.424242,5.599053796,2.316579146,7.519778892,5.599053796
4.679000,1.600000,242.424242,5.610679682,2.271799977,7.572973685,5.610679682
4.680000,1.600000,242.424242,5.599105830,2.135584011,7.479549449,5.599105830
4.681000,1.600000,242.424242,5.585592437,1.987885656,7.349304064,5.585592437
4.682000,1.600000,242.424242,5.580060372,1.984411329,7.298257650,5.580060372
4.683000,1.600000,242.424242,5.580060372,1.984411329,7.298257650,5.580060372
4.684000,1.600000,242.424242,5.589054410,1.978717602,7.269538942,5.589054410
4.685000,1.600000,242.424242,5.601423645,2.029301123,7.027839848,5.601423645
4.686000,1.600000,242.424242,5.600185357,2.083454228,7.080021671,5.600185357
4.687000,1.600000,242.424242,5.605385863,2.005138548,6.999982427,5.605385863
4.688000,1.600000,242.424242,5.603649668,2.125159865,6.992833064,5.603649668
4.689000,1.600000,242.424242,5.602131650,2.104435153,6.798086557,5.602131650
4.690000,1.600000,242.424242,5.611420723,2.188239511,6.596703956,5.611420723
4.691000,1.600000,242.424242,5.621492536,2.222419830,6.577400208,5.621492536
4.692000,1.600000,242.424242,5.630298688,2.189473070,6.749017799,5.630298688
4.693000,1.600000,242.424242,5.644281411,2.160666522,6.836237434,5.644281411
4.694000,1.600000,242.424242,5.650223828,2.198311764,6.975328580,5.650223828
4.695000,1.600000,242.424242,5.648185460,2.495540843,6.857862800,5.648185460
4.696000,1.600000,242.424242,5.647354095,2.553936390,6.868572716,5.647354095
4.697000,1.600000,242.424242,5.647354095,2.553936390,6.868572716,5.647354095
4.698000,1.600000,242.424242,5.647354095,2.553936390,6.868572716,5.647354095
4.699000,1.600000,242.424242,5.640344016,2.667825590,6.815104932,5.640344016
4.700000,1.600000,242.424242,5.629076587,2.700639871,7.034095414,5.629076587
4.701000,1.600000,242.424242,5.630646513,2.858925620,7.148322992,5.630646513
4.702000,1.600000,242.424242,5.632019156,2.997320596,7.311028164,5.632019156
4.703000,1.600000,242.424242,5.639502494,2.804165081,7.264791641,5.639502494
4.704000,1.600000,242.424242,5.646045447,2.572450350,7.287197224,5.646045447
4.705000,1.600000,242.424242,5.622227203,2.491084091,7.080483770,5.622227203
4.706000,1.600000,242.424242,5.624657848,2.550039690,7.063218310,5.624657848
4.707000,1.600000,242.424242,5.626783049,2.538754857,7.048122491,5.626783049
4.708000,1.600000,242.424242,5.628641190,2.340392559,7.034923670,5.628641190
4.709000,1.600000,242.424242,5.636549015,2.229789056,6.960551608,5.636549015
4.710000,1.600000,242.424242,5.636549015,2.229789056,6.960551608,5.636549015
4.711000,1.600000,242.424242,5.626437067,2.258173514,6.906728496,5.626437067
4.712000,1.600000,242.424242,5.622055500,2.346397520,6.974129620,5.622055500
4.713000,1.600000,242.424242,5.624507722,2.486366823,7.095892723,5.624507722
4.714000,1.600000,242.424242,5.632934974,2.483083359,6.951027211,5.632934974
4.715000,1.600000,242.424242,5.640462371,2.595470439,6.847180963,5.640462371
4.716000,1.600000,242.424242,5.640601518,2.389981051,6.859233198,5.640601518
4.717000,1.600000,242.424242,5.634439993,2.335977927,6.869770905,5.634439993
4.718000,1.600000,242.424242,5.647902305,2.414424742,6.878984405,5.647902305
4.719000,1.600000,242.424242,5.665956077,2.608677345,6.824208248,5.665956077
