time,Vin,Pw,Force,Fx,Fy,Fz
6.264000,3.000000,454.545455,11.631658986,-5.859660844,-2.553651824,11.631658986
6.265000,3.000000,454.545455,11.642091474,-5.859456000,-2.585694494,11.642091474
6.266000,3.000000,454.545455,11.638646606,-5.922108750,-2.613710563,11.638646606
6.267000,3.000000,454.545455,11.651061142,-5.961952240,-2.714559473,11.651061142
6.268000,3.000000,454.545455,11.659055483,-5.886061227,-2.852045597,11.659055483
6.269000,3.000000,454.545455,11.653478855,-5.945370666,-3.097918412,11.653478855
6.270000,3.000000,454.545455,11.648603006,-6.060058914,-2.998734672,11.648603006
6.271000,3.000000,454.545455,11.663189430,-5.971839452,-3.100510287,11.663189430
6.272000,3.000000,454.545455,11.676106433,-5.662456868,-3.196572655,11.676106433
6.273000,3.000000,454.545455,11.680953489,-5.624201553,-3.147823510,11.680953489
6.274000,3.000000,454.545455,11.685191447,-5.590753543,-3.105200364,11.685191447
6.275000,3.000000,454.545455,11.707746403,-5.561508734,-3.067933400,11.707746403
6.276000,3.000000,454.545455,11.714900649,-5.724434495,-3.098181394,11.714900649
6.277000,3.000000,454.545455,11.744685017,-5.583197035,-3.273415520,11.744685017
6.278000,3.000000,454.545455,11.759763790,-5.492069951,-3.277841869,11.759763790
6.279000,3.000000,454.545455,11.778981271,-5.287794695,-3.285095771,11.778981271
6.280000,3.000000,454.545455,11.789750250,-5.296620817,-3.162390630,11.789750250
6.281000,3.000000,454.545455,11.807398456,-5.444644458,-3.157692658,11.807398456
6.282000,3.000000,454.545455,11.814596426,-5.559423964,-3.365156730,11.814596426
6.283000,3.000000,454.545455,11.814606687,-5.471284293,-3.483718245,11.814606687
6.284000,3.000000,454.545455,11.814615659,-5.331388726,-3.524549027,11.814615659
6.285000,3.000000,454.545455,11.808340319,-5.146241102,-3.623080715,11.808340319
6.286000,3.000000,454.545455,11.804339474,-5.141189027,-3.666786448,11.804339474
6.287000,3.000000,454.545455,11.805638662,-5.168438161,-3.621780348,11.805638662
6.288000,3.000000,454.545455,11.794208218,-5.129431215,-3.708093588,11.794208218
6.289000,3.000000,454.545455,11.784214167,-5.032494173,-3.720728533,11.784214167
6.290000,3.000000,454.545455,11.788042376,-4.947738599,-3.794607577,11.788042376
6.291000,3.000000,454.545455,11.781749674,-5.052272872,-4.041344280,11.781749674
6.292000,3.000000,454.545455,11.773321210,-5.404854805,-4.263429120,11.773321210
6.293000,3.000000,454.545455,11.765951897,-5.838793691,-4.331942250,11.765951897
6.294000,3.000000,454.545455,11.759508640,-6.092538503,-4.391845767,11.759508640
6.295000,3.000000,454.545455,11.753875066,-6.125901242,-4.318557879,11.753875066
6.296000,3.000000,454.545455,11.744642764,-5.992080548,-4.316221693,11.744642764
6.297000,3.000000,454.545455,11.740877291,-5.786739794,-4.189605154,11.740877291
6.298000,3.000000,454.545455,11.725018631,-5.732866626,-4.141731571,11.725018631
6.299000,3.000000,454.545455,11.723719200,-5.560099654,-4.099873960,11.723719200
6.300000,3.000000,454.545455,11.722583059,-5.597538779,-4.000444479,11.722583059
6.301000,3.000000,454.545455,11.727004338,-5.674685394,-3.774667567,11.727004338
6.302000,3.000000,454.545455,11.725455375,-5.823388956,-3.841768432,11.725455375
6.303000,3.000000,454.545455,11.733904169,-6.012148222,-3.763237788,11.733904169
6.304000,3.000000,454.545455,11.711315745,-5.975848001,-3.891699500,11.711315745
6.305000,3.000000,454.545455,11.705455084,-5.898210795,-3.818429993,11.705455084
6.306000,3.000000,454.545455,11.706614080,-5.767497915,-3.754367803,11.706614080
6.307000,3.000000,454.545455,11.732856616,-5.977317219,-3.837878231,11.732856616
6.308000,3.000000,454.545455,11.743138605,-5.962327238,-3.834203957,11.743138605
6.309000,3.000000,454.545455,11.758411707,-5.823557248,-3.830991406,11.758411707
6.310000,3.000000,454.545455,11.759199163,-5.827889316,-3.828182556,11.759199163
6.311000,3.000000,454.545455,11.766170850,-5.768845146,-3.888558529,11.766170850
6.312000,3.000000,454.545455,11.801939225,-5.609251694,-3.861838983,11.801939225
6.313000,3.000000,454.545455,11.809823222,-5.577682338,-3.729490006,11.809823222
6.314000,3.000000,454.545455,11.810433302,-5.298752693,-3.739436198,11.810433302
6.315000,3.000000,454.545455,11.804683532,-5.054874380,-3.559636956,11.804683532
6.316000,3.000000,454.545455,11.805939484,-4.904474573,-3.339600099,11.805939484
6.317000,3.000000,454.545455,11.819774542,-4.830703525,-3.567843757,11.819774542
6.318000,3.000000,454.545455,11.819774542,-4.830703525,-3.567843757,11.819774542
6.319000,3.000000,454.545455,11.819774542,-4.830703525,-3.567843757,11.819774542
6.320000,3.000000,454.545455,11.812590932,-4.886805756,-3.577956561,11.812590932
6.321000,3.000000,454.545455,11.812853211,-4.820357928,-3.795440566,11.812853211
6.322000,3.000000,454.545455,11.813283035,-4.837126918,-3.500181443,11.813283035
6.323000,3.000000,454.545455,11.800891971,-4.714090064,-3.287615986,11.800891971
6.324000,3.000000,454.545455,11.802624385,-4.669346331,-3.101762293,11.802624385
6.325000,3.000000,454.545455,11.779006356,-4.504561554,-3.127759223,11.779006356
6.326000,3.000000,454.545455,11.764639442,-4.486147950,-3.213321135,11.764639442
6.327000,3.000000,454.545455,11.777214914,-4.330308024,-3.235771996,11.777214914
6.328000,3.000000,454.545455,11.763073119,-4.208128058,-3.244928770,11.763073119
6.329000,3.000000,454.545455,11.756991619,-4.101301679,-3.252934869,11.756991619
6.330000,3.000000,454.545455,11.751674344,-4.133563205,-3.259934893,11.751674344
6.331000,3.000000,454.545455,11.740742071,-4.161770628,-3.391718974,11.740742071
6.332000,3.000000,454.545455,11.717332644,-4.270828813,-3.552750589,11.717332644
6.333000,3.000000,454.545455,11.729565432,-4.218955078,-3.522074658,11.729565432
6.334000,3.000000,454.545455,11.733977818,-4.110768135,-3.369589872,11.733977818
6.335000,3.000000,454.545455,11.718986171,-4.016176365,-3.299098743,11.718986171
6.336000,3.000000,454.545455,11.712161616,-4.059135053,-3.237465790,11.712161616
6.337000,3.000000,454.545455,11.722952000,-4.192367616,-3.136461691,11.722952000
6.338000,3.000000,454.545455,11.715629084,-4.338849165,-3.095266313,11.715629084
6.339000,3.000000,454.545455,11.715509578,-4.404091446,-3.059247699,11.715509578
6.340000,3.000000,454.545455,11.727971460,-4.523966994,-2.902091611,11.727971460
6.341000,3.000000,454.545455,11.738867336,-4.691610389,-3.016011752,11.738867336
6.342000,3.000000,454.545455,11.750440314,-4.542312822,-2.967168061,11.750440314
6.343000,3.000000,454.545455,11.750440314,-4.542312822,-2.967168061,11.750440314
6.344000,3.000000,454.545455,11.750440314,-4.542312822,-2.967168061,11.750440314
6.345000,3.000000,454.545455,11.733087891,-4.746339002,-3.135336574,11.733087891
6.346000,3.000000,454.545455,11.737057632,-4.760374600,-3.094282582,11.737057632
6.347000,3.000000,454.545455,11.725503256,-4.901144165,-3.089835143,11.725503256
6.348000,3.000000,454.545455,11.724142925,-4.832894520,-3.054499030,11.724142925
6.349000,3.000000,454.545455,11.741803094,-4.836053231,-3.212098943,11.741803094
6.350000,3.000000,454.545455,11.744677650,-4.713151301,-3.287062413,11.744677650
6.351000,3.000000,454.545455,11.740907793,-4.731357389,-3.164110137,11.740907793
6.352000,3.000000,454.545455,11.747296122,-4.886857236,-3.512311227,11.747296122
6.353000,3.000000,454.545455,11.768329959,-5.134562205,-3.612380762,11.768329959
6.354000,3.000000,454.545455,11.780437422,-5.225475943,-3.637043336,11.780437422
6.355000,3.000000,454.545455,11.797306601,-5.367796977,-3.658606719,11.797306601
6.356000,3.000000,454.545455,11.812055936,-5.429401569,-3.677460368,11.812055936
6.357000,3.000000,454.545455,11.807179930,-5.467527337,-3.771189585,11.807179930
6.358000,3.000000,454.545455,11.820688546,-5.390935736,-3.838727506,11.820688546
6.359000,3.000000,454.545455,11.819933249,-5.198305214,-3.772114656,11.819933249
6.360000,3.000000,454.545455,11.825556051,-5.281208769,-3.651040770,11.825556051
6.361000,3.000000,454.545455,11.824189085,-5.479358063,-3.545181478,11.824189085
6.362000,3.000000,454.545455,11.845502506,-5.741253321,-3.615130972,11.845502506
6.363000,3.000000,454.545455,11.841628995,-5.881591711,-3.576616091,11.841628995
6.364000,3.000000,454.545455,11.850808614,-5.878630953,-3.605772986,11.850808614
6.365000,3.000000,454.545455,11.833701947,-6.001705960,-3.505602211,11.833701947
6.366000,3.000000,454.545455,11.818744967,-6.046483053,-3.355187414,11.818744967
6.367000,3.000000,454.545455,11.811503884,-6.002095742,-3.163623776,11.811503884
6.368000,3.000000,454.545455,11.799336395,-6.046823854,-3.119015110,11.799336395
6.369000,3.000000,454.545455,11.788697918,-5.897435706,-3.080012134,11.788697918
6.370000,3.000000,454.545455,11.785679497,-5.703988373,-2.920246710,11.785679497
6.371000,3.000000,454.545455,11.789323567,-5.723345909,-2.969053561,11.789323567
6.372000,3.000000,454.545455,11.778025050,-5.645196703,-2.852646997,11.778025050
6.373000,3.000000,454.545455,11.776347821,-5.671942218,-2.784284972,11.776347821
6.374000,3.000000,454.545455,11.774881359,-5.820990498,-2.787345426,11.774881359
6.375000,3.000000,454.545455,11.773599177,-5.762813260,-2.727189438,11.773599177
6.376000,3.000000,454.545455,11.772478120,-5.649114936,-2.800256581,11.772478120
6.377000,3.000000,454.545455,11.770640930,-5.706217823,-2.558799282,11.770640930
6.378000,3.000000,454.545455,11.751042061,-5.850958903,-2.464531397,11.751042061
6.379000,3.000000,454.545455,11.746472429,-5.914679430,-2.382109563,11.746472429
6.380000,3.000000,454.545455,11.717344292,-5.907560746,-2.058717751,11.717344292
6.381000,3.000000,454.545455,11.691876505,-5.901336623,-2.027291964,11.691876505
6.382000,3.000000,454.545455,11.668199877,-5.773368505,-2.030727547,11.668199877
6.383000,3.000000,454.545455,11.667757316,-5.784007476,-2.128482819,11.667757316
6.384000,3.000000,454.545455,11.667370368,-5.918973220,-2.151121949,11.667370368
6.385000,3.000000,454.545455,11.673315231,-6.099810522,-1.982420602,11.673315231
6.386000,3.000000,454.545455,11.672229855,-6.069427579,-1.772087039,11.672229855
6.387000,3.000000,454.545455,11.683017511,-5.721268107,-1.725760241,11.683017511
6.388000,3.000000,454.545455,11.693279282,-5.738454207,-1.736175129,11.693279282
6.389000,3.000000,454.545455,11.683401964,-5.564985079,-1.745281244,11.683401964
6.390000,3.000000,454.545455,11.687332237,-5.601810283,-1.627579344,11.687332237
6.391000,3.000000,454.545455,11.703334988,-5.571176043,-1.650332008,11.703334988
6.392000,3.000000,454.545455,11.711500313,-5.937108563,-1.444187350,11.711500313
6.393000,3.000000,454.545455,11.731098348,-5.910587203,-1.592860771,11.731098348
6.394000,3.000000,454.545455,11.720947599,-5.953144432,-1.510124999,11.720947599
6.395000,3.000000,454.545455,11.713876563,-5.878360241,-1.359141852,11.713876563
6.396000,3.000000,454.545455,11.707694100,-5.750141855,-1.289963659,11.707694100
6.397000,3.000000,454.545455,11.721138104,-5.952195132,-1.166646802,11.721138104
6.398000,3.000000,454.545455,11.713333351,-5.804352319,-1.137259297,11.713333351
6.399000,3.000000,454.545455,11.700935964,-5.748265896,-1.158795542,11.700935964
6.400000,3.000000,454.545455,11.683813294,-5.636395647,-1.114793609,11.683813294
6.401000,3.000000,454.545455,11.668842322,-5.727078988,-1.201984829,11.668842322
6.402000,3.000000,454.545455,11.655752658,-5.743534871,-1.089723717,11.655752658
6.403000,3.000000,454.545455,11.616241325,-5.707670923,-1.094245739,11.616241325
6.404000,3.000000,454.545455,11.609761697,-5.663733843,-1.058355373,11.609761697
6.405000,3.000000,454.545455,11.610379509,-5.562486206,-0.964143272,11.610379509
6.406000,3.000000,454.545455,11.623486054,-5.599625428,-0.881770211,11.623486054
6.407000,3.000000,454.545455,11.616096027,-5.443602038,-0.998244015,11.616096027
6.408000,3.000000,454.545455,11.627538852,-5.360615061,-1.055561923,11.627538852
6.409000,3.000000,454.545455,11.619639535,-5.171794747,-1.024532709,11.619639535
6.410000,3.000000,454.545455,11.612732875,-5.069534147,-1.060234595,11.612732875
6.411000,3.000000,454.545455,11.619260503,-5.105787699,-1.091450049,11.619260503
6.412000,3.000000,454.545455,11.624967844,-5.200317348,-1.118742854,11.624967844
6.413000,3.000000,454.545455,11.610767433,-5.276609340,-0.802270557,11.610767433
6.414000,3.000000,454.545455,11.611258860,-5.286841056,-0.614575316,11.611258860
6.415000,3.000000,454.545455,11.599122161,-5.484282575,-0.764625820,11.599122161
6.416000,3.000000,454.545455,11.594793791,-5.468417302,-0.895820422,11.594793791
6.417000,3.000000,454.545455,11.603575710,-5.391713865,-0.822033064,11.603575710
6.418000,3.000000,454.545455,11.603575710,-5.391713865,-0.822033064,11.603575710
6.419000,3.000000,454.545455,11.616863810,-5.027240427,-0.832390835,11.616863810
6.420000,3.000000,454.545455,11.616589144,-5.068808764,-0.829406127,11.616589144
6.421000,3.000000,454.545455,11.610065808,-5.105153470,-0.638300930,11.610065808
6.422000,3.000000,454.545455,11.616928589,-5.136930966,-0.596874426,11.616928589
6.423000,3.000000,454.545455,11.633668933,-4.835703866,-0.466152808,11.633668933
6.424000,3.000000,454.545455,11.637565658,-4.712845838,-0.446359076,11.637565658
6.425000,3.000000,454.545455,11.640972706,-4.731090311,-0.429052697,11.640972706
6.426000,3.000000,454.545455,11.631385241,-4.684210264,-0.539584807,11.631385241
6.427000,3.000000,454.545455,11.629285757,-4.517557630,-0.699058897,11.629285757
6.428000,3.000000,454.545455,11.643905111,-4.495774666,-0.716973345,11.643905111
6.429000,3.000000,454.545455,11.640232335,-4.666960813,-0.728492427,11.640232335
6.430000,3.000000,454.545455,11.643304278,-4.816635075,-0.801395832,11.643304278
6.431000,3.000000,454.545455,11.664839746,-4.696173302,-0.927969777,11.664839746
6.432000,3.000000,454.545455,11.683668987,-4.716512909,-0.975806119,11.683668987
6.433000,3.000000,454.545455,11.672123191,-4.694909291,-0.936432304,11.672123191
6.434000,3.000000,454.545455,11.664904426,-4.652575884,-0.920373360,11.664904426
6.435000,3.000000,454.545455,11.671159168,-4.489898544,-1.031996149,11.671159168
6.436000,3.000000,454.545455,11.670344731,-4.284831989,-1.255255710,11.670344731
6.437000,3.000000,454.545455,11.669632639,-4.231198563,-1.324795941,11.669632639
6.438000,3.000000,454.545455,11.668465663,-4.378840136,-1.320990467,11.668465663
6.439000,3.000000,454.545455,11.661706516,-4.376225151,-1.445102078,11.661706516
6.440000,3.000000,454.545455,11.630664008,-4.311106921,-1.616449217,11.630664008
6.441000,3.000000,454.545455,11.628655157,-4.379835396,-1.766264240,11.628655157
6.442000,3.000000,454.545455,11.639465117,-4.502759049,-1.708757392,11.639465117
6.443000,3.000000,454.545455,11.645403680,-4.358797977,-1.386874794,11.645403680
6.444000,3.000000,454.545455,11.626389892,-4.405657753,-1.549047388,11.626389892
6.445000,3.000000,454.545455,11.631201328,-4.462504619,-1.581668668,11.631201328
6.446000,3.000000,454.545455,11.641691327,-4.826367164,-1.673022490,11.641691327
6.447000,3.000000,454.545455,11.635328734,-5.006529271,-1.532260942,11.635328734
6.448000,3.000000,454.545455,11.613884141,-4.862204689,-1.566991669,11.613884141
6.449000,3.000000,454.545455,11.613983911,-4.987343882,-1.597358005,11.613983911
6.450000,3.000000,454.545455,11.626637514,-5.159589473,-1.561076541,11.626637514
6.451000,3.000000,454.545455,11.606285092,-5.310190045,-1.592186193,11.606285092
6.452000,3.000000,454.545455,11.601978758,-5.329353938,-1.698104868,11.601978758
6.453000,3.000000,454.545455,11.603574603,-5.395789425,-1.586331327,11.603574603
6.454000,3.000000,454.545455,11.617536278,-5.642371942,-1.614267369,11.617536278
6.455000,3.000000,454.545455,11.623460292,-5.857967985,-1.513029159,11.623460292
6.456000,3.000000,454.545455,11.616073502,-5.857975872,-1.550176623,11.616073502
6.457000,3.000000,454.545455,11.640088003,-6.156356695,-1.611053897,11.640088003
6.458000,3.000000,454.545455,11.643178084,-6.307363510,-1.573051356,11.643178084
6.459000,3.000000,454.545455,11.652163039,-6.439394248,-1.539824356,11.652163039
6.460000,3.000000,454.545455,11.653735726,-6.366337956,-1.636436489,11.653735726
6.461000,3.000000,454.545455,11.655523477,-6.482149331,-1.676996455,11.655523477
6.462000,3.000000,454.545455,11.656673879,-6.529383983,-1.567875475,11.656673879
6.463000,3.000000,454.545455,11.663962902,-6.445019247,-1.409635189,11.663962902
6.464000,3.000000,454.545455,11.700251329,-6.377489833,-1.574342573,11.700251329
6.465000,3.000000,454.545455,11.700251329,-6.377489833,-1.574342573,11.700251329
6.466000,3.000000,454.545455,11.714630619,-6.437876385,-1.729448872,11.714630619
6.467000,3.000000,454.545455,11.755465822,-5.940102085,-1.740205386,11.755465822
6.468000,3.000000,454.545455,11.769189840,-5.741293137,-1.811636897,11.769189840
6.469000,3.000000,454.545455,11.785397578,-5.658916712,-1.983635044,11.785397578
6.470000,3.000000,454.545455,11.795360260,-5.683938120,-1.961644429,11.795360260
6.471000,3.000000,454.545455,11.810354180,-5.580151538,-1.942417235,11.810354180
6.472000,3.000000,454.545455,11.810897538,-5.363743457,-1.988438056,11.810897538
6.473000,3.000000,454.545455,11.811372615,-5.174530017,-2.091507582,11.811372615
6.474000,3.000000,454.545455,11.818434358,-4.628910940,-2.315354118,11.818434358
6.475000,3.000000,454.545455,11.824245516,-4.532039277,-2.377342160,11.824245516
6.476000,3.000000,454.545455,11.829326422,-4.573004573,-2.494372409,11.829326422
6.477000,3.000000,454.545455,11.827485657,-4.671653872,-2.533864349,11.827485657
6.478000,3.000000,454.545455,11.825876210,-4.569410974,-2.442729880,11.825876210
6.479000,3.000000,454.545455,11.830311402,-4.464687141,-2.764450780,11.830311402
