time,Vin,Pw,Force
4.550000,3.300000,500.000000,-0.032434833
4.551000,3.300000,500.000000,-0.022671652
4.552000,3.300000,500.000000,-0.022671652
4.553000,3.300000,500.000000,-0.012827723
4.554000,3.300000,500.000000,-0.007682724
4.555000,3.300000,500.000000,0.000277641
4.556000,3.300000,500.000000,0.007237676
4.557000,3.300000,500.000000,0.025889459
4.558000,3.300000,500.000000,0.021125598
4.559000,3.300000,500.000000,0.025465802
4.560000,3.300000,500.000000,0.035543785
4.561000,3.300000,500.000000,0.019222591
4.562000,3.300000,500.000000,0.019222591
4.563000,3.300000,500.000000,0.016818586
4.564000,3.300000,500.000000,0.026757613
4.565000,3.300000,500.000000,0.030390077
4.566000,3.300000,500.000000,0.020999702
4.567000,3.300000,500.000000,0.012789356
4.568000,3.300000,500.000000,0.011893938
4.569000,3.300000,500.000000,-0.001350275
4.570000,3.300000,500.000000,0.005814330
4.571000,3.300000,500.000000,0.018361790
4.572000,3.300000,500.000000,0.010482934
4.573000,3.300000,500.000000,0.010137434
4.574000,3.300000,500.000000,0.015858451
4.575000,3.300000,500.000000,0.014577359
4.576000,3.300000,500.000000,0.026023625
4.577000,3.300000,500.000000,0.042314695
4.578000,3.300000,500.000000,0.056558570
4.579000,3.300000,500.000000,0.056558570
4.580000,3.300000,500.000000,0.034188190
4.581000,3.300000,500.000000,0.024320530
4.582000,3.300000,500.000000,0.028259247
4.583000,3.300000,500.000000,0.040207635
4.584000,3.300000,500.000000,0.048433105
4.585000,3.300000,500.000000,0.049341746
4.586000,3.300000,500.000000,0.037569834
4.587000,3.300000,500.000000,0.039843595
4.588000,3.300000,500.000000,0.029265255
4.589000,3.300000,500.000000,0.011929470
4.590000,3.300000,500.000000,0.017425294
4.591000,3.300000,500.000000,-0.002902249
4.592000,3.300000,500.000000,-0.014392172
4.593000,3.300000,500.000000,-0.018155044
4.594000,3.300000,500.000000,-0.023532071
4.595000,3.300000,500.000000,-0.007296833
4.596000,3.300000,500.000000,0.000615039
4.597000,3.300000,500.000000,0.001014646
4.598000,3.300000,500.000000,0.007882067
4.599000,3.300000,500.000000,0.007603317
4.600000,3.300000,500.000000,0.001076411
4.601000,3.300000,500.000000,0.007650534
4.602000,3.300000,500.000000,0.001117694
4.603000,3.300000,500.000000,0.007972166
4.604000,3.300000,500.000000,0.000923538
4.605000,3.300000,500.000000,-0.017330333
4.606000,3.300000,500.000000,-0.014440800
4.607000,3.300000,500.000000,-0.005631190
4.608000,3.300000,500.000000,0.002071371
4.609000,3.300000,500.000000,0.008411145
4.610000,3.300000,500.000000,0.020632280
4.611000,3.300000,500.000000,0.031317662
4.612000,3.300000,500.000000,0.040660279
4.613000,3.300000,500.000000,0.048828868
4.614000,3.300000,500.000000,0.049687777
4.615000,3.300000,500.000000,0.033035369
4.616000,3.300000,500.000000,0.023312576
4.617000,3.300000,500.000000,0.008528401
4.618000,3.300000,500.000000,-0.010681126
4.619000,3.300000,500.000000,-0.018608098
4.620000,3.300000,500.000000,-0.015557996
4.621000,3.300000,500.000000,-0.006607995
4.622000,3.300000,500.000000,-0.005065870
4.623000,3.300000,500.000000,-0.005065870
4.624000,3.300000,500.000000,-0.005065870
4.625000,3.300000,500.000000,-0.005065870
4.626000,3.300000,500.000000,0.003162896
4.627000,3.300000,500.000000,-0.002806010
4.628000,3.300000,500.000000,-0.016577465
4.629000,3.300000,500.000000,-0.020065725
4.630000,3.300000,500.000000,-0.035682008
4.631000,3.300000,500.000000,-0.055780359
4.632000,3.300000,500.000000,-0.048059052
4.633000,3.300000,500.000000,-0.053874404
4.634000,3.300000,500.000000,-0.052675793
4.635000,3.300000,500.000000,-0.045344618
4.636000,3.300000,500.000000,-0.034119854
4.637000,3.300000,500.000000,-0.022837302
4.638000,3.300000,500.000000,-0.000406186
4.639000,3.300000,500.000000,0.025489338
4.640000,3.300000,500.000000,0.029281178
4.641000,3.300000,500.000000,0.041778433
4.642000,3.300000,500.000000,0.043523325
4.643000,3.300000,500.000000,0.026199392
4.644000,3.300000,500.000000,0.017335634
4.645000,3.300000,500.000000,0.009585728
4.646000,3.300000,500.000000,0.002378798
4.647000,3.300000,500.000000,-0.009774761
4.648000,3.300000,500.000000,-0.001551503
4.649000,3.300000,500.000000,0.005638389
4.650000,3.300000,500.000000,0.005641588
4.651000,3.300000,500.000000,0.022919388
4.652000,3.300000,500.000000,0.036125505
4.653000,3.300000,500.000000,0.038580765
4.654000,3.300000,500.000000,0.028161118
4.655000,3.300000,500.000000,0.031617213
4.656000,3.300000,500.000000,0.034639002
4.657000,3.300000,500.000000,0.027814308
4.658000,3.300000,500.000000,0.018747613
4.659000,3.300000,500.000000,0.029669829
4.660000,3.300000,500.000000,0.032936334
4.661000,3.300000,500.000000,0.035792357
4.662000,3.300000,500.000000,0.034189624
4.663000,3.300000,500.000000,0.024321783
4.664000,3.300000,500.000000,0.028260343
4.665000,3.300000,500.000000,0.019137598
4.666000,3.300000,500.000000,0.023727622
4.667000,3.300000,500.000000,0.006117012
4.668000,3.300000,500.000000,-0.006506305
4.669000,3.300000,500.000000,-0.017543329
4.670000,3.300000,500.000000,-0.027193400
4.671000,3.300000,500.000000,-0.029347622
4.672000,3.300000,500.000000,-0.009324357
4.673000,3.300000,500.000000,0.005125486
4.674000,3.300000,500.000000,0.005193139
4.675000,3.300000,500.000000,0.022574426
4.676000,3.300000,500.000000,-0.005751798
4.677000,3.300000,500.000000,-0.016883637
4.678000,3.300000,500.000000,-0.026616607
4.679000,3.300000,500.000000,-0.028843311
4.680000,3.300000,500.000000,-0.024507014
4.681000,3.300000,500.000000,-0.018979826
4.682000,3.300000,500.000000,-0.022166196
4.683000,3.300000,500.000000,-0.006102599
4.684000,3.300000,500.000000,-0.004623984
4.685000,3.300000,500.000000,0.015859158
4.686000,3.300000,500.000000,0.020861163
4.687000,3.300000,500.000000,0.025234597
4.688000,3.300000,500.000000,0.010208893
4.689000,3.300000,500.000000,0.003354560
4.690000,3.300000,500.000000,0.009927939
4.691000,3.300000,500.000000,0.026983579
4.692000,3.300000,500.000000,0.024304462
4.693000,3.300000,500.000000,0.021962013
4.694000,3.300000,500.000000,0.026197110
4.695000,3.300000,500.000000,0.011050453
4.696000,3.300000,500.000000,-0.001995089
4.697000,3.300000,500.000000,-0.007315824
4.698000,3.300000,500.000000,-0.018251122
4.699000,3.300000,500.000000,-0.009531316
4.700000,3.300000,500.000000,-0.007621836
4.701000,3.300000,500.000000,-0.012235493
4.702000,3.300000,500.000000,0.003757249
4.703000,3.300000,500.000000,-0.002286347
4.704000,3.300000,500.000000,0.004995889
4.705000,3.300000,500.000000,0.005079827
4.706000,3.300000,500.000000,0.017719588
4.707000,3.300000,500.000000,-0.020450381
4.708000,3.300000,500.000000,-0.017168771
4.709000,3.300000,500.000000,-0.008016354
4.710000,3.300000,500.000000,0.006269121
4.711000,3.300000,500.000000,0.018759431
4.712000,3.300000,500.000000,0.003108578
4.713000,3.300000,500.000000,-0.009136689
4.714000,3.300000,500.000000,-0.000993613
4.715000,3.300000,500.000000,-0.000157012
4.716000,3.300000,500.000000,0.000574458
4.717000,3.300000,500.000000,-0.004509993
4.718000,3.300000,500.000000,-0.015797881
4.719000,3.300000,500.000000,-0.019384106
4.720000,3.300000,500.000000,-0.016236488
4.721000,3.300000,500.000000,-0.000918040
4.722000,3.300000,500.000000,0.005336280
4.723000,3.300000,500.000000,-0.007188928
4.724000,3.300000,500.000000,-0.027715241
4.725000,3.300000,500.000000,-0.029803887
4.726000,3.300000,500.000000,-0.032437191
4.727000,3.300000,500.000000,-0.027649274
4.728000,3.300000,500.000000,-0.029746209
4.729000,3.300000,500.000000,-0.037862821
4.730000,3.300000,500.000000,-0.038676284
4.731000,3.300000,500.000000,-0.010172598
4.732000,3.300000,500.000000,0.004383839
4.733000,3.300000,500.000000,0.004544689
4.734000,3.300000,500.000000,0.004685327
4.735000,3.300000,500.000000,-0.001474894
4.736000,3.300000,500.000000,-0.017063883
4.737000,3.300000,500.000000,-0.026774203
4.738000,3.300000,500.000000,-0.022697918
4.739000,3.300000,500.000000,-0.025417059
4.740000,3.300000,500.000000,-0.034077688
4.741000,3.300000,500.000000,-0.035704358
4.742000,3.300000,500.000000,-0.043072247
4.743000,3.300000,500.000000,-0.049514259
4.744000,3.300000,500.000000,-0.048863560
4.745000,3.300000,500.000000,-0.029445073
4.746000,3.300000,500.000000,-0.003905238
4.747000,3.300000,500.000000,-0.002702752
4.748000,3.300000,500.000000,-0.020500930
4.749000,3.300000,500.000000,-0.029779338
4.750000,3.300000,500.000000,-0.019042231
4.751000,3.300000,500.000000,-0.014012628
4.752000,3.300000,500.000000,-0.011540009
4.753000,3.300000,500.000000,-0.009378109
4.754000,3.300000,500.000000,-0.007487881
4.755000,3.300000,500.000000,0.000447999
4.756000,3.300000,500.000000,0.012663753
4.757000,3.300000,500.000000,0.018067304
4.758000,3.300000,500.000000,0.016508639
4.759000,3.300000,500.000000,0.021429027
4.760000,3.300000,500.000000,0.025731102
4.761000,3.300000,500.000000,0.031991773
4.762000,3.300000,500.000000,0.016116938
4.763000,3.300000,500.000000,0.002236993
4.764000,3.300000,500.000000,-0.016181932
4.765000,3.300000,500.000000,-0.026003081
4.766000,3.300000,500.000000,-0.017754810
4.767000,3.300000,500.000000,-0.002245565
4.768000,3.300000,500.000000,0.011314732
4.769000,3.300000,500.000000,0.023170991
4.770000,3.300000,500.000000,0.033537349
4.771000,3.300000,500.000000,0.019899381
4.772000,3.300000,500.000000,0.011827305
4.773000,3.300000,500.000000,-0.001513589
4.774000,3.300000,500.000000,-0.006894831
4.775000,3.300000,500.000000,0.025626517
4.776000,3.300000,500.000000,0.029401119
4.777000,3.300000,500.000000,0.041870123
4.778000,3.300000,500.000000,0.037320308
4.779000,3.300000,500.000000,0.014492684
4.780000,3.300000,500.000000,-0.005466337
4.781000,3.300000,500.000000,-0.016634047
4.782000,3.300000,500.000000,-0.005098905
4.783000,3.300000,500.000000,0.002536768
4.784000,3.300000,500.000000,-0.003353457
4.785000,3.300000,500.000000,-0.002220310
4.786000,3.300000,500.000000,0.005053628
4.787000,3.300000,500.000000,-0.007369015
4.788000,3.300000,500.000000,-0.030863998
4.789000,3.300000,500.000000,-0.038840145
4.790000,3.300000,500.000000,-0.039530794
4.791000,3.300000,500.000000,-0.040134653
4.792000,3.300000,500.000000,-0.041913826
4.793000,3.300000,500.000000,-0.048501410
4.794000,3.300000,500.000000,-0.047977989
4.795000,3.300000,500.000000,-0.034953972
4.796000,3.300000,500.000000,-0.023566601
4.797000,3.300000,500.000000,-0.028458580
4.798000,3.300000,500.000000,-0.030453815
4.799000,3.300000,500.000000,-0.019631950
4.800000,3.300000,500.000000,-0.019631950
4.801000,3.300000,500.000000,-0.025450681
4.802000,3.300000,500.000000,-0.031478027
4.803000,3.300000,500.000000,-0.026810642
4.804000,3.300000,500.000000,-0.029012963
4.805000,3.300000,500.000000,-0.018372161
4.806000,3.300000,500.000000,-0.002785337
4.807000,3.300000,500.000000,-0.007868004
4.808000,3.300000,500.000000,-0.018733912
4.809000,3.300000,500.000000,-0.021951185
4.810000,3.300000,500.000000,-0.018480978
4.811000,3.300000,500.000000,-0.034296406
4.812000,3.300000,500.000000,-0.042944314
4.813000,3.300000,500.000000,-0.043119217
4.814000,3.300000,500.000000,-0.036988957
4.815000,3.300000,500.000000,-0.019062677
4.816000,3.300000,500.000000,-0.015955451
4.817000,3.300000,500.000000,-0.039910549
4.818000,3.300000,500.000000,-0.027900316
4.819000,3.300000,500.000000,-0.017399334
4.820000,3.300000,500.000000,-0.008217944
4.821000,3.300000,500.000000,0.012376049
4.822000,3.300000,500.000000,0.021782317
4.823000,3.300000,500.000000,0.026039996
4.824000,3.300000,500.000000,0.029762638
4.825000,3.300000,500.000000,0.033017480
4.826000,3.300000,500.000000,0.033017480
4.827000,3.300000,500.000000,0.028750245
4.828000,3.300000,500.000000,0.032132308
4.829000,3.300000,500.000000,0.041372553
4.830000,3.300000,500.000000,0.043168450
4.831000,3.300000,500.000000,0.038455482
4.832000,3.300000,500.000000,0.043298240
4.833000,3.300000,500.000000,0.051135334
4.834000,3.300000,500.000000,0.039138032
4.835000,3.300000,500.000000,0.034931542
4.836000,3.300000,500.000000,0.037536840
4.837000,3.300000,500.000000,0.041806403
4.838000,3.300000,500.000000,0.043547781
4.839000,3.300000,500.000000,0.045070330
4.840000,3.300000,500.000000,0.046401551
4.841000,3.300000,500.000000,0.034999114
4.842000,3.300000,500.000000,0.028089601
4.843000,3.300000,500.000000,0.012705127
4.844000,3.300000,500.000000,-0.000746077
4.845000,3.300000,500.000000,-0.006223768
4.846000,3.300000,500.000000,0.001553259
4.847000,3.300000,500.000000,0.001731882
4.848000,3.300000,500.000000,-0.004057198
4.849000,3.300000,500.000000,-0.009118801
4.850000,3.300000,500.000000,-0.000977974
4.851000,3.300000,500.000000,0.006139847
4.852000,3.300000,500.000000,0.017804534
4.853000,3.300000,500.000000,0.016278890
4.854000,3.300000,500.000000,-0.021551742
4.855000,3.300000,500.000000,-0.036981287
4.856000,3.300000,500.000000,-0.050471897
4.857000,3.300000,500.000000,-0.062267228
4.858000,3.300000,500.000000,-0.060013943
4.859000,3.300000,500.000000,-0.068887629
4.860000,3.300000,500.000000,-0.084651956
4.861000,3.300000,500.000000,-0.073302537
4.862000,3.300000,500.000000,-0.075945700
4.863000,3.300000,500.000000,-0.078256712
4.864000,3.300000,500.000000,-0.058490396
4.865000,3.300000,500.000000,-0.062994907
4.866000,3.300000,500.000000,-0.073216550
4.867000,3.300000,500.000000,-0.075870517
4.868000,3.300000,500.000000,-0.059341422
4.869000,3.300000,500.000000,-0.044819907
4.870000,3.300000,500.000000,-0.057325487
4.871000,3.300000,500.000000,-0.043126829
4.872000,3.300000,500.000000,-0.024429241
4.873000,3.300000,500.000000,-0.033214003
4.874000,3.300000,500.000000,-0.030340054
4.875000,3.300000,500.000000,-0.025815670
4.876000,3.300000,500.000000,-0.028143023
4.877000,3.300000,500.000000,-0.017611541
4.878000,3.300000,500.000000,-0.002120299
4.879000,3.300000,500.000000,0.011489950
4.880000,3.300000,500.000000,-0.001808551
4.881000,3.300000,500.000000,-0.007152727
4.882000,3.300000,500.000000,0.007024222
4.883000,3.300000,500.000000,0.019419642
4.884000,3.300000,500.000000,-0.001090763
4.885000,3.300000,500.000000,-0.006525139
4.886000,3.300000,500.000000,-0.004993426
4.887000,3.300000,500.000000,0.002628991
4.888000,3.300000,500.000000,0.009293548
4.889000,3.300000,500.000000,0.031992227
4.890000,3.300000,500.000000,0.028683705
4.891000,3.300000,500.000000,0.019507758
4.892000,3.300000,500.000000,-0.001081475
4.893000,3.300000,500.000000,-0.012800204
4.894000,3.300000,500.000000,-0.007661686
4.895000,3.300000,500.000000,0.006579220
4.896000,3.300000,500.000000,0.006464191
4.897000,3.300000,500.000000,0.006363616
4.898000,3.300000,500.000000,0.012558866
4.899000,3.300000,500.000000,0.022711642
4.900000,3.300000,500.000000,0.020569353
4.901000,3.300000,500.000000,0.018696272
4.902000,3.300000,500.000000,-0.001515022
4.903000,3.300000,500.000000,-0.006896084
4.904000,3.300000,500.000000,0.000965428
4.905000,3.300000,500.000000,0.006776124
4.906000,3.300000,500.000000,0.006636351
4.907000,3.300000,500.000000,0.012797327
4.908000,3.300000,500.000000,0.011900908
4.909000,3.300000,500.000000,-0.001449235
4.910000,3.300000,500.000000,0.012002954
4.911000,3.300000,500.000000,0.017489543
4.912000,3.300000,500.000000,0.028569853
4.913000,3.300000,500.000000,0.031974584
4.914000,3.300000,500.000000,0.034951465
4.915000,3.300000,500.000000,0.039829977
4.916000,3.300000,500.000000,0.029253349
4.917000,3.300000,500.000000,0.015838199
4.918000,3.300000,500.000000,0.027126023
4.919000,3.300000,500.000000,0.036995377
4.920000,3.300000,500.000000,0.045624511
4.921000,3.300000,500.000000,0.047989136
4.922000,3.300000,500.000000,0.036387198
4.923000,3.300000,500.000000,0.038809573
4.924000,3.300000,500.000000,0.053493914
4.925000,3.300000,500.000000,0.053766596
4.926000,3.300000,500.000000,0.012599874
4.927000,3.300000,500.000000,-0.000838104
4.928000,3.300000,500.000000,-0.012587415
4.929000,3.300000,500.000000,-0.022860265
4.930000,3.300000,500.000000,-0.025559005
4.931000,3.300000,500.000000,-0.029981700
4.932000,3.300000,500.000000,-0.019219164
4.933000,3.300000,500.000000,-0.003525902
4.934000,3.300000,500.000000,-0.008654269
4.935000,3.300000,500.000000,-0.000571817
4.936000,3.300000,500.000000,-0.005386279
4.937000,3.300000,500.000000,0.002285506
4.938000,3.300000,500.000000,0.002291658
4.939000,3.300000,500.000000,0.002715420
4.940000,3.300000,500.000000,-0.013070970
4.941000,3.300000,500.000000,0.001849687
4.942000,3.300000,500.000000,0.020018478
4.943000,3.300000,500.000000,0.018214621
4.944000,3.300000,500.000000,0.010354259
4.945000,3.300000,500.000000,-0.002801526
4.946000,3.300000,500.000000,-0.014304107
4.947000,3.300000,500.000000,-0.038648156
4.948000,3.300000,500.000000,-0.045646116
4.949000,3.300000,500.000000,-0.039198316
4.950000,3.300000,500.000000,-0.020994400
4.951000,3.300000,500.000000,-0.011361241
4.952000,3.300000,500.000000,-0.024621639
4.953000,3.300000,500.000000,-0.014532667
4.954000,3.300000,500.000000,-0.011994698
4.955000,3.300000,500.000000,-0.009775660
4.956000,3.300000,500.000000,-0.014118660
4.957000,3.300000,500.000000,0.001528067
4.958000,3.300000,500.000000,-0.010518586
4.959000,3.300000,500.000000,-0.002201857
4.960000,3.300000,500.000000,0.005069762
4.961000,3.300000,500.000000,0.017710787
4.962000,3.300000,500.000000,0.019577347
4.963000,3.300000,500.000000,0.017828925
4.964000,3.300000,500.000000,0.024881421
4.965000,3.300000,500.000000,0.003616913
4.966000,3.300000,500.000000,-0.002409047
4.967000,3.300000,500.000000,-0.001394577
4.968000,3.300000,500.000000,-0.012298435
4.969000,3.300000,500.000000,-0.010041228
4.970000,3.300000,500.000000,0.004498700
4.971000,3.300000,500.000000,0.017211487
4.972000,3.300000,500.000000,0.015760368
4.973000,3.300000,500.000000,0.012592705
4.974000,3.300000,500.000000,-0.000844372
4.975000,3.300000,500.000000,-0.006309711
4.976000,3.300000,500.000000,-0.004805069
4.977000,3.300000,500.000000,-0.009772692
4.978000,3.300000,500.000000,-0.011630448
4.979000,3.300000,500.000000,0.003109188
4.980000,3.300000,500.000000,0.009713401
4.981000,3.300000,500.000000,-0.003361852
4.982000,3.300000,500.000000,-0.008510835
