time,Vin,Force
29.939000,1.800000,0.025164433
29.940000,1.800000,0.029868615
29.941000,1.800000,0.040264837
29.942000,1.800000,0.032958996
29.943000,1.800000,0.030400499
29.944000,1.800000,0.034446697
29.945000,1.800000,0.037984435
29.946000,1.800000,0.047360793
29.947000,1.800000,0.056443586
29.948000,1.800000,0.057217114
29.949000,1.800000,0.064176622
29.950000,1.800000,0.070261573
29.951000,1.800000,0.063015496
29.952000,1.800000,0.056634240
29.953000,1.800000,0.057383809
29.954000,1.800000,0.058039185
29.955000,1.800000,0.058612203
29.956000,1.800000,0.059113214
29.957000,1.800000,0.030887050
29.958000,1.800000,0.028588921
29.959000,1.800000,0.014013213
29.960000,1.800000,-0.005014043
29.961000,1.800000,-0.002800707
29.962000,1.800000,-0.005456677
29.963000,1.800000,-0.009470904
29.964000,1.800000,-0.012980688
29.965000,1.800000,-0.009766234
29.966000,1.800000,0.005610650
29.967000,1.800000,0.019033490
29.968000,1.800000,0.024508108
29.969000,1.800000,0.035577952
29.970000,1.800000,0.038973532
29.971000,1.800000,0.035659226
29.972000,1.800000,0.041214974
29.973000,1.800000,0.031335815
29.974000,1.800000,0.022698108
29.975000,1.800000,0.021429032
29.976000,1.800000,0.026602618
29.977000,1.800000,0.018600241
29.978000,1.800000,0.024129304
29.979000,1.800000,0.028963564
29.980000,1.800000,0.039473518
29.981000,1.800000,0.017246826
29.982000,1.800000,-0.010480967
29.983000,1.800000,-0.001297452
29.984000,1.800000,0.013015213
29.985000,1.800000,0.019246111
29.986000,1.800000,0.012127641
29.987000,1.800000,0.012238692
29.988000,1.800000,-0.000282386
29.989000,1.800000,-0.004946833
29.990000,1.800000,-0.015308314
29.991000,1.800000,-0.024367733
29.992000,1.800000,-0.021154323
29.993000,1.800000,-0.023195925
29.994000,1.800000,-0.024980972
29.995000,1.800000,-0.013975333
29.996000,1.800000,-0.004352703
29.997000,1.800000,0.016910482
29.998000,1.800000,0.028935071
29.999000,1.800000,0.039448606
30.000000,2.000000,0.029791415
30.001000,2.000000,0.015064597
30.002000,2.000000,0.003496655
30.003000,2.000000,0.010923690
30.004000,2.000000,0.011134231
30.005000,2.000000,0.005035130
30.006000,2.000000,0.012268834
30.007000,2.000000,0.017840246
30.008000,2.000000,0.010898442
30.009000,2.000000,0.011112156
30.010000,2.000000,0.023865384
30.011000,2.000000,0.028732809
30.012000,2.000000,0.024932744
30.013000,2.000000,0.013523769
30.014000,2.000000,0.013523769
30.015000,2.000000,0.011726845
30.016000,2.000000,0.005553273
30.017000,2.000000,0.018989627
30.018000,2.000000,0.024469758
30.019000,2.000000,0.035544420
30.020000,2.000000,0.038944215
30.021000,2.000000,0.008395823
30.022000,2.000000,-0.003642345
30.023000,2.000000,-0.020450938
30.024000,2.000000,-0.028864116
30.025000,2.000000,-0.023653692
30.026000,2.000000,-0.027681218
30.027000,2.000000,-0.010053070
30.028000,2.000000,0.005359859
30.029000,2.000000,-0.021982255
30.030000,2.000000,-0.036486187
30.031000,2.000000,-0.049167501
30.032000,2.000000,-0.041405678
30.033000,2.000000,-0.034619235
30.034000,2.000000,-0.035274412
30.035000,2.000000,-0.029258446
30.036000,2.000000,-0.023998469
30.037000,2.000000,-0.031965851
30.038000,2.000000,-0.038932021
30.039000,2.000000,-0.031498628
30.040000,2.000000,-0.032240327
30.041000,2.000000,-0.020322450
30.042000,2.000000,-0.035034959
30.043000,2.000000,-0.035332269
30.044000,2.000000,-0.017759513
30.045000,2.000000,-0.013944535
30.046000,2.000000,-0.016892146
30.047000,2.000000,-0.019469349
30.048000,2.000000,-0.021722691
30.049000,2.000000,-0.007355482
30.050000,2.000000,0.001435273
30.051000,2.000000,0.009121349
30.052000,2.000000,0.022124750
30.053000,2.000000,0.020927724
30.054000,2.000000,0.007189236
30.055000,2.000000,-0.004697308
30.056000,2.000000,-0.002523775
30.057000,2.000000,0.005659810
30.058000,2.000000,-0.018600912
30.059000,2.000000,-0.028522598
30.060000,2.000000,-0.035921461
30.061000,2.000000,-0.023540999
30.062000,2.000000,-0.012716312
30.063000,2.000000,-0.022101452
30.064000,2.000000,-0.013928216
30.065000,2.000000,-0.016877877
30.066000,2.000000,-0.006890503
30.067000,2.000000,-0.017007735
30.068000,2.000000,-0.038419969
30.069000,2.000000,-0.025613565
30.070000,2.000000,-0.001962061
30.071000,2.000000,0.012434122
30.072000,2.000000,0.012454856
30.073000,2.000000,0.025039356
30.074000,2.000000,0.033886035
30.075000,2.000000,0.037494228
30.076000,2.000000,0.046932187
30.077000,2.000000,0.036334582
30.078000,2.000000,0.027068711
30.079000,2.000000,0.035437403
30.080000,2.000000,0.026284275
30.081000,2.000000,0.011998177
30.082000,2.000000,0.012073694
30.083000,2.000000,0.005856536
30.084000,2.000000,0.024715078
30.085000,2.000000,0.023192542
30.086000,2.000000,0.034427704
30.087000,2.000000,0.044251014
30.088000,2.000000,0.046556706
30.089000,2.000000,0.026781669
30.090000,2.000000,0.006149881
30.091000,2.000000,0.000677132
30.092000,2.000000,-0.010391077
30.093000,2.000000,-0.013785229
30.094000,2.000000,-0.019347565
30.095000,2.000000,-0.009049841
30.096000,2.000000,-0.012612537
30.097000,2.000000,-0.028293903
30.098000,2.000000,-0.035721504
30.099000,2.000000,-0.024340255
30.100000,2.000000,-0.019698316
30.101000,2.000000,-0.003073329
30.102000,2.000000,0.005179314
30.103000,2.000000,0.006111715
30.104000,2.000000,0.031193338
30.105000,2.000000,0.016290349
30.106000,2.000000,0.003260125
30.107000,2.000000,-0.001849487
30.108000,2.000000,-0.006317006
30.109000,2.000000,-0.025415181
30.110000,2.000000,-0.008071792
30.111000,2.000000,0.000808977
30.112000,2.000000,0.002290571
30.113000,2.000000,-0.000775011
30.114000,2.000000,-0.011660738
30.115000,2.000000,-0.027461710
30.116000,2.000000,-0.041277073
30.117000,2.000000,-0.053356347
30.118000,2.000000,-0.013478284
30.119000,2.000000,-0.013478284
30.120000,2.000000,-0.013619300
30.121000,2.000000,-0.004041410
30.122000,2.000000,-0.001950299
30.123000,2.000000,0.013253416
30.124000,2.000000,0.019454381
30.125000,2.000000,0.031159294
30.126000,2.000000,0.041393325
30.127000,2.000000,0.044058124
30.128000,2.000000,0.048425197
30.129000,2.000000,0.037639975
30.130000,2.000000,0.028210063
30.131000,2.000000,0.026248335
30.132000,2.000000,0.005683568
30.133000,2.000000,0.012806047
30.134000,2.000000,0.006496859
30.135000,2.000000,-0.003842640
30.136000,2.000000,-0.008059693
30.137000,2.000000,0.000819556
30.138000,2.000000,0.008583005
30.139000,2.000000,0.002804500
30.140000,2.000000,0.005901055
30.141000,2.000000,-0.012106797
30.142000,2.000000,-0.009002159
30.143000,2.000000,0.006278708
30.144000,2.000000,0.019639326
30.145000,2.000000,0.012487487
30.146000,2.000000,0.006218330
30.147000,2.000000,-0.005546206
30.148000,2.000000,-0.003265997
30.149000,2.000000,-0.001272327
30.150000,2.000000,0.020054887
30.151000,2.000000,0.012834782
30.152000,2.000000,0.019088354
30.153000,2.000000,0.018272893
30.154000,2.000000,0.023843091
30.155000,2.000000,0.014121978
30.156000,2.000000,0.007647425
30.157000,2.000000,0.008269673
30.158000,2.000000,0.008813728
30.159000,2.000000,-0.003276956
30.160000,2.000000,0.012239235
30.161000,2.000000,0.018567645
30.162000,2.000000,0.024100804
30.163000,2.000000,0.035221831
30.164000,2.000000,0.019812607
30.165000,2.000000,0.018903139
30.166000,2.000000,0.018110953
30.167000,2.000000,0.011135131
30.168000,2.000000,0.011319102
30.169000,2.000000,0.005196768
30.170000,2.000000,-0.004836513
30.171000,2.000000,0.003637699
30.172000,2.000000,0.004763825
30.173000,2.000000,-0.000534748
30.174000,2.000000,-0.005167482
30.175000,2.000000,-0.007265992
30.176000,2.000000,-0.017336038
30.177000,2.000000,-0.013574275
30.178000,2.000000,-0.004002044
30.179000,2.000000,-0.001915880
30.180000,2.000000,0.013279729
30.181000,2.000000,0.013194201
30.182000,2.000000,0.013119422
30.183000,2.000000,0.000487668
30.184000,2.000000,0.008292824
30.185000,2.000000,0.009307112
30.186000,2.000000,0.016003984
30.187000,2.000000,0.009292931
30.188000,2.000000,0.009708399
30.189000,2.000000,0.003788473
30.190000,2.000000,-0.005913104
30.191000,2.000000,0.002696397
30.192000,2.000000,-0.002342375
30.193000,2.000000,-0.013031142
30.194000,2.000000,-0.016093533
30.195000,2.000000,-0.009335379
30.196000,2.000000,-0.006579008
30.197000,2.000000,0.002114172
30.198000,2.000000,0.003431750
30.199000,2.000000,0.004583756
30.200000,2.000000,0.006471664
30.201000,2.000000,0.013524848
30.202000,2.000000,0.019691703
30.203000,2.000000,0.012517238
30.204000,2.000000,-0.000038843
30.205000,2.000000,-0.013542997
30.206000,2.000000,-0.003974696
30.207000,2.000000,0.004391217
30.208000,2.000000,0.011705838
30.209000,2.000000,0.018101277
30.210000,2.000000,0.016805321
30.211000,2.000000,0.016276755
30.212000,2.000000,0.015814610
30.213000,2.000000,0.015410540
30.214000,2.000000,0.027623617
30.215000,2.000000,0.029578424
30.216000,2.000000,0.002312001
30.217000,2.000000,0.009887904
30.218000,2.000000,0.010228606
30.219000,2.000000,0.004243308
30.220000,2.000000,0.018777774
30.221000,2.000000,0.030567713
30.222000,2.000000,0.040876084
30.223000,2.000000,0.049889067
30.224000,2.000000,0.051486259
30.225000,2.000000,0.031339703
30.226000,2.000000,0.041551063
30.227000,2.000000,0.044196040
30.228000,2.000000,0.052791825
30.229000,2.000000,0.041457876
30.230000,2.000000,0.029166982
30.231000,2.000000,0.033368189
30.232000,2.000000,0.037041456
30.233000,2.000000,0.046536313
30.234000,2.000000,0.042271640
30.235000,2.000000,0.040776309
30.236000,2.000000,0.024669089
30.237000,2.000000,0.010585962
30.238000,2.000000,0.023405313
30.239000,2.000000,0.034613738
30.240000,2.000000,0.046698922
30.241000,2.000000,0.048697000
30.242000,2.000000,0.037877622
30.243000,2.000000,0.047267402
30.244000,2.000000,0.042910858
30.245000,2.000000,0.042054537
30.246000,2.000000,0.044636246
30.247000,2.000000,0.034327157
30.248000,2.000000,0.019030361
30.249000,2.000000,0.018222188
30.250000,2.000000,0.034957741
30.251000,2.000000,0.038431259
30.252000,2.000000,0.041468282
30.253000,2.000000,0.025274106
30.254000,2.000000,0.017398135
30.255000,2.000000,0.010774178
30.256000,2.000000,-0.001562863
30.257000,2.000000,-0.006066401
30.258000,2.000000,-0.001669997
30.259000,2.000000,-0.018726443
30.260000,2.000000,-0.014789956
30.261000,2.000000,-0.005064958
30.262000,2.000000,0.017155557
30.263000,2.000000,0.010299794
30.264000,2.000000,-0.001977635
30.265000,2.000000,-0.000145865
30.266000,2.000000,0.001455717
30.267000,2.000000,0.010363576
30.268000,2.000000,0.016927688
30.269000,2.000000,0.022666930
30.270000,2.000000,0.027684957
30.271000,2.000000,0.025789215
30.272000,2.000000,0.004622486
30.273000,2.000000,0.011908045
30.274000,2.000000,0.011994888
30.275000,2.000000,0.012070818
30.276000,2.000000,0.012137207
30.277000,2.000000,0.024022807
30.278000,2.000000,0.016304079
30.279000,2.000000,0.022121686
30.280000,2.000000,0.033491416
30.281000,2.000000,0.018299642
30.282000,2.000000,0.005969731
30.283000,2.000000,0.013085990
30.284000,2.000000,0.013024808
30.285000,2.000000,0.006688130
30.286000,2.000000,-0.005135444
30.287000,2.000000,-0.006451931
30.288000,2.000000,-0.016624276
30.289000,2.000000,-0.012951955
30.290000,2.000000,-0.003457927
30.291000,2.000000,-0.001440138
30.292000,2.000000,-0.010699757
30.293000,2.000000,-0.014055119
30.294000,2.000000,-0.023272019
30.295000,2.000000,-0.018764318
30.296000,2.000000,-0.014823072
30.297000,2.000000,0.003412646
30.298000,2.000000,0.017133423
30.299000,2.000000,0.035413182
30.300000,2.000000,0.038829468
30.301000,2.000000,0.022966895
30.302000,2.000000,-0.007732742
30.303000,2.000000,0.001105421
30.304000,2.000000,0.002549762
30.305000,2.000000,-0.008753769
30.306000,2.000000,-0.012353671
30.307000,2.000000,-0.000982772
30.308000,2.000000,0.000723980
30.309000,2.000000,0.002216254
30.310000,2.000000,-0.002762182
30.311000,2.000000,-0.013398194
30.312000,2.000000,-0.012768506
30.313000,2.000000,-0.009580715
30.314000,2.000000,-0.013076700
30.315000,2.000000,-0.009850181
30.316000,2.000000,-0.019595489
30.317000,2.000000,-0.029282917
30.318000,2.000000,-0.017736679
30.319000,2.000000,-0.032774126
30.320000,2.000000,-0.039638726
30.321000,2.000000,-0.026791139
30.322000,2.000000,-0.012019696
30.323000,2.000000,0.003640367
30.324000,2.000000,0.008091020
30.325000,2.000000,0.002374339
30.326000,2.000000,-0.008907147
30.327000,2.000000,-0.012487775
30.328000,2.000000,-0.006578906
30.329000,2.000000,0.008397447
30.330000,2.000000,0.002642259
30.331000,2.000000,-0.002389710
30.332000,2.000000,-0.006789343
30.333000,2.000000,-0.013999463
30.334000,2.000000,-0.004373800
30.335000,2.000000,0.004042265
30.336000,2.000000,0.011400737
30.337000,2.000000,0.011551331
30.338000,2.000000,0.011798123
30.339000,2.000000,0.018181965
30.340000,2.000000,0.030046775
30.341000,2.000000,0.040420609
30.342000,2.000000,0.049490829
30.343000,2.000000,0.064355107
30.344000,2.000000,0.051568072
30.345000,2.000000,0.034104719
30.346000,2.000000,0.037685432
30.347000,2.000000,0.047099364
30.348000,2.000000,0.050750116
30.349000,2.000000,0.045955920
30.350000,2.000000,0.041764182
30.351000,2.000000,0.031816007
30.352000,2.000000,0.023117957
30.353000,2.000000,0.009653158
30.354000,2.000000,0.016306544
30.355000,2.000000,0.028407027
30.356000,2.000000,0.032703732
30.357000,2.000000,0.038504166
30.358000,2.000000,0.035248842
30.359000,2.000000,0.000077227
30.360000,2.000000,-0.004632411
30.361000,2.000000,-0.008750218
30.362000,2.000000,-0.012350566
30.363000,2.000000,-0.002932110
30.364000,2.000000,0.007009240
30.365000,2.000000,0.007711686
30.366000,2.000000,0.002042674
30.367000,2.000000,-0.002913949
30.368000,2.000000,-0.019814075
30.369000,2.000000,-0.035733203
30.370000,2.000000,-0.042225955
30.371000,2.000000,-0.047902803
30.372000,2.000000,-0.052866277
30.373000,2.000000,-0.050922838
30.374000,2.000000,-0.053231546
30.375000,2.000000,-0.038675835
30.376000,2.000000,-0.051081989
30.377000,2.000000,-0.055645955
30.378000,2.000000,-0.040786841
30.379000,2.000000,-0.021139768
30.380000,2.000000,-0.010616829
30.381000,2.000000,-0.006727772
30.382000,2.000000,-0.016865454
30.383000,2.000000,-0.006879641
30.384000,2.000000,-0.014068492
30.385000,2.000000,-0.010717341
30.386000,2.000000,-0.007787307
30.387000,2.000000,0.007340897
30.388000,2.000000,0.008001666
30.389000,2.000000,-0.020752257
30.390000,2.000000,-0.035410755
30.391000,2.000000,-0.048227212
30.392000,2.000000,-0.046866735
30.393000,2.000000,-0.045677220
30.394000,2.000000,-0.037444658
30.395000,2.000000,-0.024872786
30.396000,2.000000,-0.020163927
30.397000,2.000000,-0.009763615
30.398000,2.000000,0.005612940
30.399000,2.000000,0.000975252
30.400000,2.000000,-0.003847234
30.401000,2.000000,-0.001780524
30.402000,2.000000,0.006309661
30.403000,2.000000,0.013383203
30.404000,2.000000,-0.004071895
30.405000,2.000000,-0.001976953
30.406000,2.000000,-0.000145270
30.407000,2.000000,0.007739423
30.408000,2.000000,-0.004216260
30.409000,2.000000,-0.010453296
30.410000,2.000000,-0.001273259
30.411000,2.000000,0.000469996
30.412000,2.000000,0.001994187
30.413000,2.000000,0.003326843
30.414000,2.000000,-0.010970052
30.415000,2.000000,-0.008008262
30.416000,2.000000,-0.005418662
30.417000,2.000000,-0.009437666
30.418000,2.000000,-0.019234812
30.419000,2.000000,-0.035290377
30.420000,2.000000,-0.029272405
30.421000,2.000000,-0.024010674
30.422000,2.000000,-0.044542892
30.423000,2.000000,-0.049928586
30.424000,2.000000,-0.028128303
30.425000,2.000000,-0.010443973
30.426000,2.000000,-0.007548292
30.427000,2.000000,-0.023866049
30.428000,2.000000,-0.025566886
30.429000,2.000000,-0.022860601
30.430000,2.000000,-0.030970971
30.431000,2.000000,-0.019212606
30.432000,2.000000,-0.021498212
30.433000,2.000000,-0.037020665
30.434000,2.000000,-0.037068444
30.435000,2.000000,-0.030827033
30.436000,2.000000,-0.019086756
30.437000,2.000000,-0.021388177
30.438000,2.000000,-0.023400392
30.439000,2.000000,-0.020414826
30.440000,2.000000,-0.009982985
30.441000,2.000000,-0.000862049
30.442000,2.000000,0.000829532
30.443000,2.000000,-0.010257828
30.444000,2.000000,-0.011946946
30.445000,2.000000,-0.015145581
30.446000,2.000000,-0.011659079
30.447000,2.000000,-0.008610704
30.448000,2.000000,0.001878592
30.449000,2.000000,0.003225774
30.450000,2.000000,-0.001879522
30.451000,2.000000,-0.012626452
30.452000,2.000000,-0.015739699
30.453000,2.000000,-0.012979365
30.454000,2.000000,0.002801293
30.455000,2.000000,0.004032525
30.456000,2.000000,0.011392221
30.457000,2.000000,0.017827070
30.458000,2.000000,0.021299748
30.459000,2.000000,0.007640025
30.460000,2.000000,0.008263203
30.461000,2.000000,0.015091256
30.462000,2.000000,0.008494900
30.463000,2.000000,-0.007808827
30.464000,2.000000,0.001038897
30.465000,2.000000,-0.003791587
30.466000,2.000000,-0.008015055
30.467000,2.000000,-0.005424601
30.468000,2.000000,0.011387006
30.469000,2.000000,0.011539325
30.470000,2.000000,0.011672503
30.471000,2.000000,0.018072131
30.472000,2.000000,0.029950743
30.473000,2.000000,0.032146996
30.474000,2.000000,0.035973723
30.475000,2.000000,0.039319570
30.476000,2.000000,0.029678594
30.477000,2.000000,0.014965954
30.478000,2.000000,0.001842109
30.479000,2.000000,-0.009372495
30.480000,2.000000,-0.006611460
30.481000,2.000000,-0.010480573
30.482000,2.000000,-0.007580293
30.483000,2.000000,-0.020097732
30.484000,2.000000,-0.003422554
30.485000,2.000000,0.004873975
30.486000,2.000000,0.018411116
30.487000,2.000000,0.011397574
30.488000,2.000000,0.006186965
30.489000,2.000000,0.006992741
30.490000,2.000000,0.013980445
30.491000,2.000000,0.013806863
30.492000,2.000000,-0.005194462
30.493000,2.000000,-0.011990666
30.494000,2.000000,-0.015183807
30.495000,2.000000,-0.017975686
30.496000,2.000000,-0.014133543
30.497000,2.000000,-0.017057402
30.498000,2.000000,-0.028132209
30.499000,2.000000,-0.035580130
30.500000,2.000000,-0.029525746
30.501000,2.000000,-0.030515364
30.502000,2.000000,-0.037663809
30.503000,2.000000,-0.031318694
30.504000,2.000000,-0.019516633
30.505000,2.000000,-0.028047219
30.506000,2.000000,-0.029222634
30.507000,2.000000,-0.030250342
30.508000,2.000000,-0.038217736
30.509000,2.000000,-0.025548716
30.510000,2.000000,-0.027038103
30.511000,2.000000,-0.022057142
30.512000,2.000000,-0.017702107
30.513000,2.000000,-0.004281890
30.514000,2.000000,0.004122626
30.515000,2.000000,-0.007378557
30.516000,2.000000,-0.011151273
30.517000,2.000000,-0.008166710
30.518000,2.000000,-0.015841979
