time,Vin,Pw,Force,Fx,Fy,Fz
5.586000,0.800000,121.212121,5.521191697,-5.805393517,-4.180614192,5.521191697
5.587000,0.800000,121.212121,5.529296535,-5.895283337,-4.029414515,5.529296535
5.588000,0.800000,121.212121,5.529296535,-5.895283337,-4.029414515,5.529296535
5.589000,0.800000,121.212121,5.507234738,-6.144600740,-4.102323371,5.507234738
5.590000,0.800000,121.212121,5.525879103,-6.179242582,-4.098537678,5.525879103
5.591000,0.800000,121.212121,5.542180547,-6.146699348,-4.095227710,5.542180547
5.592000,0.800000,121.212121,5.533564952,-6.085471806,-4.325339379,5.533564952
5.593000,0.800000,121.212121,5.530051008,-5.939048450,-4.293528668,5.530051008
5.594000,0.800000,121.212121,5.526978640,-5.999520754,-4.265715409,5.526978640
5.595000,0.800000,121.212121,5.530575542,-5.863898325,-4.367060974,5.530575542
5.596000,0.800000,121.212121,5.514870888,-5.808150567,-4.330007373,5.514870888
5.597000,0.800000,121.212121,5.501700468,-5.897391002,-4.387051946,5.501700468
5.598000,0.800000,121.212121,5.495907549,-6.025929989,-4.535981765,5.495907549
5.599000,0.800000,121.212121,5.490842589,-5.824157025,-4.540532804,5.490842589
5.600000,0.800000,121.212121,5.498980481,-5.773403306,-4.544511943,5.498980481
5.601000,0.800000,121.212121,5.499812550,-5.917523046,-4.610822902,5.499812550
5.602000,0.800000,121.212121,5.477622541,-5.981002320,-4.248421228,5.477622541
5.603000,0.800000,121.212121,5.477622541,-5.981002320,-4.248421228,5.477622541
5.604000,0.800000,121.212121,5.477622541,-5.981002320,-4.248421228,5.477622541
5.605000,0.800000,121.212121,5.477622541,-5.981002320,-4.248421228,5.477622541
5.606000,0.800000,121.212121,5.492759933,-5.811123891,-4.112351819,5.492759933
5.607000,0.800000,121.212121,5.494995106,-5.954600171,-4.157830267,5.494995106
5.608000,0.800000,121.212121,5.490044807,-5.887454482,-4.084237519,5.490044807
5.609000,0.800000,121.212121,5.479433395,-5.954410276,-4.082724562,5.479433395
5.610000,0.800000,121.212121,5.476438638,-6.012952156,-3.955738022,5.476438638
5.611000,0.800000,121.212121,5.473820214,-5.875641888,-3.970372788,5.473820214
5.612000,0.800000,121.212121,5.475812324,-6.011817537,-3.931524393,5.475812324
5.613000,0.800000,121.212121,5.466989419,-6.125977262,-3.949201933,5.466989419
5.614000,0.800000,121.212121,5.446708863,-6.162959399,-4.027489901,5.446708863
5.615000,0.800000,121.212121,5.446708863,-6.162959399,-4.027489901,5.446708863
5.616000,0.800000,121.212121,5.444099440,-6.568974119,-3.920252197,5.444099440
5.617000,0.800000,121.212121,5.488422270,-6.353349477,-3.893209008,5.488422270
5.618000,0.800000,121.212121,5.509430680,-6.361759179,-3.790037695,5.509430680
5.619000,0.800000,121.212121,5.502666353,-6.431943940,-3.762663125,5.502666353
5.620000,0.800000,121.212121,5.490468871,-6.430477170,-3.675896692,5.490468871
5.621000,0.800000,121.212121,5.479804170,-6.366362867,-3.537201797,5.479804170
5.622000,0.800000,121.212121,5.503940448,-6.379060355,-3.364844739,5.503940448
5.623000,0.800000,121.212121,5.510432414,-6.321407279,-3.139574079,5.510432414
5.624000,0.800000,121.212121,5.522391762,-6.333830956,-3.068275471,5.522391762
5.625000,0.800000,121.212121,5.532848253,-6.281861575,-3.068768364,5.532848253
5.626000,0.800000,121.212121,5.529424373,-6.236422858,-3.006367465,5.529424373
5.627000,0.800000,121.212121,5.530886070,-6.342557754,-2.723504981,5.530886070
5.628000,0.800000,121.212121,5.546558321,-6.415155437,-2.704491158,5.546558321
5.629000,0.800000,121.212121,5.560261138,-6.667125785,-2.750698536,5.560261138
5.630000,0.800000,121.212121,5.559675638,-6.698937047,-2.665435617,5.559675638
5.631000,0.800000,121.212121,5.546597344,-6.601087081,-2.779382712,5.546597344
5.632000,0.800000,121.212121,5.531447817,-6.260130657,-2.911183070,5.531447817
5.633000,0.800000,121.212121,5.528199920,-6.343086434,-2.868584923,5.528199920
5.634000,0.800000,121.212121,5.512793796,-6.541281387,-2.642844258,5.512793796
5.635000,0.800000,121.212121,5.505606847,-6.651738575,-2.571134708,5.505606847
5.636000,0.800000,121.212121,5.511889408,-6.811147156,-2.571268298,5.511889408
5.637000,0.800000,121.212121,5.497842098,-6.711186227,-2.697150933,5.497842098
5.638000,0.800000,121.212121,5.498817220,-6.423301425,-2.744280711,5.498817220
5.639000,0.800000,121.212121,5.493386620,-6.234425147,-2.722656133,5.493386620
5.640000,0.800000,121.212121,5.488638449,-6.446274880,-2.766580833,5.488638449
5.641000,0.800000,121.212121,5.488638449,-6.446274880,-2.766580833,5.488638449
5.642000,0.800000,121.212121,5.488769929,-6.258044533,-2.378417404,5.488769929
5.643000,0.800000,121.212121,5.490885094,-6.278430608,-2.339936712,5.490885094
5.644000,0.800000,121.212121,5.492734460,-6.233423039,-2.431955353,5.492734460
5.645000,0.800000,121.212121,5.494351427,-6.131239436,-2.449578737,5.494351427
5.646000,0.800000,121.212121,5.489482015,-6.230392162,-2.590651207,5.489482015
5.647000,0.800000,121.212121,5.475218836,-6.157347628,-2.460641056,5.475218836
5.648000,0.800000,121.212121,5.466470511,-6.064723943,-2.411827835,5.466470511
5.649000,0.800000,121.212121,5.471387904,-5.920907840,-2.494812371,5.471387904
5.650000,0.800000,121.212121,5.469404173,-5.857996055,-2.504536909,5.469404173
5.651000,0.800000,121.212121,5.480236096,-5.991485556,-2.450207573,5.480236096
5.652000,0.800000,121.212121,5.468940233,-6.076688796,-2.588813005,5.468940233
5.653000,0.800000,121.212121,5.473547271,-5.931369145,-2.649556928,5.473547271
5.654000,0.800000,121.212121,5.473547271,-5.931369145,-2.649556928,5.473547271
5.655000,0.800000,121.212121,5.473547271,-5.931369145,-2.649556928,5.473547271
5.656000,0.800000,121.212121,5.473547271,-5.931369145,-2.649556928,5.473547271
5.657000,0.800000,121.212121,5.490778810,-6.020922567,-2.718397763,5.490778810
5.658000,0.800000,121.212121,5.498924717,-6.133938119,-2.574362026,5.498924717
5.659000,0.800000,121.212121,5.506046979,-5.855760600,-2.574090060,5.506046979
5.660000,0.800000,121.212121,5.505991046,-5.738203605,-2.762347829,5.505991046
5.661000,0.800000,121.212121,5.524791698,-5.761082964,-2.738452870,5.524791698
5.662000,0.800000,121.212121,5.549319025,-5.916345686,-2.817061828,5.549319025
5.663000,0.800000,121.212121,5.556391737,-6.042502757,-2.849123158,5.556391737
5.664000,0.800000,121.212121,5.568858851,-6.089974610,-2.877155543,5.568858851
5.665000,0.800000,121.212121,5.567192930,-6.131480974,-2.838833421,5.567192930
5.666000,0.800000,121.212121,5.578302726,-6.104939641,-2.679663293,5.578302726
5.667000,0.800000,121.212121,5.563801559,-5.774933943,-2.611786259,5.563801559
5.668000,0.800000,121.212121,5.585423843,-5.824957605,-2.649502233,5.585423843
5.669000,0.800000,121.212121,5.581676304,-5.962598841,-2.576956017,5.581676304
5.670000,0.800000,121.212121,5.572116510,-5.894448010,-2.639189934,5.572116510
5.671000,0.800000,121.212121,5.563758035,-5.834861264,-2.693603305,5.563758035
5.672000,0.800000,121.212121,5.569016287,-5.719930558,-2.804010744,5.569016287
5.673000,0.800000,121.212121,5.564277573,-5.829949985,-2.977050799,5.564277573
5.674000,0.800000,121.212121,5.550620983,-5.904132007,-3.051839175,5.550620983
5.675000,0.800000,121.212121,5.532397344,-6.031823894,-3.305724926,5.532397344
5.676000,0.800000,121.212121,5.522746942,-6.080637692,-3.464874600,5.522746942
5.677000,0.800000,121.212121,5.526875615,-6.186149221,-3.478361229,5.526875615
5.678000,0.800000,121.212121,5.526875615,-6.186149221,-3.478361229,5.526875615
5.679000,0.800000,121.212121,5.526875615,-6.186149221,-3.478361229,5.526875615
5.680000,0.800000,121.212121,5.526875615,-6.186149221,-3.478361229,5.526875615
5.681000,0.800000,121.212121,5.509427837,-6.613576322,-3.739168795,5.509427837
5.682000,0.800000,121.212121,5.496380682,-6.652116807,-3.655354746,5.496380682
5.683000,0.800000,121.212121,5.493058989,-6.424804749,-3.463064093,5.493058989
5.684000,0.800000,121.212121,5.488351990,-6.361403264,-3.476778238,5.488351990
5.685000,0.800000,121.212121,5.490519674,-6.368800897,-3.363105306,5.490519674
5.686000,0.800000,121.212121,5.486131775,-6.438100769,-3.200885083,5.486131775
5.687000,0.800000,121.212121,5.476012089,-6.373028457,-3.184713760,5.476012089
5.688000,0.800000,121.212121,5.477487934,-6.203556081,-3.393748238,5.477487934
5.689000,0.800000,121.212121,5.474737651,-6.042293817,-3.290509164,5.474737651
5.690000,0.800000,121.212121,5.478616164,-5.901296367,-3.200243494,5.478616164
5.691000,0.800000,121.212121,5.494573660,-5.966512738,-3.246984649,5.494573660
5.692000,0.800000,121.212121,5.497441064,-6.186715209,-3.100855388,5.497441064
5.693000,0.800000,121.212121,5.511032953,-6.153232938,-3.097254168,5.511032953
5.694000,0.800000,121.212121,5.521530541,-6.333898228,-3.209120510,5.521530541
5.695000,0.800000,121.212121,5.521530541,-6.333898228,-3.209120510,5.521530541
5.696000,0.800000,121.212121,5.513245701,-6.219088540,-3.191914293,5.513245701
5.697000,0.800000,121.212121,5.523222107,-6.148706417,-2.865348843,5.523222107
5.698000,0.800000,121.212121,5.514724699,-6.182832324,-2.828510395,5.514724699
5.699000,0.800000,121.212121,5.513578291,-6.401165403,-2.859133056,5.513578291
5.700000,0.800000,121.212121,5.531425501,-6.529230085,-2.885907559,5.531425501
5.701000,0.800000,121.212121,5.547029965,-6.766865390,-2.909317480,5.547029965
5.702000,0.800000,121.212121,5.547029965,-6.766865390,-2.909317480,5.547029965
5.703000,0.800000,121.212121,5.547029965,-6.766865390,-2.909317480,5.547029965
5.704000,0.800000,121.212121,5.560036193,-6.567462074,-3.073345370,5.560036193
5.705000,0.800000,121.212121,5.566328870,-6.621622413,-3.437799770,5.566328870
5.706000,0.800000,121.212121,5.571264062,-6.596319944,-3.391856870,5.571264062
5.707000,0.800000,121.212121,5.581170613,-6.420174093,-3.057224902,5.581170613
5.708000,0.800000,121.212121,5.564950589,-6.184661052,-3.359119455,5.564950589
5.709000,0.800000,121.212121,5.563775795,-6.088605060,-3.511559374,5.563775795
5.710000,0.800000,121.212121,5.550182260,-6.193115380,-3.393515716,5.550182260
5.711000,0.800000,121.212121,5.563429680,-6.221660692,-3.290305861,5.563429680
5.712000,0.800000,121.212121,5.575012380,-5.995291483,-3.262897592,5.575012380
5.713000,0.800000,121.212121,5.582217309,-5.922685464,-3.100212892,5.582217309
5.714000,0.800000,121.212121,5.578872715,-5.859550296,-2.971028704,5.578872715
5.715000,0.800000,121.212121,5.575948416,-5.804348927,-2.920910133,5.575948416
5.716000,0.800000,121.212121,5.573391594,-5.818916219,-3.002753353,5.573391594
5.717000,0.800000,121.212121,5.571156072,-5.831652932,-3.137143704,5.571156072
5.718000,0.800000,121.212121,5.555715697,-6.033125736,-3.349486962,5.555715697
5.719000,0.800000,121.212121,5.543135023,-6.144607793,-3.440305483,5.543135023
5.720000,0.800000,121.212121,5.532135284,-6.179248749,-3.331215852,5.532135284
5.721000,0.800000,121.212121,5.528800998,-6.083872887,-3.235834829,5.528800998
5.722000,0.800000,121.212121,5.525885710,-5.937650457,-3.089607886,5.525885710
5.723000,0.800000,121.212121,5.532884939,-6.004284684,-2.849971135,5.532884939
5.724000,0.800000,121.212121,5.523173263,-6.056559161,-2.689401401,5.523173263
5.725000,0.800000,121.212121,5.520965177,-6.102264634,-2.674673160,5.520965177
5.726000,0.800000,121.212121,5.520965177,-6.102264634,-2.674673160,5.520965177
5.727000,0.800000,121.212121,5.520965177,-6.102264634,-2.674673160,5.520965177
5.728000,0.800000,121.212121,5.520965177,-6.102264634,-2.674673160,5.520965177
5.729000,0.800000,121.212121,5.488373376,-6.366312487,-2.734322607,5.488373376
5.730000,0.800000,121.212121,5.477972002,-6.373093209,-2.776781254,5.477972002
5.731000,0.800000,121.212121,5.475160890,-6.441853693,-2.688240684,5.475160890
5.732000,0.800000,121.212121,5.485269402,-6.439141627,-2.610826451,5.485269402
5.733000,0.800000,121.212121,5.508118421,-6.379760924,-2.782327884,5.508118421
5.734000,0.800000,121.212121,5.526651738,-6.196356106,-2.818754010,5.526651738
5.735000,0.800000,121.212121,5.542856091,-6.161662324,-2.850602695,5.542856091
5.736000,0.800000,121.212121,5.563307330,-6.194160144,-2.878449156,5.563307330
5.737000,0.800000,121.212121,5.562339034,-6.222574167,-2.839964474,5.562339034
5.738000,0.800000,121.212121,5.555258574,-6.441843268,-2.776895767,5.555258574
5.739000,0.800000,121.212121,5.567868085,-6.564796219,-2.688340808,5.567868085
5.740000,0.800000,121.212121,5.566326668,-6.672298446,-2.673745845,5.566326668
5.741000,0.800000,121.212121,5.564978951,-6.766291544,-2.786648646,5.564978951
5.742000,0.800000,121.212121,5.576366964,-6.785641269,-2.885363663,5.576366964
5.743000,0.800000,121.212121,5.559699235,-6.754519749,-2.921474150,5.559699235
5.744000,0.800000,121.212121,5.565467532,-6.712516908,-2.877582788,5.565467532
5.745000,0.800000,121.212121,5.576794148,-6.675792299,-2.839206977,5.576794148
5.746000,0.800000,121.212121,5.567847863,-6.643682641,-2.868485466,5.567847863
5.747000,0.800000,121.212121,5.566308987,-6.678439855,-2.956916564,5.566308987
5.748000,0.800000,121.212121,5.587340681,-6.554800109,-2.991965131,5.587340681
5.749000,0.800000,121.212121,5.595918636,-6.537894778,-3.190543024,5.595918636
5.750000,0.800000,121.212121,5.590852283,-6.334618274,-3.301335029,5.590852283
5.751000,0.800000,121.212121,5.592705772,-6.345381809,-3.209708941,5.592705772
5.752000,0.800000,121.212121,5.592705772,-6.345381809,-3.209708941,5.592705772
5.753000,0.800000,121.212121,5.592705772,-6.345381809,-3.209708941,5.592705772
5.754000,0.800000,121.212121,5.557382161,-5.982072415,-2.889826412,5.557382161
5.755000,0.800000,121.212121,5.550875259,-6.037138169,-2.724248316,5.550875259
5.756000,0.800000,121.212121,5.549482779,-5.943448932,-2.537625768,5.549482779
5.757000,0.800000,121.212121,5.537685357,-6.003368255,-2.730465775,5.537685357
5.758000,0.800000,121.212121,5.521087257,-5.930094189,-2.773409086,5.521087257
5.759000,0.800000,121.212121,5.470332683,-6.406748426,-2.733912256,5.470332683
5.760000,0.800000,121.212121,5.468481556,-6.345615965,-2.776422470,5.468481556
5.761000,0.800000,121.212121,5.473146233,-6.229333783,-2.750758840,5.473146233
5.762000,0.800000,121.212121,5.470941544,-6.378991463,-2.853983902,5.470941544
5.763000,0.800000,121.212121,5.475297090,-6.384178898,-2.944237321,5.475297090
5.764000,0.800000,121.212121,5.470658158,-6.212080192,-2.558240702,5.470658158
5.765000,0.800000,121.212121,5.481332500,-6.301074169,-2.559994601,5.481332500
5.766000,0.800000,121.212121,5.471815910,-6.378884833,-2.561528099,5.471815910
5.767000,0.800000,121.212121,5.463495209,-6.258421961,-2.500037039,5.463495209
5.768000,0.800000,121.212121,5.468786489,-6.215928753,-2.509105026,5.468786489
5.769000,0.800000,121.212121,5.472753791,-6.091354705,-2.578901815,5.472753791
5.770000,0.800000,121.212121,5.476881604,-6.069855788,-2.452395656,5.476881604
5.771000,0.800000,121.212121,5.467924329,-5.988226651,-2.404618583,5.467924329
5.772000,0.800000,121.212121,5.472659029,-5.916855334,-2.300013501,5.472659029
5.773000,0.800000,121.212121,5.470515565,-5.917284655,-2.145721628,5.470515565
5.774000,0.800000,121.212121,5.490556458,-6.216356124,-2.309003989,5.490556458
5.775000,0.800000,121.212121,5.490556458,-6.216356124,-2.309003989,5.490556458
5.776000,0.800000,121.212121,5.490556458,-6.216356124,-2.309003989,5.490556458
5.777000,0.800000,121.212121,5.490556458,-6.216356124,-2.309003989,5.490556458
5.778000,0.800000,121.212121,5.473673277,-6.103060385,-2.291854756,5.473673277
5.779000,0.800000,121.212121,5.481193614,-6.240606950,-2.310845159,5.481193614
5.780000,0.800000,121.212121,5.494015393,-6.337860658,-2.490171146,5.494015393
5.781000,0.800000,121.212121,5.501754579,-6.348216743,-2.688974477,5.501754579
5.782000,0.800000,121.212121,5.514804416,-6.357271443,-2.862795445,5.514804416
5.783000,0.800000,121.212121,5.506353701,-6.372110288,-2.731517369,5.506353701
5.784000,0.800000,121.212121,5.518825595,-6.503826143,-2.711496680,5.518825595
5.785000,0.800000,121.212121,5.517163853,-6.681821949,-2.631160012,5.517163853
5.786000,0.800000,121.212121,5.515710933,-6.586122730,-2.498086894,5.515710933
5.787000,0.800000,121.212121,5.514440591,-6.502449429,-2.381736238,5.514440591
5.788000,0.800000,121.212121,5.501371522,-6.294598066,-2.434492481,5.501371522
5.789000,0.800000,121.212121,5.514469494,-6.184726982,-2.514628894,5.514469494
5.790000,0.800000,121.212121,5.532204713,-6.214326412,-2.521863214,5.532204713
5.791000,0.800000,121.212121,5.547711258,-6.303038120,-2.528188443,5.547711258
5.792000,0.800000,121.212121,5.542419637,-6.380601987,-2.533718821,5.542419637
5.793000,0.800000,121.212121,5.545524530,-6.507713671,-2.479950151,5.545524530
5.794000,0.800000,121.212121,5.534224516,-6.496725396,-2.428710478,5.534224516
5.795000,0.800000,121.212121,5.530627689,-6.549949802,-2.383909772,5.530627689
5.796000,0.800000,121.212121,5.540049224,-6.596485831,-2.470402595,5.540049224
5.797000,0.800000,121.212121,5.523154072,-6.637173971,-2.546026409,5.523154072
5.798000,0.800000,121.212121,5.507243095,-6.758789874,-2.662063052,5.507243095
5.799000,0.800000,121.212121,5.507243095,-6.758789874,-2.662063052,5.507243095
5.800000,0.800000,121.212121,5.507243095,-6.758789874,-2.662063052,5.507243095
5.801000,0.800000,121.212121,5.507243095,-6.758789874,-2.662063052,5.507243095
5.802000,0.800000,121.212121,5.507854958,-6.758025298,-2.639514676,5.507854958
5.803000,0.800000,121.212121,5.507324277,-7.023880549,-2.804258998,5.507324277
5.804000,0.800000,121.212121,5.490173056,-6.879651388,-2.657571836,5.490173056
5.805000,0.800000,121.212121,5.492111899,-7.010419601,-2.521179710,5.492111899
5.806000,0.800000,121.212121,5.506373470,-6.999091289,-2.401927125,5.506373470
5.807000,0.800000,121.212121,5.499993324,-7.114850241,-2.423323967,5.499993324
5.808000,0.800000,121.212121,5.494414930,-7.153230641,-2.442032003,5.494414930
5.809000,0.800000,121.212121,5.515109847,-7.098360427,-2.661186297,5.515109847
5.810000,0.800000,121.212121,5.526481411,-7.075981145,-2.587171818,5.526481411
5.811000,0.800000,121.212121,5.542707167,-6.993582273,-2.585290126,5.542707167
5.812000,0.800000,121.212121,5.556893935,-6.858706096,-2.646476747,5.556893935
5.813000,0.800000,121.212121,5.556731570,-6.740778959,-2.699974431,5.556731570
5.814000,0.800000,121.212121,5.568242289,-6.366920062,-2.552110403,5.568242289
5.815000,0.800000,121.212121,5.566653848,-6.373624434,-2.491802805,5.566653848
