time,Vin,Pw,Force,Fx,Fy,Fz
4.536000,3.000000,454.545455,14.931946882,-4.783111210,-31.445295078,14.931946882
4.537000,3.000000,454.545455,14.929463924,-4.753519684,-31.339897147,14.929463924
4.538000,3.000000,454.545455,14.921009798,-4.727646740,-31.247743911,14.921009798
4.539000,3.000000,454.545455,14.921009798,-4.727646740,-31.247743911,14.921009798
4.540000,3.000000,454.545455,14.852553804,-4.832761221,-30.656486167,14.852553804
4.541000,3.000000,454.545455,14.847481304,-4.734098638,-30.587381034,14.847481304
4.542000,3.000000,454.545455,14.843046232,-4.836329920,-30.338464349,14.843046232
4.543000,3.000000,454.545455,14.839168489,-4.988546293,-30.372154869,14.839168489
4.544000,3.000000,454.545455,14.829494851,-5.121634593,-30.527275420,14.829494851
4.545000,3.000000,454.545455,14.813641692,-5.284803563,-30.428182950,14.813641692
4.546000,3.000000,454.545455,14.800892661,-5.254999370,-30.387767245,14.800892661
4.547000,3.000000,454.545455,14.789745721,-5.417436042,-30.415262181,14.789745721
4.548000,3.000000,454.545455,14.786282731,-5.559460319,-30.502133854,14.786282731
4.549000,3.000000,454.545455,14.783254914,-5.620805447,-30.452425205,14.783254914
4.550000,3.000000,454.545455,14.760232939,-5.556529348,-30.253194636,14.760232939
4.551000,3.000000,454.545455,14.729062709,-5.681074645,-30.297600464,14.729062709
4.552000,3.000000,454.545455,14.695526260,-5.789969119,-30.273594239,14.695526260
4.553000,3.000000,454.545455,14.678770496,-5.822347656,-30.064109165,14.678770496
4.554000,3.000000,454.545455,14.670403509,-5.724993681,-30.006612469,14.670403509
4.555000,3.000000,454.545455,14.655902120,-5.628281814,-30.030154891,14.655902120
4.556000,3.000000,454.545455,14.656692043,-5.555314871,-29.976925014,14.656692043
4.557000,3.000000,454.545455,14.657382701,-5.554349078,-29.993216054,14.657382701
4.558000,3.000000,454.545455,14.664269754,-5.490672797,-30.070291755,14.664269754
4.559000,3.000000,454.545455,14.676574540,-5.434998313,-30.012018131,14.676574540
4.560000,3.000000,454.545455,14.662198788,-5.280927102,-29.979351156,14.662198788
4.561000,3.000000,454.545455,14.668480633,-5.314441893,-30.058169171,14.668480633
4.562000,3.000000,454.545455,14.673973079,-5.280913238,-30.189914475,14.673973079
4.563000,3.000000,454.545455,14.697624880,-5.125934212,-30.053776764,14.697624880
4.564000,3.000000,454.545455,14.718304507,-5.178925983,-29.997578475,14.718304507
4.565000,3.000000,454.545455,14.718304507,-5.178925983,-29.997578475,14.718304507
4.566000,3.000000,454.545455,14.777102974,-4.899851782,-30.199519269,14.777102974
4.567000,3.000000,454.545455,14.787795090,-4.918422057,-30.187838290,14.787795090
4.568000,3.000000,454.545455,14.784577224,-4.871826869,-30.303288892,14.784577224
4.569000,3.000000,454.545455,14.781763727,-4.768255152,-30.467063397,14.781763727
4.570000,3.000000,454.545455,14.764586597,-4.826162158,-30.499921051,14.764586597
4.571000,3.000000,454.545455,14.758002012,-4.728328838,-30.450490471,14.758002012
4.572000,3.000000,454.545455,14.745961684,-4.705621468,-30.407271520,14.745961684
4.573000,3.000000,454.545455,14.729151203,-4.811431297,-30.369483624,14.729151203
4.574000,3.000000,454.545455,14.720736375,-4.966776524,-30.399276147,14.720736375
4.575000,3.000000,454.545455,14.718722955,-5.095692614,-30.267500266,14.718722955
4.576000,3.000000,454.545455,14.705335393,-4.901157245,-30.372940249,14.705335393
4.577000,3.000000,454.545455,14.681063792,-4.856731617,-30.339466547,14.681063792
4.578000,3.000000,454.545455,14.678691806,-4.817888678,-30.310199275,14.678691806
4.579000,3.000000,454.545455,14.682901078,-4.783926887,-30.221777983,14.682901078
4.580000,3.000000,454.545455,14.665456061,-5.207238070,-30.068977465,14.665456061
4.581000,3.000000,454.545455,14.652479030,-5.375676604,-29.885205293,14.652479030
4.582000,3.000000,454.545455,14.641132741,-5.271621115,-29.661694761,14.641132741
4.583000,3.000000,454.545455,14.618645897,-5.243473477,-29.466271391,14.618645897
4.584000,3.000000,454.545455,14.592701649,-5.281694829,-29.232573793,14.592701649
4.585000,3.000000,454.545455,14.556467393,-5.399268160,-28.731822088,14.556467393
4.586000,3.000000,454.545455,14.557186282,-5.355079922,-28.778913670,14.557186282
4.587000,3.000000,454.545455,14.557814833,-5.379276394,-28.568760137,14.557814833
4.588000,3.000000,454.545455,14.558364397,-5.337600395,-28.447847129,14.558364397
4.589000,3.000000,454.545455,14.546278531,-5.301161557,-28.467792204,14.546278531
4.590000,3.000000,454.545455,14.508412222,-5.249341263,-28.445542028,14.508412222
4.591000,3.000000,454.545455,14.508412222,-5.249341263,-28.445542028,14.508412222
4.592000,3.000000,454.545455,14.473181609,-5.319598855,-28.247932695,14.473181609
4.593000,3.000000,454.545455,14.459233757,-5.348254010,-28.355831612,14.459233757
4.594000,3.000000,454.545455,14.453321829,-5.310476399,-28.387339698,14.453321829
4.595000,3.000000,454.545455,14.437350174,-5.358438780,-28.619575032,14.437350174
4.596000,3.000000,454.545455,14.434188218,-5.382213166,-28.617940142,14.434188218
4.597000,3.000000,454.545455,14.437706791,-5.402999974,-28.490846993,14.437706791
4.598000,3.000000,454.545455,14.440783206,-5.484006489,-28.442556692,14.440783206
4.599000,3.000000,454.545455,14.437189843,-5.617665277,-28.400334730,14.437189843
4.600000,3.000000,454.545455,14.444656977,-5.522546068,-28.213373345,14.444656977
4.601000,3.000000,454.545455,14.453143191,-5.400034418,-28.199951412,14.453143191
4.602000,3.000000,454.545455,14.454279812,-5.355749889,-28.251047981,14.454279812
4.603000,3.000000,454.545455,14.455273600,-5.317030318,-28.232891713,14.455273600
4.604000,3.000000,454.545455,14.456142505,-5.408840097,-28.217017029,14.456142505
4.605000,3.000000,454.545455,14.475626455,-5.488570451,-28.198897277,14.475626455
4.606000,3.000000,454.545455,14.499070486,-5.433160156,-28.312958166,14.499070486
4.607000,3.000000,454.545455,14.507002083,-5.321881071,-28.349853888,14.507002083
4.608000,3.000000,454.545455,14.513936966,-5.287417581,-28.319281303,14.513936966
4.609000,3.000000,454.545455,14.520000386,-5.194453048,-28.229718730,14.520000386
4.610000,3.000000,454.545455,14.547207539,-5.042102748,-28.452038998,14.547207539
4.611000,3.000000,454.545455,14.536523685,-4.917133533,-28.597121013,14.536523685
4.612000,3.000000,454.545455,14.539748774,-4.933532119,-28.598307779,14.539748774
4.613000,3.000000,454.545455,14.523719030,-5.010701851,-28.473681705,14.523719030
4.614000,3.000000,454.545455,14.509703644,-5.078174148,-28.553212164,14.509703644
4.615000,3.000000,454.545455,14.534632002,-5.016043573,-28.573674362,14.534632002
4.616000,3.000000,454.545455,14.544377992,-5.082844610,-28.640639373,14.544377992
4.617000,3.000000,454.545455,14.544377992,-5.082844610,-28.640639373,14.544377992
4.618000,3.000000,454.545455,14.525019317,-4.768286561,-28.569781775,14.525019317
4.619000,3.000000,454.545455,14.517123717,-4.803389809,-28.448740384,14.517123717
4.620000,3.000000,454.545455,14.475137184,-5.143493552,-28.069777847,14.475137184
4.621000,3.000000,454.545455,14.467226772,-5.194278752,-28.011568803,14.467226772
4.622000,3.000000,454.545455,14.466593597,-5.301513948,-27.897842670,14.466593597
4.623000,3.000000,454.545455,14.472323175,-5.332441720,-27.861239638,14.472323175
4.624000,3.000000,454.545455,14.477332753,-5.359482993,-27.954899984,14.477332753
4.625000,3.000000,454.545455,14.473765648,-5.403798238,-27.762982199,14.473765648
4.626000,3.000000,454.545455,14.478593959,-5.421872586,-27.806158086,14.478593959
4.627000,3.000000,454.545455,14.463965971,-5.374843792,-27.906740184,14.463965971
4.628000,3.000000,454.545455,14.451176190,-5.396556663,-27.869019057,14.451176190
4.629000,3.000000,454.545455,14.452559991,-5.541204721,-28.024533666,14.452559991
4.630000,3.000000,454.545455,14.472887752,-5.181518197,-28.271495362,14.472887752
4.631000,3.000000,454.545455,14.477826383,-5.227525079,-28.125105894,14.477826383
4.632000,3.000000,454.545455,14.469578036,-5.204918713,-27.808616710,14.469578036
4.633000,3.000000,454.545455,14.462366208,-5.122321294,-27.657562436,14.462366208
4.634000,3.000000,454.545455,14.456060644,-5.175767078,-27.651153908,14.456060644
4.635000,3.000000,454.545455,14.434739851,-5.145586020,-27.711379148,14.434739851
4.636000,3.000000,454.545455,14.438189103,-5.384603832,-27.761039666,14.438189103
4.637000,3.000000,454.545455,14.447488095,-5.530753927,-27.741627806,14.447488095
4.638000,3.000000,454.545455,14.449335356,-5.470042700,-27.598991606,14.449335356
4.639000,3.000000,454.545455,14.457233668,-5.416960671,-27.411447747,14.457233668
4.640000,3.000000,454.545455,14.463894239,-5.267137975,-27.339636868,14.463894239
4.641000,3.000000,454.545455,14.463679843,-5.051058146,-27.373180046,14.463679843
4.642000,3.000000,454.545455,14.476058759,-5.113459122,-27.402508063,14.476058759
4.643000,3.000000,454.545455,14.469288973,-5.036693701,-27.360301291,14.469288973
4.644000,3.000000,454.545455,14.474679840,-4.975236060,-27.391247700,14.474679840
4.645000,3.000000,454.545455,14.498242826,-4.858669561,-27.418305269,14.498242826
4.646000,3.000000,454.545455,14.530574669,-4.730472206,-27.580415243,14.530574669
4.647000,3.000000,454.545455,14.553396889,-4.707495493,-27.583701317,14.553396889
4.648000,3.000000,454.545455,14.567068000,-4.624574266,-27.649406304,14.567068000
4.649000,3.000000,454.545455,14.560171591,-4.614905080,-27.769686412,14.560171591
4.650000,3.000000,454.545455,14.566708182,-4.732114666,-27.749187970,14.566708182
4.651000,3.000000,454.545455,14.554656313,-5.151838128,-27.951131163,14.554656313
4.652000,3.000000,454.545455,14.568169159,-5.201574717,-27.844999848,14.568169159
4.653000,3.000000,454.545455,14.567417560,-5.182229370,-27.752205387,14.567417560
4.654000,3.000000,454.545455,14.560477225,-4.976819471,-27.859567382,14.560477225
4.655000,3.000000,454.545455,14.548125853,-4.797222141,-27.953437870,14.548125853
4.656000,3.000000,454.545455,14.540450792,-4.856202061,-27.926672974,14.540450792
4.657000,3.000000,454.545455,14.530616015,-4.880257521,-27.949278871,14.530616015
4.658000,3.000000,454.545455,14.525195650,-5.148599447,-27.810296625,14.525195650
4.659000,3.000000,454.545455,14.523561077,-5.198743021,-27.721863100,14.523561077
4.660000,3.000000,454.545455,14.522131910,-5.242585368,-27.707374313,14.522131910
4.661000,3.000000,454.545455,14.514599152,-5.155254617,-27.631874387,14.514599152
4.662000,3.000000,454.545455,14.507748084,-5.302609176,-27.508145089,14.507748084
4.663000,3.000000,454.545455,14.495739665,-5.333399317,-27.394849193,14.495739665
4.664000,3.000000,454.545455,14.491523455,-5.297488401,-27.295790479,14.491523455
4.665000,3.000000,454.545455,14.481553884,-5.454585744,-27.272011703,14.481553884
4.666000,3.000000,454.545455,14.485403496,-5.403446093,-27.376884762,14.485403496
4.667000,3.000000,454.545455,14.450098650,-5.390365957,-27.313214713,14.450098650
4.668000,3.000000,454.545455,14.439051488,-5.410128256,-27.412910049,14.439051488
4.669000,3.000000,454.545455,14.435675739,-5.427407151,-27.311581741,14.435675739
4.670000,3.000000,454.545455,14.451573755,-5.442514716,-27.222986723,14.451573755
4.671000,3.000000,454.545455,14.446624411,-5.392891955,-27.082693031,14.446624411
4.672000,3.000000,454.545455,14.451079795,-5.130970287,-27.033379569,14.451079795
4.673000,3.000000,454.545455,14.458758895,-5.183329207,-27.042576320,14.458758895
4.674000,3.000000,454.545455,14.446623455,-5.166276657,-26.987785521,14.446623455
4.675000,3.000000,454.545455,14.429729813,-5.151366995,-27.128375496,14.429729813
4.676000,3.000000,454.545455,14.421242275,-5.326826495,-27.314130266,14.421242275
4.677000,3.000000,454.545455,14.421242275,-5.326826495,-27.314130266,14.421242275
4.678000,3.000000,454.545455,14.421242275,-5.326826495,-27.314130266,14.421242275
4.679000,3.000000,454.545455,14.421242275,-5.326826495,-27.314130266,14.421242275
4.680000,3.000000,454.545455,14.462045907,-5.113811696,-27.258038386,14.462045907
4.681000,3.000000,454.545455,14.480913335,-5.105494975,-27.239003678,14.480913335
4.682000,3.000000,454.545455,14.489113836,-5.292244359,-27.195086822,14.489113836
4.683000,3.000000,454.545455,14.492013437,-5.387168834,-26.995467281,14.492013437
4.684000,3.000000,454.545455,14.507115034,-5.344501042,-26.820932672,14.507115034
4.685000,3.000000,454.545455,14.514035723,-5.307195043,-26.605498876,14.514035723
4.686000,3.000000,454.545455,14.560707757,-5.128289939,-26.550813815,14.560707757
4.687000,3.000000,454.545455,14.554610600,-5.306649388,-26.620651568,14.554610600
4.688000,3.000000,454.545455,14.542996450,-5.462595527,-26.744545103,14.542996450
4.689000,3.000000,454.545455,14.539124962,-5.598944896,-26.852869717,14.539124962
4.690000,3.000000,454.545455,14.535739980,-5.466832686,-26.884750005,14.535739980
4.691000,3.000000,454.545455,14.493283126,-5.014791118,-26.811331724,14.493283126
4.692000,3.000000,454.545455,14.464242872,-4.767590278,-26.848431831,14.464242872
4.693000,3.000000,454.545455,14.438851924,-4.739949170,-26.818037947,14.438851924
4.694000,3.000000,454.545455,14.416651697,-4.715781547,-26.854295325,14.416651697
4.695000,3.000000,454.545455,14.409807603,-4.631819063,-26.823164613,14.409807603
4.696000,3.000000,454.545455,14.386025129,-4.729757370,-26.787938962,14.386025129
4.697000,3.000000,454.545455,14.364180128,-4.832534192,-26.953642396,14.364180128
4.698000,3.000000,454.545455,14.338797064,-4.796731991,-26.910027363,14.338797064
4.699000,3.000000,454.545455,14.329170101,-4.765428828,-26.809061304,14.329170101
4.700000,3.000000,454.545455,14.327036084,-4.738059336,-26.595119308,14.327036084
4.701000,3.000000,454.545455,14.318045238,-4.630374353,-26.291551597,14.318045238
4.702000,3.000000,454.545455,14.317309212,-4.682808160,-26.142641789,14.317309212
4.703000,3.000000,454.545455,14.316665677,-4.665821088,-26.075276392,14.316665677
4.704000,3.000000,454.545455,14.309819827,-4.462473115,-26.016376380,14.309819827
4.705000,3.000000,454.545455,14.291267880,-4.347510454,-26.153373521,14.291267880
4.706000,3.000000,454.545455,14.291267880,-4.347510454,-26.153373521,14.291267880
4.707000,3.000000,454.545455,14.293401795,-4.531638181,-26.392814347,14.293401795
4.708000,3.000000,454.545455,14.264346629,-4.533647688,-26.168347633,14.264346629
4.709000,3.000000,454.545455,14.257792198,-4.472572821,-25.972088238,14.257792198
4.710000,3.000000,454.545455,14.264627793,-4.356340994,-25.863323379,14.264627793
4.711000,3.000000,454.545455,14.264842732,-4.275732587,-25.747911355,14.264842732
4.712000,3.000000,454.545455,14.270792330,-4.184236433,-25.604485541,14.270792330
4.713000,3.000000,454.545455,14.269711094,-4.229901732,-25.416251293,14.269711094
4.714000,3.000000,454.545455,14.268765730,-4.269828560,-25.314503112,14.268765730
4.715000,3.000000,454.545455,14.286788720,-4.367569887,-25.414036543,14.286788720
4.716000,3.000000,454.545455,14.286488011,-4.582684569,-25.451488249,14.286488011
4.717000,3.000000,454.545455,14.302283953,-4.578279398,-25.533807620,14.302283953
4.718000,3.000000,454.545455,14.309811734,-4.637259651,-25.480118728,14.309811734
4.719000,3.000000,454.545455,14.322676731,-4.688828226,-25.433176581,14.322676731
4.720000,3.000000,454.545455,14.340208250,-4.608252796,-25.392133359,14.340208250
4.721000,3.000000,454.545455,14.375222094,-4.240669718,-25.199208009,14.375222094
4.722000,3.000000,454.545455,14.392433753,-4.090747841,-24.936238732,14.392433753
4.723000,3.000000,454.545455,14.407482532,-4.210993116,-24.706315149,14.407482532
4.724000,3.000000,454.545455,14.408073854,-4.378959777,-24.630948321,14.408073854
4.725000,3.000000,454.545455,14.408590869,-4.337323565,-24.690716075,14.408590869
4.726000,3.000000,454.545455,14.409438153,-4.151322109,-24.851495337,14.409438153
4.727000,3.000000,454.545455,14.403500540,-4.138291690,-24.946380188,14.403500540
4.728000,3.000000,454.545455,14.404592254,-4.064066869,-24.966509605,14.404592254
4.729000,3.000000,454.545455,14.405546780,-4.062001267,-25.046941337,14.405546780
4.730000,3.000000,454.545455,14.406381356,-4.248690796,-25.117265719,14.406381356
4.731000,3.000000,454.545455,14.412320590,-4.065242708,-25.058781173,14.412320590
4.732000,3.000000,454.545455,14.382452601,-3.872598564,-25.070035985,14.382452601
4.733000,3.000000,454.545455,14.367339722,-3.831761726,-25.011794502,14.367339722
4.734000,3.000000,454.545455,14.354125983,-3.796056596,-25.023703713,14.354125983
4.735000,3.000000,454.545455,14.342572731,-3.702006453,-25.096948222,14.342572731
4.736000,3.000000,454.545455,14.332471304,-3.682606852,-25.160988554,14.332471304
4.737000,3.000000,454.545455,14.322989836,-3.768582803,-25.501473911,14.322989836
4.738000,3.000000,454.545455,14.334198824,-3.677985118,-25.451848193,14.334198824
4.739000,3.000000,454.545455,14.337716064,-3.724435980,-25.408458626,14.337716064
4.740000,3.000000,454.545455,14.359640870,-3.639385948,-25.370521553,14.359640870
4.741000,3.000000,454.545455,14.359960968,-3.502191766,-25.400183647,14.359960968
4.742000,3.000000,454.545455,14.325155138,-3.214526052,-25.448793893,14.325155138
4.743000,3.000000,454.545455,14.323525655,-3.382048751,-25.405788141,14.323525655
4.744000,3.000000,454.545455,14.322100939,-3.528519927,-25.493850357,14.322100939
