time,Vin,Pw,Force,Fx,Fy,Fz
6.459000,1.600000,242.424242,10.975078811,-14.786827000,0.877467486,10.975078811
6.460000,1.600000,242.424242,10.963207775,-14.680819307,0.816583066,10.963207775
6.461000,1.600000,242.424242,10.971678054,-14.650964786,0.763349608,10.971678054
6.462000,1.600000,242.424242,10.972800740,-14.624861895,0.905301223,10.972800740
6.463000,1.600000,242.424242,10.961215975,-14.602039190,0.966582819,10.961215975
6.464000,1.600000,242.424242,10.954797230,-14.321205606,1.121947283,10.954797230
6.465000,1.600000,242.424242,10.964324409,-14.148045917,1.093172479,10.964324409
6.466000,1.600000,242.424242,10.960087997,-14.122309822,1.068013623,10.960087997
6.467000,1.600000,242.424242,10.931251206,-14.225471526,0.920352617,10.931251206
6.468000,1.600000,242.424242,10.906038154,-14.190005842,1.042574652,10.906038154
6.469000,1.600000,242.424242,10.847448578,-14.139780353,1.360640176,10.847448578
6.470000,1.600000,242.424242,10.832766474,-14.303578499,1.553197750,10.832766474
6.471000,1.600000,242.424242,10.826212564,-14.446793162,1.595894120,10.826212564
6.472000,1.600000,242.424242,10.795349500,-14.697674646,1.633225106,10.795349500
6.473000,1.600000,242.424242,10.762081619,-14.791365727,1.603033089,10.762081619
6.474000,1.600000,242.424242,10.743682181,-14.646538796,1.608490574,10.743682181
6.475000,1.600000,242.424242,10.742039748,-14.683823944,1.769902349,10.742039748
6.476000,1.600000,242.424242,10.728037338,-14.590759996,1.848198669,10.728037338
6.477000,1.600000,242.424242,10.709511337,-14.635054515,1.790992277,10.709511337
6.478000,1.600000,242.424242,10.705879753,-14.673782821,1.678142800,10.705879753
6.479000,1.600000,242.424242,10.658314720,-14.611587072,1.673804923,10.658314720
6.480000,1.600000,242.424242,10.648550322,-14.527600677,1.512849790,10.648550322
6.481000,1.600000,242.424242,10.646296140,-14.579832030,1.560616434,10.646296140
6.482000,1.600000,242.424242,10.631758856,-14.751163504,1.539548692,10.631758856
6.483000,1.600000,242.424242,10.619048381,-14.963796683,1.395464694,10.619048381
6.484000,1.600000,242.424242,10.646115229,-15.178700600,1.332043995,10.646115229
6.485000,1.600000,242.424242,10.663016605,-15.149112324,1.214035806,10.663016605
6.486000,1.600000,242.424242,10.690360463,-14.934746661,1.236520670,10.690360463
6.487000,1.600000,242.424242,10.714268190,-14.810150835,1.256180003,10.714268190
6.488000,1.600000,242.424242,10.722605213,-15.078203300,1.210537017,10.722605213
6.489000,1.600000,242.424242,10.755117484,-15.266160335,1.135737282,10.755117484
6.490000,1.600000,242.424242,10.777170789,-15.162749691,1.168061429,10.777170789
6.491000,1.600000,242.424242,10.802735979,-15.135165865,1.070659897,10.802735979
6.492000,1.600000,242.424242,10.831371738,-15.236712031,0.922666350,10.831371738
6.493000,1.600000,242.424242,10.862692207,-15.325497530,0.793270220,10.862692207
6.494000,1.600000,242.424242,10.902243397,-15.062758989,0.400615935,10.902243397
6.495000,1.600000,242.424242,10.924657871,-14.984908513,0.273990742,10.924657871
6.496000,1.600000,242.424242,10.960482795,-14.639491274,-0.066191441,10.960482795
6.497000,1.600000,242.424242,10.975578690,-14.551998334,-0.134155889,10.975578690
6.498000,1.600000,242.424242,10.995060764,-14.538331934,-0.193579672,10.995060764
6.499000,1.600000,242.424242,11.005811463,-14.463551052,-0.182704190,11.005811463
6.500000,1.600000,242.424242,10.999086539,-14.286063953,0.023614113,10.999086539
6.501000,1.600000,242.424242,10.990481788,-14.242984000,0.132859926,10.990481788
6.502000,1.600000,242.424242,10.976675157,-14.330981340,0.291209358,10.976675157
6.503000,1.600000,242.424242,10.952037148,-14.407920608,0.366828160,10.952037148
6.504000,1.600000,242.424242,10.943061613,-14.349527696,0.432944424,10.943061613
6.505000,1.600000,242.424242,10.897726146,-14.183105841,0.596231942,10.897726146
6.506000,1.600000,242.424242,10.889292347,-14.027300279,0.507856770,10.889292347
6.507000,1.600000,242.424242,10.881918371,-14.016737529,0.556250856,10.881918371
6.508000,1.600000,242.424242,10.862904666,-14.195997691,0.661395414,10.862904666
6.509000,1.600000,242.424242,10.846280293,-14.352731358,0.878990824,10.846280293
6.510000,1.600000,242.424242,10.789989045,-14.232595411,1.172754383,10.789989045
6.511000,1.600000,242.424242,10.776244334,-13.944907101,1.200426823,10.776244334
6.512000,1.600000,242.424242,10.764226834,-13.819034476,1.350285549,10.764226834
6.513000,1.600000,242.424242,10.753719498,-13.708979472,1.418480618,10.753719498
6.514000,1.600000,242.424242,10.738249367,-13.738418093,1.352442336,10.738249367
6.515000,1.600000,242.424242,10.707403296,-14.147861865,1.307050636,10.707403296
6.516000,1.600000,242.424242,10.704036617,-14.247812605,1.255015059,10.704036617
6.517000,1.600000,242.424242,10.682243450,-14.209539458,1.209518465,10.682243450
6.518000,1.600000,242.424242,10.675755265,-14.238907710,1.232570995,10.675755265
6.519000,1.600000,242.424242,10.663799223,-14.264585438,1.252726658,10.663799223
6.520000,1.600000,242.424242,10.651278413,-14.432329812,1.293653448,10.651278413
6.521000,1.600000,242.424242,10.651278413,-14.432329812,1.293653448,10.651278413
6.522000,1.600000,242.424242,10.658187556,-14.489836802,1.725285057,10.658187556
6.523000,1.600000,242.424242,10.667288694,-14.421149998,1.934851858,10.667288694
6.524000,1.600000,242.424242,10.675246149,-14.423926485,2.055251864,10.675246149
6.525000,1.600000,242.424242,10.718123618,-14.310708570,1.954195527,10.718123618
6.526000,1.600000,242.424242,10.744825710,-14.201699830,1.758005471,10.744825710
6.527000,1.600000,242.424242,10.768172317,-14.294885091,1.649301238,10.768172317
6.528000,1.600000,242.424242,10.788585104,-14.564855907,1.491425328,10.788585104
6.529000,1.600000,242.424242,10.818999114,-14.675237483,1.227724984,10.818999114
6.530000,1.600000,242.424242,10.868052034,-14.683426645,0.866300332,10.868052034
6.531000,1.600000,242.424242,10.888479936,-14.527580770,0.995314777,10.888479936
6.532000,1.600000,242.424242,10.906340791,-14.516982772,0.919621230,10.906340791
6.533000,1.600000,242.424242,10.928240371,-14.633380263,0.727775909,10.928240371
6.534000,1.600000,242.424242,10.953671154,-14.672318962,0.560038581,10.953671154
6.535000,1.600000,242.424242,10.971793522,-14.853899733,0.340086777,10.971793522
6.536000,1.600000,242.424242,10.979184884,-14.676631578,0.283899755,10.979184884
6.537000,1.600000,242.424242,10.973081049,-14.647303303,0.234773403,10.973081049
6.538000,1.600000,242.424242,10.974027430,-14.558828674,0.380316010,10.974027430
6.539000,1.600000,242.424242,10.962288515,-14.292976536,0.444737340,10.962288515
6.540000,1.600000,242.424242,10.960321197,-14.155665885,0.259838818,10.960321197
6.541000,1.600000,242.424242,10.962871028,-14.128972236,0.339399758,10.962871028
6.542000,1.600000,242.424242,10.965100438,-14.105633010,0.408962777,10.965100438
6.543000,1.600000,242.424242,10.948200136,-14.085226678,0.406952395,10.948200136
6.544000,1.600000,242.424242,10.927140404,-14.067384681,0.656522058,10.927140404
6.545000,1.600000,242.424242,10.909898128,-13.865441021,1.065516883,10.909898128
6.546000,1.600000,242.424242,10.881085197,-13.812386251,1.169497038,10.881085197
6.547000,1.600000,242.424242,10.801351318,-14.114009953,1.290639707,10.801351318
6.548000,1.600000,242.424242,10.786178782,-14.281046503,1.240666388,10.786178782
6.549000,1.600000,242.424242,10.760346512,-14.301428914,1.259804754,10.760346512
6.550000,1.600000,242.424242,10.731477236,-14.256418143,1.213706269,10.731477236
6.551000,1.600000,242.424242,10.678672641,-14.237590650,1.326655620,10.678672641
6.552000,1.600000,242.424242,10.666349991,-14.263433885,1.397820114,10.666349991
6.553000,1.600000,242.424242,10.636726296,-14.097534004,1.522873667,10.636726296
6.554000,1.600000,242.424242,10.617108408,-14.015313570,1.569380674,10.617108408
6.555000,1.600000,242.424242,10.587389407,-14.069088966,1.547211584,10.587389407
6.556000,1.600000,242.424242,10.556745888,-14.047343761,1.502985192,10.556745888
6.557000,1.600000,242.424242,10.553461820,-14.348421537,1.175000340,10.553461820
6.558000,1.600000,242.424242,10.550590441,-14.486001058,1.265222398,10.550590441
6.559000,1.600000,242.424242,10.541796705,-14.669123680,1.218443112,10.541796705
6.560000,1.600000,242.424242,10.534108022,-14.703570728,0.989046725,10.534108022
6.561000,1.600000,242.424242,10.568615015,-14.705086389,0.919375452,10.568615015
6.562000,1.600000,242.424242,10.576405800,-14.860677936,0.916056575,10.576405800
6.563000,1.600000,242.424242,10.589500751,-14.996717273,0.661827348,10.589500751
6.564000,1.600000,242.424242,10.613516513,-15.115661402,0.502377361,10.613516513
6.565000,1.600000,242.424242,10.640797550,-15.031163012,0.362964450,10.640797550
6.566000,1.600000,242.424242,10.697282523,-14.837750860,0.307198730,10.697282523
6.567000,1.600000,242.424242,10.714037213,-14.725343885,0.317976395,10.714037213
6.568000,1.600000,242.424242,10.747536003,-14.752726094,0.201735993,10.747536003
6.569000,1.600000,242.424242,10.776825210,-14.588171794,0.162934644,10.776825210
6.570000,1.600000,242.424242,10.808717012,-14.507127850,0.254672923,10.808717012
6.571000,1.600000,242.424242,10.893384196,-14.659640460,0.064994616,10.893384196
6.572000,1.600000,242.424242,10.916911949,-14.632447351,-0.082287011,10.916911949
6.573000,1.600000,242.424242,10.931199933,-14.420175871,-0.022565123,10.931199933
6.574000,1.600000,242.424242,10.943692435,-14.297411064,0.029651890,10.943692435
6.575000,1.600000,242.424242,10.964165152,-14.567296159,0.115225145,10.964165152
6.576000,1.600000,242.424242,10.966231937,-14.551707377,0.024463217,10.966231937
6.577000,1.600000,242.424242,10.955472633,-14.475245687,0.196434181,10.955472633
6.578000,1.600000,242.424242,10.946065382,-14.345560603,0.409626489,10.946065382
6.579000,1.600000,242.424242,10.956689837,-14.295004080,0.344700850,10.956689837
6.580000,1.600000,242.424242,10.956041209,-14.267088208,0.183364527,10.956041209
6.581000,1.600000,242.424242,10.940279324,-14.289224671,0.084039951,10.940279324
6.582000,1.600000,242.424242,10.926498135,-14.308579383,0.122860576,10.926498135
6.583000,1.600000,242.424242,10.920731927,-14.325501911,0.219634710,10.920731927
6.584000,1.600000,242.424242,10.909407137,-14.088970479,0.304247848,10.909407137
6.585000,1.600000,242.424242,10.872788080,-14.125374313,0.615616072,10.872788080
6.586000,1.600000,242.424242,10.861204906,-14.228150922,0.838964283,10.861204906
6.587000,1.600000,242.424242,10.857360502,-14.318012241,0.845750172,10.857360502
6.588000,1.600000,242.424242,10.853999200,-14.208085695,0.851683320,10.853999200
6.589000,1.600000,242.424242,10.825927550,-14.049141072,0.794039034,10.825927550
6.590000,1.600000,242.424242,10.797194143,-13.725830733,0.707467248,10.797194143
6.591000,1.600000,242.424242,10.782544013,-13.753151763,0.793609394,10.782544013
6.592000,1.600000,242.424242,10.769734872,-13.965535090,0.868926599,10.769734872
6.593000,1.600000,242.424242,10.764818561,-14.214061394,0.934779165,10.764818561
6.594000,1.600000,242.424242,10.754236866,-14.431356961,1.118020160,10.754236866
6.595000,1.600000,242.424242,10.712552409,-14.379220754,0.939347773,10.712552409
6.596000,1.600000,242.424242,10.708538673,-14.512929932,0.745023541,10.708538673
6.597000,1.600000,242.424242,10.711312503,-14.692668571,0.700782518,10.711312503
6.598000,1.600000,242.424242,10.720020948,-14.724156881,0.787764692,10.720020948
6.599000,1.600000,242.424242,10.740201429,-14.500360841,0.863816364,10.740201429
6.600000,1.600000,242.424242,10.750509169,-14.557635439,0.870681840,10.750509169
6.601000,1.600000,242.424242,10.773141572,-14.794588072,0.936313836,10.773141572
6.602000,1.600000,242.424242,10.792929904,-15.064596212,0.742370860,10.792929904
6.603000,1.600000,242.424242,10.810231560,-15.049346716,0.321472064,10.810231560
6.604000,1.600000,242.424242,10.837925397,-14.847517969,0.016296824,10.837925397
6.605000,1.600000,242.424242,10.877816446,-15.058560595,0.348447407,10.877816446
6.606000,1.600000,242.424242,10.903300501,-15.106901410,0.354041611,10.903300501
6.607000,1.600000,242.424242,10.931865320,-15.149167540,0.358932827,10.931865320
6.608000,1.600000,242.424242,10.969406949,-15.123290497,0.363209394,10.969406949
6.609000,1.600000,242.424242,11.014797328,-15.163497113,0.115621140,11.014797328
6.610000,1.600000,242.424242,11.060135871,-15.040892166,-0.290126553,11.060135871
6.611000,1.600000,242.424242,11.093802778,-14.761445170,-0.144878742,11.093802778
6.612000,1.600000,242.424242,11.104711560,-14.595795199,-0.077291346,11.104711560
6.613000,1.600000,242.424242,11.120532690,-14.639456975,-0.081029086,11.120532690
6.614000,1.600000,242.424242,11.128082492,-14.551968345,-0.021465274,11.128082492
6.615000,1.600000,242.424242,11.128400373,-14.538305714,0.093445382,11.128400373
6.616000,1.600000,242.424242,11.093590910,-14.751451435,0.218929139,11.093590910
6.617000,1.600000,242.424242,11.085676761,-14.838384726,0.303630942,11.085676761
6.618000,1.600000,242.424242,11.078757133,-14.914393657,0.503352508,11.078757133
6.619000,1.600000,242.424242,11.072707051,-14.980851024,0.552312616,11.072707051
6.620000,1.600000,242.424242,11.067417244,-14.850461552,0.595120215,11.067417244
6.621000,1.600000,242.424242,11.051675555,-14.864419616,0.602441467,11.051675555
6.622000,1.600000,242.424242,11.030179088,-14.811493200,0.450454130,11.030179088
6.623000,1.600000,242.424242,11.005100762,-14.828049567,0.254734232,11.005100762
6.624000,1.600000,242.424242,10.983173872,-14.905357252,0.334936634,10.983173872
6.625000,1.600000,242.424242,10.964002395,-14.847286461,0.342228651,10.964002395
6.626000,1.600000,242.424242,10.949854594,-14.634352011,0.181474620,10.949854594
6.627000,1.600000,242.424242,10.928586956,-14.547504890,0.082387537,10.928586956
6.628000,1.600000,242.424242,10.909991889,-14.597235006,-0.067079749,10.909991889
6.629000,1.600000,242.424242,10.887450361,-14.703547704,-0.197764422,10.887450361
6.630000,1.600000,242.424242,10.855175114,-14.670837049,-0.249194921,10.855175114
6.631000,1.600000,242.424242,10.831329654,-14.915598717,-0.333479236,10.831329654
6.632000,1.600000,242.424242,10.812389929,-15.044736505,-0.242191603,10.812389929
6.633000,1.600000,242.424242,10.795830240,-15.157646359,-0.225207365,10.795830240
6.634000,1.600000,242.424242,10.781351502,-15.193535690,-0.336021136,10.781351502
6.635000,1.600000,242.424242,10.781351502,-15.193535690,-0.336021136,10.781351502
6.636000,1.600000,242.424242,10.748735745,-15.188169822,-0.009753907,10.748735745
6.637000,1.600000,242.424242,10.746458262,-15.283055314,0.103685055,10.746458262
6.638000,1.600000,242.424242,10.757033346,-15.303185291,0.077205150,10.757033346
6.639000,1.600000,242.424242,10.772562712,-15.383617513,-0.008779045,10.772562712
6.640000,1.600000,242.424242,10.786140600,-15.642437884,-0.021126294,10.786140600
6.641000,1.600000,242.424242,10.814675231,-16.003760918,-0.331833184,10.814675231
6.642000,1.600000,242.424242,10.829244289,-15.870492504,-0.366416106,10.829244289
6.643000,1.600000,242.424242,10.841982545,-15.879634800,-0.459485063,10.841982545
6.644000,1.600000,242.424242,10.859403250,-15.636300828,-0.666522336,10.859403250
6.645000,1.600000,242.424242,10.887201175,-15.360713252,-0.784710684,10.887201175
6.646000,1.600000,242.424242,10.944533224,-15.325216185,-0.507325689,10.944533224
6.647000,1.600000,242.424242,10.967916586,-15.340048070,-0.457023720,10.967916586
6.648000,1.600000,242.424242,10.982078324,-15.227352420,-0.350211029,10.982078324
6.649000,1.600000,242.424242,10.988177259,-15.317314082,-0.319652669,10.988177259
6.650000,1.600000,242.424242,10.993509780,-15.270307122,-0.292934387,10.993509780
6.651000,1.600000,242.424242,10.990471913,-15.075504081,-0.131380436,10.990471913
6.652000,1.600000,242.424242,10.989232894,-14.996052009,-0.065489287,10.989232894
6.653000,1.600000,242.424242,10.994432760,-14.989416032,-0.070710117,10.994432760
6.654000,1.600000,242.424242,10.998979191,-15.046445809,-0.263770437,10.998979191
6.655000,1.600000,242.424242,10.990387930,-14.970645307,-0.432570082,10.990387930
6.656000,1.600000,242.424242,11.006934928,-14.555951210,-0.104567502,11.006934928
6.657000,1.600000,242.424242,11.009910290,-14.604619930,-0.042045766,11.009910290
6.658000,1.600000,242.424242,10.999945387,-14.584340906,-0.175876302,10.999945387
6.659000,1.600000,242.424242,10.984949525,-14.629442071,-0.167225491,10.984949525
6.660000,1.600000,242.424242,10.971838099,-14.668875658,-0.222493625,10.971838099
6.661000,1.600000,242.424242,10.919724732,-14.678563259,-0.069635329,10.919724732
6.662000,1.600000,242.424242,10.883393768,-14.711824094,0.114160407,10.883393768
6.663000,1.600000,242.424242,10.851628288,-14.615241544,0.274859690,10.851628288
6.664000,1.600000,242.424242,10.823854576,-14.656459621,0.352533052,10.823854576
6.665000,1.600000,242.424242,10.780721456,-14.629666229,0.483277545,10.780721456
