time,Vin,Pw,Force,Fx,Fy,Fz
4.438000,2.400000,363.636364,25.712848183,-9.039263889,-17.330872201,16.705781597
4.439000,2.400000,363.636364,25.514914198,-8.767001358,-17.183590942,16.699542989
4.440000,2.400000,363.636364,25.233990739,-8.466120492,-16.929153886,16.687805162
4.441000,2.400000,363.636364,25.057565002,-8.391544990,-16.706690333,16.683825540
4.442000,2.400000,363.636364,24.992220246,-8.452004628,-16.575014228,16.686629197
4.443000,2.400000,363.636364,24.995874366,-8.668853921,-16.469095733,16.685730213
4.444000,2.400000,363.636364,24.913497410,-8.631634038,-16.367276646,16.682011337
4.445000,2.400000,363.636364,24.963599387,-8.724755050,-16.403916229,16.672476602
4.446000,2.400000,363.636364,24.963599387,-8.724755050,-16.403916229,16.672476602
4.447000,2.400000,363.636364,24.997797961,-8.743802397,-16.456065503,16.662344695
4.448000,2.400000,363.636364,25.119089431,-8.656386752,-16.692322986,16.655388785
4.449000,2.400000,363.636364,25.273001180,-8.746397246,-16.876611600,16.655482724
4.450000,2.400000,363.636364,25.218422524,-8.762264835,-16.786414412,16.655564859
4.451000,2.400000,363.636364,25.046158506,-8.776138443,-16.519056177,16.655636673
4.452000,2.400000,363.636364,25.107712341,-8.788268643,-16.599454435,16.661982647
4.453000,2.400000,363.636364,25.099819875,-8.627547741,-16.660483582,16.673172000
4.454000,2.400000,363.636364,24.932111193,-8.469854840,-16.471782136,16.689880791
4.455000,2.400000,363.636364,24.883396513,-8.520473772,-16.369625465,16.691923522
4.456000,2.400000,363.636364,24.945353080,-8.627563595,-16.405969887,16.693709557
4.457000,2.400000,363.636364,24.909045063,-8.469868701,-16.437747133,16.688987966
4.458000,2.400000,363.636364,24.697461767,-8.101565931,-16.317119501,16.675756605
4.459000,2.400000,363.636364,24.714780820,-8.072801706,-16.360062017,16.673291049
4.460000,2.400000,363.636364,24.634923072,-7.984820248,-16.271944510,16.683701695
4.461000,2.400000,363.636364,24.577176543,-7.970726718,-16.194900176,16.680237729
4.462000,2.400000,363.636364,24.701325470,-8.335395352,-16.190369372,16.689775429
4.463000,2.400000,363.636364,24.823186990,-8.508982796,-16.300712312,16.675569024
4.464000,2.400000,363.636364,24.898374395,-8.429021058,-16.471380322,16.660560669
4.465000,2.400000,363.636364,24.810507123,-8.296275756,-16.432105998,16.634871950
4.466000,2.400000,363.636364,24.796598445,-8.243043573,-16.460598884,16.612411369
4.467000,2.400000,363.636364,24.897490092,-8.259332596,-16.611174954,16.605339640
4.468000,2.400000,363.636364,25.007246696,-8.286027052,-16.803002887,16.563913698
4.469000,2.400000,363.636364,25.019524919,-8.234082759,-16.847719349,16.562936365
4.470000,2.400000,363.636364,25.030409099,-8.188665979,-16.886816574,16.562081848
4.471000,2.400000,363.636364,25.190317008,-8.086124586,-17.172328109,16.561334712
4.472000,2.400000,363.636364,25.329125152,-8.122132631,-17.359129354,16.560681465
4.473000,2.400000,363.636364,25.358502942,-8.243974478,-17.374787065,16.528984564
4.474000,2.400000,363.636364,25.376367809,-8.385810226,-17.347651008,16.513547000
4.475000,2.400000,363.636364,25.330110257,-8.321326810,-17.323924968,16.500049377
4.476000,2.400000,363.636364,25.314452464,-8.327778472,-17.303180430,16.494531102
4.477000,2.400000,363.636364,25.135171508,-8.207755688,-17.096547169,16.495989458
4.478000,2.400000,363.636364,25.034151937,-7.956126150,-17.064180110,16.499168981
4.479000,2.400000,363.636364,24.988409009,-7.945638427,-17.013244221,16.487478154
4.480000,2.400000,363.636364,24.796424809,-7.873636778,-16.780213565,16.470973254
4.481000,2.400000,363.636364,24.780654040,-7.873514975,-16.764961964,16.462825606
4.482000,2.400000,363.636364,24.865713232,-8.061904038,-16.814458789,16.449418636
4.483000,2.400000,363.636364,24.937686790,-8.197931889,-16.840638028,16.464356835
4.484000,2.400000,363.636364,24.966194107,-8.282721667,-16.817793266,16.488456557
4.485000,2.400000,363.636364,25.067729503,-8.356856447,-16.923482966,16.496961449
4.486000,2.400000,363.636364,25.173975524,-8.610170735,-16.953059455,16.498114399
4.487000,2.400000,363.636364,25.317542930,-8.580325199,-17.167414811,16.511688835
4.488000,2.400000,363.636364,25.368131212,-8.845573592,-17.102564501,16.516664206
4.489000,2.400000,363.636364,25.455900879,-9.037473873,-17.109636940,16.540473976
4.490000,2.400000,363.636364,25.542731263,-9.016763694,-17.241484336,16.548725351
4.491000,2.400000,363.636364,25.572387653,-8.998656032,-17.293931447,16.549656642
4.492000,2.400000,363.636364,25.572387653,-8.998656032,-17.293931447,16.549656642
4.493000,2.400000,363.636364,25.687215715,-8.935175409,-17.495211366,16.550325400
4.494000,2.400000,363.636364,25.646561406,-8.864488581,-17.452942345,16.569905179
4.495000,2.400000,363.636364,25.617635533,-8.677919453,-17.485648518,16.589426156
4.496000,2.400000,363.636364,25.617635533,-8.677919453,-17.485648518,16.589426156
4.497000,2.400000,363.636364,25.561113866,-8.583600956,-17.432216237,16.607533645
4.498000,2.400000,363.636364,25.549816428,-8.619926130,-17.397863417,16.607358053
4.499000,2.400000,363.636364,25.599093993,-8.907096195,-17.325774640,16.607070294
4.500000,2.400000,363.636364,25.587398184,-8.902769758,-17.304797666,16.613236114
4.501000,2.400000,363.636364,25.581266555,-8.898986997,-17.286456736,16.624910300
4.502000,2.400000,363.636364,25.536578114,-8.770015886,-17.270420595,16.641400650
4.503000,2.400000,363.636364,25.434211695,-8.594419910,-17.193567762,16.655818761
4.504000,2.400000,363.636364,25.490072713,-8.675748615,-17.248221196,16.642537622
4.505000,2.400000,363.636364,25.535187955,-8.826157878,-17.236989875,16.644246486
4.506000,2.400000,363.636364,25.493306280,-8.832002450,-17.164338070,16.652023793
4.507000,2.400000,363.636364,25.414638904,-8.837112572,-17.037984107,16.658823776
4.508000,2.400000,363.636364,25.350307122,-8.841580536,-16.927508251,16.671052432
4.509000,2.400000,363.636364,25.215388793,-9.139374852,-16.550069149,16.684809572
4.510000,2.400000,363.636364,25.127467445,-9.105859418,-16.438074642,16.681206387
4.511000,2.400000,363.636364,25.065266285,-9.139387511,-16.340153780,16.665489620
4.512000,2.400000,363.636364,25.147477372,-9.294366046,-16.380201723,16.664314251
4.513000,2.400000,363.636364,25.284433828,-9.492701257,-16.478048946,16.663286584
4.514000,2.400000,363.636364,25.433609738,-9.519365151,-16.693337168,16.660812874
4.515000,2.400000,363.636364,25.460664369,-9.500930581,-16.751834631,16.653942017
4.516000,2.400000,363.636364,25.447145911,-9.484812567,-16.740149232,16.654217763
4.517000,2.400000,363.636364,25.447145911,-9.484812567,-16.740149232,16.654217763
4.518000,2.400000,363.636364,25.353064462,-9.571517720,-16.572392346,16.628882647
4.519000,2.400000,363.636364,25.288309478,-9.483697612,-16.520424477,16.632307447
4.520000,2.400000,363.636364,25.320006872,-9.532577010,-16.537818935,16.635301873
4.521000,2.400000,363.636364,25.246288835,-9.512482189,-16.427363836,16.644203193
4.522000,2.400000,363.636364,25.062089166,-9.424614622,-16.191413822,16.647013878
4.523000,2.400000,363.636364,25.143275801,-9.418086754,-16.312984832,16.654443425
4.524000,2.400000,363.636364,25.090262728,-9.286715497,-16.293615072,16.667222532
4.525000,2.400000,363.636364,25.048586552,-9.171852838,-16.276679388,16.684678955
4.526000,2.400000,363.636364,25.073154755,-9.259919807,-16.261871905,16.687375369
4.527000,2.400000,363.636364,24.967275491,-9.231539784,-16.127733059,16.674523833
4.528000,2.400000,363.636364,25.002349120,-9.312106269,-16.131642724,16.678496377
4.529000,2.400000,363.636364,24.813955231,-8.900722044,-16.063611435,16.687417685
4.530000,2.400000,363.636364,24.858542558,-8.897196606,-16.138410713,16.683486754
4.531000,2.400000,363.636364,24.716827081,-8.705618629,-16.015314878,16.692616170
4.532000,2.400000,363.636364,24.603080276,-8.600946904,-15.907687722,16.681748793
4.533000,2.400000,363.636364,24.540280184,-8.509428615,-15.876417246,16.665963866
4.534000,2.400000,363.636364,24.283733366,-8.186744229,-15.652466990,16.663649127
4.535000,2.400000,363.636364,24.238492128,-8.147276184,-15.590436644,16.675271412
4.536000,2.400000,363.636364,24.271289717,-8.112767839,-15.661864968,16.672866827
4.537000,2.400000,363.636364,24.278259502,-8.271091501,-15.598653637,16.664481226
4.538000,2.400000,363.636364,24.253238603,-8.396992966,-15.495062893,16.661726135
4.539000,2.400000,363.636364,24.220403807,-8.393936139,-15.452812529,16.654740514
4.540000,2.400000,363.636364,24.169998734,-8.328431590,-15.415871503,16.648632732
4.541000,2.400000,363.636364,23.937319841,-7.443861843,-15.565681107,16.591979197
4.542000,2.400000,363.636364,23.909026850,-7.309251593,-15.577388450,16.600041421
4.543000,2.400000,363.636364,23.974573910,-7.380052524,-15.650456458,16.594524145
4.544000,2.400000,363.636364,24.155169953,-7.558912961,-15.887968350,16.550152025
4.545000,2.400000,363.636364,24.107917533,-7.598340520,-15.796344030,16.550904035
4.546000,2.400000,363.636364,24.042688181,-7.569981612,-15.716233562,16.545278359
4.547000,2.400000,363.636364,24.001268491,-7.608018243,-15.646190073,16.534076442
4.548000,2.400000,363.636364,24.010449944,-7.641275050,-15.647780361,16.530565384
4.549000,2.400000,363.636364,24.010449944,-7.641275050,-15.647780361,16.530565384
4.550000,2.400000,363.636364,24.070085160,-7.608132777,-15.777113177,16.509634007
4.551000,2.400000,363.636364,24.124678390,-7.641375191,-15.825083036,16.528044032
4.552000,2.400000,363.636364,24.078650544,-7.544776534,-15.804192971,16.525291029
4.553000,2.400000,363.636364,24.160536979,-7.585980529,-15.911591735,16.522883979
4.554000,2.400000,363.636364,24.200186917,-7.598569476,-15.969828834,16.518939305
4.555000,2.400000,363.636364,24.184165914,-7.633013650,-15.930749476,16.517330436
4.556000,2.400000,363.636364,24.233294971,-7.600297588,-16.022244681,16.515923743
4.557000,2.400000,363.636364,24.197608861,-7.571692748,-15.976578553,16.520977006
4.558000,2.400000,363.636364,23.997142672,-7.546682498,-15.685323588,16.519112072
4.559000,2.400000,363.636364,23.860709644,-7.207327796,-15.639942166,16.516055818
4.560000,2.400000,363.636364,23.932320740,-7.290936850,-15.705149442,16.521092484
4.561000,2.400000,363.636364,23.951780137,-7.489702986,-15.636498824,16.525496224
4.562000,2.400000,363.636364,23.947340331,-7.474995874,-15.639306950,16.523063388
4.563000,2.400000,363.636364,24.058291497,-7.524968764,-15.767425903,16.539785828
4.564000,2.400000,363.636364,24.344133952,-7.606864350,-16.157987150,16.543636961
4.565000,2.400000,363.636364,24.419709346,-7.577434307,-16.283758680,16.545207678
4.566000,2.400000,363.636364,24.413205488,-7.614534404,-16.268061587,16.534014643
4.567000,2.400000,363.636364,24.451485638,-7.772636073,-16.254337048,16.530511351
4.568000,2.400000,363.636364,24.449687780,-7.785206393,-16.242337187,16.533731481
4.569000,2.400000,363.636364,24.313771518,-7.515334422,-16.159839957,16.539008631
4.570000,2.400000,363.636364,24.311288542,-7.623070075,-16.096883097,16.547444147
4.571000,2.400000,363.636364,24.474422045,-7.842930972,-16.230333188,16.554819625
4.572000,2.400000,363.636364,24.444169434,-7.909499628,-16.158517887,16.548701902
4.573000,2.400000,363.636364,24.402982493,-7.779207461,-16.158559016,16.549636140
4.574000,2.400000,363.636364,24.407073523,-7.738388816,-16.158626419,16.574720774
4.575000,2.400000,363.636364,24.360186513,-7.566767215,-16.158653909,16.584951755
4.576000,2.400000,363.636364,24.345893036,-7.542375926,-16.158677945,16.575047517
4.577000,2.400000,363.636364,24.290581595,-7.395386030,-16.158698961,16.560104697
4.578000,2.400000,363.636364,24.360361385,-7.392531136,-16.284381042,16.540756462
4.579000,2.400000,363.636364,24.542990748,-7.568452410,-16.490348867,16.527108556
4.580000,2.400000,363.636364,24.540404658,-7.669513060,-16.448690885,16.518189924
4.581000,2.400000,363.636364,24.604733486,-7.820705906,-16.475099653,16.516675225
4.582000,2.400000,363.636364,24.590974996,-7.890067446,-16.435357944,16.502784498
4.583000,2.400000,363.636364,24.663186175,-7.950712758,-16.526274032,16.490639331
4.584000,2.400000,363.636364,24.595581128,-7.814562265,-16.486771779,16.494289434
4.585000,2.400000,363.636364,24.623539213,-8.010359544,-16.445563308,16.483211788
4.586000,2.400000,363.636364,24.691165910,-8.181552211,-16.472365099,16.473526201
4.587000,2.400000,363.636364,24.725878838,-8.268400320,-16.495798877,16.458774555
4.588000,2.400000,363.636364,24.698311176,-8.407166627,-16.390624174,16.452159841
4.589000,2.400000,363.636364,24.785080241,-8.508913179,-16.461695573,16.459379633
4.590000,2.400000,363.636364,24.778129420,-8.428960189,-16.486470123,16.465255253
4.591000,2.400000,363.636364,24.692911549,-8.359054389,-16.382467706,16.476675707
4.592000,2.400000,363.636364,24.622895939,-8.297933210,-16.291534618,16.492944209
4.593000,2.400000,363.636364,24.583086007,-8.307324599,-16.212028518,16.507168351
4.594000,2.400000,363.636364,24.765150692,-8.621083106,-16.325165632,16.506925273
4.595000,2.400000,363.636364,24.962893787,-8.715529987,-16.555592600,16.525675688
4.596000,2.400000,363.636364,24.969703665,-8.798108323,-16.505735849,16.542069856
4.597000,2.400000,363.636364,24.933597656,-8.618982147,-16.524976135,16.562687058
4.598000,2.400000,363.636364,24.999076493,-8.776524895,-16.541798616,16.561863869
4.599000,2.400000,363.636364,25.275493593,-9.070272004,-16.776010465,16.587531915
4.600000,2.400000,363.636364,25.403261536,-9.447760626,-16.756309501,16.591913926
4.601000,2.400000,363.636364,25.401056845,-9.438324146,-16.744061773,16.606267537
4.602000,2.400000,363.636364,25.280043840,-9.241577930,-16.670521288,16.606251049
4.603000,2.400000,363.636364,25.243716460,-9.258051131,-16.606222172,16.606236633
4.604000,2.400000,363.636364,25.446471967,-9.335286103,-16.864162387,16.612507215
4.605000,2.400000,363.636364,25.546370201,-9.453963109,-16.925675123,16.636139384
4.606000,2.400000,363.636364,25.488687696,-9.443747202,-16.829312431,16.651218645
4.607000,2.400000,363.636364,25.430226111,-9.434815064,-16.745059031,16.651836620
4.608000,2.400000,363.636364,25.370094265,-9.301341665,-16.734225080,16.646093752
4.609000,2.400000,363.636364,25.410237001,-9.435968440,-16.724752562,16.641072555
4.610000,2.400000,363.636364,25.645900448,-9.656594833,-16.952660727,16.645410186
4.611000,2.400000,363.636364,25.737153273,-9.495251767,-17.167066189,16.659324444
4.612000,2.400000,363.636364,25.745376459,-9.417015521,-17.228864960,16.652640629
4.613000,2.400000,363.636364,25.646216254,-9.537106291,-17.031570456,16.634230356
4.614000,2.400000,363.636364,25.519524775,-9.642106010,-16.796236857,16.618133586
4.615000,2.400000,363.636364,25.568230159,-9.515811676,-16.944476041,16.615307801
4.616000,2.400000,363.636364,25.541100107,-9.497823649,-16.908582609,16.620438465
4.617000,2.400000,363.636364,25.554922218,-9.482096064,-16.940031531,16.618641206
4.618000,2.400000,363.636364,25.582218159,-9.531176719,-16.967528465,16.604503427
4.619000,2.400000,363.636364,25.588114785,-9.636921570,-16.928738180,16.592142253
4.620000,2.400000,363.636364,25.618719062,-9.566784528,-17.045768526,16.560107957
4.621000,2.400000,363.636364,25.591355742,-9.479559211,-17.059978158,16.553325682
4.622000,2.400000,363.636364,25.597481084,-9.403294950,-17.135234008,16.528546138
4.623000,2.400000,363.636364,25.443423366,-9.210950632,-17.012537369,16.525730039
4.624000,2.400000,363.636364,25.349517103,-9.113574633,-16.957092190,16.492355781
4.625000,2.400000,363.636364,25.352662583,-9.083301350,-16.982445219,16.487804311
4.626000,2.400000,363.636364,25.367721845,-9.056832320,-17.004612292,16.502674352
4.627000,2.400000,363.636364,25.270336148,-8.970857634,-16.898330062,16.509392582
4.628000,2.400000,363.636364,25.131230160,-8.895686845,-16.742571798,16.496417019
4.629000,2.400000,363.636364,25.095301134,-8.898160644,-16.667914993,16.515976687
4.630000,2.400000,363.636364,25.058415376,-9.020620788,-16.541111541,16.521023297
4.631000,2.400000,363.636364,25.265863616,-9.316187695,-16.681570092,16.531718917
4.632000,2.400000,363.636364,25.467307609,-9.511780716,-16.867209955,16.541070485
4.633000,2.400000,363.636364,25.545601546,-9.619962941,-16.903857919,16.561813271
4.634000,2.400000,363.636364,25.385599122,-9.255452370,-16.838252904,16.590312937
4.635000,2.400000,363.636364,25.192515777,-9.081686499,-16.627212305,16.604867734
4.636000,2.400000,363.636364,25.041255290,-8.741261132,-16.568355557,16.617593522
4.637000,2.400000,363.636364,25.057760467,-8.757774143,-16.579726818,16.622436954
4.638000,2.400000,363.636364,25.161232078,-9.023539481,-16.589669125,16.626671743
4.639000,2.400000,363.636364,24.950378664,-8.634699625,-16.488194557,16.616341297
4.640000,2.400000,363.636364,24.900910621,-8.476107991,-16.509639147,16.602492533
4.641000,2.400000,363.636364,24.963232425,-8.400277423,-16.654052637,16.590384055
4.642000,2.400000,363.636364,25.090200111,-8.522471564,-16.780318592,16.592363545
4.643000,2.400000,363.636364,25.112650565,-8.503646631,-16.827885646,16.587811099
4.644000,2.400000,363.636364,25.079361918,-8.355028303,-16.843006693,16.597620969
4.645000,2.400000,363.636364,24.956654423,-8.168749351,-16.757032422,16.592407856
4.646000,2.400000,363.636364,24.799723427,-8.005878902,-16.619030143,16.575283471
