time,Vin,Pw,Force,Fx,Fy,Fz
6.390000,1.600000,242.424242,20.708284448,-0.705589395,-17.017343571,11.779015502
6.391000,1.600000,242.424242,20.655555307,-0.567840296,-16.955101170,11.783635548
6.392000,1.600000,242.424242,20.459100845,-0.573064965,-16.712184821,11.787675023
6.393000,1.600000,242.424242,20.186872903,-0.879995052,-16.376925301,11.769951742
6.394000,1.600000,242.424242,20.186872903,-0.879995052,-16.376925301,11.769951742
6.395000,1.600000,242.424242,20.113728936,-0.926136481,-16.293335675,11.757192500
6.396000,1.600000,242.424242,20.122184718,-0.823504471,-16.322074790,11.739422165
6.397000,1.600000,242.424242,20.127857874,-0.670937726,-16.347202442,11.723884916
6.398000,1.600000,242.424242,20.151447818,-0.609406866,-16.396277326,11.699212036
6.399000,1.600000,242.424242,20.151447818,-0.609406866,-16.396277326,11.699212036
6.400000,1.600000,242.424242,20.310243482,-0.672241080,-16.598601815,11.685054558
6.401000,1.600000,242.424242,20.194426633,-0.538682653,-16.463316350,11.682632529
6.402000,1.600000,242.424242,20.201485511,-0.484739527,-16.470695063,11.686798046
6.403000,1.600000,242.424242,20.348845132,-0.576937393,-16.655491493,11.676354078
6.404000,1.600000,242.424242,20.348845132,-0.576937393,-16.655491493,11.676354078
6.405000,1.600000,242.424242,20.403343991,-0.765187361,-16.694785047,11.704490016
6.406000,1.600000,242.424242,20.493537966,-0.871276373,-16.798740252,11.705908841
6.407000,1.600000,242.424242,20.517283688,-1.026865699,-16.826800208,11.694583000
6.408000,1.600000,242.424242,20.469634138,-1.226909356,-16.755016848,11.694871765
6.409000,1.600000,242.424242,20.469634138,-1.226909356,-16.755016848,11.694871765
6.410000,1.600000,242.424242,20.419178395,-1.136403792,-16.700141057,11.694302948
6.411000,1.600000,242.424242,20.457223624,-1.133012518,-16.740591353,11.703285103
6.412000,1.600000,242.424242,20.501404002,-1.255711111,-16.775958515,11.717421712
6.413000,1.600000,242.424242,20.433489311,-1.166317379,-16.716150206,11.693481581
6.414000,1.600000,242.424242,20.433489311,-1.166317379,-16.716150206,11.693481581
6.415000,1.600000,242.424242,20.282628229,-0.980211071,-16.544765204,11.691661065
6.416000,1.600000,242.424242,20.275594015,-0.996447553,-16.541908753,11.682125653
6.417000,1.600000,242.424242,20.430352189,-1.073475552,-16.727906813,11.680071681
6.418000,1.600000,242.424242,20.525908218,-0.909236841,-16.852120604,11.682988817
6.419000,1.600000,242.424242,20.525908218,-0.909236841,-16.852120604,11.682988817
6.420000,1.600000,242.424242,20.547639431,-0.775786582,-16.884245717,11.684429293
6.421000,1.600000,242.424242,20.467990840,-0.943375510,-16.775897033,11.688369023
6.422000,1.600000,242.424242,20.593043029,-0.901409032,-16.932491259,11.685530486
6.423000,1.600000,242.424242,20.687449155,-0.706970652,-17.071349892,11.663608272
6.424000,1.600000,242.424242,20.687449155,-0.706970652,-17.071349892,11.663608272
6.425000,1.600000,242.424242,21.031121033,-0.746825078,-17.467974527,11.688463121
6.426000,1.600000,242.424242,21.090284249,-0.729557856,-17.537599729,11.691895945
6.427000,1.600000,242.424242,21.089805104,-0.714460497,-17.535643718,11.694897387
6.428000,1.600000,242.424242,21.176749457,-0.681823258,-17.642310545,11.693532966
6.429000,1.600000,242.424242,21.176749457,-0.681823258,-17.642310545,11.693532966
6.430000,1.600000,242.424242,21.362155021,-0.853264508,-17.849517196,11.705056286
6.431000,1.600000,242.424242,21.229434249,-0.822621712,-17.682700774,11.718970322
6.432000,1.600000,242.424242,21.519143081,-0.987458736,-18.022864610,11.716432710
6.433000,1.600000,242.424242,21.562137040,-1.002784450,-18.085592121,11.697501216
6.434000,1.600000,242.424242,21.504122059,-1.141847984,-18.014773355,11.687231908
6.435000,1.600000,242.424242,21.499791998,-1.137772573,-18.015685791,11.678253080
6.436000,1.600000,242.424242,21.394416281,-1.071377439,-17.890819860,11.682968936
6.437000,1.600000,242.424242,21.424933586,-1.080337101,-17.921725587,11.690697280
6.438000,1.600000,242.424242,21.378317110,-1.021159522,-17.871498897,11.687566166
6.439000,1.600000,242.424242,21.350601510,-1.220745830,-17.827583879,11.684828519
6.440000,1.600000,242.424242,21.372341492,-1.206755823,-17.852019237,11.688718080
6.441000,1.600000,242.424242,21.279592488,-1.131691999,-17.747720252,11.685835680
6.442000,1.600000,242.424242,21.226137208,-1.063613555,-17.694563072,11.675618384
6.443000,1.600000,242.424242,21.260447375,-1.006537519,-17.735714319,11.680665325
6.444000,1.600000,242.424242,21.084203017,-1.019465722,-17.520366935,11.685078048
6.445000,1.600000,242.424242,21.135825416,-1.030769319,-17.583408313,11.682653067
6.446000,1.600000,242.424242,21.184196545,-1.103484318,-17.638527679,11.680532819
6.447000,1.600000,242.424242,21.162543448,-1.104881652,-17.611089286,11.682551772
6.448000,1.600000,242.424242,21.241730468,-0.854124155,-17.725562011,11.674161067
6.449000,1.600000,242.424242,21.167328736,-0.760541480,-17.637154109,11.679391140
6.450000,1.600000,242.424242,21.049084912,-0.741550604,-17.497024019,11.677680797
6.451000,1.600000,242.424242,20.998083381,-0.724946192,-17.437335049,11.676185382
6.452000,1.600000,242.424242,21.059370871,-0.642798708,-17.520116626,11.667451511
6.453000,1.600000,242.424242,21.007790463,-0.764267531,-17.457525753,11.660958360
6.454000,1.600000,242.424242,21.083110943,-1.121799544,-17.528463987,11.661564349
6.455000,1.600000,242.424242,20.981740732,-1.183075347,-17.401992301,11.662094187
6.456000,1.600000,242.424242,20.830846586,-1.173819153,-17.228581663,11.649991073
6.457000,1.600000,242.424242,20.817792822,-1.366296668,-17.182785109,11.673286911
6.458000,1.600000,242.424242,20.966186387,-1.459679909,-17.351080124,11.678626834
6.459000,1.600000,242.424242,21.040943499,-1.541328266,-17.435394711,11.677012536
6.460000,1.600000,242.424242,21.038309484,-1.487052682,-17.446282161,11.663034727
6.461000,1.600000,242.424242,20.890173880,-1.280337819,-17.291420325,11.651904692
6.462000,1.600000,242.424242,20.865714730,-1.321691115,-17.257568277,11.653648398
6.463000,1.600000,242.424242,20.784689304,-1.232184096,-17.165138349,11.655172984
6.464000,1.600000,242.424242,20.821582279,-1.216756714,-17.209987216,11.656505984
6.465000,1.600000,242.424242,20.701771307,-1.203267994,-17.060704648,11.663954660
6.466000,1.600000,242.424242,20.510001372,-1.243994529,-16.816060338,11.676161552
6.467000,1.600000,242.424242,20.488981036,-1.289914858,-16.779111935,11.687423422
6.468000,1.600000,242.424242,20.466742239,-1.267232814,-16.746806605,11.697270083
6.469000,1.600000,242.424242,20.447344556,-1.247401080,-16.718560882,11.705879377
6.470000,1.600000,242.424242,20.375501108,-1.230061476,-16.631032769,11.707123609
6.471000,1.600000,242.424242,20.258269558,-1.005254085,-16.487591675,11.728012214
6.472000,1.600000,242.424242,20.166716639,-1.018343569,-16.366256155,11.739041522
6.473000,1.600000,242.424242,20.243474838,-1.029788180,-16.448663665,11.754968033
6.474000,1.600000,242.424242,20.198103884,-0.976962766,-16.395051836,11.756326788
6.475000,1.600000,242.424242,20.063502648,-0.993607442,-16.222513362,11.763797982
6.476000,1.600000,242.424242,20.172709581,-0.965948572,-16.363788873,11.757192222
6.477000,1.600000,242.424242,20.186188114,-1.046809186,-16.383674578,11.745705107
6.478000,1.600000,242.424242,20.099938398,-1.180340408,-16.275397665,11.735661505
6.479000,1.600000,242.424242,20.225028601,-1.171427896,-16.432054643,11.733163205
6.480000,1.600000,242.424242,20.440890780,-1.163635364,-16.694689231,11.737262036
6.481000,1.600000,242.424242,20.313316443,-0.913010941,-16.534765033,11.764301137
6.482000,1.600000,242.424242,20.428801055,-1.126187600,-16.658828946,11.770770245
6.483000,1.600000,242.424242,20.386505152,-1.438239396,-16.578806969,11.776426421
6.484000,1.600000,242.424242,20.339815039,-1.585413901,-16.508840850,11.775088636
6.485000,1.600000,242.424242,20.236692984,-1.462766499,-16.384835080,11.786485332
6.486000,1.600000,242.424242,20.363982797,-1.434476099,-16.527022778,11.810655858
6.487000,1.600000,242.424242,20.400211510,-1.267964248,-16.589227758,11.805016675
6.488000,1.600000,242.424242,20.477348897,-1.059545041,-16.706447684,11.793802947
6.489000,1.600000,242.424242,20.614795264,-1.002980269,-16.871769172,11.802847934
6.490000,1.600000,242.424242,20.628242542,-1.016355490,-16.890652043,11.798189923
6.491000,1.600000,242.424242,20.646402580,-1.101106657,-16.921597297,11.777990004
6.492000,1.600000,242.424242,20.700327367,-1.102150952,-16.997050434,11.763889362
6.493000,1.600000,242.424242,20.658687243,-1.103064017,-16.937358145,11.776693401
6.494000,1.600000,242.424242,20.688777598,-1.355189755,-16.947998862,11.787888437
6.495000,1.600000,242.424242,20.722447865,-1.638464291,-16.957302428,11.797676663
6.496000,1.600000,242.424242,20.885967884,-1.560895045,-17.161044673,11.801940808
6.497000,1.600000,242.424242,20.813286494,-1.504160627,-17.080744260,11.797396790
6.498000,1.600000,242.424242,20.805940373,-1.517387519,-17.073366547,11.793423790
6.499000,1.600000,242.424242,20.801360216,-1.403288565,-17.066915945,11.808799609
6.500000,1.600000,242.424242,20.801450887,-1.303527708,-17.061275949,11.828526430
6.501000,1.600000,242.424242,20.687781679,-1.194975761,-16.934265100,11.823155637
6.502000,1.600000,242.424242,20.902045983,-1.247055969,-17.196621914,11.815945686
6.503000,1.600000,242.424242,21.057174792,-1.418255292,-17.363178145,11.828491319
6.504000,1.600000,242.424242,21.126228759,-1.442277367,-17.445972449,11.826894051
6.505000,1.600000,242.424242,21.241454958,-1.400448886,-17.581194368,11.838063872
6.506000,1.600000,242.424242,21.159545431,-1.138141554,-17.506640631,11.829984381
6.507000,1.600000,242.424242,21.368613825,-1.071700053,-17.759902467,11.834482674
6.508000,1.600000,242.424242,21.614401633,-1.025647558,-18.065075688,11.823004923
6.509000,1.600000,242.424242,21.614401633,-1.025647558,-18.065075688,11.823004923
6.510000,1.600000,242.424242,21.638350714,-1.092418742,-18.109874056,11.792256128
6.511000,1.600000,242.424242,21.735962371,-1.220218498,-18.224499491,11.782645938
6.512000,1.600000,242.424242,21.713237329,-1.331958464,-18.199056963,11.767960214
6.513000,1.600000,242.424242,22.067961667,-1.098942026,-18.628433832,11.780013222
6.514000,1.600000,242.424242,22.067961667,-1.098942026,-18.628433832,11.780013222
6.515000,1.600000,242.424242,22.033971013,-0.850081822,-18.611268587,11.764094571
6.516000,1.600000,242.424242,22.123517909,-0.631343416,-18.725718781,11.764306452
6.517000,1.600000,242.424242,22.052681998,-0.754251753,-18.637291179,11.764491707
6.518000,1.600000,242.424242,22.037342138,-0.775074092,-18.610144026,11.777361673
6.519000,1.600000,242.424242,22.037342138,-0.775074092,-18.610144026,11.777361673
6.520000,1.600000,242.424242,22.122804120,-0.736055850,-18.715054713,11.773844360
6.521000,1.600000,242.424242,22.103361010,-0.782973782,-18.690799050,11.772831046
6.522000,1.600000,242.424242,22.039161206,-0.886827686,-18.606759592,11.778228254
6.523000,1.600000,242.424242,22.068918458,-0.766551275,-18.641739898,11.787073200
6.524000,1.600000,242.424242,22.068918458,-0.766551275,-18.641739898,11.787073200
6.525000,1.600000,242.424242,22.140293592,-0.729540464,-18.731312934,11.781268472
6.526000,1.600000,242.424242,22.179705473,-0.714445290,-18.767846057,11.798171773
6.527000,1.600000,242.424242,22.161026464,-0.701247032,-18.736956438,11.812950942
6.528000,1.600000,242.424242,22.278270766,-0.624681555,-18.866934400,11.830887863
6.529000,1.600000,242.424242,22.278270766,-0.624681555,-18.866934400,11.830887863
6.530000,1.600000,242.424242,22.158906149,-0.564683601,-18.722966701,11.838444665
6.531000,1.600000,242.424242,22.093489431,-0.695968658,-18.634884936,11.848162993
6.532000,1.600000,242.424242,22.098954805,-1.028886665,-18.608304540,11.875866194
6.533000,1.600000,242.424242,22.043520603,-1.039006392,-18.534631647,11.887165180
6.534000,1.600000,242.424242,21.945367706,-1.173518142,-18.407384910,11.890761108
6.535000,1.600000,242.424242,21.807913550,-1.291126647,-18.233296616,11.893905158
6.536000,1.600000,242.424242,21.775721230,-1.079796767,-18.206748609,11.896654115
6.537000,1.600000,242.424242,21.844038018,-1.094669057,-18.281009750,11.906652724
6.538000,1.600000,242.424242,21.876769889,-1.222186031,-18.311297787,11.907799774
6.539000,1.600000,242.424242,21.955709653,-1.396510602,-18.400611569,11.896236312
6.540000,1.600000,242.424242,22.023660980,-1.360433342,-18.478701851,11.904975513
6.541000,1.600000,242.424242,22.027038329,-1.328889685,-18.484147165,11.906333328
6.542000,1.600000,242.424242,21.822690296,-1.104491739,-18.265430586,11.890498529
6.543000,1.600000,242.424242,21.844939987,-1.042278798,-18.297676358,11.887392390
6.544000,1.600000,242.424242,21.818283390,-1.050715620,-18.263038154,11.890959766
6.545000,1.600000,242.424242,21.897285413,-0.995260386,-18.358416421,11.894078852
6.546000,1.600000,242.424242,21.963962962,-0.883942010,-18.441809101,11.896805982
6.547000,1.600000,242.424242,22.154212047,-1.227521686,-18.649200583,11.895781587
6.548000,1.600000,242.424242,22.311201286,-1.401175759,-18.821715954,11.898294745
6.549000,1.600000,242.424242,22.294033334,-1.553007818,-18.784056845,11.906775276
6.550000,1.600000,242.424242,22.225752446,-1.622928244,-18.688298266,11.920473297
6.551000,1.600000,242.424242,22.104482248,-1.558398504,-18.541741212,11.932449974
6.552000,1.600000,242.424242,21.991563930,-1.397710981,-18.435122865,11.908884626
6.553000,1.600000,242.424242,21.981295411,-1.235819171,-18.446044476,11.890901652
6.554000,1.600000,242.424242,21.927192969,-1.219934992,-18.392761784,11.875178485
6.555000,1.600000,242.424242,21.966811099,-1.303776335,-18.431105802,11.880037713
6.556000,1.600000,242.424242,21.934496257,-1.093189171,-18.389690884,11.905726886
6.557000,1.600000,242.424242,21.805119106,-1.283723966,-18.217826087,11.913273466
6.558000,1.600000,242.424242,21.521772028,-1.261819893,-17.879062899,11.913588530
6.559000,1.600000,242.424242,21.368787136,-1.179836514,-17.708533654,11.901297631
6.560000,1.600000,242.424242,21.301391592,-1.170987323,-17.622265599,11.909400808
6.561000,1.600000,242.424242,21.202400455,-1.399916996,-17.480889489,11.916397111
6.562000,1.600000,242.424242,21.320879397,-1.551907235,-17.611723603,11.916319646
6.563000,1.600000,242.424242,21.414970792,-1.496302259,-17.726116617,11.922535101
6.564000,1.600000,242.424242,21.329806718,-1.322021103,-17.637639022,11.921686313
6.565000,1.600000,242.424242,21.223538577,-1.420968176,-17.497447996,11.927227373
6.566000,1.600000,242.424242,21.193711911,-1.763722539,-17.440407101,11.911964890
6.567000,1.600000,242.424242,21.320153273,-1.807163773,-17.576328381,11.931293950
6.568000,1.600000,242.424242,21.318381865,-1.782314167,-17.569505584,11.941910864
6.569000,1.600000,242.424242,21.242258399,-1.509259842,-17.500708312,11.944910431
6.570000,1.600000,242.424242,21.182407221,-1.333350389,-17.440556360,11.947533062
6.571000,1.600000,242.424242,21.236935350,-1.343437831,-17.506787834,11.946337413
6.572000,1.600000,242.424242,21.182737515,-1.314029893,-17.445871907,11.942497539
6.573000,1.600000,242.424242,21.298217029,-1.351149318,-17.581106460,11.945423383
6.574000,1.600000,242.424242,21.391948988,-1.320772325,-17.699346938,11.941698369
6.575000,1.600000,242.424242,21.467152544,-1.294212618,-17.802728879,11.925875083
6.576000,1.600000,242.424242,21.509085773,-1.187854710,-17.854383207,11.935274286
6.577000,1.600000,242.424242,21.591060348,-1.303661629,-17.938282716,11.945391016
6.578000,1.600000,242.424242,21.555405153,-1.404915822,-17.885975396,11.947953255
6.579000,1.600000,242.424242,21.457261093,-1.367782331,-17.777409354,11.937627142
6.580000,1.600000,242.424242,21.803800328,-1.494949180,-18.190128748,11.928539384
6.581000,1.600000,242.424242,21.767104133,-1.466974282,-18.142640759,11.937311048
6.582000,1.600000,242.424242,21.850465744,-1.296378589,-18.253148609,11.940888645
6.583000,1.600000,242.424242,21.875598472,-1.272884289,-18.286937780,11.937733483
6.584000,1.600000,242.424242,21.955437854,-1.587685893,-18.342311481,11.961610024
6.585000,1.600000,242.424242,21.955437854,-1.587685893,-18.342311481,11.961610024
6.586000,1.600000,242.424242,21.994904459,-1.592804326,-18.392538363,11.956309175
6.587000,1.600000,242.424242,21.937053987,-1.406396363,-18.345979448,11.944933027
6.588000,1.600000,242.424242,21.936838583,-1.180581263,-18.368103151,11.934986448
6.589000,1.600000,242.424242,21.804149726,-1.108883319,-18.215863923,11.932041930
6.590000,1.600000,242.424242,21.804149726,-1.108883319,-18.215863923,11.932041930
6.591000,1.600000,242.424242,21.861867145,-1.344545039,-18.287978079,11.903079075
6.592000,1.600000,242.424242,21.924991967,-1.377829818,-18.380222303,11.873259277
6.593000,1.600000,242.424242,21.976130120,-1.281268202,-18.460874775,11.853469931
6.594000,1.600000,242.424242,21.976130120,-1.281268202,-18.460874775,11.853469931
6.595000,1.600000,242.424242,21.976130120,-1.281268202,-18.460874775,11.853469931
6.596000,1.600000,242.424242,21.996879013,-1.506355860,-18.474220423,11.844693247
6.597000,1.600000,242.424242,21.838487341,-1.456475038,-18.291733331,11.841059985
6.598000,1.600000,242.424242,21.858150645,-1.412862425,-18.320673802,11.837883292
