time,Vin,Pw,Force,Fx,Fy,Fz
6.227000,0.800000,121.212121,23.616507472,-1.802880897,-20.857218390,10.930026839
6.228000,0.800000,121.212121,23.564526147,-1.943909656,-20.792763157,10.916460420
6.229000,0.800000,121.212121,23.564526147,-1.943909656,-20.792763157,10.916460420
6.230000,0.800000,121.212121,23.715196048,-1.941848720,-20.963234133,10.917076616
6.231000,0.800000,121.212121,23.700683478,-1.660371072,-20.974142835,10.911044751
6.232000,0.800000,121.212121,23.739858768,-1.351433096,-21.046512563,10.899487687
6.233000,0.800000,121.212121,23.781354934,-1.072785825,-21.110175921,10.897818388
6.234000,0.800000,121.212121,23.781354934,-1.072785825,-21.110175921,10.897818388
6.235000,0.800000,121.212121,23.849411456,-0.930497566,-21.205884750,10.873778233
6.236000,0.800000,121.212121,23.936710886,-0.901773759,-21.311964783,10.860621033
6.237000,0.800000,121.212121,24.005336560,-0.625332079,-21.404714406,10.849117215
6.238000,0.800000,121.212121,23.864496341,-0.470667284,-21.266240296,10.818487954
6.239000,0.800000,121.212121,23.864496341,-0.470667284,-21.266240296,10.818487954
6.240000,0.800000,121.212121,23.838063754,-0.499727454,-21.239072121,10.812278735
6.241000,0.800000,121.212121,23.839768495,-0.476623731,-21.249485079,10.796609449
6.242000,0.800000,121.212121,23.872971945,-0.379271686,-21.287254280,10.799432750
6.243000,0.800000,121.212121,24.073689595,-0.518099028,-21.521854648,10.774222786
6.244000,0.800000,121.212121,24.073689595,-0.518099028,-21.521854648,10.774222786
6.245000,0.800000,121.212121,24.067001888,-0.380795798,-21.520598297,10.767517047
6.246000,0.800000,121.212121,24.067242999,-0.358317699,-21.524298407,10.761429836
6.247000,0.800000,121.212121,24.009844606,-0.213000575,-21.464701693,10.756107567
6.248000,0.800000,121.212121,23.837928606,-0.336054587,-21.257162245,10.782715837
6.249000,0.800000,121.212121,23.837928606,-0.336054587,-21.257162245,10.782715837
6.250000,0.800000,121.212121,23.962217561,-0.359397407,-21.388978033,10.796773715
6.251000,0.800000,121.212121,24.151696388,-0.276776456,-21.597713592,10.805859559
6.252000,0.800000,121.212121,24.317855788,-0.204537960,-21.780218666,10.813803642
6.253000,0.800000,121.212121,24.464612508,-0.313793856,-21.953644322,10.791492000
6.254000,0.800000,121.212121,24.464612508,-0.313793856,-21.953644322,10.791492000
6.255000,0.800000,121.212121,24.706823629,-0.334484198,-22.219781374,10.797989158
6.256000,0.800000,121.212121,24.687852701,-0.254993933,-22.198451400,10.800639080
6.257000,0.800000,121.212121,24.554313980,-0.311156415,-22.054138123,10.790389631
6.258000,0.800000,121.212121,24.653868575,-0.520963528,-22.163045873,10.786159203
6.259000,0.800000,121.212121,24.653868575,-0.520963528,-22.163045873,10.786159203
6.260000,0.800000,121.212121,24.791318740,-0.500753628,-22.309133775,10.800985181
6.261000,0.800000,121.212121,24.764954515,-0.588864889,-22.276575447,10.803258611
6.262000,0.800000,121.212121,24.853626055,-0.603071910,-22.373772225,10.805246354
6.263000,0.800000,121.212121,24.982676003,-0.445754504,-22.533058329,10.779456645
6.264000,0.800000,121.212121,24.982676003,-0.445754504,-22.533058329,10.779456645
6.265000,0.800000,121.212121,24.829705568,-0.451154723,-22.356458915,10.793492612
6.266000,0.800000,121.212121,24.904751031,-0.482666914,-22.443617241,10.784141215
6.267000,0.800000,121.212121,24.970465932,-0.510219166,-22.519822928,10.775964949
6.268000,0.800000,121.212121,25.136489518,-0.492539950,-22.707540680,10.768848869
6.269000,0.800000,121.212121,25.123324548,-0.456019667,-22.687748916,10.781443852
6.270000,0.800000,121.212121,25.048190121,-0.486920510,-22.607612406,10.773606547
6.271000,0.800000,121.212121,25.106959550,-0.639601946,-22.663209853,10.785603663
6.272000,0.800000,121.212121,25.213140982,-0.773096866,-22.774652572,10.789809992
6.273000,0.800000,121.212121,25.052701965,-1.054700228,-22.596085175,10.767656102
6.274000,0.800000,121.212121,25.045645764,-1.073200507,-22.590299324,10.761551417
6.275000,0.800000,121.212121,24.977463757,-1.026544119,-22.522408690,10.749930684
6.276000,0.800000,121.212121,24.800024527,-0.860087039,-22.337385740,10.739770255
6.277000,0.800000,121.212121,24.643163949,-0.714547573,-22.175613458,10.724603438
6.278000,0.800000,121.212121,24.548800214,-0.766509675,-22.075309513,10.711524857
6.279000,0.800000,121.212121,24.372114660,-0.695561341,-21.883638849,10.706190647
6.280000,0.800000,121.212121,24.329689586,-0.696360490,-21.841717937,10.695243568
6.281000,0.800000,121.212121,24.412836819,-0.759891068,-21.930728668,10.698238511
6.282000,0.800000,121.212121,24.487877596,-0.878270012,-22.008553981,10.700857097
6.283000,0.800000,121.212121,24.557340559,-1.135101307,-22.081157953,10.686298882
6.284000,0.800000,121.212121,24.607056549,-1.143498088,-22.140079765,10.677851476
6.285000,0.800000,121.212121,24.656005198,-1.150839698,-22.191597243,10.683031973
6.286000,0.800000,121.212121,24.702303370,-1.282922441,-22.236640844,10.681278284
6.287000,0.800000,121.212121,24.577450827,-1.461239030,-22.087528540,10.679744971
6.288000,0.800000,121.212121,24.321767053,-1.564968741,-21.788227089,10.694502595
6.289000,0.800000,121.212121,24.349712113,-1.519346787,-21.821127826,10.697590651
6.290000,0.800000,121.212121,24.497597451,-1.605121563,-21.975557840,10.706573835
6.291000,0.800000,121.212121,24.338091443,-1.392385220,-21.804606181,10.722085048
6.292000,0.800000,121.212121,24.182969777,-1.418251513,-21.626879313,10.727659627
6.293000,0.800000,121.212121,23.986405046,-1.547897701,-21.381141190,10.760968412
6.294000,0.800000,121.212121,24.059060082,-1.504420957,-21.465197849,10.761987312
6.295000,0.800000,121.212121,24.062878570,-1.403575809,-21.475859784,10.762878174
6.296000,0.800000,121.212121,24.190710639,-1.591614824,-21.611100588,10.752561315
6.297000,0.800000,121.212121,24.190710639,-1.591614824,-21.611100588,10.752561315
6.298000,0.800000,121.212121,24.082998837,-1.798195725,-21.463159896,10.774511238
6.299000,0.800000,121.212121,23.951991537,-2.100256723,-21.285582368,10.780111482
6.300000,0.800000,121.212121,23.923361845,-2.113032204,-21.255983597,10.772441608
6.301000,0.800000,121.212121,23.924642044,-1.953368789,-21.270308976,10.777142635
6.302000,0.800000,121.212121,23.924642044,-1.953368789,-21.270308976,10.777142635
6.303000,0.800000,121.212121,23.790703260,-1.886248033,-21.108556020,10.810573191
6.304000,0.800000,121.212121,23.790700378,-1.925916639,-21.101203036,10.817924941
6.305000,0.800000,121.212121,23.634420248,-2.149095900,-20.906278496,10.811786473
6.306000,0.800000,121.212121,23.422297392,-2.389178422,-20.641772280,10.808009934
6.307000,0.800000,121.212121,23.422297392,-2.389178422,-20.641772280,10.808009934
6.308000,0.800000,121.212121,23.036348874,-2.352968179,-20.211926451,10.798839722
6.309000,0.800000,121.212121,23.023662557,-2.333987001,-20.191583555,10.813949129
6.310000,0.800000,121.212121,23.061805683,-2.317391069,-20.236628876,10.814593461
6.311000,0.800000,121.212121,23.058505140,-2.164529945,-20.255512990,10.803872590
6.312000,0.800000,121.212121,23.058505140,-2.164529945,-20.255512990,10.803872590
6.313000,0.800000,121.212121,23.118929659,-1.820032764,-20.371925870,10.777616884
6.314000,0.800000,121.212121,23.141979783,-1.868022226,-20.394308707,10.776543675
6.315000,0.800000,121.212121,23.262153296,-1.847149301,-20.539542540,10.763038959
6.316000,0.800000,121.212121,23.262153296,-1.847149301,-20.539542540,10.763038959
6.317000,0.800000,121.212121,23.459945524,-1.852087549,-20.777551782,10.734624242
6.318000,0.800000,121.212121,23.545864594,-1.706845521,-20.888773732,10.730962203
6.319000,0.800000,121.212121,23.504516254,-1.706226658,-20.846207552,10.723185424
6.320000,0.800000,121.212121,23.563018203,-1.454358152,-20.934654101,10.716385904
6.321000,0.800000,121.212121,23.728385288,-1.230091540,-21.134536498,10.717019651
6.322000,0.800000,121.212121,23.728385288,-1.230091540,-21.134536498,10.717019651
6.323000,0.800000,121.212121,23.921007572,-1.286288161,-21.350171239,10.711220942
6.324000,0.800000,121.212121,23.832596187,-1.401349948,-21.249624138,10.699641738
6.325000,0.800000,121.212121,23.755835286,-1.501952644,-21.161712158,10.689517619
6.326000,0.800000,121.212121,23.952416557,-1.658924685,-21.378841735,10.672926211
6.327000,0.800000,121.212121,23.952416557,-1.658924685,-21.378841735,10.672926211
6.328000,0.800000,121.212121,24.182655056,-1.315747744,-21.654701809,10.683796282
6.329000,0.800000,121.212121,24.228334679,-1.301443825,-21.704381827,10.688229733
6.330000,0.800000,121.212121,24.446250891,-1.351769242,-21.936314429,10.704672430
6.331000,0.800000,121.212121,24.537074805,-1.497074401,-22.018037736,10.725335541
6.332000,0.800000,121.212121,24.537074805,-1.497074401,-22.018037736,10.725335541
6.333000,0.800000,121.212121,24.598341055,-1.545323104,-22.072616576,10.746625362
6.334000,0.800000,121.212121,24.491108375,-1.565001747,-21.944116169,10.762013034
6.335000,0.800000,121.212121,24.453780493,-1.582207499,-21.894595453,10.775467033
6.336000,0.800000,121.212121,24.328227009,-1.547572436,-21.742713354,10.803798637
6.337000,0.800000,121.212121,24.328227009,-1.547572436,-21.742713354,10.803798637
6.338000,0.800000,121.212121,24.187878794,-1.646758885,-21.579564478,10.801113953
6.339000,0.800000,121.212121,24.127203604,-1.653690731,-21.513022825,10.797088016
6.340000,0.800000,121.212121,24.165624821,-1.471255937,-21.580506750,10.774718437
6.341000,0.800000,121.212121,24.190959595,-1.478545333,-21.620371885,10.750625536
6.342000,0.800000,121.212121,24.190959595,-1.478545333,-21.620371885,10.750625536
6.343000,0.800000,121.212121,24.381563897,-1.303517938,-21.839342902,10.761254603
6.344000,0.800000,121.212121,24.351537504,-1.290750861,-21.802988383,10.768520724
6.345000,0.800000,121.212121,24.215698053,-1.279588143,-21.645538601,10.781156943
6.346000,0.800000,121.212121,24.044977129,-1.324126530,-21.450341713,10.783805195
6.347000,0.800000,121.212121,24.044977129,-1.324126530,-21.450341713,10.783805195
6.348000,0.800000,121.212121,23.937640121,-1.248302182,-21.348161214,10.756782466
6.349000,0.800000,121.212121,23.905837209,-1.368137428,-21.310698553,10.745761017
6.350000,0.800000,121.212121,23.990586711,-1.472913732,-21.403607295,10.736124564
6.351000,0.800000,121.212121,24.180282292,-1.589684997,-21.618698017,10.714049158
6.352000,0.800000,121.212121,24.180282292,-1.589684997,-21.618698017,10.714049158
6.353000,0.800000,121.212121,24.206783986,-1.435520691,-21.673254783,10.685396503
6.354000,0.800000,121.212121,24.174065023,-1.092006394,-21.657771512,10.683345678
6.355000,0.800000,121.212121,24.156347639,-0.980154935,-21.644233927,10.681552568
6.356000,0.800000,121.212121,24.238171387,-0.914620760,-21.739816551,10.678614019
6.357000,0.800000,121.212121,24.238171387,-0.914620760,-21.739816551,10.678614019
6.358000,0.800000,121.212121,24.249338205,-1.217826313,-21.750054169,10.652813999
6.359000,0.800000,121.212121,24.177281816,-1.278659416,-21.662088150,10.661140798
6.360000,0.800000,121.212121,24.220459621,-1.206184300,-21.710839973,10.668421221
6.361000,0.800000,121.212121,24.375648814,-0.922603554,-21.900606811,10.662292392
6.362000,0.800000,121.212121,24.375648814,-0.922603554,-21.900606811,10.662292392
6.363000,0.800000,121.212121,24.258978925,-1.051224679,-21.755204505,10.681950296
6.364000,0.800000,121.212121,24.297938331,-1.132993561,-21.792254981,10.686615720
6.365000,0.800000,121.212121,24.391779282,-1.267318916,-21.887481411,10.690694870
6.366000,0.800000,121.212121,24.237186013,-1.542387509,-21.682338756,10.720933386
6.367000,0.800000,121.212121,24.074658168,-1.760563218,-21.478474105,10.731483271
6.368000,0.800000,121.212121,24.149775690,-1.878857697,-21.550299549,10.736207383
6.369000,0.800000,121.212121,24.096613760,-1.856623147,-21.487435436,10.746621031
6.370000,0.800000,121.212121,24.126577418,-1.937953183,-21.502181734,10.769970105
6.371000,0.800000,121.212121,24.126577418,-1.937953183,-21.502181734,10.769970105
6.372000,0.800000,121.212121,24.464263462,-1.835318555,-21.874654499,10.799596433
6.373000,0.800000,121.212121,24.557942266,-1.944219001,-21.959526299,10.820893934
6.374000,0.800000,121.212121,24.394396271,-1.913770907,-21.782405383,10.814382371
6.375000,0.800000,121.212121,24.177807188,-1.754000224,-21.554971434,10.810783974
6.376000,0.800000,121.212121,24.177807188,-1.754000224,-21.554971434,10.810783974
6.377000,0.800000,121.212121,24.096835570,-1.961478313,-21.436042548,10.830797165
6.378000,0.800000,121.212121,23.981925791,-1.803197644,-21.324704539,10.823041125
6.379000,0.800000,121.212121,23.729790979,-1.790470817,-21.038862119,10.828826108
6.380000,0.800000,121.212121,23.616914530,-1.534078043,-20.939518924,10.813963368
6.381000,0.800000,121.212121,23.616914530,-1.534078043,-20.939518924,10.813963368
6.382000,0.800000,121.212121,23.691713518,-1.565715372,-21.020487457,10.815957278
6.383000,0.800000,121.212121,23.752638729,-1.457167740,-21.087033348,10.835198814
6.384000,0.800000,121.212121,23.807165778,-1.425092460,-21.145216836,10.845739203
6.385000,0.800000,121.212121,23.628114584,-1.427463652,-20.934304367,10.863012794
6.386000,0.800000,121.212121,23.628114584,-1.427463652,-20.934304367,10.863012794
6.387000,0.800000,121.212121,23.447642416,-1.319404004,-20.733924586,10.869934647
6.388000,0.800000,121.212121,23.486311988,-1.430304331,-20.773649176,10.863543631
6.389000,0.800000,121.212121,23.462079830,-1.527268512,-20.745549974,10.851672549
6.390000,0.800000,121.212121,23.805281162,-1.850981945,-21.107741232,10.850278205
6.391000,0.800000,121.212121,23.805281162,-1.850981945,-21.107741232,10.850278205
6.392000,0.800000,121.212121,24.035006850,-1.572440936,-21.392519077,10.842929093
6.393000,0.800000,121.212121,24.046412828,-1.430233912,-21.421725915,10.830238208
6.394000,0.800000,121.212121,23.893666116,-1.140921892,-21.271349298,10.822905190
6.395000,0.800000,121.212121,23.893666116,-1.140921892,-21.271349298,10.822905190
6.396000,0.800000,121.212121,23.748223411,-1.163185009,-21.101455625,10.832990644
6.397000,0.800000,121.212121,23.686902082,-1.293716395,-21.032163050,10.818675778
6.398000,0.800000,121.212121,23.574516232,-1.345012869,-20.908746183,10.806159771
6.399000,0.800000,121.212121,23.567863283,-1.546845567,-20.879194784,10.821768511
6.400000,0.800000,121.212121,23.567863283,-1.546845567,-20.879194784,10.821768511
6.401000,0.800000,121.212121,23.527774773,-1.701139389,-20.809563318,10.845477633
6.402000,0.800000,121.212121,23.509018560,-1.701237580,-20.776951011,10.867292718
6.403000,0.800000,121.212121,23.426874274,-1.638491579,-20.685605035,10.873800067
6.404000,0.800000,121.212121,23.239334236,-1.409999711,-20.480971058,10.890747499
6.405000,0.800000,121.212121,23.239334236,-1.409999711,-20.480971058,10.890747499
6.406000,0.800000,121.212121,23.293344907,-1.376780987,-20.560071803,10.861300039
6.407000,0.800000,121.212121,23.520144343,-1.417639257,-20.810138937,10.868560451
6.408000,0.800000,121.212121,23.720884180,-1.390531272,-21.028781709,10.887474863
6.409000,0.800000,121.212121,23.518928640,-1.173402508,-20.798253424,10.917682239
6.410000,0.800000,121.212121,23.518928640,-1.173402508,-20.798253424,10.917682239
6.411000,0.800000,121.212121,23.514021258,-1.235055756,-20.794727052,10.907023418
6.412000,0.800000,121.212121,23.542883277,-1.230891890,-20.826810979,10.908538061
6.413000,0.800000,121.212121,23.790531418,-1.164419419,-21.106190533,10.916145553
6.414000,0.800000,121.212121,23.877452941,-1.181148022,-21.202838064,10.916835911
6.415000,0.800000,121.212121,23.877452941,-1.181148022,-21.202838064,10.916835911
6.416000,0.800000,121.212121,23.836287135,-1.068272730,-21.158953596,10.923646850
6.417000,0.800000,121.212121,23.836287135,-1.068272730,-21.158953596,10.923646850
6.418000,0.800000,121.212121,23.836287135,-1.068272730,-21.158953596,10.923646850
6.419000,0.800000,121.212121,24.267518930,-1.171848855,-21.630068383,10.939807449
6.420000,0.800000,121.212121,24.267518930,-1.171848855,-21.630068383,10.939807449
6.421000,0.800000,121.212121,24.256514052,-1.108204338,-21.611219481,10.959267751
6.422000,0.800000,121.212121,24.315258503,-1.119981092,-21.666363649,10.979349918
6.423000,0.800000,121.212121,24.419968697,-1.193109788,-21.777410050,10.984342115
6.424000,0.800000,121.212121,24.479848382,-1.367889284,-21.833729214,10.985450576
6.425000,0.800000,121.212121,24.479848382,-1.367889284,-21.833729214,10.985450576
6.426000,0.800000,121.212121,24.405349292,-1.218925377,-21.766910845,10.969817103
6.427000,0.800000,121.212121,24.276256418,-1.405284074,-21.613994700,10.963440858
6.428000,0.800000,121.212121,24.320428602,-1.316896834,-21.668790124,10.964149062
6.429000,0.800000,121.212121,24.374553374,-1.242775341,-21.750693195,10.930768827
6.430000,0.800000,121.212121,24.374553374,-1.242775341,-21.750693195,10.930768827
6.431000,0.800000,121.212121,24.492591692,-1.358816322,-21.884032678,10.914658938
6.432000,0.800000,121.212121,24.678998270,-1.339100246,-22.093389688,10.915214073
6.433000,0.800000,121.212121,24.717538091,-1.133366205,-22.150774414,10.909416262
6.434000,0.800000,121.212121,24.649792795,-1.220240812,-22.072112326,10.906197994
6.435000,0.800000,121.212121,24.649792795,-1.220240812,-22.072112326,10.906197994
