time,Vin,Pw,Force,Fx,Fy,Fz
4.469000,3.000000,454.545455,27.990497492,-10.235313495,-19.134617455,17.679726308
4.470000,3.000000,454.545455,28.000755948,-10.162593054,-19.202181365,17.664661528
4.471000,3.000000,454.545455,27.925688038,-9.973347226,-19.198423089,17.657773030
4.472000,3.000000,454.545455,27.870208598,-9.933546437,-19.132305240,17.664316536
4.473000,3.000000,454.545455,27.928444443,-10.087242722,-19.137327858,17.663754576
4.474000,3.000000,454.545455,27.786334525,-9.970024796,-19.019895219,17.632996846
4.475000,3.000000,454.545455,27.673556168,-9.930641516,-18.913379990,17.592388337
4.476000,3.000000,454.545455,27.631480894,-10.147534697,-18.757418007,17.569449215
4.477000,3.000000,454.545455,27.608765785,-10.337172276,-18.621054784,17.568242263
4.478000,3.000000,454.545455,27.843856167,-10.647950390,-18.758782453,17.607088335
4.479000,3.000000,454.545455,27.921956474,-10.649040173,-18.873575182,17.607434697
4.480000,3.000000,454.545455,27.981627637,-10.524329304,-19.036774483,17.601454349
4.481000,3.000000,454.545455,27.980492410,-10.478121918,-19.053801850,17.608791885
4.482000,3.000000,454.545455,27.917653359,-10.500552976,-18.943025788,17.615207358
4.483000,3.000000,454.545455,27.968917753,-10.411649294,-19.067749533,17.614733804
4.484000,3.000000,454.545455,27.993171771,-10.316769842,-19.143716313,17.626685779
4.485000,3.000000,454.545455,27.870839377,-10.170981441,-19.021641267,17.649702195
4.486000,3.000000,454.545455,27.744579604,-10.106345204,-18.852074771,17.669826283
4.487000,3.000000,454.545455,27.893261026,-10.301158808,-18.955144041,17.681138319
4.488000,3.000000,454.545455,27.899751370,-10.329947176,-18.943454110,17.687110114
4.489000,3.000000,454.545455,27.901100052,-10.308166569,-18.972208461,17.671117458
4.490000,3.000000,454.545455,27.991998996,-10.289122993,-19.123013139,17.663417684
4.491000,3.000000,454.545455,27.950897626,-10.272472504,-19.066371584,17.669251862
4.492000,3.000000,454.545455,27.942140144,-10.320746230,-19.016847816,17.680636082
4.493000,3.000000,454.545455,28.016197800,-10.488617406,-19.036379242,17.678023347
4.494000,3.000000,454.545455,28.260877977,-10.818660902,-19.194051053,17.698084770
4.495000,3.000000,454.545455,28.267021965,-10.735466717,-19.254146316,17.693279368
4.496000,3.000000,454.545455,28.230876048,-10.788390727,-19.181026079,17.682794646
4.497000,3.000000,454.545455,28.205510369,-10.960327816,-19.054262550,17.673627473
4.498000,3.000000,454.545455,27.937760034,-10.935834778,-18.673818253,17.669591541
4.499000,3.000000,454.545455,27.848685823,-10.837916089,-18.610792339,17.655800334
4.500000,3.000000,454.545455,27.915094234,-11.003629638,-18.618518347,17.650025366
4.501000,3.000000,454.545455,27.923992063,-11.022855302,-18.625273477,17.644976102
4.502000,3.000000,454.545455,27.831411040,-11.102496850,-18.442684173,17.640561348
4.503000,3.000000,454.545455,27.751383261,-11.172130347,-18.283039718,17.636701367
4.504000,3.000000,454.545455,27.664957139,-11.239205252,-18.139182367,17.606822026
4.505000,3.000000,454.545455,27.644144307,-11.291659464,-18.080508926,17.600918669
4.506000,3.000000,454.545455,27.696964128,-11.400353938,-18.092040461,17.602040334
4.507000,3.000000,454.545455,27.810509005,-11.558221315,-18.164954753,17.603021047
4.508000,3.000000,454.545455,27.925138112,-11.633418640,-18.291538218,17.603878520
4.509000,3.000000,454.545455,28.018740438,-11.630988327,-18.444047062,17.595086082
4.510000,3.000000,454.545455,28.024941333,-11.697041479,-18.409895047,17.596940692
4.511000,3.000000,454.545455,27.921916764,-11.691962294,-18.254370995,17.598562245
4.512000,3.000000,454.545455,27.738764465,-11.561857672,-18.055558818,17.599980027
4.513000,3.000000,454.545455,27.738764465,-11.561857672,-18.055558818,17.599980027
4.514000,3.000000,454.545455,27.738764465,-11.561857672,-18.055558818,17.599980027
4.515000,3.000000,454.545455,27.533870941,-11.647010083,-17.674809204,17.608586675
4.516000,3.000000,454.545455,27.452528232,-11.774869116,-17.478569472,17.592423734
4.517000,3.000000,454.545455,27.322611244,-11.822841674,-17.251583684,17.582046534
4.518000,3.000000,454.545455,27.388429794,-11.940427389,-17.225284467,17.630707740
4.519000,3.000000,454.545455,27.344577763,-11.991349156,-17.095030560,17.654840940
4.520000,3.000000,454.545455,27.396278495,-11.886454324,-17.230400958,17.674319274
4.521000,3.000000,454.545455,27.236610114,-11.794740966,-17.034600945,17.678783518
4.522000,3.000000,454.545455,27.207258763,-11.777384501,-16.989069594,17.688969954
4.523000,3.000000,454.545455,27.197866781,-11.699377261,-17.012091733,17.704159510
4.524000,3.000000,454.545455,26.939485470,-11.390939101,-16.814284377,17.699215369
4.525000,3.000000,454.545455,26.865209344,-11.424325875,-16.670775116,17.700551077
4.526000,3.000000,454.545455,26.913625193,-11.516348997,-16.670963466,17.714285307
4.527000,3.000000,454.545455,26.882043243,-11.533976299,-16.608296295,17.713727271
4.528000,3.000000,454.545455,26.900542122,-11.675052195,-16.553504112,17.700672990
4.529000,3.000000,454.545455,27.116010463,-11.780583702,-16.824910422,17.703622803
4.530000,3.000000,454.545455,26.985760814,-11.576510732,-16.742897705,17.716971028
4.531000,3.000000,454.545455,26.922245998,-11.523746035,-16.671191011,17.722358680
4.532000,3.000000,454.545455,26.920178988,-11.540443797,-16.671327099,17.708219743
4.533000,3.000000,454.545455,26.842155428,-11.366547698,-16.671446085,17.702140744
4.534000,3.000000,454.545455,26.573763251,-11.144398581,-16.381168865,17.709448897
4.535000,3.000000,454.545455,26.469152142,-11.208766550,-16.166422798,17.709498622
4.536000,3.000000,454.545455,26.370473312,-11.265045802,-15.978662518,17.696975729
4.537000,3.000000,454.545455,26.327166703,-11.314252795,-15.877328743,17.692309693
4.538000,3.000000,454.545455,26.327422672,-11.357276255,-15.851560799,17.688230009
4.539000,3.000000,454.545455,26.555324416,-11.490614964,-16.107700185,17.711381012
4.540000,3.000000,454.545455,26.503884503,-11.448644247,-16.052982912,17.711187941
4.541000,3.000000,454.545455,26.393936241,-11.349115872,-15.942309761,17.711019132
4.542000,3.000000,454.545455,26.232023624,-11.358712940,-15.706002405,17.675412081
4.543000,3.000000,454.545455,26.121258563,-11.366049552,-15.525353948,17.666251761
4.544000,3.000000,454.545455,26.224403681,-11.339732186,-15.732312021,17.652880243
4.545000,3.000000,454.545455,26.384903388,-11.379553811,-15.976094828,17.647472224
4.546000,3.000000,454.545455,26.265759636,-11.138549918,-15.951574549,17.645682316
4.547000,3.000000,454.545455,26.277571878,-11.203652852,-15.916476602,17.653745187
4.548000,3.000000,454.545455,26.337420976,-11.197742858,-16.011452899,17.660794847
4.549000,3.000000,454.545455,26.278361917,-11.129743682,-15.968830417,17.654392250
4.550000,3.000000,454.545455,26.260811222,-11.070289534,-15.994395887,17.642511042
4.551000,3.000000,454.545455,26.308520707,-10.862983723,-16.208996777,17.646593720
4.552000,3.000000,454.545455,26.218846519,-10.837051621,-16.078718346,17.648258875
4.553000,3.000000,454.545455,26.252109575,-10.877210096,-16.090474891,17.662281151
4.554000,3.000000,454.545455,26.256283163,-10.975153961,-16.037922213,17.655691779
4.555000,3.000000,454.545455,26.251677249,-10.962960199,-16.069566892,17.627622697
4.556000,3.000000,454.545455,26.225607308,-10.987296535,-16.019641590,17.619105450
4.557000,3.000000,454.545455,26.245464280,-11.008574677,-16.038821940,17.617941697
4.558000,3.000000,454.545455,26.431274993,-11.152842635,-16.244087575,17.616924186
4.559000,3.000000,454.545455,26.545731465,-11.153317640,-16.423558769,17.622317724
4.560000,3.000000,454.545455,26.670748519,-10.847832498,-16.835444230,17.613096669
4.561000,3.000000,454.545455,26.670748519,-10.847832498,-16.835444230,17.613096669
4.562000,3.000000,454.545455,26.670748519,-10.847832498,-16.835444230,17.613096669
4.563000,3.000000,454.545455,26.554932284,-10.504427778,-16.906884089,17.577789851
4.564000,3.000000,454.545455,26.684526356,-10.540275147,-17.087160993,17.578267146
4.565000,3.000000,454.545455,26.601770921,-10.429232094,-17.035024751,17.569668916
4.566000,3.000000,454.545455,26.476289771,-10.200214225,-16.949583865,17.597191725
4.567000,3.000000,454.545455,26.820960834,-10.572296772,-17.222462447,17.634547578
4.568000,3.000000,454.545455,26.892488762,-10.645725322,-17.278987429,17.644009681
4.569000,3.000000,454.545455,26.961399329,-10.766060048,-17.308788730,17.646949807
4.570000,3.000000,454.545455,26.961399329,-10.766060048,-17.308788730,17.646949807
4.571000,3.000000,454.545455,27.024314218,-10.551788027,-17.527961994,17.656270181
4.572000,3.000000,454.545455,27.026318908,-10.313634517,-17.671760477,17.656719356
4.573000,3.000000,454.545455,26.906681755,-10.105408260,-17.608993150,17.657112086
4.574000,3.000000,454.545455,27.052345414,-10.353007130,-17.686729915,17.658545260
4.575000,3.000000,454.545455,27.052345414,-10.353007130,-17.686729915,17.658545260
4.576000,3.000000,454.545455,27.036695279,-10.361687666,-17.675429334,17.640791314
4.577000,3.000000,454.545455,27.154554407,-10.461582137,-17.800696524,17.636902435
4.578000,3.000000,454.545455,27.299283133,-10.548923499,-17.973054028,17.633502247
4.579000,3.000000,454.545455,27.496139728,-10.692058544,-18.192681696,17.627930019
4.580000,3.000000,454.545455,27.496139728,-10.692058544,-18.192681696,17.627930019
4.581000,3.000000,454.545455,27.528682660,-10.793584443,-18.179979255,17.629953436
4.582000,3.000000,454.545455,27.519680711,-10.776373311,-18.179010979,17.627426485
4.583000,3.000000,454.545455,27.632242453,-10.886988700,-18.303828087,17.606367525
4.584000,3.000000,454.545455,27.632242453,-10.886988700,-18.303828087,17.606367525
4.585000,3.000000,454.545455,27.632242453,-10.886988700,-18.303828087,17.606367525
4.586000,3.000000,454.545455,27.632242453,-10.886988700,-18.303828087,17.606367525
4.587000,3.000000,454.545455,27.632242453,-10.886988700,-18.303828087,17.606367525
4.588000,3.000000,454.545455,27.214237072,-10.833152572,-17.759463964,17.545909622
4.589000,3.000000,454.545455,27.248191745,-10.917237109,-17.738927576,17.567251799
4.590000,3.000000,454.545455,27.248191745,-10.917237109,-17.738927576,17.567251799
4.591000,3.000000,454.545455,27.412305508,-11.264093238,-17.778164417,17.563928000
4.592000,3.000000,454.545455,27.412305508,-11.264093238,-17.778164417,17.563928000
4.593000,3.000000,454.545455,27.627683837,-11.356548053,-18.051591296,17.562966212
4.594000,3.000000,454.545455,27.655757557,-11.372290258,-18.080016414,17.567724577
4.595000,3.000000,454.545455,27.655757557,-11.372290258,-18.080016414,17.567724577
4.596000,3.000000,454.545455,27.879105196,-11.564924481,-18.266554900,17.601988534
4.597000,3.000000,454.545455,27.925860791,-11.576447608,-18.317539061,17.615542127
4.598000,3.000000,454.545455,27.817277203,-11.523690843,-18.173620804,17.627392525
4.599000,3.000000,454.545455,27.826353765,-11.735600941,-18.055535552,17.623259356
4.600000,3.000000,454.545455,27.826353765,-11.735600941,-18.055535552,17.623259356
4.601000,3.000000,454.545455,27.845076360,-11.834766719,-18.028095486,17.614606081
4.602000,3.000000,454.545455,27.787587560,-11.749548617,-17.983381634,17.626574106
4.603000,3.000000,454.545455,27.700898174,-11.675039337,-17.881454838,17.643321370
4.604000,3.000000,454.545455,27.749928908,-11.607869681,-17.996993710,17.647213187
4.605000,3.000000,454.545455,27.749928908,-11.607869681,-17.996993710,17.647213187
4.606000,3.000000,454.545455,27.619374456,-11.328880538,-17.983342358,17.637621969
4.607000,3.000000,454.545455,27.582826565,-11.307233968,-17.944252350,17.634131362
4.608000,3.000000,454.545455,27.565909581,-11.413971293,-17.847242685,17.637362583
4.609000,3.000000,454.545455,27.838627835,-11.651724300,-18.104399142,17.648151525
4.610000,3.000000,454.545455,27.838627835,-11.651724300,-18.104399142,17.648151525
4.611000,3.000000,454.545455,27.838627835,-11.651724300,-18.104399142,17.648151525
4.612000,3.000000,454.545455,27.796565525,-11.597941858,-18.065449939,17.657188851
4.613000,3.000000,454.545455,27.860086974,-12.027899211,-17.910010971,17.627977586
4.614000,3.000000,454.545455,27.755933514,-11.940450188,-17.799079167,17.635483417
4.615000,3.000000,454.545455,27.737804448,-11.841951510,-17.845976208,17.625978363
4.616000,3.000000,454.545455,27.726291701,-11.755830540,-17.886979993,17.623950934
4.617000,3.000000,454.545455,27.505824041,-11.538697985,-17.649982459,17.660886846
4.618000,3.000000,454.545455,27.445439225,-11.553516830,-17.527119985,17.679605430
4.619000,3.000000,454.545455,27.344241210,-11.703465664,-17.278732448,17.668667857
4.620000,3.000000,454.545455,27.403248173,-11.760411045,-17.328186333,17.673842279
4.621000,3.000000,454.545455,27.410842858,-11.873032312,-17.245761953,17.690932835
4.622000,3.000000,454.545455,27.449369857,-11.971501172,-17.236527180,17.693309357
4.623000,3.000000,454.545455,27.459819584,-11.931932365,-17.291284735,17.682820867
4.624000,3.000000,454.545455,27.401916837,-11.874982677,-17.255357725,17.666421894
4.625000,3.000000,454.545455,27.252749834,-11.910374595,-16.993589699,17.665595367
4.626000,3.000000,454.545455,27.209109461,-11.878487180,-16.953211973,17.658589519
4.627000,3.000000,454.545455,27.202518188,-11.913438709,-16.917908261,17.658747237
4.628000,3.000000,454.545455,27.098734195,-11.818334393,-16.824209091,17.652601950
4.629000,3.000000,454.545455,27.076457085,-12.086509020,-16.607823016,17.641741485
4.630000,3.000000,454.545455,27.074637124,-12.220983460,-16.490258455,17.656582760
4.631000,3.000000,454.545455,27.103503780,-12.150063784,-16.575963051,17.669559026
4.632000,3.000000,454.545455,27.153060907,-12.150887990,-16.650897690,17.674621460
4.633000,3.000000,454.545455,27.196486479,-12.151608623,-16.716415765,17.679047731
4.634000,3.000000,454.545455,27.196486479,-12.151608623,-16.716415765,17.679047731
4.635000,3.000000,454.545455,27.196486479,-12.151608623,-16.716415765,17.679047731
4.636000,3.000000,454.545455,27.196486479,-12.151608623,-16.716415765,17.679047731
4.637000,3.000000,454.545455,27.208577640,-12.099124460,-16.770600251,17.682331626
4.638000,3.000000,454.545455,27.189567375,-11.980686184,-16.821076058,17.685789008
4.639000,3.000000,454.545455,27.215105680,-11.904357531,-16.903795823,17.697738152
4.640000,3.000000,454.545455,27.231218445,-11.810394390,-17.000365634,17.692976308
4.641000,3.000000,454.545455,27.191988693,-11.602575299,-17.084800125,17.688812855
4.642000,3.000000,454.545455,27.191988693,-11.602575299,-17.084800125,17.688812855
4.643000,3.000000,454.545455,27.091403769,-11.615305388,-16.916907807,17.687483404
4.644000,3.000000,454.545455,27.169207955,-11.727013738,-16.977055741,17.675479852
4.645000,3.000000,454.545455,26.945868547,-11.529672569,-16.750260174,17.679798254
4.646000,3.000000,454.545455,26.859497472,-11.608457435,-16.551964578,17.683573989
4.647000,3.000000,454.545455,26.873604937,-11.614510049,-16.567083101,17.686875252
4.648000,3.000000,454.545455,26.889415966,-11.556970216,-16.643133628,17.677195295
4.649000,3.000000,454.545455,26.835727160,-11.399842071,-16.649997227,17.691168568
4.650000,3.000000,454.545455,26.848593279,-11.432110065,-16.652796604,17.687232282
4.651000,3.000000,454.545455,26.829241616,-11.460323143,-16.592412348,17.696357015
4.652000,3.000000,454.545455,26.951864019,-11.547822715,-16.728111760,17.698051915
4.653000,3.000000,454.545455,27.115074081,-11.561494912,-16.972422388,17.705817013
4.654000,3.000000,454.545455,27.185174459,-11.646732767,-17.019494637,17.712259272
4.655000,3.000000,454.545455,27.197532770,-11.647975561,-17.038693453,17.711955835
4.656000,3.000000,454.545455,27.296096137,-11.586230328,-17.243975234,17.705407345
4.657000,3.000000,454.545455,27.313132166,-11.657907936,-17.234964987,17.693398576
4.658000,3.000000,454.545455,27.363310670,-11.783410123,-17.227087000,17.695465244
4.659000,3.000000,454.545455,27.363310670,-11.783410123,-17.227087000,17.695465244
4.660000,3.000000,454.545455,27.363310670,-11.783410123,-17.227087000,17.695465244
4.661000,3.000000,454.545455,27.363310670,-11.783410123,-17.227087000,17.695465244
4.662000,3.000000,454.545455,27.429148216,-11.474129579,-17.616353240,17.617225115
4.663000,3.000000,454.545455,27.390244405,-11.497062329,-17.560548592,17.597448097
4.664000,3.000000,454.545455,27.329911768,-11.454281412,-17.511756563,17.580156331
4.665000,3.000000,454.545455,27.353802094,-11.416876504,-17.594759627,17.558754328
4.666000,3.000000,454.545455,27.397102332,-11.447003888,-17.667332219,17.533758594
4.667000,3.000000,454.545455,27.315323676,-11.504272336,-17.495791985,17.540692357
4.668000,3.000000,454.545455,27.391336636,-11.351660757,-17.710064044,17.543624264
4.669000,3.000000,454.545455,27.249821923,-11.327151541,-17.516819643,17.533096201
4.670000,3.000000,454.545455,27.251607293,-11.305722243,-17.536354609,17.530174319
4.671000,3.000000,454.545455,27.391675831,-11.333435758,-17.741072708,17.524596369
