time,Vin,Pw,Force
6.649000,2.400000,363.636364,11.573439054
6.650000,2.400000,363.636364,11.573439054
6.651000,2.400000,363.636364,11.553416709
6.652000,2.400000,363.636364,11.551533610
6.653000,2.400000,363.636364,11.543603964
6.654000,2.400000,363.636364,11.542385660
6.655000,2.400000,363.636364,11.542385660
6.656000,2.400000,363.636364,11.565007915
6.657000,2.400000,363.636364,11.574234593
6.658000,2.400000,363.636364,11.574234593
6.659000,2.400000,363.636364,11.574234593
6.660000,2.400000,363.636364,11.540288545
6.661000,2.400000,363.636364,11.546134327
6.662000,2.400000,363.636364,11.551449545
6.663000,2.400000,363.636364,11.556096834
6.664000,2.400000,363.636364,11.551936008
6.665000,2.400000,363.636364,11.551936008
6.666000,2.400000,363.636364,11.560532010
6.667000,2.400000,363.636364,11.576604332
6.668000,2.400000,363.636364,11.590656947
6.669000,2.400000,363.636364,11.577566401
6.670000,2.400000,363.636364,11.577566401
6.671000,2.400000,363.636364,11.568348719
6.672000,2.400000,363.636364,11.583438765
6.673000,2.400000,363.636364,11.602915725
6.674000,2.400000,363.636364,11.623057770
6.675000,2.400000,363.636364,11.623057770
6.676000,2.400000,363.636364,11.632172452
6.677000,2.400000,363.636364,11.620392615
6.678000,2.400000,363.636364,11.628942632
6.679000,2.400000,363.636364,11.630388032
6.680000,2.400000,363.636364,11.625115617
6.681000,2.400000,363.636364,11.639355310
6.682000,2.400000,363.636364,11.632956034
6.683000,2.400000,363.636364,11.627360915
6.684000,2.400000,363.636364,11.606688760
6.685000,2.400000,363.636364,11.598111299
6.686000,2.400000,363.636364,11.590611713
6.687000,2.400000,363.636364,11.584054552
6.688000,2.400000,363.636364,11.614922269
6.689000,2.400000,363.636364,11.599026969
6.690000,2.400000,363.636364,11.597695501
6.691000,2.400000,363.636364,11.590248166
6.692000,2.400000,363.636364,11.590019876
6.693000,2.400000,363.636364,11.595139371
6.694000,2.400000,363.636364,11.606862804
6.695000,2.400000,363.636364,11.617113027
6.696000,2.400000,363.636364,11.619791984
6.697000,2.400000,363.636364,11.603284738
6.698000,2.400000,363.636364,11.600575831
6.699000,2.400000,363.636364,11.617899284
6.700000,2.400000,363.636364,11.639328993
6.701000,2.400000,363.636364,11.645499394
6.702000,2.400000,363.636364,11.644611215
6.703000,2.400000,363.636364,11.631378865
6.704000,2.400000,363.636364,11.625981939
6.705000,2.400000,363.636364,11.640112766
6.706000,2.400000,363.636364,11.633618305
6.707000,2.400000,363.636364,11.615373592
6.708000,2.400000,363.636364,11.609817324
6.709000,2.400000,363.636364,11.609817324
6.710000,2.400000,363.636364,11.603990621
6.711000,2.400000,363.636364,11.602035403
6.712000,2.400000,363.636364,11.594042699
6.713000,2.400000,363.636364,11.592721057
6.714000,2.400000,363.636364,11.592182014
6.715000,2.400000,363.636364,11.597993895
6.716000,2.400000,363.636364,11.596792247
6.717000,2.400000,363.636364,11.602024789
6.718000,2.400000,363.636364,11.615303928
6.719000,2.400000,363.636364,11.611927038
6.720000,2.400000,363.636364,11.602691315
6.721000,2.400000,363.636364,11.582049816
6.722000,2.400000,363.636364,11.576568576
6.723000,2.400000,363.636364,11.568375486
6.724000,2.400000,363.636364,11.564612612
6.725000,2.400000,363.636364,11.561322595
6.726000,2.400000,363.636364,11.558446014
6.727000,2.400000,363.636364,11.549647729
6.728000,2.400000,363.636364,11.499898692
6.729000,2.400000,363.636364,11.498457680
6.730000,2.400000,363.636364,11.478348196
6.731000,2.400000,363.636364,11.467048930
6.732000,2.400000,363.636364,11.469735941
6.733000,2.400000,363.636364,11.438019442
6.734000,2.400000,363.636364,11.400192667
6.735000,2.400000,363.636364,11.398714714
6.736000,2.400000,363.636364,11.402575829
6.737000,2.400000,363.636364,11.402575829
6.738000,2.400000,363.636364,11.388257093
6.739000,2.400000,363.636364,11.381995823
6.740000,2.400000,363.636364,11.382804553
6.741000,2.400000,363.636364,11.391202653
6.742000,2.400000,363.636364,11.391202653
6.743000,2.400000,363.636364,11.401537178
6.744000,2.400000,363.636364,11.393607083
6.745000,2.400000,363.636364,11.380390328
6.746000,2.400000,363.636364,11.365013893
6.747000,2.400000,363.636364,11.365013893
6.748000,2.400000,363.636364,11.352469593
6.749000,2.400000,363.636364,11.356988698
6.750000,2.400000,363.636364,11.373506287
6.751000,2.400000,363.636364,11.358961722
6.752000,2.400000,363.636364,11.358961722
6.753000,2.400000,363.636364,11.348632496
6.754000,2.400000,363.636364,11.353633785
6.755000,2.400000,363.636364,11.358006593
6.756000,2.400000,363.636364,11.376949555
6.757000,2.400000,363.636364,11.376949555
6.758000,2.400000,363.636364,11.361593977
6.759000,2.400000,363.636364,11.352400108
6.760000,2.400000,363.636364,11.363211130
6.761000,2.400000,363.636364,11.363657817
6.762000,2.400000,363.636364,11.334162503
6.763000,2.400000,363.636364,11.334698960
6.764000,2.400000,363.636364,11.322601633
6.765000,2.400000,363.636364,11.290999728
6.766000,2.400000,363.636364,11.290999728
6.767000,2.400000,363.636364,11.277828444
6.768000,2.400000,363.636364,11.260311306
6.769000,2.400000,363.636364,11.257561808
6.770000,2.400000,363.636364,11.257759977
6.771000,2.400000,363.636364,11.249047902
6.772000,2.400000,363.636364,11.266563360
6.773000,2.400000,363.636364,11.275594576
6.774000,2.400000,363.636364,11.277207710
6.775000,2.400000,363.636364,11.292417685
6.776000,2.400000,363.636364,11.310766321
6.777000,2.400000,363.636364,11.326809199
6.778000,2.400000,363.636364,11.334552885
6.779000,2.400000,363.636364,11.347606655
6.780000,2.400000,363.636364,11.368999177
6.781000,2.400000,363.636364,11.390290670
6.782000,2.400000,363.636364,11.402623409
6.783000,2.400000,363.636364,11.413406370
6.784000,2.400000,363.636364,11.409927933
6.785000,2.400000,363.636364,11.409927933
6.786000,2.400000,363.636364,11.421345597
6.787000,2.400000,363.636364,11.417209488
6.788000,2.400000,363.636364,11.432442694
6.789000,2.400000,363.636364,11.439346888
6.790000,2.400000,363.636364,11.439346888
6.791000,2.400000,363.636364,11.415577674
6.792000,2.400000,363.636364,11.412166384
6.793000,2.400000,363.636364,11.428033325
6.794000,2.400000,363.636364,11.465812875
6.795000,2.400000,363.636364,11.465812875
6.796000,2.400000,363.636364,11.500187595
6.797000,2.400000,363.636364,11.492427094
6.798000,2.400000,363.636364,11.485641806
6.799000,2.400000,363.636364,11.510642050
6.800000,2.400000,363.636364,11.510642050
6.801000,2.400000,363.636364,11.504621094
6.802000,2.400000,363.636364,11.496303463
6.803000,2.400000,363.636364,11.495314242
6.804000,2.400000,363.636364,11.499186723
6.805000,2.400000,363.636364,11.499186723
6.806000,2.400000,363.636364,11.484876675
6.807000,2.400000,363.636364,11.485323386
6.808000,2.400000,363.636364,11.485713962
6.809000,2.400000,363.636364,11.485713962
6.810000,2.400000,363.636364,11.479772271
6.811000,2.400000,363.636364,11.509421417
6.812000,2.400000,363.636364,11.494217374
6.813000,2.400000,363.636364,11.480923928
6.814000,2.400000,363.636364,11.496048168
6.815000,2.400000,363.636364,11.496048168
6.816000,2.400000,363.636364,11.506030968
6.817000,2.400000,363.636364,11.503819352
6.818000,2.400000,363.636364,11.514452027
6.819000,2.400000,363.636364,11.525593672
6.820000,2.400000,363.636364,11.525593672
6.821000,2.400000,363.636364,11.546677428
6.822000,2.400000,363.636364,11.551924398
6.823000,2.400000,363.636364,11.550228829
6.824000,2.400000,363.636364,11.563930982
6.825000,2.400000,363.636364,11.563930982
6.826000,2.400000,363.636364,11.576774488
6.827000,2.400000,363.636364,11.590805721
6.828000,2.400000,363.636364,11.603073737
6.829000,2.400000,363.636364,11.605908145
6.830000,2.400000,363.636364,11.605908145
6.831000,2.400000,363.636364,11.607285380
6.832000,2.400000,363.636364,11.617482501
6.833000,2.400000,363.636364,11.632681399
6.834000,2.400000,363.636364,11.634035752
6.835000,2.400000,363.636364,11.622504736
6.836000,2.400000,363.636364,11.605656595
6.837000,2.400000,363.636364,11.590925654
6.838000,2.400000,363.636364,11.573067769
6.839000,2.400000,363.636364,11.562432061
6.840000,2.400000,363.636364,11.546849689
6.841000,2.400000,363.636364,11.526942271
6.842000,2.400000,363.636364,11.509536493
6.843000,2.400000,363.636364,11.480222331
6.844000,2.400000,363.636364,11.462404368
6.845000,2.400000,363.636364,11.453108662
6.846000,2.400000,363.636364,11.457547460
6.847000,2.400000,363.636364,11.442578905
6.848000,2.400000,363.636364,11.447885225
6.849000,2.400000,363.636364,11.459263604
6.850000,2.400000,363.636364,11.456645763
6.851000,2.400000,363.636364,11.466923261
6.852000,2.400000,363.636364,11.482192435
6.853000,2.400000,363.636364,11.494649191
6.854000,2.400000,363.636364,11.493867852
6.855000,2.400000,363.636364,11.499467884
6.856000,2.400000,363.636364,11.498081010
6.857000,2.400000,363.636364,11.490585230
6.858000,2.400000,363.636364,11.472807527
6.859000,2.400000,363.636364,11.481054077
6.860000,2.400000,363.636364,11.459238119
6.861000,2.400000,363.636364,11.450340296
6.862000,2.400000,363.636364,11.435758540
6.863000,2.400000,363.636364,11.442377618
6.864000,2.400000,363.636364,11.454448104
6.865000,2.400000,363.636364,11.446152211
6.866000,2.400000,363.636364,11.457748368
6.867000,2.400000,363.636364,11.476752151
6.868000,2.400000,363.636364,11.484503005
6.869000,2.400000,363.636364,11.484996673
6.870000,2.400000,363.636364,11.485428305
6.871000,2.400000,363.636364,11.498372067
6.872000,2.400000,363.636364,11.496030703
6.873000,2.400000,363.636364,11.501358943
6.874000,2.400000,363.636364,11.506017616
6.875000,2.400000,363.636364,11.510090864
6.876000,2.400000,363.636364,11.494802696
6.877000,2.400000,363.636364,11.511362035
6.878000,2.400000,363.636364,11.521046868
6.879000,2.400000,363.636364,11.516948299
6.880000,2.400000,363.636364,11.513364771
6.881000,2.400000,363.636364,11.516514748
6.882000,2.400000,363.636364,11.486346524
6.883000,2.400000,363.636364,11.480325343
6.884000,2.400000,363.636364,11.481343991
6.885000,2.400000,363.636364,11.482995574
6.886000,2.400000,363.636364,11.482995574
6.887000,2.400000,363.636364,11.484275928
6.888000,2.400000,363.636364,11.509930873
6.889000,2.400000,363.636364,11.513512366
6.890000,2.400000,363.636364,11.538231274
6.891000,2.400000,363.636364,11.538231274
6.892000,2.400000,363.636364,11.579102455
6.893000,2.400000,363.636364,11.580274776
6.894000,2.400000,363.636364,11.581299779
6.895000,2.400000,363.636364,11.589262739
6.896000,2.400000,363.636364,11.589262739
6.897000,2.400000,363.636364,11.600843752
6.898000,2.400000,363.636364,11.611850352
6.899000,2.400000,363.636364,11.621473822
6.900000,2.400000,363.636364,11.624678395
6.901000,2.400000,363.636364,11.624678395
6.902000,2.400000,363.636364,11.616930511
6.903000,2.400000,363.636364,11.625915589
6.904000,2.400000,363.636364,11.633771569
6.905000,2.400000,363.636364,11.657633184
6.906000,2.400000,363.636364,11.657633184
6.907000,2.400000,363.636364,11.659393678
6.908000,2.400000,363.636364,11.650476307
6.909000,2.400000,363.636364,11.651285497
6.910000,2.400000,363.636364,11.649670215
6.911000,2.400000,363.636364,11.635691544
6.912000,2.400000,363.636364,11.636035856
6.913000,2.400000,363.636364,11.642620085
6.914000,2.400000,363.636364,11.630646286
6.915000,2.400000,363.636364,11.637907789
6.916000,2.400000,363.636364,11.644256784
6.917000,2.400000,363.636364,11.624675200
6.918000,2.400000,363.636364,11.601271125
6.919000,2.400000,363.636364,11.574693324
6.920000,2.400000,363.636364,11.557570157
6.921000,2.400000,363.636364,11.555165121
6.922000,2.400000,363.636364,11.546779125
6.923000,2.400000,363.636364,11.533163760
6.924000,2.400000,363.636364,11.511640464
6.925000,2.400000,363.636364,11.527573494
6.926000,2.400000,363.636364,11.528937950
6.927000,2.400000,363.636364,11.517564573
6.928000,2.400000,363.636364,11.507620416
6.929000,2.400000,363.636364,11.491323930
6.930000,2.400000,363.636364,11.478394085
6.931000,2.400000,363.636364,11.460805866
6.932000,2.400000,363.636364,11.457994219
6.933000,2.400000,363.636364,11.461819079
6.934000,2.400000,363.636364,11.461804076
6.935000,2.400000,363.636364,11.471433361
6.936000,2.400000,363.636364,11.486135779
6.937000,2.400000,363.636364,11.492707452
6.938000,2.400000,363.636364,11.511019675
6.939000,2.400000,363.636364,11.517476145
6.940000,2.400000,363.636364,11.532675842
6.941000,2.400000,363.636364,11.539682303
6.942000,2.400000,363.636364,11.545808307
6.943000,2.400000,363.636364,11.551164494
6.944000,2.400000,363.636364,11.548165412
6.945000,2.400000,363.636364,11.559508582
6.946000,2.400000,363.636364,11.569426327
6.947000,2.400000,363.636364,11.578097772
6.948000,2.400000,363.636364,11.585679530
6.949000,2.400000,363.636364,11.598104518
6.950000,2.400000,363.636364,11.600390545
6.951000,2.400000,363.636364,11.598887726
6.952000,2.400000,363.636364,11.603856942
6.953000,2.400000,363.636364,11.608201708
6.954000,2.400000,363.636364,11.632592330
6.955000,2.400000,363.636364,11.633326101
6.956000,2.400000,363.636364,11.633967663
6.957000,2.400000,363.636364,11.634528604
6.958000,2.400000,363.636364,11.622452684
6.959000,2.400000,363.636364,11.614439467
6.960000,2.400000,363.636364,11.604888022
6.961000,2.400000,363.636364,11.609103219
6.962000,2.400000,363.636364,11.619071903
6.963000,2.400000,363.636364,11.627787886
6.964000,2.400000,363.636364,11.629505270
6.965000,2.400000,363.636364,11.624343786
6.966000,2.400000,363.636364,11.619830914
6.967000,2.400000,363.636364,11.615885146
6.968000,2.400000,363.636364,11.625001588
6.969000,2.400000,363.636364,11.635237568
6.970000,2.400000,363.636364,11.635638928
6.971000,2.400000,363.636364,11.642273037
6.972000,2.400000,363.636364,11.660639850
6.973000,2.400000,363.636364,11.682981806
6.974000,2.400000,363.636364,11.696233004
6.975000,2.400000,363.636364,11.696233004
6.976000,2.400000,363.636364,11.700028416
6.977000,2.400000,363.636364,11.704854289
6.978000,2.400000,363.636364,11.690224168
6.979000,2.400000,363.636364,11.690591496
6.980000,2.400000,363.636364,11.709169618
6.981000,2.400000,363.636364,11.725413144
6.982000,2.400000,363.636364,11.727049077
6.983000,2.400000,363.636364,11.728479433
6.984000,2.400000,363.636364,11.742600304
6.985000,2.400000,363.636364,11.760925991
6.986000,2.400000,363.636364,11.770665619
6.987000,2.400000,363.636364,11.779181330
6.988000,2.400000,363.636364,11.786626924
6.989000,2.400000,363.636364,11.810605569
6.990000,2.400000,363.636364,11.801535907
6.991000,2.400000,363.636364,11.799889157
6.992000,2.400000,363.636364,11.811015715
6.993000,2.400000,363.636364,11.827027253
6.994000,2.400000,363.636364,11.823430177
6.995000,2.400000,363.636364,11.806465741
6.996000,2.400000,363.636364,11.810482676
6.997000,2.400000,363.636364,11.807711642
6.998000,2.400000,363.636364,11.805288827
6.999000,2.400000,363.636364,11.823252514
7.000000,2.400000,363.636364,11.825159960
7.001000,2.400000,363.636364,11.845556303
7.002000,2.400000,363.636364,11.845556303
7.003000,2.400000,363.636364,11.849371770
7.004000,2.400000,363.636364,11.847996974
7.005000,2.400000,363.636364,11.840511754
7.006000,2.400000,363.636364,11.833738592
7.007000,2.400000,363.636364,11.828045133
7.008000,2.400000,363.636364,11.842268297
7.009000,2.400000,363.636364,11.841786149
7.010000,2.400000,363.636364,11.841786149
7.011000,2.400000,363.636364,11.840206438
7.012000,2.400000,363.636364,11.851565176
7.013000,2.400000,363.636364,11.843631563
7.014000,2.400000,363.636364,11.836694917
7.015000,2.400000,363.636364,11.848880745
7.016000,2.400000,363.636364,11.848880745
7.017000,2.400000,363.636364,11.851123617
7.018000,2.400000,363.636364,11.843245492
7.019000,2.400000,363.636364,11.842640547
7.020000,2.400000,363.636364,11.830661928
7.021000,2.400000,363.636364,11.837921465
7.022000,2.400000,363.636364,11.844324780
7.023000,2.400000,363.636364,11.856150578
7.024000,2.400000,363.636364,11.844904340
7.025000,2.400000,363.636364,11.825241382
7.026000,2.400000,363.636364,11.814332529
7.027000,2.400000,363.636364,11.804794523
7.028000,2.400000,363.636364,11.796455098
7.029000,2.400000,363.636364,11.759234842
7.030000,2.400000,363.636364,11.769186987
7.031000,2.400000,363.636364,11.765322137
7.032000,2.400000,363.636364,11.755659773
7.033000,2.400000,363.636364,11.740928433
7.034000,2.400000,363.636364,11.716786708
7.035000,2.400000,363.636364,11.713223486
7.036000,2.400000,363.636364,11.716391217
7.037000,2.400000,363.636364,11.712877694
7.038000,2.400000,363.636364,11.716088879
7.039000,2.400000,363.636364,11.727634554
7.040000,2.400000,363.636364,11.728991337
7.041000,2.400000,363.636364,11.723894436
7.042000,2.400000,363.636364,11.713154846
7.043000,2.400000,363.636364,11.710048017
7.044000,2.400000,363.636364,11.734793336
7.045000,2.400000,363.636364,11.754100075
7.046000,2.400000,363.636364,11.759201236
7.047000,2.400000,363.636364,11.766875583
7.048000,2.400000,363.636364,11.766875583
7.049000,2.400000,363.636364,11.760175973
7.050000,2.400000,363.636364,11.770009852
7.051000,2.400000,363.636364,11.766041598
7.052000,2.400000,363.636364,11.772104793
7.053000,2.400000,363.636364,11.772104793
7.054000,2.400000,363.636364,11.762594379
