time,Vin,Pw,Force
6.086000,3.000000,454.545455,14.431332535
6.087000,3.000000,454.545455,14.447269914
6.088000,3.000000,454.545455,14.467487728
6.089000,3.000000,454.545455,14.478881711
6.090000,3.000000,454.545455,14.482560699
6.091000,3.000000,454.545455,14.470529837
6.092000,3.000000,454.545455,14.468975167
6.093000,3.000000,454.545455,14.467615862
6.094000,3.000000,454.545455,14.485276929
6.095000,3.000000,454.545455,14.481869085
6.096000,3.000000,454.545455,14.447237087
6.097000,3.000000,454.545455,14.448609470
6.098000,3.000000,454.545455,14.449809394
6.099000,3.000000,454.545455,14.457141717
6.100000,3.000000,454.545455,14.463552633
6.101000,3.000000,454.545455,14.462282041
6.102000,3.000000,454.545455,14.442914264
6.103000,3.000000,454.545455,14.419697128
6.104000,3.000000,454.545455,14.399397543
6.105000,3.000000,454.545455,14.400498435
6.106000,3.000000,454.545455,14.390525775
6.107000,3.000000,454.545455,14.392741527
6.108000,3.000000,454.545455,14.388395653
6.109000,3.000000,454.545455,14.390879084
6.110000,3.000000,454.545455,14.380484067
6.111000,3.000000,454.545455,14.394075068
6.112000,3.000000,454.545455,14.408411173
6.113000,3.000000,454.545455,14.414662564
6.114000,3.000000,454.545455,14.407562012
6.115000,3.000000,454.545455,14.401353741
6.116000,3.000000,454.545455,14.414733231
6.117000,3.000000,454.545455,14.420190169
6.118000,3.000000,454.545455,14.431244553
6.119000,3.000000,454.545455,14.447192988
6.120000,3.000000,454.545455,14.467420469
6.121000,3.000000,454.545455,14.498298786
6.122000,3.000000,454.545455,14.511608259
6.123000,3.000000,454.545455,14.517457893
6.124000,3.000000,454.545455,14.522572440
6.125000,3.000000,454.545455,14.527044274
6.126000,3.000000,454.545455,14.530954161
6.127000,3.000000,454.545455,14.549138486
6.128000,3.000000,454.545455,14.556555118
6.129000,3.000000,454.545455,14.556756563
6.130000,3.000000,454.545455,14.569499064
6.131000,3.000000,454.545455,14.574357110
6.132000,3.000000,454.545455,14.558764872
6.133000,3.000000,454.545455,14.564971816
6.134000,3.000000,454.545455,14.570398773
6.135000,3.000000,454.545455,14.556294202
6.136000,3.000000,454.545455,14.543962064
6.137000,3.000000,454.545455,14.547305757
6.138000,3.000000,454.545455,14.536103141
6.139000,3.000000,454.545455,14.526308286
6.140000,3.000000,454.545455,14.524027475
6.141000,3.000000,454.545455,14.522033278
6.142000,3.000000,454.545455,14.518765189
6.143000,3.000000,454.545455,14.517432271
6.144000,3.000000,454.545455,14.516266852
6.145000,3.000000,454.545455,14.519071617
6.146000,3.000000,454.545455,14.517700192
6.147000,3.000000,454.545455,14.516501106
6.148000,3.000000,454.545455,14.544372832
6.149000,3.000000,454.545455,14.558671519
6.150000,3.000000,454.545455,14.577456565
6.151000,3.000000,454.545455,14.593881012
6.152000,3.000000,454.545455,14.601958317
6.153000,3.000000,454.545455,14.615195407
6.154000,3.000000,454.545455,14.626877452
6.155000,3.000000,454.545455,14.643374673
6.156000,3.000000,454.545455,14.657798792
6.157000,3.000000,454.545455,14.670410323
6.158000,3.000000,454.545455,14.684794917
6.159000,3.000000,454.545455,14.687730829
6.160000,3.000000,454.545455,14.702864175
6.161000,3.000000,454.545455,14.716095808
6.162000,3.000000,454.545455,14.727664705
6.163000,3.000000,454.545455,14.741130199
6.164000,3.000000,454.545455,14.749553182
6.165000,3.000000,454.545455,14.763200886
6.166000,3.000000,454.545455,14.775133570
6.167000,3.000000,454.545455,14.798133119
6.168000,3.000000,454.545455,14.812271181
6.169000,3.000000,454.545455,14.835645590
6.170000,3.000000,454.545455,14.851040974
6.171000,3.000000,454.545455,14.864501717
6.172000,3.000000,454.545455,14.856724397
6.173000,3.000000,454.545455,14.856904569
6.174000,3.000000,454.545455,14.850778916
6.175000,3.000000,454.545455,14.845423034
6.176000,3.000000,454.545455,14.840740193
6.177000,3.000000,454.545455,14.850336370
6.178000,3.000000,454.545455,14.851319286
6.179000,3.000000,454.545455,14.852178684
6.180000,3.000000,454.545455,14.852930088
6.181000,3.000000,454.545455,14.853587068
6.182000,3.000000,454.545455,14.854663726
6.183000,3.000000,454.545455,14.867669221
6.184000,3.000000,454.545455,14.891606767
6.185000,3.000000,454.545455,14.906253048
6.186000,3.000000,454.545455,14.919058823
6.187000,3.000000,454.545455,14.922774510
6.188000,3.000000,454.545455,14.946070507
6.189000,3.000000,454.545455,14.953872672
6.190000,3.000000,454.545455,14.954411203
6.191000,3.000000,454.545455,14.967448431
6.192000,3.000000,454.545455,14.988024275
6.193000,3.000000,454.545455,14.996837559
6.194000,3.000000,454.545455,15.016774389
6.195000,3.000000,454.545455,15.015691642
6.196000,3.000000,454.545455,15.020200422
6.197000,3.000000,454.545455,15.031253518
6.198000,3.000000,454.545455,15.040917641
6.199000,3.000000,454.545455,15.036800964
6.200000,3.000000,454.545455,15.039484789
6.201000,3.000000,454.545455,14.995986265
6.202000,3.000000,454.545455,14.991232645
6.203000,3.000000,454.545455,14.993359569
6.204000,3.000000,454.545455,14.988936030
6.205000,3.000000,454.545455,14.985068369
6.206000,3.000000,454.545455,14.988927712
6.207000,3.000000,454.545455,14.985061097
6.208000,3.000000,454.545455,14.990501289
6.209000,3.000000,454.545455,14.992720117
6.210000,3.000000,454.545455,14.994660119
6.211000,3.000000,454.545455,14.990073149
6.212000,3.000000,454.545455,14.973496223
6.213000,3.000000,454.545455,14.958896323
6.214000,3.000000,454.545455,14.965086749
6.215000,3.000000,454.545455,14.951649707
6.216000,3.000000,454.545455,14.946184398
6.217000,3.000000,454.545455,14.935122696
6.218000,3.000000,454.545455,14.916205206
6.219000,3.000000,454.545455,14.880376654
6.220000,3.000000,454.545455,14.883867782
6.221000,3.000000,454.545455,14.880637016
6.222000,3.000000,454.545455,14.877812240
6.223000,3.000000,454.545455,14.869059251
6.224000,3.000000,454.545455,14.860998035
6.225000,3.000000,454.545455,14.866924352
6.226000,3.000000,454.545455,14.890955502
6.227000,3.000000,454.545455,14.899400437
6.228000,3.000000,454.545455,14.906784151
6.229000,3.000000,454.545455,14.913390966
6.230000,3.000000,454.545455,14.912733393
6.231000,3.000000,454.545455,14.918441638
6.232000,3.000000,454.545455,14.923432564
6.233000,3.000000,454.545455,14.927796312
6.234000,3.000000,454.545455,14.934947623
6.235000,3.000000,454.545455,14.950430716
6.236000,3.000000,454.545455,14.963968146
6.237000,3.000000,454.545455,14.963238043
6.238000,3.000000,454.545455,14.956316501
6.239000,3.000000,454.545455,14.951256662
6.240000,3.000000,454.545455,14.964690301
6.241000,3.000000,454.545455,14.976435819
6.242000,3.000000,454.545455,14.980422167
6.243000,3.000000,454.545455,14.956459321
6.244000,3.000000,454.545455,14.962955990
6.245000,3.000000,454.545455,14.968109114
6.246000,3.000000,454.545455,14.973141826
6.247000,3.000000,454.545455,14.983825295
6.248000,3.000000,454.545455,14.999449424
6.249000,3.000000,454.545455,15.000543797
6.250000,3.000000,454.545455,14.990560452
6.251000,3.000000,454.545455,14.992771846
6.252000,3.000000,454.545455,14.994705348
6.253000,3.000000,454.545455,15.002679064
6.254000,3.000000,454.545455,14.990801218
6.255000,3.000000,454.545455,14.966631751
6.256000,3.000000,454.545455,14.978133300
6.257000,3.000000,454.545455,14.975623150
6.258000,3.000000,454.545455,14.954578879
6.259000,3.000000,454.545455,14.942462295
6.260000,3.000000,454.545455,14.940665621
6.261000,3.000000,454.545455,14.924014243
6.262000,3.000000,454.545455,14.909455339
6.263000,3.000000,454.545455,14.909292331
6.264000,3.000000,454.545455,14.915432993
6.265000,3.000000,454.545455,14.913719509
6.266000,3.000000,454.545455,14.913020650
6.267000,3.000000,454.545455,14.924975982
6.268000,3.000000,454.545455,14.962628372
6.269000,3.000000,454.545455,14.985129082
6.270000,3.000000,454.545455,15.000589372
6.271000,3.000000,454.545455,15.001540495
6.272000,3.000000,454.545455,15.002372096
6.273000,3.000000,454.545455,14.990532824
6.274000,3.000000,454.545455,14.982907425
6.275000,3.000000,454.545455,14.967230971
6.276000,3.000000,454.545455,14.953524478
6.277000,3.000000,454.545455,14.935257208
6.278000,3.000000,454.545455,14.938135027
6.279000,3.000000,454.545455,14.960121617
6.280000,3.000000,454.545455,14.953591697
6.281000,3.000000,454.545455,14.947882351
6.282000,3.000000,454.545455,14.942890463
6.283000,3.000000,454.545455,14.932242688
6.284000,3.000000,454.545455,14.926569915
6.285000,3.000000,454.545455,14.924256226
6.286000,3.000000,454.545455,14.934799655
6.287000,3.000000,454.545455,14.944018157
6.288000,3.000000,454.545455,14.933228672
6.289000,3.000000,454.545455,14.897486874
6.290000,3.000000,454.545455,14.873695127
6.291000,3.000000,454.545455,14.865459509
6.292000,3.000000,454.545455,14.833891932
6.293000,3.000000,454.545455,14.805525390
6.294000,3.000000,454.545455,14.774440308
6.295000,3.000000,454.545455,14.741558055
6.296000,3.000000,454.545455,14.737360901
6.297000,3.000000,454.545455,14.733691177
6.298000,3.000000,454.545455,14.730482604
6.299000,3.000000,454.545455,14.715110861
6.300000,3.000000,454.545455,14.714262819
6.301000,3.000000,454.545455,14.719778871
6.302000,3.000000,454.545455,14.718318570
6.303000,3.000000,454.545455,14.717041776
6.304000,3.000000,454.545455,14.717041776
6.305000,3.000000,454.545455,14.736959214
6.306000,3.000000,454.545455,14.754772330
6.307000,3.000000,454.545455,14.755569816
6.308000,3.000000,454.545455,14.762178263
6.309000,3.000000,454.545455,14.767956268
6.310000,3.000000,454.545455,14.766725002
6.311000,3.000000,454.545455,14.765648461
6.312000,3.000000,454.545455,14.752107424
6.313000,3.000000,454.545455,14.746584597
6.314000,3.000000,454.545455,14.780300876
6.315000,3.000000,454.545455,14.769591853
6.316000,3.000000,454.545455,14.766898807
6.317000,3.000000,454.545455,14.765800426
6.318000,3.000000,454.545455,14.758556886
6.319000,3.000000,454.545455,14.752223596
6.320000,3.000000,454.545455,14.746686170
6.321000,3.000000,454.545455,14.743105053
6.322000,3.000000,454.545455,14.726147127
6.323000,3.000000,454.545455,14.717603382
6.324000,3.000000,454.545455,14.716416461
6.325000,3.000000,454.545455,14.715378693
6.326000,3.000000,454.545455,14.719961184
6.327000,3.000000,454.545455,14.705911602
6.328000,3.000000,454.545455,14.706193913
6.329000,3.000000,454.545455,14.712723934
6.330000,3.000000,454.545455,14.718433368
6.331000,3.000000,454.545455,14.697953199
6.332000,3.000000,454.545455,14.699235593
6.333000,3.000000,454.545455,14.706640022
6.334000,3.000000,454.545455,14.706830797
6.335000,3.000000,454.545455,14.706997599
6.336000,3.000000,454.545455,14.719837325
6.337000,3.000000,454.545455,14.751627300
6.338000,3.000000,454.545455,14.746164808
6.339000,3.000000,454.545455,14.741388752
6.340000,3.000000,454.545455,14.733561751
6.341000,3.000000,454.545455,14.736652627
6.342000,3.000000,454.545455,14.733071908
6.343000,3.000000,454.545455,14.742507525
6.344000,3.000000,454.545455,14.750757428
6.345000,3.000000,454.545455,14.747006951
6.346000,3.000000,454.545455,14.754691439
6.347000,3.000000,454.545455,14.748843896
6.348000,3.000000,454.545455,14.750014361
6.349000,3.000000,454.545455,14.751037742
6.350000,3.000000,454.545455,14.753504426
6.351000,3.000000,454.545455,14.747806047
6.352000,3.000000,454.545455,14.749106933
6.353000,3.000000,454.545455,14.750244344
6.354000,3.000000,454.545455,14.757522009
6.355000,3.000000,454.545455,14.756882279
6.356000,3.000000,454.545455,14.757042611
6.357000,3.000000,454.545455,14.757182796
6.358000,3.000000,454.545455,14.769871735
6.359000,3.000000,454.545455,14.762116579
6.360000,3.000000,454.545455,14.754901044
6.361000,3.000000,454.545455,14.754901044
6.362000,3.000000,454.545455,14.719497616
6.363000,3.000000,454.545455,14.711789473
6.364000,3.000000,454.545455,14.688170133
6.365000,3.000000,454.545455,14.671832347
6.366000,3.000000,454.545455,14.663830814
6.367000,3.000000,454.545455,14.669401153
6.368000,3.000000,454.545455,14.667988317
6.369000,3.000000,454.545455,14.682943381
6.370000,3.000000,454.545455,14.679828779
6.371000,3.000000,454.545455,14.677105569
6.372000,3.000000,454.545455,14.662158198
6.373000,3.000000,454.545455,14.649089168
6.374000,3.000000,454.545455,14.638658873
6.375000,3.000000,454.545455,14.628542856
6.376000,3.000000,454.545455,14.625981240
6.377000,3.000000,454.545455,14.623741526
6.378000,3.000000,454.545455,14.634349634
6.379000,3.000000,454.545455,14.657227820
6.380000,3.000000,454.545455,14.657344731
6.381000,3.000000,454.545455,14.663730135
6.382000,3.000000,454.545455,14.663029941
6.383000,3.000000,454.545455,14.662417735
6.384000,3.000000,454.545455,14.666908070
6.385000,3.000000,454.545455,14.672091710
6.386000,3.000000,454.545455,14.682907140
6.387000,3.000000,454.545455,14.682907140
6.388000,3.000000,454.545455,14.712408271
6.389000,3.000000,454.545455,14.710617649
6.390000,3.000000,454.545455,14.710308581
6.391000,3.000000,454.545455,14.716321537
6.392000,3.000000,454.545455,14.721578883
6.393000,3.000000,454.545455,14.713609201
6.394000,3.000000,454.545455,14.689561249
6.395000,3.000000,454.545455,14.704464577
6.396000,3.000000,454.545455,14.711211912
6.397000,3.000000,454.545455,14.717111352
6.398000,3.000000,454.545455,14.697136706
6.399000,3.000000,454.545455,14.700522225
6.400000,3.000000,454.545455,14.707764971
6.401000,3.000000,454.545455,14.688964825
6.402000,3.000000,454.545455,14.666243990
6.403000,3.000000,454.545455,14.665227895
6.404000,3.000000,454.545455,14.640009114
6.405000,3.000000,454.545455,14.617157050
6.406000,3.000000,454.545455,14.603459846
6.407000,3.000000,454.545455,14.591483884
6.408000,3.000000,454.545455,14.581012865
6.409000,3.000000,454.545455,14.587406562
6.410000,3.000000,454.545455,14.577447914
6.411000,3.000000,454.545455,14.562457522
6.412000,3.000000,454.545455,14.549350879
6.413000,3.000000,454.545455,14.595728415
6.414000,3.000000,454.545455,14.616139939
6.415000,3.000000,454.545455,14.627703290
6.416000,3.000000,454.545455,14.637813548
6.417000,3.000000,454.545455,14.634086943
6.418000,3.000000,454.545455,14.640546152
6.419000,3.000000,454.545455,14.642759342
6.420000,3.000000,454.545455,14.632128045
6.421000,3.000000,454.545455,14.622832716
6.422000,3.000000,454.545455,14.620988657
6.423000,3.000000,454.545455,14.636026601
6.424000,3.000000,454.545455,14.645090921
6.425000,3.000000,454.545455,14.646732999
6.426000,3.000000,454.545455,14.654451913
6.427000,3.000000,454.545455,14.648634469
6.428000,3.000000,454.545455,14.662654445
6.429000,3.000000,454.545455,14.662089426
6.430000,3.000000,454.545455,14.667878594
6.431000,3.000000,454.545455,14.672940274
6.432000,3.000000,454.545455,14.677365885
6.433000,3.000000,454.545455,14.672052206
6.434000,3.000000,454.545455,14.657739859
6.435000,3.000000,454.545455,14.645226054
6.436000,3.000000,454.545455,14.634284781
6.437000,3.000000,454.545455,14.633285040
6.438000,3.000000,454.545455,14.617561133
6.439000,3.000000,454.545455,14.592582359
6.440000,3.000000,454.545455,14.581973302
6.441000,3.000000,454.545455,14.572697418
6.442000,3.000000,454.545455,14.570870362
6.443000,3.000000,454.545455,14.575556085
6.444000,3.000000,454.545455,14.595801421
6.445000,3.000000,454.545455,14.603637400
6.446000,3.000000,454.545455,14.597922311
6.447000,3.000000,454.545455,14.580359030
6.448000,3.000000,454.545455,14.583852373
6.449000,3.000000,454.545455,14.566023658
6.450000,3.000000,454.545455,14.577601622
6.451000,3.000000,454.545455,14.575158285
6.452000,3.000000,454.545455,14.571154144
6.453000,3.000000,454.545455,14.597929912
6.454000,3.000000,454.545455,14.605498418
6.455000,3.000000,454.545455,14.618691255
6.456000,3.000000,454.545455,14.617367628
6.457000,3.000000,454.545455,14.616210332
6.458000,3.000000,454.545455,14.627764838
6.459000,3.000000,454.545455,14.637867361
6.460000,3.000000,454.545455,14.642646577
6.461000,3.000000,454.545455,14.644595820
6.462000,3.000000,454.545455,14.652583300
6.463000,3.000000,454.545455,14.665850229
6.464000,3.000000,454.545455,14.664883616
6.465000,3.000000,454.545455,14.675865900
6.466000,3.000000,454.545455,14.686207051
6.467000,3.000000,454.545455,14.676399139
6.468000,3.000000,454.545455,14.686673281
6.469000,3.000000,454.545455,14.683089966
6.470000,3.000000,454.545455,14.700771233
6.471000,3.000000,454.545455,14.714265873
6.472000,3.000000,454.545455,14.719781541
6.473000,3.000000,454.545455,14.712037719
6.474000,3.000000,454.545455,14.711550200
6.475000,3.000000,454.545455,14.721738487
6.476000,3.000000,454.545455,14.717750263
6.477000,3.000000,454.545455,14.697695329
6.478000,3.000000,454.545455,14.680160572
6.479000,3.000000,454.545455,14.651424607
6.480000,3.000000,454.545455,14.633421215
6.481000,3.000000,454.545455,14.617680196
6.482000,3.000000,454.545455,14.597634066
6.483000,3.000000,454.545455,14.598956564
6.484000,3.000000,454.545455,14.583063885
6.485000,3.000000,454.545455,14.586217325
6.486000,3.000000,454.545455,14.582691307
6.487000,3.000000,454.545455,14.573325196
6.488000,3.000000,454.545455,14.583985621
6.489000,3.000000,454.545455,14.583395941
6.490000,3.000000,454.545455,14.580224469
6.491000,3.000000,454.545455,14.577451535
