time,u_in,Vin,f_cmd,f_m,eta,v,v_tilde
9.397,388.540624,2.564368,10.000000,9.281186,39.527568,11.267865,0.912466
9.398,388.541942,2.564377,10.000000,9.265615,39.527659,13.179472,1.067264
9.399,388.543283,2.564386,10.000000,9.263650,39.527766,13.408897,1.085840
9.400,388.544555,2.564394,10.000000,9.269132,39.527874,12.718554,1.029934
9.401,388.545844,2.564403,10.000000,9.267642,39.527977,12.889874,1.043805
9.402,388.547070,2.564411,10.000000,9.272623,39.528082,12.261992,0.992957
9.403,388.548319,2.564419,10.000000,9.270694,39.528181,12.487930,1.011251
9.404,388.549673,2.564428,10.000000,9.262040,39.528282,13.544196,1.096782
9.405,388.550956,2.564436,10.000000,9.267724,39.528392,12.828716,1.038841
9.406,388.552409,2.564446,10.000000,9.253845,39.528496,14.529908,1.176597
9.407,388.554011,2.564456,10.000000,9.241709,39.528613,16.014026,1.296774
9.408,388.555741,2.564468,10.000000,9.231099,39.528743,17.308353,1.401580
9.409,388.557753,2.564481,10.000000,9.208217,39.528883,20.116833,1.628997
9.410,388.559997,2.564496,10.000000,9.189249,39.529046,22.439200,1.817048
9.411,388.562147,2.564510,10.000000,9.196706,39.529228,21.495941,1.740658
9.412,388.564477,2.564526,10.000000,9.181925,39.529402,23.299918,1.886729
9.413,388.566804,2.564541,10.000000,9.181925,39.529591,23.276727,1.884843
9.414,388.568910,2.564555,10.000000,9.199673,39.529779,21.061828,1.705482
9.415,388.570925,2.564568,10.000000,9.206911,39.529950,20.146935,1.631392
9.416,388.572704,2.564580,10.000000,9.225806,39.530113,17.793385,1.440808
9.417,388.574187,2.564590,10.000000,9.249699,39.530257,14.824985,1.200440
9.418,388.575668,2.564599,10.000000,9.249699,39.530377,14.810204,1.199239
9.419,388.577261,2.564610,10.000000,9.240496,39.530497,15.931971,1.290069
9.420,388.578594,2.564619,10.000000,9.261454,39.530626,13.327830,1.079199
9.421,388.579932,2.564628,10.000000,9.260929,39.530734,13.379401,1.083372
9.422,388.581347,2.564637,10.000000,9.254575,39.530842,14.150806,1.145832
9.423,388.582761,2.564646,10.000000,9.254575,39.530957,14.136695,1.144686
9.424,388.584310,2.564656,10.000000,9.243434,39.531071,15.498480,1.254950
9.425,388.585915,2.564667,10.000000,9.238890,39.531197,16.044196,1.299134
9.426,388.587644,2.564678,10.000000,9.228634,39.531326,17.294824,1.400396
9.427,388.589725,2.564692,10.000000,9.200050,39.531467,20.807769,1.684840
9.428,388.591804,2.564706,10.000000,9.200050,39.531635,20.787048,1.683155
9.429,388.594073,2.564721,10.000000,9.184481,39.531803,22.689085,1.837158
9.430,388.596459,2.564737,10.000000,9.174779,39.531987,23.864712,1.932341
9.431,388.598948,2.564753,10.000000,9.166296,39.532180,24.888607,2.015236
9.432,388.601907,2.564773,10.000000,9.128051,39.532382,29.587183,2.395669
9.433,388.604863,2.564792,10.000000,9.128051,39.532621,29.557771,2.393274
9.434,388.608089,2.564813,10.000000,9.105887,39.532861,32.265739,2.612521
9.435,388.611388,2.564835,10.000000,9.099778,39.533122,32.988152,2.670996
9.436,388.614684,2.564857,10.000000,9.099778,39.533389,32.955381,2.668325
9.437,388.618167,2.564880,10.000000,9.084274,39.533656,34.837583,2.820705
9.438,388.621767,2.564904,10.000000,9.074598,39.533938,35.998043,2.914644
9.439,388.625772,2.564930,10.000000,9.041470,39.534229,40.053815,3.243003
9.440,388.629749,2.564956,10.000000,9.043456,39.534554,39.768786,3.219899
9.441,388.633856,2.564983,10.000000,9.032626,39.534876,41.066938,3.324978
9.442,388.638314,2.565013,10.000000,9.003891,39.535208,44.575342,3.609006
9.443,388.642767,2.565042,10.000000,9.003891,39.535569,44.531164,3.605397
9.444,388.647273,2.565072,10.000000,8.999195,39.535930,45.067130,3.648758
9.445,388.651918,2.565103,10.000000,8.987644,39.536294,46.449184,3.760619
9.446,388.656683,2.565134,10.000000,8.977544,39.536671,47.650607,3.857853
9.447,388.661726,2.565167,10.000000,8.954710,39.537056,50.423817,4.082337
9.448,388.666763,2.565201,10.000000,8.954710,39.537465,50.373901,4.078254
9.449,388.671934,2.565235,10.000000,8.943537,39.537872,51.704081,4.185903
9.450,388.677155,2.565269,10.000000,8.938980,39.538291,52.215780,4.227286
9.451,388.682266,2.565303,10.000000,8.947563,39.538714,51.104027,4.137238
9.452,388.687042,2.565334,10.000000,8.974193,39.539127,47.763924,3.866793
9.453,388.691814,2.565366,10.000000,8.974193,39.539514,47.716616,3.862926
9.454,388.696484,2.565397,10.000000,8.981985,39.539900,46.706857,3.781144
9.455,388.701111,2.565427,10.000000,8.985163,39.540279,46.268019,3.745583
9.456,388.705699,2.565458,10.000000,8.987942,39.540653,45.878940,3.714051
9.457,388.710216,2.565487,10.000000,8.993285,39.541024,45.173443,3.656905
9.458,388.714729,2.565517,10.000000,8.993285,39.541390,45.128677,3.653249
9.459,388.718974,2.565545,10.000000,9.014640,39.541755,42.445932,3.436044
9.460,388.722993,2.565572,10.000000,9.032564,39.542099,40.189650,3.253368
9.461,388.727008,2.565598,10.000000,9.032564,39.542424,40.149783,3.250115
9.462,388.731019,2.565625,10.000000,9.032564,39.542749,40.109955,3.246865
9.463,388.734515,2.565648,10.000000,9.073918,39.543074,34.961453,2.830075
9.464,388.737755,2.565669,10.000000,9.094341,39.543357,32.403752,2.623015
9.465,388.740817,2.565689,10.000000,9.108533,39.543619,30.618365,2.478476
9.466,388.743878,2.565710,10.000000,9.108375,39.543867,30.607467,2.477578
9.467,388.746939,2.565730,10.000000,9.108116,39.544115,30.609056,2.477692
9.468,388.749997,2.565750,10.000000,9.108116,39.544363,30.578635,2.475214
9.469,388.753209,2.565771,10.000000,9.095351,39.544610,32.125164,2.600384
9.470,388.756633,2.565794,10.000000,9.078000,39.544870,34.236829,2.771295
9.471,388.760008,2.565816,10.000000,9.081679,39.545147,33.748346,2.731736
9.472,388.763964,2.565842,10.000000,9.034317,39.545421,39.566003,3.202621
9.473,388.767917,2.565868,10.000000,9.034317,39.545741,39.526750,3.199418
9.474,388.771944,2.565895,10.000000,9.027948,39.546061,40.274449,3.259914
9.475,388.775922,2.565921,10.000000,9.031633,39.546387,39.779191,3.219800
9.476,388.779779,2.565947,10.000000,9.041139,39.546709,38.565367,3.121526
9.477,388.784041,2.565975,10.000000,9.008030,39.547021,42.617616,3.449494
9.478,388.788298,2.566003,10.000000,9.008030,39.547366,42.575361,3.446044
9.479,388.792767,2.566032,10.000000,8.990581,39.547711,44.688868,3.617080
9.480,388.797283,2.566062,10.000000,8.986396,39.548072,45.161692,3.655318
9.481,388.801685,2.566091,10.000000,8.995303,39.548438,44.016475,3.562593
9.482,388.806047,2.566120,10.000000,8.998123,39.548794,43.624450,3.530833
9.483,388.810405,2.566149,10.000000,8.998123,39.549147,43.581206,3.527302
9.484,388.815169,2.566180,10.000000,8.964948,39.549500,47.636913,3.855522
9.485,388.820018,2.566212,10.000000,8.957701,39.549885,48.485194,3.924141
9.486,388.824707,2.566243,10.000000,8.970213,39.550278,46.891121,3.795088
9.487,388.829652,2.566276,10.000000,8.949106,39.550657,49.452681,4.002368
9.488,388.834592,2.566308,10.000000,8.949106,39.551058,49.403717,3.998366
9.489,388.839339,2.566340,10.000000,8.964386,39.551457,47.466788,3.841567
9.490,388.843859,2.566369,10.000000,8.982342,39.551842,45.201096,3.658166
9.491,388.848181,2.566398,10.000000,8.998041,39.552207,43.216417,3.497513
9.492,388.852403,2.566426,10.000000,9.005710,39.552557,42.226031,3.417331
9.493,388.856622,2.566454,10.000000,9.005710,39.552899,42.184161,3.413914
9.494,388.860977,2.566482,10.000000,8.994302,39.553240,43.552002,3.524582
9.495,388.865308,2.566511,10.000000,8.995932,39.553593,43.307383,3.504755
9.496,388.869539,2.566539,10.000000,9.003640,39.553943,42.311912,3.424164
9.497,388.873464,2.566565,10.000000,9.028050,39.554286,39.253670,3.176644
9.498,388.877386,2.566591,10.000000,9.028050,39.554603,39.214724,3.173467
9.499,388.880927,2.566614,10.000000,9.058487,39.554921,35.414659,2.865923
9.500,388.884467,2.566637,10.000000,9.058335,39.555207,35.398321,2.864580
9.501,388.887850,2.566660,10.000000,9.070768,39.555494,33.826766,2.737384
9.502,388.890841,2.566680,10.000000,9.102131,39.555767,29.917547,2.421020
9.503,388.893830,2.566699,10.000000,9.102131,39.556009,29.887809,2.418599
9.504,388.896811,2.566719,10.000000,9.102553,39.556251,29.805944,2.411959
9.505,388.899704,2.566738,10.000000,9.109429,39.556493,28.926533,2.340782
9.506,388.902519,2.566757,10.000000,9.115442,39.556727,28.154774,2.278317
9.507,388.904938,2.566773,10.000000,9.147269,39.556954,24.193586,1.957762
9.508,388.907355,2.566789,10.000000,9.147269,39.557150,24.169509,1.955804
9.509,388.909741,2.566804,10.000000,9.149626,39.557346,23.854227,1.930282
9.510,388.912345,2.566821,10.000000,9.131738,39.557539,26.041125,2.107235
9.511,388.914984,2.566839,10.000000,9.128664,39.557750,26.395117,2.135869
9.512,388.917742,2.566857,10.000000,9.118922,39.557963,27.572770,2.231152
9.513,388.920685,2.566877,10.000000,9.103612,39.558186,29.437338,2.382017
9.514,388.923620,2.566896,10.000000,9.104072,39.558424,29.351192,2.375032
9.515,388.926548,2.566915,10.000000,9.104475,39.558662,29.272279,2.368633
9.516,388.929386,2.566934,10.000000,9.111417,39.558899,28.385174,2.296838
9.517,388.932151,2.566952,10.000000,9.117180,39.559128,27.644782,2.236915
9.518,388.935005,2.566971,10.000000,9.109652,39.559352,28.547628,2.309957
9.519,388.938249,2.566992,10.000000,9.077937,39.559583,32.438727,2.624794
9.520,388.941677,2.567015,10.000000,9.062775,39.559846,34.280433,2.773798
9.521,388.944972,2.567037,10.000000,9.073256,39.560123,32.951016,2.666210
9.522,388.948211,2.567058,10.000000,9.077531,39.560390,32.389951,2.620795
9.523,388.951556,2.567080,10.000000,9.068702,39.560652,33.448894,2.706460
9.524,388.954993,2.567103,10.000000,9.060983,39.560922,34.369684,2.780946
9.525,388.958355,2.567125,10.000000,9.066800,39.561200,33.616600,2.719993
9.526,388.961741,2.567147,10.000000,9.064557,39.561472,33.860497,2.739709
9.527,388.965135,2.567170,10.000000,9.063642,39.561746,33.939961,2.746120
9.528,388.968458,2.567192,10.000000,9.069125,39.562021,33.228576,2.688543
9.529,388.971718,2.567213,10.000000,9.073919,39.562290,32.603048,2.637913
9.530,388.975079,2.567236,10.000000,9.065544,39.562554,33.605731,2.719023
9.531,388.978382,2.567257,10.000000,9.069880,39.562826,33.036505,2.672949
9.532,388.981780,2.567280,10.000000,9.062012,39.563093,33.976038,2.748947
9.533,388.985104,2.567302,10.000000,9.067700,39.563368,33.239291,2.689320
9.534,388.988285,2.567323,10.000000,9.078957,39.563637,31.815017,2.574068
9.535,388.991187,2.567342,10.000000,9.101365,39.563894,29.013781,2.347413
9.536,388.994068,2.567361,10.000000,9.102757,39.564129,28.812878,2.331145
9.537,388.996940,2.567380,10.000000,9.103324,39.564362,28.714056,2.323136
9.538,388.999719,2.567398,10.000000,9.110538,39.564594,27.793893,2.248676
9.539,389.002345,2.567415,10.000000,9.122694,39.564819,26.263714,2.124865
9.540,389.004723,2.567431,10.000000,9.142616,39.565032,23.775213,1.923523
9.541,389.006998,2.567446,10.000000,9.150741,39.565224,22.747245,1.840347
9.542,389.009415,2.567462,10.000000,9.138996,39.565408,24.176369,1.955960
9.543,389.011880,2.567478,10.000000,9.135010,39.565604,24.645022,1.993866
9.544,389.014229,2.567494,10.000000,9.144091,39.565803,23.498032,1.901061
9.545,389.016539,2.567509,10.000000,9.147196,39.565993,23.090814,1.868107
9.546,389.018752,2.567524,10.000000,9.154746,39.566180,22.134642,1.790742
9.547,389.020959,2.567538,10.000000,9.155064,39.566359,22.073324,1.785773
9.548,389.023161,2.567553,10.000000,9.155342,39.566538,22.017003,1.781209
9.549,389.025358,2.567567,10.000000,9.155584,39.566716,21.965053,1.776998
9.550,389.027615,2.567582,10.000000,9.150489,39.566893,22.573028,1.826176
9.551,389.029704,2.567596,10.000000,9.163908,39.567076,20.891839,1.690159
9.552,389.031801,2.567610,10.000000,9.163075,39.567245,20.974071,1.696805
9.553,389.034061,2.567625,10.000000,9.149779,39.567415,22.596599,1.828060
9.554,389.036462,2.567641,10.000000,9.138155,39.567597,24.011008,1.942476
9.555,389.038728,2.567656,10.000000,9.148941,39.567792,22.653769,1.832668
9.556,389.041055,2.567671,10.000000,9.143705,39.567975,23.278446,1.883195
9.557,389.043438,2.567687,10.000000,9.139127,39.568163,23.821174,1.927092
9.558,389.046022,2.567704,10.000000,9.122558,39.568356,25.845616,2.090856
9.559,389.048706,2.567721,10.000000,9.114355,39.568565,26.834000,2.170803
9.560,389.051475,2.567740,10.000000,9.107193,39.568782,27.692530,2.240244
9.561,389.054396,2.567759,10.000000,9.094637,39.569006,29.217114,2.363565
9.562,389.057478,2.567779,10.000000,9.081458,39.569243,30.817197,2.492991
9.563,389.060695,2.567801,10.000000,9.070269,39.569492,32.169796,2.602395
9.564,389.063909,2.567822,10.000000,9.070269,39.569752,32.137833,2.599793
9.565,389.067062,2.567843,10.000000,9.074919,39.570012,31.531037,2.550690
9.566,389.070118,2.567863,10.000000,9.082540,39.570267,30.557612,2.471929
9.567,389.072821,2.567881,10.000000,9.110781,39.570514,27.036108,2.187047
9.568,389.075329,2.567897,10.000000,9.126436,39.570733,25.073944,2.028310
9.569,389.077834,2.567914,10.000000,9.126436,39.570936,25.048996,2.026282
9.570,389.080460,2.567931,10.000000,9.116429,39.571139,26.261119,2.124323
9.571,389.083020,2.567948,10.000000,9.121562,39.571351,25.600469,2.070870
9.572,389.085211,2.567962,10.000000,9.151183,39.571558,21.913236,1.772594
9.573,389.087158,2.567975,10.000000,9.170798,39.571735,19.466538,1.574670
9.574,389.088891,2.567987,10.000000,9.187948,39.571893,17.326978,1.401593
9.575,389.090420,2.567997,10.000000,9.204277,39.572033,15.291059,1.236902
9.576,389.091787,2.568006,10.000000,9.217220,39.572157,13.675734,1.106234
9.577,389.093169,2.568015,10.000000,9.215970,39.572267,13.816596,1.117625
9.578,389.094429,2.568023,10.000000,9.225699,39.572379,12.600106,1.019221
9.579,389.095688,2.568032,10.000000,9.225699,39.572481,12.587537,1.018201
9.580,389.096853,2.568039,10.000000,9.233136,39.572583,11.655547,0.942811
9.581,389.098213,2.568048,10.000000,9.217320,39.572677,13.599211,1.100030
9.582,389.099510,2.568057,10.000000,9.222341,39.572787,12.964938,1.048721
9.583,389.100693,2.568065,10.000000,9.231359,39.572892,11.837171,0.957495
9.584,389.101876,2.568072,10.000000,9.231359,39.572988,11.825362,0.956537
9.585,389.103127,2.568081,10.000000,9.225686,39.573083,12.514853,1.012307
9.586,389.104484,2.568090,10.000000,9.217089,39.573185,13.565170,1.097263
9.587,389.106056,2.568100,10.000000,9.199524,39.573294,15.723170,1.271816
9.588,389.107460,2.568109,10.000000,9.213064,39.573421,14.033529,1.135141
9.589,389.108715,2.568118,10.000000,9.224903,39.573535,12.555920,1.015617
9.590,389.110152,2.568127,10.000000,9.210122,39.573637,14.370831,1.162418
9.591,389.111748,2.568138,10.000000,9.197198,39.573753,15.954299,1.290497
9.592,389.113380,2.568148,10.000000,9.194077,39.573882,16.324127,1.320407
9.593,389.115068,2.568159,10.000000,9.189453,39.574014,16.879616,1.365334
9.594,389.116727,2.568170,10.000000,9.191692,39.574150,16.585912,1.341573
9.595,389.118204,2.568180,10.000000,9.206217,39.574285,14.773704,1.194986
9.596,389.119678,2.568190,10.000000,9.206350,39.574404,14.742537,1.192462
9.597,389.121294,2.568201,10.000000,9.194791,39.574523,16.156885,1.306859
9.598,389.122811,2.568211,10.000000,9.202643,39.574654,15.170028,1.227032
9.599,389.124319,2.568221,10.000000,9.203225,39.574777,15.082941,1.219984
9.600,389.125897,2.568231,10.000000,9.197451,39.574899,15.781790,1.276507
9.601,389.127536,2.568242,10.000000,9.192402,39.575026,16.390237,1.325717
9.602,389.129189,2.568253,10.000000,9.191201,39.575159,16.522380,1.336401
9.603,389.130814,2.568263,10.000000,9.193221,39.575293,16.256186,1.314866
9.604,389.132494,2.568274,10.000000,9.188704,39.575424,16.798453,1.358722
9.605,389.134143,2.568285,10.000000,9.191037,39.575560,16.493185,1.334026
9.606,389.135688,2.568296,10.000000,9.199361,39.575693,15.447654,1.249456
9.607,389.136694,2.568302,10.000000,9.242839,39.575818,10.056889,0.813431
9.608,389.137598,2.568308,10.000000,9.250936,39.575900,9.045739,0.731645
9.609,389.138415,2.568314,10.000000,9.258016,39.575973,8.161399,0.660116
9.610,389.138920,2.568317,10.000000,9.283055,39.576039,5.057447,0.409059
9.611,389.139155,2.568318,10.000000,9.304948,39.576080,2.345619,0.189719
9.612,389.139091,2.568318,10.000000,9.329050,39.576099,-0.636552,-0.051486
9.613,389.139028,2.568318,10.000000,9.329050,39.576093,-0.635915,-0.051434
9.614,389.138445,2.568314,10.000000,9.371028,39.576088,-5.825328,-0.471167
9.615,389.137652,2.568309,10.000000,9.388150,39.576041,-7.936299,-0.641908
9.616,389.136751,2.568303,10.000000,9.396836,39.575977,-9.002318,-0.728131
9.617,389.136035,2.568298,10.000000,9.382024,39.575904,-7.162041,-0.579286
9.618,389.135358,2.568293,10.000000,9.378914,39.575846,-6.770347,-0.547605
9.619,389.134715,2.568289,10.000000,9.376195,39.575792,-6.427367,-0.519865
9.620,389.133870,2.568284,10.000000,9.392667,39.575740,-8.457448,-0.684065
9.621,389.132847,2.568277,10.000000,9.407069,39.575671,-10.229573,-0.827401
9.622,389.131834,2.568270,10.000000,9.406328,39.575588,-10.127698,-0.819163
9.623,389.130898,2.568264,10.000000,9.400164,39.575506,-9.355443,-0.756702
9.624,389.130108,2.568259,10.000000,9.388491,39.575431,-7.902917,-0.639217
9.625,389.129522,2.568255,10.000000,9.372002,39.575367,-5.856386,-0.473687
9.626,389.128883,2.568251,10.000000,9.376434,39.575320,-6.398534,-0.517539
9.627,389.128610,2.568249,10.000000,9.346789,39.575268,-2.726942,-0.220566
9.628,389.128554,2.568248,10.000000,9.329257,39.575246,-0.556686,-0.045027
9.629,389.128610,2.568249,10.000000,9.320211,39.575241,0.562205,0.045473
9.630,389.128842,2.568250,10.000000,9.306019,39.575246,2.316257,0.187348
9.631,389.129304,2.568253,10.000000,9.287328,39.575264,4.624879,0.374079
9.632,389.129776,2.568257,10.000000,9.286532,39.575302,4.718588,0.381658
9.633,389.130371,2.568260,10.000000,9.276572,39.575340,5.945242,0.480875
9.634,389.130995,2.568265,10.000000,9.274147,39.575388,6.239119,0.504644
9.635,389.131800,2.568270,10.000000,9.259461,39.575439,8.048662,0.651006
9.636,389.132918,2.568277,10.000000,9.234053,39.575504,11.181862,0.904429
9.637,389.134627,2.568289,10.000000,9.186132,39.575594,17.095395,1.382734
9.638,389.136513,2.568301,10.000000,9.171760,39.575732,18.855305,1.525076
9.639,389.138497,2.568314,10.000000,9.163657,39.575885,19.838395,1.604586
9.640,389.140644,2.568328,10.000000,9.150288,39.576045,21.471443,1.736664
9.641,389.143011,2.568344,10.000000,9.132317,39.576219,23.672011,1.914643
9.642,389.145493,2.568360,10.000000,9.122887,39.576411,24.814354,2.007029
9.643,389.148017,2.568377,10.000000,9.119209,39.576611,25.244296,2.041793
9.644,389.150635,2.568394,10.000000,9.111426,39.576815,26.181449,2.117581
9.645,389.153257,2.568411,10.000000,9.110905,39.577027,26.219909,2.120681
9.646,389.155804,2.568428,10.000000,9.116732,39.577239,25.473374,2.060290
9.647,389.158131,2.568444,10.000000,9.134393,39.577445,23.264399,1.881618
9.648,389.159796,2.568455,10.000000,9.187679,39.577633,16.652875,1.346873
9.649,389.161041,2.568463,10.000000,9.221558,39.577768,12.447508,1.006743
9.650,389.162074,2.568470,10.000000,9.238612,39.577869,10.326416,0.835189
9.651,389.163154,2.568477,10.000000,9.234674,39.577952,10.803012,0.873734
9.652,389.164043,2.568483,10.000000,9.250081,39.578040,8.887348,0.718796
9.653,389.164842,2.568488,10.000000,9.257269,39.578112,7.989726,0.646196
9.654,389.165562,2.568493,10.000000,9.263553,39.578176,7.204786,0.582711
9.655,389.166369,2.568498,10.000000,9.256481,39.578234,8.072006,0.652849
