time,Vin,Pw,Force
4.961000,1.000000,151.515152,5.164394298
4.962000,1.000000,151.515152,5.156705542
4.963000,1.000000,151.515152,5.149982985
4.964000,1.000000,151.515152,5.150388394
4.965000,1.000000,151.515152,5.168323197
4.966000,1.000000,151.515152,5.166423907
4.967000,1.000000,151.515152,5.171046475
4.968000,1.000000,151.515152,5.175088153
4.969000,1.000000,151.515152,5.175088153
4.970000,1.000000,151.515152,5.175088153
4.971000,1.000000,151.515152,5.175088153
4.972000,1.000000,151.515152,5.175088153
4.973000,1.000000,151.515152,5.250703592
4.974000,1.000000,151.515152,5.251018447
4.975000,1.000000,151.515152,5.262521665
4.976000,1.000000,151.515152,5.261351417
4.977000,1.000000,151.515152,5.272894597
4.978000,1.000000,151.515152,5.276704033
4.979000,1.000000,151.515152,5.286317947
4.980000,1.000000,151.515152,5.284802812
4.981000,1.000000,151.515152,5.290906372
4.982000,1.000000,151.515152,5.279886012
4.983000,1.000000,151.515152,5.295383251
4.984000,1.000000,151.515152,5.296366680
4.985000,1.000000,151.515152,5.290943342
4.986000,1.000000,151.515152,5.288338760
4.987000,1.000000,151.515152,5.283924240
4.988000,1.000000,151.515152,5.273781280
4.989000,1.000000,151.515152,5.277479292
4.990000,1.000000,151.515152,5.293278969
4.991000,1.000000,151.515152,5.271274707
4.992000,1.000000,151.515152,5.262721334
4.993000,1.000000,151.515152,5.267809180
4.994000,1.000000,151.515152,5.265974483
4.995000,1.000000,151.515152,5.264370341
4.996000,1.000000,151.515152,5.255458288
4.997000,1.000000,151.515152,5.248892465
4.998000,1.000000,151.515152,5.230585357
4.999000,1.000000,151.515152,5.220861973
5.000000,1.000000,151.515152,5.218643651
5.001000,1.000000,151.515152,5.226785067
5.002000,1.000000,151.515152,5.217539241
5.003000,1.000000,151.515152,5.196888910
5.004000,1.000000,151.515152,5.197683132
5.005000,1.000000,151.515152,5.198377549
5.006000,1.000000,151.515152,5.198984703
5.007000,1.000000,151.515152,5.188992474
5.008000,1.000000,151.515152,5.209628547
5.009000,1.000000,151.515152,5.222998631
5.010000,1.000000,151.515152,5.245582845
5.011000,1.000000,151.515152,5.275636763
5.012000,1.000000,151.515152,5.279101608
5.013000,1.000000,151.515152,5.275847863
5.014000,1.000000,151.515152,5.273002996
5.015000,1.000000,151.515152,5.270515625
5.016000,1.000000,151.515152,5.289203357
5.017000,1.000000,151.515152,5.278397004
5.018000,1.000000,151.515152,5.275231802
5.019000,1.000000,151.515152,5.278747536
5.020000,1.000000,151.515152,5.275538285
5.021000,1.000000,151.515152,5.263995778
5.022000,1.000000,151.515152,5.250073917
5.023000,1.000000,151.515152,5.244184714
5.024000,1.000000,151.515152,5.251601941
5.025000,1.000000,151.515152,5.258087091
5.026000,1.000000,151.515152,5.267925389
5.027000,1.000000,151.515152,5.267925389
5.028000,1.000000,151.515152,5.222845587
5.029000,1.000000,151.515152,5.201528440
5.030000,1.000000,151.515152,5.189173271
5.031000,1.000000,151.515152,5.175208802
5.032000,1.000000,151.515152,5.178727427
5.033000,1.000000,151.515152,5.162954332
5.034000,1.000000,151.515152,5.142880158
5.035000,1.000000,151.515152,5.131611764
5.036000,1.000000,151.515152,5.124921919
5.037000,1.000000,151.515152,5.109627039
5.038000,1.000000,151.515152,5.115103725
5.039000,1.000000,151.515152,5.138741747
5.040000,1.000000,151.515152,5.146842957
5.041000,1.000000,151.515152,5.155415174
5.042000,1.000000,151.515152,5.173987510
5.043000,1.000000,151.515152,5.183942792
5.044000,1.000000,151.515152,5.186363871
5.045000,1.000000,151.515152,5.169631152
5.046000,1.000000,151.515152,5.178329544
5.047000,1.000000,151.515152,5.194022375
5.048000,1.000000,151.515152,5.188893631
5.049000,1.000000,151.515152,5.178126199
5.050000,1.000000,151.515152,5.181278213
5.051000,1.000000,151.515152,5.180160548
5.052000,1.000000,151.515152,5.189340104
5.053000,1.000000,151.515152,5.197366122
5.054000,1.000000,151.515152,5.221506397
5.055000,1.000000,151.515152,5.228973532
5.056000,1.000000,151.515152,5.244585438
5.057000,1.000000,151.515152,5.258235493
5.058000,1.000000,151.515152,5.257603861
5.059000,1.000000,151.515152,5.257051603
5.060000,1.000000,151.515152,5.261640178
5.061000,1.000000,151.515152,5.254297516
5.062000,1.000000,151.515152,5.254160745
5.063000,1.000000,151.515152,5.254041161
5.064000,1.000000,151.515152,5.253936605
5.065000,1.000000,151.515152,5.264752492
5.066000,1.000000,151.515152,5.257018724
5.067000,1.000000,151.515152,5.250256811
5.068000,1.000000,151.515152,5.250627810
5.069000,1.000000,151.515152,5.244669003
5.070000,1.000000,151.515152,5.239607756
5.071000,1.000000,151.515152,5.228750584
5.072000,1.000000,151.515152,5.206691394
5.073000,1.000000,151.515152,5.193687429
5.074000,1.000000,151.515152,5.201167146
5.075000,1.000000,151.515152,5.189871304
5.076000,1.000000,151.515152,5.191547385
5.077000,1.000000,151.515152,5.180446472
5.078000,1.000000,151.515152,5.161807992
5.079000,1.000000,151.515152,5.160727427
5.080000,1.000000,151.515152,5.166065835
5.081000,1.000000,151.515152,5.199157592
5.082000,1.000000,151.515152,5.205949908
5.083000,1.000000,151.515152,5.218171862
5.084000,1.000000,151.515152,5.228857960
5.085000,1.000000,151.515152,5.231918018
5.086000,1.000000,151.515152,5.249499213
5.087000,1.000000,151.515152,5.262531785
5.088000,1.000000,151.515152,5.280209821
5.089000,1.000000,151.515152,5.295666370
5.090000,1.000000,151.515152,5.302897406
5.091000,1.000000,151.515152,5.321030815
5.092000,1.000000,151.515152,5.318791276
5.093000,1.000000,151.515152,5.323116351
5.094000,1.000000,151.515152,5.314331550
5.095000,1.000000,151.515152,5.306650680
5.096000,1.000000,151.515152,5.305840070
5.097000,1.000000,151.515152,5.311792642
5.098000,1.000000,151.515152,5.316997191
5.099000,1.000000,151.515152,5.315264532
5.100000,1.000000,151.515152,5.313749605
5.101000,1.000000,151.515152,5.298700572
5.102000,1.000000,151.515152,5.298700572
5.103000,1.000000,151.515152,5.290688298
5.104000,1.000000,151.515152,5.279695341
5.105000,1.000000,151.515152,5.261680081
5.106000,1.000000,151.515152,5.254332404
5.107000,1.000000,151.515152,5.247908064
5.108000,1.000000,151.515152,5.229724659
5.109000,1.000000,151.515152,5.226392619
5.110000,1.000000,151.515152,5.220932071
5.111000,1.000000,151.515152,5.212421755
5.112000,1.000000,151.515152,5.204980877
5.113000,1.000000,151.515152,5.192191862
5.114000,1.000000,151.515152,5.193576332
5.115000,1.000000,151.515152,5.195845203
5.116000,1.000000,151.515152,5.196770581
5.117000,1.000000,151.515152,5.191296487
5.118000,1.000000,151.515152,5.192793474
5.119000,1.000000,151.515152,5.206668714
5.120000,1.000000,151.515152,5.223913844
5.121000,1.000000,151.515152,5.221312013
5.122000,1.000000,151.515152,5.212753952
5.123000,1.000000,151.515152,5.205271329
5.124000,1.000000,151.515152,5.205012185
5.125000,1.000000,151.515152,5.187317081
5.126000,1.000000,151.515152,5.176747763
5.127000,1.000000,151.515152,5.180072997
5.128000,1.000000,151.515152,5.180072997
5.129000,1.000000,151.515152,5.186311958
5.130000,1.000000,151.515152,5.231905442
5.131000,1.000000,151.515152,5.247148913
5.132000,1.000000,151.515152,5.254193647
5.133000,1.000000,151.515152,5.247786744
5.134000,1.000000,151.515152,5.229618585
5.135000,1.000000,151.515152,5.235964576
5.136000,1.000000,151.515152,5.256981146
5.137000,1.000000,151.515152,5.256507140
5.138000,1.000000,151.515152,5.249809515
5.139000,1.000000,151.515152,5.243953537
5.140000,1.000000,151.515152,5.238833444
5.141000,1.000000,151.515152,5.242219435
5.142000,1.000000,151.515152,5.237317256
5.143000,1.000000,151.515152,5.226747916
5.144000,1.000000,151.515152,5.195388816
5.145000,1.000000,151.515152,5.190088360
5.146000,1.000000,151.515152,5.193968342
5.147000,1.000000,151.515152,5.207695944
5.148000,1.000000,151.515152,5.194565744
5.149000,1.000000,151.515152,5.183085533
5.150000,1.000000,151.515152,5.173047967
5.151000,1.000000,151.515152,5.168375206
5.152000,1.000000,151.515152,5.160186195
5.153000,1.000000,151.515152,5.146743060
5.154000,1.000000,151.515152,5.141272425
5.155000,1.000000,151.515152,5.142772435
5.156000,1.000000,151.515152,5.127960233
5.157000,1.000000,151.515152,5.124849917
5.158000,1.000000,151.515152,5.122130456
5.159000,1.000000,151.515152,5.113469546
5.160000,1.000000,151.515152,5.124746554
5.161000,1.000000,151.515152,5.130660948
5.162000,1.000000,151.515152,5.139777621
5.163000,1.000000,151.515152,5.135182289
5.164000,1.000000,151.515152,5.131164423
5.165000,1.000000,151.515152,5.146501013
5.166000,1.000000,151.515152,5.166141003
5.167000,1.000000,151.515152,5.174082314
5.168000,1.000000,151.515152,5.171459312
5.169000,1.000000,151.515152,5.169165926
5.170000,1.000000,151.515152,5.183467513
5.171000,1.000000,151.515152,5.198514688
5.172000,1.000000,151.515152,5.199104608
5.173000,1.000000,151.515152,5.193337212
5.174000,1.000000,151.515152,5.188294568
5.175000,1.000000,151.515152,5.173747497
5.176000,1.000000,151.515152,5.171166569
5.177000,1.000000,151.515152,5.187759527
5.178000,1.000000,151.515152,5.202267351
5.179000,1.000000,151.515152,5.208668884
5.180000,1.000000,151.515152,5.195606112
5.181000,1.000000,151.515152,5.190278350
5.182000,1.000000,151.515152,5.191903279
5.183000,1.000000,151.515152,5.187040829
5.184000,1.000000,151.515152,5.182789412
5.185000,1.000000,151.515152,5.175032620
5.186000,1.000000,151.515152,5.178573385
5.187000,1.000000,151.515152,5.175386018
5.188000,1.000000,151.515152,5.185165558
5.189000,1.000000,151.515152,5.181149795
5.190000,1.000000,151.515152,5.157298341
5.191000,1.000000,151.515152,5.157298341
5.192000,1.000000,151.515152,5.157298341
5.193000,1.000000,151.515152,5.154462436
5.194000,1.000000,151.515152,5.154304940
5.195000,1.000000,151.515152,5.142270035
5.196000,1.000000,151.515152,5.137361496
5.197000,1.000000,151.515152,5.139352968
5.198000,1.000000,151.515152,5.134810999
5.199000,1.000000,151.515152,5.143406162
5.200000,1.000000,151.515152,5.187328706
5.201000,1.000000,151.515152,5.201890669
5.202000,1.000000,151.515152,5.214622722
5.203000,1.000000,151.515152,5.206905262
5.204000,1.000000,151.515152,5.193874421
5.205000,1.000000,151.515152,5.196073081
5.206000,1.000000,151.515152,5.190686638
5.207000,1.000000,151.515152,5.198543446
5.208000,1.000000,151.515152,5.199129753
5.209000,1.000000,151.515152,5.193359197
5.210000,1.000000,151.515152,5.190185593
5.211000,1.000000,151.515152,5.191822179
5.212000,1.000000,151.515152,5.205819476
5.213000,1.000000,151.515152,5.205491450
5.214000,1.000000,151.515152,5.198921459
5.215000,1.000000,151.515152,5.193648174
5.216000,1.000000,151.515152,5.174744912
5.217000,1.000000,151.515152,5.178321831
5.218000,1.000000,151.515152,5.168882890
5.219000,1.000000,151.515152,5.154346897
5.220000,1.000000,151.515152,5.141637550
5.221000,1.000000,151.515152,5.120019900
5.222000,1.000000,151.515152,5.117907396
5.223000,1.000000,151.515152,5.109777172
5.224000,1.000000,151.515152,5.102668622
5.225000,1.000000,151.515152,5.109019729
5.226000,1.000000,151.515152,5.082518382
5.227000,1.000000,151.515152,5.066268902
5.228000,1.000000,151.515152,5.064627762
5.229000,1.000000,151.515152,5.069476040
5.230000,1.000000,151.515152,5.067431879
5.231000,1.000000,151.515152,5.070365094
5.232000,1.000000,151.515152,5.087058767
5.233000,1.000000,151.515152,5.101654652
5.234000,1.000000,151.515152,5.120699549
5.235000,1.000000,151.515152,5.124784823
5.236000,1.000000,151.515152,5.108715735
5.237000,1.000000,151.515152,5.108023755
5.238000,1.000000,151.515152,5.113701916
5.239000,1.000000,151.515152,5.124949724
5.240000,1.000000,151.515152,5.146097385
5.241000,1.000000,151.515152,5.146991073
5.242000,1.000000,151.515152,5.154055642
5.243000,1.000000,151.515152,5.153949266
5.244000,1.000000,151.515152,5.153856257
5.245000,1.000000,151.515152,5.178047008
5.246000,1.000000,151.515152,5.193775343
5.247000,1.000000,151.515152,5.194960828
5.248000,1.000000,151.515152,5.183430969
5.249000,1.000000,151.515152,5.192199551
5.250000,1.000000,151.515152,5.183015901
5.251000,1.000000,151.515152,5.198119827
5.252000,1.000000,151.515152,5.198759368
5.253000,1.000000,151.515152,5.211884912
5.254000,1.000000,151.515152,5.210794680
5.255000,1.000000,151.515152,5.203514392
5.256000,1.000000,151.515152,5.216042402
5.257000,1.000000,151.515152,5.233279281
5.258000,1.000000,151.515152,5.223217369
5.259000,1.000000,151.515152,5.214419874
5.260000,1.000000,151.515152,5.200792105
5.261000,1.000000,151.515152,5.194812652
5.262000,1.000000,151.515152,5.189584599
5.263000,1.000000,151.515152,5.191296708
5.264000,1.000000,151.515152,5.180227296
5.265000,1.000000,151.515152,5.171268033
5.266000,1.000000,151.515152,5.155237707
5.267000,1.000000,151.515152,5.148699603
5.268000,1.000000,151.515152,5.149266287
5.269000,1.000000,151.515152,5.156044944
5.270000,1.000000,151.515152,5.161971770
5.271000,1.000000,151.515152,5.165401469
5.272000,1.000000,151.515152,5.157586149
5.273000,1.000000,151.515152,5.157036116
5.274000,1.000000,151.515152,5.162838388
5.275000,1.000000,151.515152,5.161628339
5.276000,1.000000,151.515152,5.183988484
5.277000,1.000000,151.515152,5.198970192
5.278000,1.000000,151.515152,5.218352428
5.279000,1.000000,151.515152,5.222732650
5.280000,1.000000,151.515152,5.232845623
5.281000,1.000000,151.515152,5.255701950
5.282000,1.000000,151.515152,5.274238248
5.283000,1.000000,151.515152,5.277878836
5.284000,1.000000,151.515152,5.281061935
5.285000,1.000000,151.515152,5.290128218
5.286000,1.000000,151.515152,5.317552417
5.287000,1.000000,151.515152,5.322033171
5.288000,1.000000,151.515152,5.319667672
5.289000,1.000000,151.515152,5.319667672
5.290000,1.000000,151.515152,5.308718338
5.291000,1.000000,151.515152,5.308999857
5.292000,1.000000,151.515152,5.314555358
5.293000,1.000000,151.515152,5.313129548
5.294000,1.000000,151.515152,5.299316541
5.295000,1.000000,151.515152,5.280956142
5.296000,1.000000,151.515152,5.244583930
5.297000,1.000000,151.515152,5.214251878
5.298000,1.000000,151.515152,5.206581020
5.299000,1.000000,151.515152,5.206157295
5.300000,1.000000,151.515152,5.199503632
5.301000,1.000000,151.515152,5.158762818
5.302000,1.000000,151.515152,5.132932179
5.303000,1.000000,151.515152,5.116630700
5.304000,1.000000,151.515152,5.114944095
5.305000,1.000000,151.515152,5.113469436
5.306000,1.000000,151.515152,5.093782344
5.307000,1.000000,151.515152,5.088683763
5.308000,1.000000,151.515152,5.084225889
5.309000,1.000000,151.515152,5.086611393
5.310000,1.000000,151.515152,5.082413941
5.311000,1.000000,151.515152,5.081028771
5.312000,1.000000,151.515152,5.090099223
5.313000,1.000000,151.515152,5.098029847
5.314000,1.000000,151.515152,5.104963880
5.315000,1.000000,151.515152,5.115369236
5.316000,1.000000,151.515152,5.107557966
5.317000,1.000000,151.515152,5.119577845
5.318000,1.000000,151.515152,5.130087262
5.319000,1.000000,151.515152,5.139276027
5.320000,1.000000,151.515152,5.154334577
5.321000,1.000000,151.515152,5.154193148
5.322000,1.000000,151.515152,5.154069493
5.323000,1.000000,151.515152,5.147678191
5.324000,1.000000,151.515152,5.142090043
5.325000,1.000000,151.515152,5.127438569
5.326000,1.000000,151.515152,5.130676993
5.327000,1.000000,151.515152,5.133508465
5.328000,1.000000,151.515152,5.142267308
5.329000,1.000000,151.515152,5.137359113
5.330000,1.000000,151.515152,5.123032375
5.331000,1.000000,151.515152,5.126824497
5.332000,1.000000,151.515152,5.105007347
5.333000,1.000000,151.515152,5.092215005
5.334000,1.000000,151.515152,5.093596567
5.335000,1.000000,151.515152,5.066813450
5.336000,1.000000,151.515152,5.058820695
5.337000,1.000000,151.515152,5.051832340
5.338000,1.000000,151.515152,5.045722167
5.339000,1.000000,151.515152,5.046663006
5.340000,1.000000,151.515152,5.018368064
5.341000,1.000000,151.515152,5.010179950
5.342000,1.000000,151.515152,4.996737600
5.343000,1.000000,151.515152,4.978701280
5.344000,1.000000,151.515152,4.981781027
5.345000,1.000000,151.515152,4.963274513
5.346000,1.000000,151.515152,4.955726474
5.347000,1.000000,151.515152,4.949126949
5.348000,1.000000,151.515152,4.949639931
5.349000,1.000000,151.515152,4.956371635
5.350000,1.000000,151.515152,4.943849948
5.351000,1.000000,151.515152,4.932459687
5.352000,1.000000,151.515152,4.935067138
5.353000,1.000000,151.515152,4.937346928
5.354000,1.000000,151.515152,4.945623416
5.355000,1.000000,151.515152,4.941126939
5.356000,1.000000,151.515152,4.948928417
5.357000,1.000000,151.515152,4.968315903
5.358000,1.000000,151.515152,4.985267085
5.359000,1.000000,151.515152,4.987521749
5.360000,1.000000,151.515152,4.985723075
5.361000,1.000000,151.515152,4.981637252
5.362000,1.000000,151.515152,5.003197610
5.363000,1.000000,151.515152,5.003199057
5.364000,1.000000,151.515152,4.990633952
5.365000,1.000000,151.515152,4.994385427
5.366000,1.000000,151.515152,4.998100947
5.367000,1.000000,151.515152,5.011309231
5.368000,1.000000,151.515152,5.010291342
5.369000,1.000000,151.515152,4.996834994
5.370000,1.000000,151.515152,5.003919176
5.371000,1.000000,151.515152,5.021022354
5.372000,1.000000,151.515152,5.018783878
5.373000,1.000000,151.515152,5.004260326
5.374000,1.000000,151.515152,4.991561858
5.375000,1.000000,151.515152,4.993025497
5.376000,1.000000,151.515152,5.001707294
5.377000,1.000000,151.515152,4.995612835
5.378000,1.000000,151.515152,4.984001043
5.379000,1.000000,151.515152,4.980131617
5.380000,1.000000,151.515152,4.970465251
5.381000,1.000000,151.515152,4.971894429
5.382000,1.000000,151.515152,4.956979994
5.383000,1.000000,151.515152,4.950222948
5.384000,1.000000,151.515152,4.944315017
5.385000,1.000000,151.515152,4.939149499
5.386000,1.000000,151.515152,4.931473814
5.387000,1.000000,151.515152,4.927921969
5.388000,1.000000,151.515152,4.937382832
5.389000,1.000000,151.515152,4.926805253
5.390000,1.000000,151.515152,4.960594336
5.391000,1.000000,151.515152,4.959666283
5.392000,1.000000,151.515152,4.952651774
