time,Vin,Pw,Force
5.711000,1.600000,242.424242,9.519407621
5.712000,1.600000,242.424242,9.520771955
5.713000,1.600000,242.424242,9.527400720
5.714000,1.600000,242.424242,9.545762862
5.715000,1.600000,242.424242,9.549251178
5.716000,1.600000,242.424242,9.566744633
5.717000,1.600000,242.424242,9.573879487
5.718000,1.600000,242.424242,9.567551378
5.719000,1.600000,242.424242,9.568301669
5.720000,1.600000,242.424242,9.568957675
5.721000,1.600000,242.424242,9.545689564
5.722000,1.600000,242.424242,9.530337535
5.723000,1.600000,242.424242,9.516914699
5.724000,1.600000,242.424242,9.517744997
5.725000,1.600000,242.424242,9.512187771
5.726000,1.600000,242.424242,9.479526983
5.727000,1.600000,242.424242,9.478772374
5.728000,1.600000,242.424242,9.478112593
5.729000,1.600000,242.424242,9.477535722
5.730000,1.600000,242.424242,9.477031342
5.731000,1.600000,242.424242,9.446367975
5.732000,1.600000,242.424242,9.443497065
5.733000,1.600000,242.424242,9.440986924
5.734000,1.600000,242.424242,9.426225846
5.735000,1.600000,242.424242,9.425886071
5.736000,1.600000,242.424242,9.448882851
5.737000,1.600000,242.424242,9.451979098
5.738000,1.600000,242.424242,9.448403073
5.739000,1.600000,242.424242,9.457842795
5.740000,1.600000,242.424242,9.466096288
5.741000,1.600000,242.424242,9.485905298
5.742000,1.600000,242.424242,9.490632352
5.743000,1.600000,242.424242,9.501048572
5.744000,1.600000,242.424242,9.503872666
5.745000,1.600000,242.424242,9.506341874
5.746000,1.600000,242.424242,9.528448400
5.747000,1.600000,242.424242,9.540395701
5.748000,1.600000,242.424242,9.557124845
5.749000,1.600000,242.424242,9.565468557
5.750000,1.600000,242.424242,9.572763768
5.751000,1.600000,242.424242,9.572942358
5.752000,1.600000,242.424242,9.566732013
5.753000,1.600000,242.424242,9.567585267
5.754000,1.600000,242.424242,9.574614484
5.755000,1.600000,242.424242,9.580760384
5.756000,1.600000,242.424242,9.579055483
5.757000,1.600000,242.424242,9.559510569
5.758000,1.600000,242.424242,9.548704926
5.759000,1.600000,242.424242,9.539257161
5.760000,1.600000,242.424242,9.537279822
5.761000,1.600000,242.424242,9.534039359
5.762000,1.600000,242.424242,9.532717708
5.763000,1.600000,242.424242,9.531562141
5.764000,1.600000,242.424242,9.533699287
5.765000,1.600000,242.424242,9.519854001
5.766000,1.600000,242.424242,9.515224329
5.767000,1.600000,242.424242,9.509983860
5.768000,1.600000,242.424242,9.511685112
5.769000,1.600000,242.424242,9.519455765
5.770000,1.600000,242.424242,9.519966743
5.771000,1.600000,242.424242,9.496460961
5.772000,1.600000,242.424242,9.481011995
5.773000,1.600000,242.424242,9.467504404
5.774000,1.600000,242.424242,9.455694226
5.775000,1.600000,242.424242,9.464217715
5.776000,1.600000,242.424242,9.490752382
5.777000,1.600000,242.424242,9.513719890
5.778000,1.600000,242.424242,9.527518029
5.779000,1.600000,242.424242,9.527015873
5.780000,1.600000,242.424242,9.539143191
5.781000,1.600000,242.424242,9.546451071
5.782000,1.600000,242.424242,9.549852904
5.783000,1.600000,242.424242,9.552827250
5.784000,1.600000,242.424242,9.567994199
5.785000,1.600000,242.424242,9.568688843
5.786000,1.600000,242.424242,9.593380830
5.787000,1.600000,242.424242,9.583209742
5.788000,1.600000,242.424242,9.605271102
5.789000,1.600000,242.424242,9.605271102
5.790000,1.600000,242.424242,9.614273895
5.791000,1.600000,242.424242,9.602869675
5.792000,1.600000,242.424242,9.605464922
5.793000,1.600000,242.424242,9.640344373
5.794000,1.600000,242.424242,9.640344373
5.795000,1.600000,242.424242,9.652862948
5.796000,1.600000,242.424242,9.642892670
5.797000,1.600000,242.424242,9.640458480
5.798000,1.600000,242.424242,9.629396574
5.799000,1.600000,242.424242,9.629396574
5.800000,1.600000,242.424242,9.616236098
5.801000,1.600000,242.424242,9.610868486
5.802000,1.600000,242.424242,9.612458573
5.803000,1.600000,242.424242,9.586017187
5.804000,1.600000,242.424242,9.586017187
5.805000,1.600000,242.424242,9.553237330
5.806000,1.600000,242.424242,9.543220006
5.807000,1.600000,242.424242,9.528178310
5.808000,1.600000,242.424242,9.503527977
5.809000,1.600000,242.424242,9.503527977
5.810000,1.600000,242.424242,9.495670919
5.811000,1.600000,242.424242,9.499170789
5.812000,1.600000,242.424242,9.499170789
5.813000,1.600000,242.424242,9.500272151
5.814000,1.600000,242.424242,9.500272151
5.815000,1.600000,242.424242,9.482984292
5.816000,1.600000,242.424242,9.494361595
5.817000,1.600000,242.424242,9.516875556
5.818000,1.600000,242.424242,9.565548241
5.819000,1.600000,242.424242,9.565548241
5.820000,1.600000,242.424242,9.591769521
5.821000,1.600000,242.424242,9.608326026
5.822000,1.600000,242.424242,9.629085164
5.823000,1.600000,242.424242,9.668598862
5.824000,1.600000,242.424242,9.668598862
5.825000,1.600000,242.424242,9.682324808
5.826000,1.600000,242.424242,9.681218615
5.827000,1.600000,242.424242,9.686534615
5.828000,1.600000,242.424242,9.695246477
5.829000,1.600000,242.424242,9.695246477
5.830000,1.600000,242.424242,9.713683183
5.831000,1.600000,242.424242,9.708636380
5.832000,1.600000,242.424242,9.704223777
5.833000,1.600000,242.424242,9.685215599
5.834000,1.600000,242.424242,9.685215599
5.835000,1.600000,242.424242,9.693448568
5.836000,1.600000,242.424242,9.678378151
5.837000,1.600000,242.424242,9.658918353
5.838000,1.600000,242.424242,9.626587100
5.839000,1.600000,242.424242,9.613635558
5.840000,1.600000,242.424242,9.614877924
5.841000,1.600000,242.424242,9.609680985
5.842000,1.600000,242.424242,9.601164241
5.843000,1.600000,242.424242,9.610256985
5.844000,1.600000,242.424242,9.605640730
5.845000,1.600000,242.424242,9.601604571
5.846000,1.600000,242.424242,9.585509240
5.847000,1.600000,242.424242,9.565415393
5.848000,1.600000,242.424242,9.553867729
5.849000,1.600000,242.424242,9.543771187
5.850000,1.600000,242.424242,9.547509784
5.851000,1.600000,242.424242,9.550778575
5.852000,1.600000,242.424242,9.538075483
5.853000,1.600000,242.424242,9.536246639
5.854000,1.600000,242.424242,9.528364428
5.855000,1.600000,242.424242,9.534039095
5.856000,1.600000,242.424242,9.545283849
5.857000,1.600000,242.424242,9.563711753
5.858000,1.600000,242.424242,9.558661359
5.859000,1.600000,242.424242,9.560528802
5.860000,1.600000,242.424242,9.562161575
5.861000,1.600000,242.424242,9.569872354
5.862000,1.600000,242.424242,9.606851952
5.863000,1.600000,242.424242,9.622676648
5.864000,1.600000,242.424242,9.635349249
5.865000,1.600000,242.424242,9.640146178
5.866000,1.600000,242.424242,9.644340307
5.867000,1.600000,242.424242,9.662200881
5.868000,1.600000,242.424242,9.669906720
5.869000,1.600000,242.424242,9.682927400
5.870000,1.600000,242.424242,9.688028668
5.871000,1.600000,242.424242,9.686205706
5.872000,1.600000,242.424242,9.683218235
5.873000,1.600000,242.424242,9.694566141
5.874000,1.600000,242.424242,9.691921656
5.875000,1.600000,242.424242,9.695892672
5.876000,1.600000,242.424242,9.705647861
5.877000,1.600000,242.424242,9.709857864
5.878000,1.600000,242.424242,9.711574950
5.879000,1.600000,242.424242,9.719359446
5.880000,1.600000,242.424242,9.732448898
5.881000,1.600000,242.424242,9.737610296
5.882000,1.600000,242.424242,9.728008809
5.883000,1.600000,242.424242,9.727444980
5.884000,1.600000,242.424242,9.720668818
5.885000,1.600000,242.424242,9.695894618
5.886000,1.600000,242.424242,9.699366377
5.887000,1.600000,242.424242,9.698772711
5.888000,1.600000,242.424242,9.692825258
5.889000,1.600000,242.424242,9.700845015
5.890000,1.600000,242.424242,9.700845015
5.891000,1.600000,242.424242,9.723456681
5.892000,1.600000,242.424242,9.729748075
5.893000,1.600000,242.424242,9.741532053
5.894000,1.600000,242.424242,9.773410011
5.895000,1.600000,242.424242,9.773410011
5.896000,1.600000,242.424242,9.796200424
5.897000,1.600000,242.424242,9.787067384
5.898000,1.600000,242.424242,9.791648406
5.899000,1.600000,242.424242,9.799945354
5.900000,1.600000,242.424242,9.799945354
5.901000,1.600000,242.424242,9.810992121
5.902000,1.600000,242.424242,9.818849857
5.903000,1.600000,242.424242,9.825720161
5.904000,1.600000,242.424242,9.849545587
5.905000,1.600000,242.424242,9.849545587
5.906000,1.600000,242.424242,9.849699279
5.907000,1.600000,242.424242,9.858976116
5.908000,1.600000,242.424242,9.854520820
5.909000,1.600000,242.424242,9.865279468
5.910000,1.600000,242.424242,9.865279468
5.911000,1.600000,242.424242,9.867220881
5.912000,1.600000,242.424242,9.868012702
5.913000,1.600000,242.424242,9.874988206
5.914000,1.600000,242.424242,9.886419664
5.915000,1.600000,242.424242,9.895158601
5.916000,1.600000,242.424242,9.898722850
5.917000,1.600000,242.424242,9.895556018
5.918000,1.600000,242.424242,9.896649397
5.919000,1.600000,242.424242,9.881176752
5.920000,1.600000,242.424242,9.873931642
5.921000,1.600000,242.424242,9.861313794
5.922000,1.600000,242.424242,9.850281552
5.923000,1.600000,242.424242,9.843978712
5.924000,1.600000,242.424242,9.835124860
5.925000,1.600000,242.424242,9.833666802
5.926000,1.600000,242.424242,9.838675153
5.927000,1.600000,242.424242,9.830487766
5.928000,1.600000,242.424242,9.829636645
5.929000,1.600000,242.424242,9.835151441
5.930000,1.600000,242.424242,9.833690042
5.931000,1.600000,242.424242,9.832412288
5.932000,1.600000,242.424242,9.843861472
5.933000,1.600000,242.424242,9.850058027
5.934000,1.600000,242.424242,9.846723411
5.935000,1.600000,242.424242,9.843807836
5.936000,1.600000,242.424242,9.841258642
5.937000,1.600000,242.424242,9.839029790
5.938000,1.600000,242.424242,9.846364380
5.939000,1.600000,242.424242,9.849777107
5.940000,1.600000,242.424242,9.846477792
5.941000,1.600000,242.424242,9.856159453
5.942000,1.600000,242.424242,9.870907665
5.943000,1.600000,242.424242,9.901360225
5.944000,1.600000,242.424242,9.904145155
5.945000,1.600000,242.424242,9.912863307
5.946000,1.600000,242.424242,9.926769088
5.947000,1.600000,242.424242,9.932644232
5.948000,1.600000,242.424242,9.942272419
5.949000,1.600000,242.424242,9.946199357
5.950000,1.600000,242.424242,9.937066451
5.951000,1.600000,242.424242,9.954213961
5.952000,1.600000,242.424242,9.962923466
5.953000,1.600000,242.424242,9.953643000
5.954000,1.600000,242.424242,9.949857883
5.955000,1.600000,242.424242,9.959114789
5.956000,1.600000,242.424242,9.967208437
5.957000,1.600000,242.424242,9.980568193
5.958000,1.600000,242.424242,9.984402177
5.959000,1.600000,242.424242,9.989318119
5.960000,1.600000,242.424242,10.006182676
5.961000,1.600000,242.424242,9.989512043
5.962000,1.600000,242.424242,9.974936305
5.963000,1.600000,242.424242,9.947471569
5.964000,1.600000,242.424242,9.944461978
5.965000,1.600000,242.424242,9.929264212
5.966000,1.600000,242.424242,9.934194899
5.967000,1.600000,242.424242,9.934194899
5.968000,1.600000,242.424242,9.948951465
5.969000,1.600000,242.424242,9.952039089
5.970000,1.600000,242.424242,9.961021897
5.971000,1.600000,242.424242,9.945906134
5.972000,1.600000,242.424242,9.945906134
5.973000,1.600000,242.424242,9.952410665
5.974000,1.600000,242.424242,9.961346779
5.975000,1.600000,242.424242,9.969159947
5.976000,1.600000,242.424242,9.975680984
5.977000,1.600000,242.424242,9.975680984
5.978000,1.600000,242.424242,9.982245219
5.979000,1.600000,242.424242,9.999998583
5.980000,1.600000,242.424242,10.015520993
5.981000,1.600000,242.424242,10.022899135
5.982000,1.600000,242.424242,10.022899135
5.983000,1.600000,242.424242,10.034822644
5.984000,1.600000,242.424242,10.020836192
5.985000,1.600000,242.424242,10.021173701
5.986000,1.600000,242.424242,10.033503612
5.987000,1.600000,242.424242,10.033503612
5.988000,1.600000,242.424242,10.009963442
5.989000,1.600000,242.424242,9.999100890
5.990000,1.600000,242.424242,9.992286570
5.991000,1.600000,242.424242,9.983645359
5.992000,1.600000,242.424242,9.976090035
5.993000,1.600000,242.424242,9.969484141
5.994000,1.600000,242.424242,9.963708368
5.995000,1.600000,242.424242,9.960526214
5.996000,1.600000,242.424242,9.949592942
5.997000,1.600000,242.424242,9.952599956
5.998000,1.600000,242.424242,9.936379541
5.999000,1.600000,242.424242,9.928480630
6.000000,1.600000,242.424242,9.914746323
6.001000,1.600000,242.424242,9.890716365
6.002000,1.600000,242.424242,9.875989287
6.003000,1.600000,242.424242,9.875989287
6.004000,1.600000,242.424242,9.869914534
6.005000,1.600000,242.424242,9.888034641
6.006000,1.600000,242.424242,9.867361373
6.007000,1.600000,242.424242,9.874418725
6.008000,1.600000,242.424242,9.874418725
6.009000,1.600000,242.424242,9.874418725
6.010000,1.600000,242.424242,9.874418725
6.011000,1.600000,242.424242,9.884513970
6.012000,1.600000,242.424242,9.897216182
6.013000,1.600000,242.424242,9.894238683
6.014000,1.600000,242.424242,9.904201719
6.015000,1.600000,242.424242,9.912912762
6.016000,1.600000,242.424242,9.920529143
6.017000,1.600000,242.424242,9.921234068
6.018000,1.600000,242.424242,9.921521578
6.019000,1.600000,242.424242,9.946905700
6.020000,1.600000,242.424242,9.956533588
6.021000,1.600000,242.424242,9.960534971
6.022000,1.600000,242.424242,9.962166969
6.023000,1.600000,242.424242,9.935794266
6.024000,1.600000,242.424242,9.935794266
6.025000,1.600000,242.424242,9.944680507
6.026000,1.600000,242.424242,9.935738465
6.027000,1.600000,242.424242,9.934203298
6.028000,1.600000,242.424242,9.956030640
6.029000,1.600000,242.424242,9.964511854
6.030000,1.600000,242.424242,9.953077732
6.031000,1.600000,242.424242,9.922562687
6.032000,1.600000,242.424242,9.922562687
6.033000,1.600000,242.424242,9.911011837
6.034000,1.600000,242.424242,9.906300725
6.035000,1.600000,242.424242,9.902181628
6.036000,1.600000,242.424242,9.889937636
6.037000,1.600000,242.424242,9.889937636
6.038000,1.600000,242.424242,9.849951186
6.039000,1.600000,242.424242,9.821497255
6.040000,1.600000,242.424242,9.796618951
6.041000,1.600000,242.424242,9.760552428
6.042000,1.600000,242.424242,9.760552428
6.043000,1.600000,242.424242,9.770679983
6.044000,1.600000,242.424242,9.783603491
6.045000,1.600000,242.424242,9.776053428
6.046000,1.600000,242.424242,9.782018505
6.047000,1.600000,242.424242,9.774667617
6.048000,1.600000,242.424242,9.780680968
6.049000,1.600000,242.424242,9.790771575
6.050000,1.600000,242.424242,9.798485480
6.051000,1.600000,242.424242,9.798485480
6.052000,1.600000,242.424242,9.792605680
6.053000,1.600000,242.424242,9.790207554
6.054000,1.600000,242.424242,9.794393970
6.055000,1.600000,242.424242,9.783984252
6.056000,1.600000,242.424242,9.783984252
6.057000,1.600000,242.424242,9.780730446
6.058000,1.600000,242.424242,9.786107791
6.059000,1.600000,242.424242,9.771959843
6.060000,1.600000,242.424242,9.784104589
6.061000,1.600000,242.424242,9.784104589
6.062000,1.600000,242.424242,9.775328822
6.063000,1.600000,242.424242,9.768818585
6.064000,1.600000,242.424242,9.763126448
6.065000,1.600000,242.424242,9.734948616
6.066000,1.600000,242.424242,9.734948616
6.067000,1.600000,242.424242,9.750317223
6.068000,1.600000,242.424242,9.759516407
6.069000,1.600000,242.424242,9.767559587
6.070000,1.600000,242.424242,9.775247135
6.071000,1.600000,242.424242,9.775247135
6.072000,1.600000,242.424242,9.821948012
6.073000,1.600000,242.424242,9.821948012
6.074000,1.600000,242.424242,9.821948012
6.075000,1.600000,242.424242,9.794059308
6.076000,1.600000,242.424242,9.794059308
6.077000,1.600000,242.424242,9.772741180
6.078000,1.600000,242.424242,9.772839301
6.079000,1.600000,242.424242,9.772925091
6.080000,1.600000,242.424242,9.773065684
6.081000,1.600000,242.424242,9.773065684
6.082000,1.600000,242.424242,9.778666779
6.083000,1.600000,242.424242,9.771737082
6.084000,1.600000,242.424242,9.759395010
6.085000,1.600000,242.424242,9.774499228
6.086000,1.600000,242.424242,9.774499228
6.087000,1.600000,242.424242,9.804105845
6.088000,1.600000,242.424242,9.806545750
6.089000,1.600000,242.424242,9.802395863
6.090000,1.600000,242.424242,9.819148632
6.091000,1.600000,242.424242,9.819148632
6.092000,1.600000,242.424242,9.825672334
6.093000,1.600000,242.424242,9.806552559
6.094000,1.600000,242.424242,9.796118631
6.095000,1.600000,242.424242,9.784513124
6.096000,1.600000,242.424242,9.784513124
6.097000,1.600000,242.424242,9.787417935
6.098000,1.600000,242.424242,9.772368139
6.099000,1.600000,242.424242,9.778923099
6.100000,1.600000,242.424242,9.778244377
6.101000,1.600000,242.424242,9.777650945
6.102000,1.600000,242.424242,9.783415272
6.103000,1.600000,242.424242,9.794738417
6.104000,1.600000,242.424242,9.808590742
6.105000,1.600000,242.424242,9.804183873
6.106000,1.600000,242.424242,9.787764418
6.107000,1.600000,242.424242,9.773408292
6.108000,1.600000,242.424242,9.754573025
6.109000,1.600000,242.424242,9.729988970
6.110000,1.600000,242.424242,9.729176306
6.111000,1.600000,242.424242,9.722182579
6.112000,1.600000,242.424242,9.709784525
6.113000,1.600000,242.424242,9.692661271
6.114000,1.600000,242.424242,9.694436468
6.115000,1.600000,242.424242,9.685525093
6.116000,1.600000,242.424242,9.677733554
6.117000,1.600000,242.424242,9.677204314
6.118000,1.600000,242.424242,9.664175210
6.119000,1.600000,242.424242,9.667166284
6.120000,1.600000,242.424242,9.667964967
6.121000,1.600000,242.424242,9.662380098
6.122000,1.600000,242.424242,9.651213860
6.123000,1.600000,242.424242,9.647733998
6.124000,1.600000,242.424242,9.660091187
6.125000,1.600000,242.424242,9.668062138
6.126000,1.600000,242.424242,9.668748244
6.127000,1.600000,242.424242,9.681914502
6.128000,1.600000,242.424242,9.693426240
6.129000,1.600000,242.424242,9.705218924
6.130000,1.600000,242.424242,9.707518956
6.131000,1.600000,242.424242,9.715813143
6.132000,1.600000,242.424242,9.710498681
6.133000,1.600000,242.424242,9.705852054
6.134000,1.600000,242.424242,9.745344370
6.135000,1.600000,242.424242,9.755168460
6.136000,1.600000,242.424242,9.757474834
6.137000,1.600000,242.424242,9.753208195
6.138000,1.600000,242.424242,9.755760903
6.139000,1.600000,242.424242,9.788991502
6.140000,1.600000,242.424242,9.793330732
6.141000,1.600000,242.424242,9.797124679
6.142000,1.600000,242.424242,9.800441864
