time,u_in,Vin,f_cmd,f_m,eta,v,v_tilde
3.937,0.000000,0.000000,4.000000,-0.003431,1.000000,-0.000000,0.000000
3.938,0.000000,0.000000,4.000000,-0.004708,1.000000,-0.000000,0.000000
3.939,0.000000,0.000000,4.000000,-0.016952,1.000000,-0.000000,0.000000
3.940,0.000000,0.000000,4.000000,-0.008809,1.000000,-0.000000,0.000000
3.941,0.000000,0.000000,4.000000,-0.014255,1.000000,-0.000000,0.000000
3.942,0.000000,0.000000,4.000000,-0.031583,1.000000,-0.000000,0.000000
3.943,0.000000,0.000000,4.000000,-0.036426,1.000000,-0.000000,0.000000
3.944,0.000000,0.000000,4.000000,-0.038402,1.000000,-0.000000,0.000000
3.945,0.000000,0.000000,4.000000,-0.014996,1.000000,-0.000000,0.000000
3.946,0.000000,0.000000,4.000000,-0.007098,1.000000,-0.000000,0.000000
3.947,0.000000,0.000000,4.000000,-0.000193,1.000000,-0.000000,0.000000
3.948,0.000000,0.000000,4.000000,-0.000653,1.000000,-0.000000,0.000000
3.949,0.000000,0.000000,4.000000,-0.000841,1.000000,-0.000000,0.000000
3.950,0.000000,0.000000,4.000000,0.005278,1.000000,-0.000000,0.000000
3.951,0.000000,0.000000,4.000000,-0.008221,1.000000,-0.000000,0.000000
3.952,0.000000,0.000000,4.000000,-0.013741,1.000000,-0.000000,0.000000
3.953,0.000000,0.000000,4.000000,-0.028281,1.000000,-0.000000,0.000000
3.954,0.000000,0.000000,4.000000,-0.024997,1.000000,-0.000000,0.000000
3.955,0.000000,0.000000,4.000000,-0.003276,1.000000,-0.000000,0.000000
3.956,0.000000,0.000000,4.000000,-0.003134,1.000000,-0.000000,0.000000
3.957,0.000000,0.000000,4.000000,-0.015576,1.000000,-0.000000,0.000000
3.958,0.000000,0.000000,4.000000,-0.012413,1.000000,-0.000000,0.000000
3.959,0.000000,0.000000,4.000000,-0.017406,1.000000,-0.000000,0.000000
3.960,0.000000,0.000000,4.000000,-0.028055,1.000000,-0.000000,0.000000
3.961,0.000000,0.000000,4.000000,-0.031082,1.000000,-0.000000,0.000000
3.962,0.000000,0.000000,4.000000,-0.033729,1.000000,-0.000000,0.000000
3.963,0.000000,0.000000,4.000000,-0.013724,1.000000,-0.000000,0.000000
3.964,0.000000,0.000000,4.000000,0.000297,1.000000,-0.000000,0.000000
3.965,0.000000,0.000000,4.000000,-0.000010,1.000000,-0.000000,0.000000
3.966,0.000000,0.000000,4.000000,-0.000279,1.000000,-0.000000,0.000000
3.967,0.000000,0.000000,4.000000,-0.000513,1.000000,-0.000000,0.000000
3.968,0.000000,0.000000,4.000000,-0.013465,1.000000,-0.000000,0.000000
3.969,0.000000,0.000000,4.000000,-0.030892,1.000000,-0.000000,0.000000
3.970,0.000000,0.000000,4.000000,-0.039846,1.000000,-0.000000,0.000000
3.971,0.000000,0.000000,4.000000,-0.041392,1.000000,-0.000000,0.000000
3.972,0.000000,0.000000,4.000000,-0.042743,1.000000,-0.000000,0.000000
3.973,0.000000,0.000000,4.000000,-0.026898,1.000000,-0.000000,0.000000
3.974,0.000000,0.000000,4.000000,-0.023788,1.000000,-0.000000,0.000000
3.975,0.000000,0.000000,4.000000,-0.008502,1.000000,-0.000000,0.000000
3.976,0.000000,0.000000,4.000000,-0.007703,1.000000,-0.000000,0.000000
3.977,0.000000,0.000000,4.000000,-0.007703,1.000000,-0.000000,0.000000
3.978,0.000000,0.000000,4.000000,0.000422,1.000000,-0.000000,0.000000
3.979,0.000000,0.000000,4.000000,-0.006184,1.000000,-0.000000,0.000000
3.980,0.000000,0.000000,4.000000,-0.018243,1.000000,-0.000000,0.000000
3.981,0.000000,0.000000,4.000000,-0.003654,1.000000,-0.000000,0.000000
3.982,0.000000,0.000000,4.000000,-0.003464,1.000000,-0.000000,0.000000
3.983,0.000000,0.000000,4.000000,-0.014931,1.000000,-0.000000,0.000000
3.984,0.000000,0.000000,4.000000,-0.007041,1.000000,-0.000000,0.000000
3.985,0.000000,0.000000,4.000000,0.006140,1.000000,-0.000000,0.000000
3.986,0.000000,0.000000,4.000000,-0.001184,1.000000,-0.000000,0.000000
3.987,0.000000,0.000000,4.000000,-0.007588,1.000000,-0.000000,0.000000
3.988,0.000000,0.000000,4.000000,-0.011800,1.000000,-0.000000,0.000000
3.989,0.000000,0.000000,4.000000,-0.010587,1.000000,-0.000000,0.000000
3.990,0.000000,0.000000,4.000000,-0.015810,1.000000,-0.000000,0.000000
3.991,0.000000,0.000000,4.000000,-0.014093,1.000000,-0.000000,0.000000
3.992,0.000000,0.000000,4.000000,-0.006309,1.000000,-0.000000,0.000000
3.993,0.000000,0.000000,4.000000,-0.023388,1.000000,-0.000000,0.000000
3.994,0.000000,0.000000,4.000000,-0.027002,1.000000,-0.000000,0.000000
3.995,0.000000,0.000000,4.000000,-0.005029,1.000000,-0.000000,0.000000
3.996,0.000000,0.000000,4.000000,0.001616,1.000000,-0.000000,0.000000
3.997,0.000000,0.000000,4.000000,0.007426,1.000000,-0.000000,0.000000
3.998,0.000000,0.000000,4.000000,-0.001112,1.000000,-0.000000,0.000000
3.999,0.000000,0.000000,4.000000,0.011325,1.000000,-0.000000,0.000000
4.000,0.000000,0.000000,4.000000,0.015915,1.000000,-0.000000,0.000000
4.001,0.000000,0.000000,4.000000,0.013645,1.000000,-0.000000,0.000000
4.002,0.000000,0.000000,4.000000,0.009462,1.000000,-0.000000,0.000000
4.003,0.000000,0.000000,4.000000,-0.017129,1.000000,-0.000000,0.000000
4.004,0.000000,0.000000,4.000000,-0.034096,1.000000,-0.000000,0.000000
4.005,0.000000,0.000000,4.000000,-0.036364,1.000000,-0.000000,0.000000
4.006,0.000000,0.000000,4.000000,-0.017318,1.000000,-0.000000,0.000000
4.007,0.000000,0.000000,4.000000,-0.015411,1.000000,-0.000000,0.000000
4.008,0.000000,0.000000,4.000000,-0.026311,1.000000,-0.000000,0.000000
4.009,0.000000,0.000000,4.000000,-0.023274,1.000000,-0.000000,0.000000
4.010,0.000000,0.000000,4.000000,-0.014336,1.000000,-0.000000,0.000000
4.011,0.000000,0.000000,4.000000,-0.035019,1.000000,-0.000000,0.000000
4.012,0.000000,0.000000,4.000000,-0.018322,1.000000,-0.000000,0.000000
4.013,0.000000,0.000000,4.000000,-0.010006,1.000000,-0.000000,0.000000
4.014,0.000000,0.000000,4.000000,-0.027868,1.000000,-0.000000,0.000000
4.015,0.000000,0.000000,4.000000,-0.043485,1.000000,-0.000000,0.000000
4.016,0.000000,0.000000,4.000000,-0.014109,1.000000,-0.000000,0.000000
4.017,0.000000,0.000000,4.000000,-0.000040,1.000000,-0.000000,0.000000
4.018,0.000000,0.000000,4.000000,-0.000304,1.000000,-0.000000,0.000000
4.019,0.000000,0.000000,4.000000,-0.014094,1.000000,-0.000000,0.000000
4.020,0.000000,0.000000,4.000000,-0.018876,1.000000,-0.000000,0.000000
4.021,0.000000,0.000000,4.000000,-0.023057,1.000000,-0.000000,0.000000
4.022,0.000000,0.000000,4.000000,-0.020429,1.000000,-0.000000,0.000000
4.023,0.000000,0.000000,4.000000,-0.024415,1.000000,-0.000000,0.000000
4.024,0.000000,0.000000,4.000000,-0.001110,1.000000,-0.000000,0.000000
4.025,0.000000,0.000000,4.000000,0.017609,1.000000,-0.000000,0.000000
4.026,0.000000,0.000000,4.000000,0.008843,1.000000,-0.000000,0.000000
4.027,0.000000,0.000000,4.000000,-0.004732,1.000000,-0.000000,0.000000
4.028,0.000000,0.000000,4.000000,0.014726,1.000000,-0.000000,0.000000
4.029,0.000000,0.000000,4.000000,0.018889,1.000000,-0.000000,0.000000
4.030,0.000000,0.000000,4.000000,0.016246,1.000000,-0.000000,0.000000
4.031,0.000000,0.000000,4.000000,0.007651,1.000000,-0.000000,0.000000
4.032,0.000000,0.000000,4.000000,0.012703,1.000000,-0.000000,0.000000
4.033,0.000000,0.000000,4.000000,0.020193,1.000000,-0.000000,0.000000
4.034,0.000000,0.000000,4.000000,0.036235,1.000000,-0.000000,0.000000
4.035,0.000000,0.000000,4.000000,0.043978,1.000000,-0.000000,0.000000
4.036,0.000000,0.000000,4.000000,0.044465,1.000000,-0.000000,0.000000
4.037,0.000000,0.000000,4.000000,0.032324,1.000000,-0.000000,0.000000
4.038,0.000000,0.000000,4.000000,0.042265,1.000000,-0.000000,0.000000
4.039,0.000000,0.000000,4.000000,0.049251,1.000000,-0.000000,0.000000
4.040,0.000000,0.000000,4.000000,0.049075,1.000000,-0.000000,0.000000
4.041,0.000000,0.000000,4.000000,0.048921,1.000000,-0.000000,0.000000
4.042,0.000000,0.000000,4.000000,0.048787,1.000000,-0.000000,0.000000
4.043,0.000000,0.000000,4.000000,0.048787,1.000000,-0.000000,0.000000
4.044,0.000000,0.000000,4.000000,0.020811,1.000000,-0.000000,0.000000
4.045,0.000000,0.000000,4.000000,0.024209,1.000000,-0.000000,0.000000
4.046,0.000000,0.000000,4.000000,0.027180,1.000000,-0.000000,0.000000
4.047,0.000000,0.000000,4.000000,0.017212,1.000000,-0.000000,0.000000
4.048,0.000000,0.000000,4.000000,0.020514,1.000000,-0.000000,0.000000
4.049,0.000000,0.000000,4.000000,0.036516,1.000000,-0.000000,0.000000
4.050,0.000000,0.000000,4.000000,0.031658,1.000000,-0.000000,0.000000
4.051,0.000000,0.000000,4.000000,0.033693,1.000000,-0.000000,0.000000
4.052,0.000000,0.000000,4.000000,0.041756,1.000000,-0.000000,0.000000
4.053,0.000000,0.000000,4.000000,0.031415,1.000000,-0.000000,0.000000
4.054,0.000000,0.000000,4.000000,0.033481,1.000000,-0.000000,0.000000
4.055,0.000000,0.000000,4.000000,0.010154,1.000000,-0.000000,0.000000
4.056,0.000000,0.000000,4.000000,0.002325,1.000000,-0.000000,0.000000
4.057,0.000000,0.000000,4.000000,0.014329,1.000000,-0.000000,0.000000
4.058,0.000000,0.000000,4.000000,-0.001328,1.000000,-0.000000,0.000000
4.059,0.000000,0.000000,4.000000,-0.001431,1.000000,-0.000000,0.000000
4.060,0.000000,0.000000,4.000000,0.011045,1.000000,-0.000000,0.000000
4.061,0.000000,0.000000,4.000000,0.028237,1.000000,-0.000000,0.000000
4.062,0.000000,0.000000,4.000000,0.030702,1.000000,-0.000000,0.000000
4.063,0.000000,0.000000,4.000000,0.035531,1.000000,-0.000000,0.000000
4.064,0.000000,0.000000,4.000000,0.030797,1.000000,-0.000000,0.000000
4.065,0.000000,0.000000,4.000000,0.032940,1.000000,-0.000000,0.000000
4.066,0.000000,0.000000,4.000000,0.034814,1.000000,-0.000000,0.000000
4.067,0.000000,0.000000,4.000000,0.023886,1.000000,-0.000000,0.000000
4.068,0.000000,0.000000,4.000000,0.046802,1.000000,-0.000000,0.000000
4.069,0.000000,0.000000,4.000000,0.046934,1.000000,-0.000000,0.000000
4.070,0.000000,0.000000,4.000000,0.034483,1.000000,-0.000000,0.000000
4.071,0.000000,0.000000,4.000000,0.036163,1.000000,-0.000000,0.000000
4.072,0.000000,0.000000,4.000000,0.031349,1.000000,-0.000000,0.000000
4.073,0.000000,0.000000,4.000000,0.017966,1.000000,-0.000000,0.000000
4.074,0.000000,0.000000,4.000000,0.009155,1.000000,-0.000000,0.000000
4.075,0.000000,0.000000,4.000000,0.007735,1.000000,-0.000000,0.000000
4.076,0.000000,0.000000,4.000000,0.000210,1.000000,-0.000000,0.000000
4.077,0.000000,0.000000,4.000000,-0.006369,1.000000,-0.000000,0.000000
4.078,0.000000,0.000000,4.000000,0.000908,1.000000,-0.000000,0.000000
4.079,0.000000,0.000000,4.000000,0.013091,1.000000,-0.000000,0.000000
4.080,0.000000,0.000000,4.000000,0.011176,1.000000,-0.000000,0.000000
4.081,0.000000,0.000000,4.000000,0.009502,1.000000,-0.000000,0.000000
4.082,0.000000,0.000000,4.000000,0.001755,1.000000,-0.000000,0.000000
4.083,0.000000,0.000000,4.000000,-0.005447,1.000000,-0.000000,0.000000
4.084,0.000000,0.000000,4.000000,0.007534,1.000000,-0.000000,0.000000
4.085,0.000000,0.000000,4.000000,0.006317,1.000000,-0.000000,0.000000
4.086,0.000000,0.000000,4.000000,0.005254,1.000000,-0.000000,0.000000
4.087,0.000000,0.000000,4.000000,0.004324,1.000000,-0.000000,0.000000
4.088,0.000000,0.000000,4.000000,-0.021544,1.000000,-0.000000,0.000000
4.089,0.000000,0.000000,4.000000,-0.037956,1.000000,-0.000000,0.000000
4.090,0.000000,0.000000,4.000000,-0.046022,1.000000,-0.000000,0.000000
4.091,0.000000,0.000000,4.000000,-0.046792,1.000000,-0.000000,0.000000
4.092,0.000000,0.000000,4.000000,-0.046792,1.000000,-0.000000,0.000000
4.093,0.000000,0.000000,4.000000,-0.030408,1.000000,-0.000000,0.000000
4.094,0.000000,0.000000,4.000000,-0.001724,1.000000,-0.000000,0.000000
4.095,0.000000,0.000000,4.000000,0.010789,1.000000,-0.000000,0.000000
4.096,0.000000,0.000000,4.000000,-0.009686,1.000000,-0.000000,0.000000
4.097,0.000000,0.000000,4.000000,-0.015022,1.000000,-0.000000,0.000000
4.098,0.000000,0.000000,4.000000,0.011564,1.000000,-0.000000,0.000000
4.099,0.000000,0.000000,4.000000,0.009841,1.000000,-0.000000,0.000000
4.100,0.000000,0.000000,4.000000,-0.004232,1.000000,-0.000000,0.000000
4.101,0.000000,0.000000,4.000000,-0.003970,1.000000,-0.000000,0.000000
4.102,0.000000,0.000000,4.000000,0.002543,1.000000,-0.000000,0.000000
4.103,0.000000,0.000000,4.000000,0.002228,1.000000,-0.000000,0.000000
4.104,0.000000,0.000000,4.000000,0.014244,1.000000,-0.000000,0.000000
4.105,0.000000,0.000000,4.000000,0.024751,1.000000,-0.000000,0.000000
4.106,0.000000,0.000000,4.000000,0.033937,1.000000,-0.000000,0.000000
4.107,0.000000,0.000000,4.000000,0.048252,1.000000,-0.000000,0.000000
4.108,0.000000,0.000000,4.000000,0.036382,1.000000,-0.000000,0.000000
4.109,0.000000,0.000000,4.000000,0.025257,1.000000,-0.000000,0.000000
4.110,0.000000,0.000000,4.000000,0.028096,1.000000,-0.000000,0.000000
4.111,0.000000,0.000000,4.000000,0.036862,1.000000,-0.000000,0.000000
4.112,0.000000,0.000000,4.000000,0.025677,1.000000,-0.000000,0.000000
4.113,0.000000,0.000000,4.000000,0.037183,1.000000,-0.000000,0.000000
4.114,0.000000,0.000000,4.000000,0.025958,1.000000,-0.000000,0.000000
4.115,0.000000,0.000000,4.000000,0.022426,1.000000,-0.000000,0.000000
4.116,0.000000,0.000000,4.000000,0.031905,1.000000,-0.000000,0.000000
4.117,0.000000,0.000000,4.000000,-0.003730,1.000000,-0.000000,0.000000
4.118,0.000000,0.000000,4.000000,-0.016098,1.000000,-0.000000,0.000000
4.119,0.000000,0.000000,4.000000,-0.012812,1.000000,-0.000000,0.000000
4.120,0.000000,0.000000,4.000000,-0.005188,1.000000,-0.000000,0.000000
4.121,0.000000,0.000000,4.000000,0.001477,1.000000,-0.000000,0.000000
4.122,0.000000,0.000000,4.000000,0.001022,1.000000,-0.000000,0.000000
4.123,0.000000,0.000000,4.000000,0.006907,1.000000,-0.000000,0.000000
4.124,0.000000,0.000000,4.000000,0.011057,1.000000,-0.000000,0.000000
4.125,0.000000,0.000000,4.000000,0.015681,1.000000,-0.000000,0.000000
4.126,0.000000,0.000000,4.000000,0.013441,1.000000,-0.000000,0.000000
4.127,0.000000,0.000000,4.000000,0.024049,1.000000,-0.000000,0.000000
4.128,0.000000,0.000000,4.000000,0.033323,1.000000,-0.000000,0.000000
4.129,0.000000,0.000000,4.000000,0.035956,1.000000,-0.000000,0.000000
4.130,0.000000,0.000000,4.000000,0.018601,1.000000,-0.000000,0.000000
4.131,0.000000,0.000000,4.000000,0.028560,1.000000,-0.000000,0.000000
4.132,0.000000,0.000000,4.000000,0.030985,1.000000,-0.000000,0.000000
4.133,0.000000,0.000000,4.000000,0.045671,1.000000,-0.000000,0.000000
4.134,0.000000,0.000000,4.000000,0.034408,1.000000,-0.000000,0.000000
4.135,0.000000,0.000000,4.000000,0.036098,1.000000,-0.000000,0.000000
4.136,0.000000,0.000000,4.000000,0.037575,1.000000,-0.000000,0.000000
4.137,0.000000,0.000000,4.000000,0.045150,1.000000,-0.000000,0.000000
4.138,0.000000,0.000000,4.000000,0.045489,1.000000,-0.000000,0.000000
4.139,0.000000,0.000000,4.000000,0.022493,1.000000,-0.000000,0.000000
4.140,0.000000,0.000000,4.000000,0.006830,1.000000,-0.000000,0.000000
4.141,0.000000,0.000000,4.000000,0.003926,1.000000,-0.000000,0.000000
4.142,0.000000,0.000000,4.000000,0.003285,1.000000,-0.000000,0.000000
4.143,0.000000,0.000000,4.000000,0.008886,1.000000,-0.000000,0.000000
4.144,0.000000,0.000000,4.000000,0.013783,1.000000,-0.000000,0.000000
4.145,0.000000,0.000000,4.000000,0.005498,1.000000,-0.000000,0.000000
4.146,0.000000,0.000000,4.000000,-0.001746,1.000000,-0.000000,0.000000
4.147,0.000000,0.000000,4.000000,0.027996,1.000000,-0.000000,0.000000
4.148,0.000000,0.000000,4.000000,0.030492,1.000000,-0.000000,0.000000
4.149,0.000000,0.000000,4.000000,0.038956,1.000000,-0.000000,0.000000
4.150,0.000000,0.000000,4.000000,0.052641,1.000000,-0.000000,0.000000
4.151,0.000000,0.000000,4.000000,0.052039,1.000000,-0.000000,0.000000
4.152,0.000000,0.000000,4.000000,0.038487,1.000000,-0.000000,0.000000
4.153,0.000000,0.000000,4.000000,0.033381,1.000000,-0.000000,0.000000
4.154,0.000000,0.000000,4.000000,0.022633,1.000000,-0.000000,0.000000
4.155,0.000000,0.000000,4.000000,0.038369,1.000000,-0.000000,0.000000
4.156,0.000000,0.000000,4.000000,0.045844,1.000000,-0.000000,0.000000
4.157,0.000000,0.000000,4.000000,0.034540,1.000000,-0.000000,0.000000
4.158,0.000000,0.000000,4.000000,0.036213,1.000000,-0.000000,0.000000
4.159,0.000000,0.000000,4.000000,0.043959,1.000000,-0.000000,0.000000
4.160,0.000000,0.000000,4.000000,0.032310,1.000000,-0.000000,0.000000
4.161,0.000000,0.000000,4.000000,0.021697,1.000000,-0.000000,0.000000
4.162,0.000000,0.000000,4.000000,-0.000149,1.000000,-0.000000,0.000000
4.163,0.000000,0.000000,4.000000,-0.012967,1.000000,-0.000000,0.000000
4.164,0.000000,0.000000,4.000000,0.000959,1.000000,-0.000000,0.000000
4.165,0.000000,0.000000,4.000000,-0.005714,1.000000,-0.000000,0.000000
4.166,0.000000,0.000000,4.000000,-0.005714,1.000000,-0.000000,0.000000
4.167,0.000000,0.000000,4.000000,-0.028184,1.000000,-0.000000,0.000000
4.168,0.000000,0.000000,4.000000,-0.043762,1.000000,-0.000000,0.000000
4.169,0.000000,0.000000,4.000000,-0.044815,1.000000,-0.000000,0.000000
4.170,0.000000,0.000000,4.000000,-0.034765,1.000000,-0.000000,0.000000
4.171,0.000000,0.000000,4.000000,-0.018100,1.000000,-0.000000,0.000000
4.172,0.000000,0.000000,4.000000,-0.016095,1.000000,-0.000000,0.000000
4.173,0.000000,0.000000,4.000000,0.004507,1.000000,-0.000000,0.000000
4.174,0.000000,0.000000,4.000000,0.022520,1.000000,-0.000000,0.000000
4.175,0.000000,0.000000,4.000000,0.004934,1.000000,-0.000000,0.000000
4.176,0.000000,0.000000,4.000000,-0.008522,1.000000,-0.000000,0.000000
4.177,0.000000,0.000000,4.000000,-0.014004,1.000000,-0.000000,0.000000
4.178,0.000000,0.000000,4.000000,-0.006231,1.000000,-0.000000,0.000000
4.179,0.000000,0.000000,4.000000,0.006848,1.000000,-0.000000,0.000000
4.180,0.000000,0.000000,4.000000,0.009434,1.000000,-0.000000,0.000000
4.181,0.000000,0.000000,4.000000,0.007978,1.000000,-0.000000,0.000000
4.182,0.000000,0.000000,4.000000,0.012989,1.000000,-0.000000,0.000000
4.183,0.000000,0.000000,4.000000,0.011087,1.000000,-0.000000,0.000000
4.184,0.000000,0.000000,4.000000,0.009424,1.000000,-0.000000,0.000000
4.185,0.000000,0.000000,4.000000,0.000416,1.000000,-0.000000,0.000000
4.186,0.000000,0.000000,4.000000,-0.012473,1.000000,-0.000000,0.000000
4.187,0.000000,0.000000,4.000000,-0.017458,1.000000,-0.000000,0.000000
4.188,0.000000,0.000000,4.000000,-0.002968,1.000000,-0.000000,0.000000
4.189,0.000000,0.000000,4.000000,0.009702,1.000000,-0.000000,0.000000
4.190,0.000000,0.000000,4.000000,0.036748,1.000000,-0.000000,0.000000
4.191,0.000000,0.000000,4.000000,0.050710,1.000000,-0.000000,0.000000
4.192,0.000000,0.000000,4.000000,0.050710,1.000000,-0.000000,0.000000
4.193,0.000000,0.000000,4.000000,0.050710,1.000000,-0.000000,0.000000
4.194,0.000000,0.000000,4.000000,0.063709,1.000000,-0.000000,0.000000
4.195,0.000000,0.000000,4.000000,0.047408,1.000000,-0.000000,0.000000
4.196,0.000000,0.000000,4.000000,0.034898,1.000000,-0.000000,0.000000
4.197,0.000000,0.000000,4.000000,0.011393,1.000000,-0.000000,0.000000
4.198,0.000000,0.000000,4.000000,-0.002875,1.000000,-0.000000,0.000000
4.199,0.000000,0.000000,4.000000,-0.002783,1.000000,-0.000000,0.000000
4.200,0.000000,0.000000,4.000000,0.004439,1.000000,-0.000000,0.000000
4.201,0.000000,0.000000,4.000000,0.022461,1.000000,-0.000000,0.000000
4.202,0.000000,0.000000,4.000000,0.031935,1.000000,-0.000000,0.000000
4.203,0.000000,0.000000,4.000000,0.033936,1.000000,-0.000000,0.000000
4.204,0.000000,0.000000,4.000000,0.035685,1.000000,-0.000000,0.000000
4.205,0.000000,0.000000,4.000000,0.044044,1.000000,-0.000000,0.000000
4.206,0.000000,0.000000,4.000000,0.031957,1.000000,-0.000000,0.000000
4.207,0.000000,0.000000,4.000000,0.021388,1.000000,-0.000000,0.000000
4.208,0.000000,0.000000,4.000000,0.012147,1.000000,-0.000000,0.000000
4.209,0.000000,0.000000,4.000000,0.004068,1.000000,-0.000000,0.000000
4.210,0.000000,0.000000,4.000000,0.003394,1.000000,-0.000000,0.000000
4.211,0.000000,0.000000,4.000000,0.002697,1.000000,-0.000000,0.000000
4.212,0.000000,0.000000,4.000000,-0.004195,1.000000,-0.000000,0.000000
4.213,0.000000,0.000000,4.000000,-0.003937,1.000000,-0.000000,0.000000
4.214,0.000000,0.000000,4.000000,-0.003712,1.000000,-0.000000,0.000000
4.215,0.000000,0.000000,4.000000,0.008433,1.000000,-0.000000,0.000000
4.216,0.000000,0.000000,4.000000,0.013387,1.000000,-0.000000,0.000000
4.217,0.000000,0.000000,4.000000,0.011435,1.000000,-0.000000,0.000000
4.218,0.000000,0.000000,4.000000,0.000747,1.000000,-0.000000,0.000000
4.219,0.000000,0.000000,4.000000,0.000384,1.000000,-0.000000,0.000000
4.220,0.000000,0.000000,4.000000,-0.018784,1.000000,-0.000000,0.000000
4.221,0.000000,0.000000,4.000000,-0.013286,1.000000,-0.000000,0.000000
4.222,0.000000,0.000000,4.000000,0.006963,1.000000,-0.000000,0.000000
4.223,0.000000,0.000000,4.000000,0.018385,1.000000,-0.000000,0.000000
4.224,0.000000,0.000000,4.000000,-0.003045,1.000000,-0.000000,0.000000
4.225,0.000000,0.000000,4.000000,-0.009215,1.000000,-0.000000,0.000000
4.226,0.000000,0.000000,4.000000,0.004226,1.000000,-0.000000,0.000000
4.227,0.000000,0.000000,4.000000,0.015992,1.000000,-0.000000,0.000000
4.228,0.000000,0.000000,4.000000,0.026279,1.000000,-0.000000,0.000000
4.229,0.000000,0.000000,4.000000,0.022707,1.000000,-0.000000,0.000000
4.230,0.000000,0.000000,4.000000,0.013300,1.000000,-0.000000,0.000000
4.231,0.000000,0.000000,4.000000,0.003379,1.000000,-0.000000,0.000000
