time,Vin,Pw,Force
5.248000,0.800000,121.212121,2.416353338
5.249000,0.800000,121.212121,2.413574941
5.250000,0.800000,121.212121,2.423712059
5.251000,0.800000,121.212121,2.415192028
5.252000,0.800000,121.212121,2.399993195
5.253000,0.800000,121.212121,2.392987489
5.254000,0.800000,121.212121,2.393145331
5.255000,0.800000,121.212121,2.393283338
5.256000,0.800000,121.212121,2.393283338
5.257000,0.800000,121.212121,2.393283338
5.258000,0.800000,121.212121,2.393283338
5.259000,0.800000,121.212121,2.367983934
5.260000,0.800000,121.212121,2.358717445
5.261000,0.800000,121.212121,2.343531520
5.262000,0.800000,121.212121,2.324771442
5.263000,0.800000,121.212121,2.327218380
5.264000,0.800000,121.212121,2.323074642
5.265000,0.800000,121.212121,2.319451621
5.266000,0.800000,121.212121,2.348844620
5.267000,0.800000,121.212121,2.360832804
5.268000,0.800000,121.212121,2.358748138
5.269000,0.800000,121.212121,2.356925439
5.270000,0.800000,121.212121,2.361614972
5.271000,0.800000,121.212121,2.363016994
5.272000,0.800000,121.212121,2.373224225
5.273000,0.800000,121.212121,2.375865593
5.274000,0.800000,121.212121,2.378175036
5.275000,0.800000,121.212121,2.367627895
5.276000,0.800000,121.212121,2.350343238
5.277000,0.800000,121.212121,2.355859915
5.278000,0.800000,121.212121,2.373249717
5.279000,0.800000,121.212121,2.375887880
5.280000,0.800000,121.212121,2.359344967
5.281000,0.800000,121.212121,2.355788041
5.282000,0.800000,121.212121,2.355788041
5.283000,0.800000,121.212121,2.355788041
5.284000,0.800000,121.212121,2.355788041
5.285000,0.800000,121.212121,2.335890058
5.286000,0.800000,121.212121,2.337068040
5.287000,0.800000,121.212121,2.319120186
5.288000,0.800000,121.212121,2.309710912
5.289000,0.800000,121.212121,2.314050412
5.290000,0.800000,121.212121,2.311561409
5.291000,0.800000,121.212121,2.331825604
5.292000,0.800000,121.212121,2.345952461
5.293000,0.800000,121.212121,2.352020899
5.294000,0.800000,121.212121,2.350189055
5.295000,0.800000,121.212121,2.325235071
5.296000,0.800000,121.212121,2.321340563
5.297000,0.800000,121.212121,2.324218638
5.298000,0.800000,121.212121,2.339301414
5.299000,0.800000,121.212121,2.333639277
5.300000,0.800000,121.212121,2.318866548
5.301000,0.800000,121.212121,2.322055517
5.302000,0.800000,121.212121,2.312277378
5.303000,0.800000,121.212121,2.310011181
5.304000,0.800000,121.212121,2.314312948
5.305000,0.800000,121.212121,2.303302698
5.306000,0.800000,121.212121,2.295881108
5.307000,0.800000,121.212121,2.289392142
5.308000,0.800000,121.212121,2.283718603
5.309000,0.800000,121.212121,2.278758023
5.310000,0.800000,121.212121,2.270628622
5.311000,0.800000,121.212121,2.267312977
5.312000,0.800000,121.212121,2.264413988
5.313000,0.800000,121.212121,2.261879297
5.314000,0.800000,121.212121,2.265946310
5.315000,0.800000,121.212121,2.272611332
5.316000,0.800000,121.212121,2.275329718
5.317000,0.800000,121.212121,2.271423315
5.318000,0.800000,121.212121,2.274290992
5.319000,0.800000,121.212121,2.274290992
5.320000,0.800000,121.212121,2.252550418
5.321000,0.800000,121.212121,2.251506547
5.322000,0.800000,121.212121,2.250593853
5.323000,0.800000,121.212121,2.249795851
5.324000,0.800000,121.212121,2.249098129
5.325000,0.800000,121.212121,2.241671517
5.326000,0.800000,121.212121,2.223145173
5.327000,0.800000,121.212121,2.219513289
5.328000,0.800000,121.212121,2.210054616
5.329000,0.800000,121.212121,2.201784554
5.330000,0.800000,121.212121,2.175665205
5.331000,0.800000,121.212121,2.165433459
5.332000,0.800000,121.212121,2.162770657
5.333000,0.800000,121.212121,2.162770657
5.334000,0.800000,121.212121,2.162770657
5.335000,0.800000,121.212121,2.160754497
5.336000,0.800000,121.212121,2.171246042
5.337000,0.800000,121.212121,2.167852810
5.338000,0.800000,121.212121,2.152319613
5.339000,0.800000,121.212121,2.144134226
5.340000,0.800000,121.212121,2.131581594
5.341000,0.800000,121.212121,2.133172743
5.342000,0.800000,121.212121,2.147130313
5.343000,0.800000,121.212121,2.153050738
5.344000,0.800000,121.212121,2.173683869
5.345000,0.800000,121.212121,2.176267476
5.346000,0.800000,121.212121,2.165960046
5.347000,0.800000,121.212121,2.163231072
5.348000,0.800000,121.212121,2.135994792
5.349000,0.800000,121.212121,2.149597733
5.350000,0.800000,121.212121,2.155208093
5.351000,0.800000,121.212121,2.160113434
5.352000,0.800000,121.212121,2.158119166
5.353000,0.800000,121.212121,2.172910948
5.354000,0.800000,121.212121,2.181874868
5.355000,0.800000,121.212121,2.177145978
5.356000,0.800000,121.212121,2.173011338
5.357000,0.800000,121.212121,2.173011338
5.358000,0.800000,121.212121,2.173011338
5.359000,0.800000,121.212121,2.175679457
5.360000,0.800000,121.212121,2.188066005
5.361000,0.800000,121.212121,2.207691855
5.362000,0.800000,121.212121,2.212285077
5.363000,0.800000,121.212121,2.208035649
5.364000,0.800000,121.212121,2.200019298
5.365000,0.800000,121.212121,2.180443941
5.366000,0.800000,121.212121,2.175894867
5.367000,0.800000,121.212121,2.171917446
5.368000,0.800000,121.212121,2.183459235
5.369000,0.800000,121.212121,2.190358684
5.370000,0.800000,121.212121,2.171997316
5.371000,0.800000,121.212121,2.168509676
5.372000,0.800000,121.212121,2.165460305
5.373000,0.800000,121.212121,2.161252565
5.374000,0.800000,121.212121,2.165398335
5.375000,0.800000,121.212121,2.169023133
5.376000,0.800000,121.212121,2.165909239
5.377000,0.800000,121.212121,2.169469835
5.378000,0.800000,121.212121,2.169021754
5.379000,0.800000,121.212121,2.165908034
5.380000,0.800000,121.212121,2.156902410
5.381000,0.800000,121.212121,2.161594837
5.382000,0.800000,121.212121,2.171980782
5.383000,0.800000,121.212121,2.189001270
5.384000,0.800000,121.212121,2.202226406
5.385000,0.800000,121.212121,2.213789622
5.386000,0.800000,121.212121,2.223899762
5.387000,0.800000,121.212121,2.220173053
5.388000,0.800000,121.212121,2.219559339
5.389000,0.800000,121.212121,2.210094879
5.390000,0.800000,121.212121,2.195536573
5.391000,0.800000,121.212121,2.195374088
5.392000,0.800000,121.212121,2.188948836
5.393000,0.800000,121.212121,2.163827616
5.394000,0.800000,121.212121,2.167649796
5.395000,0.800000,121.212121,2.180196771
5.396000,0.800000,121.212121,2.180196771
5.397000,0.800000,121.212121,2.195282098
5.398000,0.800000,121.212121,2.214001147
5.399000,0.800000,121.212121,2.217801520
5.400000,0.800000,121.212121,2.212252771
5.401000,0.800000,121.212121,2.212252771
5.402000,0.800000,121.212121,2.226070940
5.403000,0.800000,121.212121,2.228354578
5.404000,0.800000,121.212121,2.224068061
5.405000,0.800000,121.212121,2.217043315
5.406000,0.800000,121.212121,2.217043315
5.407000,0.800000,121.212121,2.217043315
5.408000,0.800000,121.212121,2.217043315
5.409000,0.800000,121.212121,2.240628775
5.410000,0.800000,121.212121,2.229703384
5.411000,0.800000,121.212121,2.229703384
5.412000,0.800000,121.212121,2.203291329
5.413000,0.800000,121.212121,2.202154353
5.414000,0.800000,121.212121,2.207443438
5.415000,0.800000,121.212121,2.203544822
5.416000,0.800000,121.212121,2.203544822
5.417000,0.800000,121.212121,2.213130841
5.418000,0.800000,121.212121,2.213130841
5.419000,0.800000,121.212121,2.207892637
5.420000,0.800000,121.212121,2.216454589
5.421000,0.800000,121.212121,2.232513024
5.422000,0.800000,121.212121,2.233987127
5.423000,0.800000,121.212121,2.241559173
5.424000,0.800000,121.212121,2.267029244
5.425000,0.800000,121.212121,2.267156010
5.426000,0.800000,121.212121,2.264276747
5.427000,0.800000,121.212121,2.255476117
5.428000,0.800000,121.212121,2.254064592
5.429000,0.800000,121.212121,2.265396815
5.430000,0.800000,121.212121,2.278474448
5.431000,0.800000,121.212121,2.278474448
5.432000,0.800000,121.212121,2.278474448
5.433000,0.800000,121.212121,2.278474448
5.434000,0.800000,121.212121,2.305861858
5.435000,0.800000,121.212121,2.314112563
5.436000,0.800000,121.212121,2.311615750
5.437000,0.800000,121.212121,2.309432696
5.438000,0.800000,121.212121,2.313807158
5.439000,0.800000,121.212121,2.317631909
5.440000,0.800000,121.212121,2.312912677
5.441000,0.800000,121.212121,2.335699388
5.442000,0.800000,121.212121,2.349339450
5.443000,0.800000,121.212121,2.319091962
5.444000,0.800000,121.212121,2.322252605
5.445000,0.800000,121.212121,2.325016070
5.446000,0.800000,121.212121,2.321149082
5.447000,0.800000,121.212121,2.324051219
5.448000,0.800000,121.212121,2.326588663
5.449000,0.800000,121.212121,2.335090428
5.450000,0.800000,121.212121,2.337246320
5.451000,0.800000,121.212121,2.331842433
5.452000,0.800000,121.212121,2.333400805
5.453000,0.800000,121.212121,2.334763345
5.454000,0.800000,121.212121,2.323388293
5.455000,0.800000,121.212121,2.299253238
5.456000,0.800000,121.212121,2.292340518
5.457000,0.800000,121.212121,2.292340518
5.458000,0.800000,121.212121,2.292340518
5.459000,0.800000,121.212121,2.292340518
5.460000,0.800000,121.212121,2.335434250
5.461000,0.800000,121.212121,2.342824446
5.462000,0.800000,121.212121,2.355569147
5.463000,0.800000,121.212121,2.354145932
5.464000,0.800000,121.212121,2.365467933
5.465000,0.800000,121.212121,2.378528815
5.466000,0.800000,121.212121,2.386786773
5.467000,0.800000,121.212121,2.381440635
5.468000,0.800000,121.212121,2.376766313
5.469000,0.800000,121.212121,2.385245753
5.470000,0.800000,121.212121,2.387365060
5.471000,0.800000,121.212121,2.407078994
5.472000,0.800000,121.212121,2.411749231
5.473000,0.800000,121.212121,2.403266218
5.474000,0.800000,121.212121,2.395849211
5.475000,0.800000,121.212121,2.389977405
5.476000,0.800000,121.212121,2.390513506
5.477000,0.800000,121.212121,2.397265423
5.478000,0.800000,121.212121,2.403168870
5.479000,0.800000,121.212121,2.402047282
5.480000,0.800000,121.212121,2.411196457
5.481000,0.800000,121.212121,2.415349278
5.482000,0.800000,121.212121,2.412697055
5.483000,0.800000,121.212121,2.412697055
5.484000,0.800000,121.212121,2.412697055
5.485000,0.800000,121.212121,2.412697055
5.486000,0.800000,121.212121,2.384969650
5.487000,0.800000,121.212121,2.392418229
5.488000,0.800000,121.212121,2.380081236
5.489000,0.800000,121.212121,2.363011370
5.490000,0.800000,121.212121,2.358590873
5.491000,0.800000,121.212121,2.363071122
5.492000,0.800000,121.212121,2.373271551
5.493000,0.800000,121.212121,2.388473342
5.494000,0.800000,121.212121,2.401764819
5.495000,0.800000,121.212121,2.405486908
5.496000,0.800000,121.212121,2.396264980
5.497000,0.800000,121.212121,2.396010960
5.498000,0.800000,121.212121,2.419148278
5.499000,0.800000,121.212121,2.419148278
5.500000,0.800000,121.212121,2.430552738
5.501000,0.800000,121.212121,2.425989992
5.502000,0.800000,121.212121,2.440850173
5.503000,0.800000,121.212121,2.422799881
5.504000,0.800000,121.212121,2.422799881
5.505000,0.800000,121.212121,2.445910628
5.506000,0.800000,121.212121,2.458267508
5.507000,0.800000,121.212121,2.458267508
5.508000,0.800000,121.212121,2.458267508
5.509000,0.800000,121.212121,2.456505206
5.510000,0.800000,121.212121,2.431419153
5.511000,0.800000,121.212121,2.445597086
5.512000,0.800000,121.212121,2.451710182
5.513000,0.800000,121.212121,2.449951523
5.514000,0.800000,121.212121,2.449951523
5.515000,0.800000,121.212121,2.472160696
5.516000,0.800000,121.212121,2.474935710
5.517000,0.800000,121.212121,2.477362006
5.518000,0.800000,121.212121,2.464067800
5.519000,0.800000,121.212121,2.464067800
5.520000,0.800000,121.212121,2.478877393
5.521000,0.800000,121.212121,2.474525177
5.522000,0.800000,121.212121,2.472886381
5.523000,0.800000,121.212121,2.450437462
5.524000,0.800000,121.212121,2.443375927
5.525000,0.800000,121.212121,2.443484957
5.526000,0.800000,121.212121,2.449863471
5.527000,0.800000,121.212121,2.461106149
5.528000,0.800000,121.212121,2.471553504
5.529000,0.800000,121.212121,2.474404820
5.530000,0.800000,121.212121,2.483181015
5.531000,0.800000,121.212121,2.478287990
5.532000,0.800000,121.212121,2.478287990
5.533000,0.800000,121.212121,2.478287990
5.534000,0.800000,121.212121,2.471058867
5.535000,0.800000,121.212121,2.473943675
5.536000,0.800000,121.212121,2.476494633
5.537000,0.800000,121.212121,2.475181528
5.538000,0.800000,121.212121,2.477576933
5.539000,0.800000,121.212121,2.479671323
5.540000,0.800000,121.212121,2.487785709
5.541000,0.800000,121.212121,2.494880412
5.542000,0.800000,121.212121,2.512790397
5.543000,0.800000,121.212121,2.523026103
5.544000,0.800000,121.212121,2.533517195
5.545000,0.800000,121.212121,2.542326826
5.546000,0.800000,121.212121,2.561417245
5.547000,0.800000,121.212121,2.565542321
5.548000,0.800000,121.212121,2.556582654
5.549000,0.800000,121.212121,2.555032078
5.550000,0.800000,121.212121,2.559959538
5.551000,0.800000,121.212121,2.542901919
5.552000,0.800000,121.212121,2.536787329
5.553000,0.800000,121.212121,2.518874750
5.554000,0.800000,121.212121,2.522062689
5.555000,0.800000,121.212121,2.537416389
5.556000,0.800000,121.212121,2.537416389
5.557000,0.800000,121.212121,2.537416389
5.558000,0.800000,121.212121,2.537416389
5.559000,0.800000,121.212121,2.539956258
5.560000,0.800000,121.212121,2.534211831
5.561000,0.800000,121.212121,2.505948306
5.562000,0.800000,121.212121,2.479344703
5.563000,0.800000,121.212121,2.481216948
5.564000,0.800000,121.212121,2.482853920
5.565000,0.800000,121.212121,2.465435628
5.566000,0.800000,121.212121,2.472220934
5.567000,0.800000,121.212121,2.474988378
5.568000,0.800000,121.212121,2.477408056
5.569000,0.800000,121.212121,2.477485376
5.570000,0.800000,121.212121,2.479591271
5.571000,0.800000,121.212121,2.481432532
5.572000,0.800000,121.212121,2.483042413
5.573000,0.800000,121.212121,2.478166805
5.574000,0.800000,121.212121,2.481163891
5.575000,0.800000,121.212121,2.476524345
5.576000,0.800000,121.212121,2.485034192
5.577000,0.800000,121.212121,2.486191475
5.578000,0.800000,121.212121,2.487203330
5.579000,0.800000,121.212121,2.477084755
5.580000,0.800000,121.212121,2.477084755
5.581000,0.800000,121.212121,2.477084755
5.582000,0.800000,121.212121,2.510963061
5.583000,0.800000,121.212121,2.518801818
5.584000,0.800000,121.212121,2.536571067
5.585000,0.800000,121.212121,2.531252035
5.586000,0.800000,121.212121,2.526601413
5.587000,0.800000,121.212121,2.522535205
5.588000,0.800000,121.212121,2.518979971
5.589000,0.800000,121.212121,2.512364086
5.590000,0.800000,121.212121,2.516370179
5.591000,0.800000,121.212121,2.513589665
5.592000,0.800000,121.212121,2.504875376
5.593000,0.800000,121.212121,2.490972972
5.594000,0.800000,121.212121,2.488043802
5.595000,0.800000,121.212121,2.476256516
5.596000,0.800000,121.212121,2.472233649
5.597000,0.800000,121.212121,2.474999496
5.598000,0.800000,121.212121,2.485025783
5.599000,0.800000,121.212121,2.492467308
5.600000,0.800000,121.212121,2.492690518
5.601000,0.800000,121.212121,2.505452049
5.602000,0.800000,121.212121,2.504043549
5.603000,0.800000,121.212121,2.484464878
5.604000,0.800000,121.212121,2.479410518
5.605000,0.800000,121.212121,2.479410518
5.606000,0.800000,121.212121,2.479410518
5.607000,0.800000,121.212121,2.471127431
5.608000,0.800000,121.212121,2.480272688
5.609000,0.800000,121.212121,2.482028319
5.610000,0.800000,121.212121,2.483563331
5.611000,0.800000,121.212121,2.484905448
5.612000,0.800000,121.212121,2.473512539
5.613000,0.800000,121.212121,2.472112256
5.614000,0.800000,121.212121,2.481176543
5.615000,0.800000,121.212121,2.482818592
5.616000,0.800000,121.212121,2.490537481
5.617000,0.800000,121.212121,2.497286386
5.618000,0.800000,121.212121,2.532689665
5.619000,0.800000,121.212121,2.550831538
5.620000,0.800000,121.212121,2.550003668
5.621000,0.800000,121.212121,2.542363769
5.622000,0.800000,121.212121,2.542363769
5.623000,0.800000,121.212121,2.542806527
5.624000,0.800000,121.212121,2.542987110
5.625000,0.800000,121.212121,2.543144999
5.626000,0.800000,121.212121,2.537120564
5.627000,0.800000,121.212121,2.537120564
5.628000,0.800000,121.212121,2.545081471
5.629000,0.800000,121.212121,2.545081471
5.630000,0.800000,121.212121,2.545081471
5.631000,0.800000,121.212121,2.545081471
5.632000,0.800000,121.212121,2.517670310
5.633000,0.800000,121.212121,2.500375663
5.634000,0.800000,121.212121,2.500375663
5.635000,0.800000,121.212121,2.487154529
5.636000,0.800000,121.212121,2.483330634
5.637000,0.800000,121.212121,2.483330634
5.638000,0.800000,121.212121,2.509454625
5.639000,0.800000,121.212121,2.507543146
5.640000,0.800000,121.212121,2.512155056
5.641000,0.800000,121.212121,2.507146684
5.642000,0.800000,121.212121,2.507146684
5.643000,0.800000,121.212121,2.486047545
5.644000,0.800000,121.212121,2.480794301
5.645000,0.800000,121.212121,2.488767570
5.646000,0.800000,121.212121,2.501834165
5.647000,0.800000,121.212121,2.501834165
5.648000,0.800000,121.212121,2.476492698
5.649000,0.800000,121.212121,2.491289708
5.650000,0.800000,121.212121,2.497944085
5.651000,0.800000,121.212121,2.508059711
5.652000,0.800000,121.212121,2.508059711
5.653000,0.800000,121.212121,2.522865497
5.654000,0.800000,121.212121,2.519268758
5.655000,0.800000,121.212121,2.519268758
5.656000,0.800000,121.212121,2.519268758
5.657000,0.800000,121.212121,2.519268758
5.658000,0.800000,121.212121,2.557065280
5.659000,0.800000,121.212121,2.568020426
5.660000,0.800000,121.212121,2.553162449
5.661000,0.800000,121.212121,2.539475297
5.662000,0.800000,121.212121,2.546357680
5.663000,0.800000,121.212121,2.558658382
5.664000,0.800000,121.212121,2.563130147
5.665000,0.800000,121.212121,2.570458477
5.666000,0.800000,121.212121,2.579730583
5.667000,0.800000,121.212121,2.581554338
5.668000,0.800000,121.212121,2.576865727
5.669000,0.800000,121.212121,2.585332675
5.670000,0.800000,121.212121,2.604701928
5.671000,0.800000,121.212121,2.597104505
5.672000,0.800000,121.212121,2.590461802
5.673000,0.800000,121.212121,2.597220217
5.674000,0.800000,121.212121,2.590562974
5.675000,0.800000,121.212121,2.591429884
5.676000,0.800000,121.212121,2.591783461
5.677000,0.800000,121.212121,2.592092605
5.678000,0.800000,121.212121,2.586079717
5.679000,0.800000,121.212121,2.586079717
