time,Vin,Pw,Force
6.244000,2.400000,363.636364,12.691432507
6.245000,2.400000,363.636364,12.712471406
6.246000,2.400000,363.636364,12.717113168
6.247000,2.400000,363.636364,12.717113168
6.248000,2.400000,363.636364,12.697897592
6.249000,2.400000,363.636364,12.699274508
6.250000,2.400000,363.636364,12.700478395
6.251000,2.400000,363.636364,12.733882362
6.252000,2.400000,363.636364,12.762153225
6.253000,2.400000,363.636364,12.761738725
6.254000,2.400000,363.636364,12.755093128
6.255000,2.400000,363.636364,12.767755926
6.256000,2.400000,363.636364,12.772920555
6.257000,2.400000,363.636364,12.790002549
6.258000,2.400000,363.636364,12.811221141
6.259000,2.400000,363.636364,12.829773326
6.260000,2.400000,363.636364,12.824846246
6.261000,2.400000,363.636364,12.829119879
6.262000,2.400000,363.636364,12.820290102
6.263000,2.400000,363.636364,12.812569906
6.264000,2.400000,363.636364,12.805819860
6.265000,2.400000,363.636364,12.765521655
6.266000,2.400000,363.636364,12.764683866
6.267000,2.400000,363.636364,12.763951356
6.268000,2.400000,363.636364,12.750744526
6.269000,2.400000,363.636364,12.751763686
6.270000,2.400000,363.636364,12.776987490
6.271000,2.400000,363.636364,12.787275232
6.272000,2.400000,363.636364,12.808836549
6.273000,2.400000,363.636364,12.827688391
6.274000,2.400000,363.636364,12.837888055
6.275000,2.400000,363.636364,12.843616034
6.276000,2.400000,363.636364,12.839247801
6.277000,2.400000,363.636364,12.835428497
6.278000,2.400000,363.636364,12.832089140
6.279000,2.400000,363.636364,12.829169419
6.280000,2.400000,363.636364,12.811028641
6.281000,2.400000,363.636364,12.798189090
6.282000,2.400000,363.636364,12.793246190
6.283000,2.400000,363.636364,12.782641248
6.284000,2.400000,363.636364,12.767085777
6.285000,2.400000,363.636364,12.736099850
6.286000,2.400000,363.636364,12.726392943
6.287000,2.400000,363.636364,12.711622657
6.288000,2.400000,363.636364,12.711622657
6.289000,2.400000,363.636364,12.711622657
6.290000,2.400000,363.636364,12.702258953
6.291000,2.400000,363.636364,12.709370990
6.292000,2.400000,363.636364,12.715589301
6.293000,2.400000,363.636364,12.733592567
6.294000,2.400000,363.636364,12.724200735
6.295000,2.400000,363.636364,12.726869386
6.296000,2.400000,363.636364,12.724605599
6.297000,2.400000,363.636364,12.722626288
6.298000,2.400000,363.636364,12.720895704
6.299000,2.400000,363.636364,12.719382592
6.300000,2.400000,363.636364,12.687855682
6.301000,2.400000,363.636364,12.677928131
6.302000,2.400000,363.636364,12.662964928
6.303000,2.400000,363.636364,12.656165241
6.304000,2.400000,363.636364,12.656503214
6.305000,2.400000,363.636364,12.657057083
6.306000,2.400000,363.636364,12.663566169
6.307000,2.400000,363.636364,12.650407743
6.308000,2.400000,363.636364,12.651469224
6.309000,2.400000,363.636364,12.646114130
6.310000,2.400000,363.636364,12.649115003
6.311000,2.400000,363.636364,12.662905306
6.312000,2.400000,363.636364,12.674962667
6.313000,2.400000,363.636364,12.674962667
6.314000,2.400000,363.636364,12.674962667
6.315000,2.400000,363.636364,12.715420619
6.316000,2.400000,363.636364,12.727161897
6.317000,2.400000,363.636364,12.731144538
6.318000,2.400000,363.636364,12.740909890
6.319000,2.400000,363.636364,12.749448092
6.320000,2.400000,363.636364,12.768934116
6.321000,2.400000,363.636364,12.767667504
6.322000,2.400000,363.636364,12.747710504
6.323000,2.400000,363.636364,12.749110930
6.324000,2.400000,363.636364,12.756618559
6.325000,2.400000,363.636364,12.757934829
6.326000,2.400000,363.636364,12.764333614
6.327000,2.400000,363.636364,12.763645118
6.328000,2.400000,363.636364,12.769326327
6.329000,2.400000,363.636364,12.761727243
6.330000,2.400000,363.636364,12.779110653
6.331000,2.400000,363.636364,12.801697962
6.332000,2.400000,363.636364,12.802597309
6.333000,2.400000,363.636364,12.809666826
6.334000,2.400000,363.636364,12.815847962
6.335000,2.400000,363.636364,12.855814399
6.336000,2.400000,363.636364,12.849913274
6.337000,2.400000,363.636364,12.851036892
6.338000,2.400000,363.636364,12.840311907
6.339000,2.400000,363.636364,12.821915376
6.340000,2.400000,363.636364,12.832840499
6.341000,2.400000,363.636364,12.829826360
6.342000,2.400000,363.636364,12.818603603
6.343000,2.400000,363.636364,12.818603603
6.344000,2.400000,363.636364,12.817096963
6.345000,2.400000,363.636364,12.816061215
6.346000,2.400000,363.636364,12.821438808
6.347000,2.400000,363.636364,12.835745226
6.348000,2.400000,363.636364,12.835745226
6.349000,2.400000,363.636364,12.823917930
6.350000,2.400000,363.636364,12.815741849
6.351000,2.400000,363.636364,12.821159575
6.352000,2.400000,363.636364,12.830038145
6.353000,2.400000,363.636364,12.830038145
6.354000,2.400000,363.636364,12.836035924
6.355000,2.400000,363.636364,12.845186606
6.356000,2.400000,363.636364,12.846904195
6.357000,2.400000,363.636364,12.874062152
6.358000,2.400000,363.636364,12.874062152
6.359000,2.400000,363.636364,12.910514714
6.360000,2.400000,363.636364,12.916589301
6.361000,2.400000,363.636364,12.921900533
6.362000,2.400000,363.636364,12.930604581
6.363000,2.400000,363.636364,12.930604581
6.364000,2.400000,363.636364,12.895644920
6.365000,2.400000,363.636364,12.878455359
6.366000,2.400000,363.636364,12.888558644
6.367000,2.400000,363.636364,12.881562304
6.368000,2.400000,363.636364,12.881562304
6.369000,2.400000,363.636364,12.882497040
6.370000,2.400000,363.636364,12.892092431
6.371000,2.400000,363.636364,12.881632475
6.372000,2.400000,363.636364,12.877057066
6.373000,2.400000,363.636364,12.877057066
6.374000,2.400000,363.636364,12.890040182
6.375000,2.400000,363.636364,12.898687674
6.376000,2.400000,363.636364,12.912531676
6.377000,2.400000,363.636364,12.935219230
6.378000,2.400000,363.636364,12.935219230
6.379000,2.400000,363.636364,12.941575813
6.380000,2.400000,363.636364,12.943747147
6.381000,2.400000,363.636364,12.939362438
6.382000,2.400000,363.636364,12.914116788
6.383000,2.400000,363.636364,12.914116788
6.384000,2.400000,363.636364,12.906594201
6.385000,2.400000,363.636364,12.900595084
6.386000,2.400000,363.636364,12.895349838
6.387000,2.400000,363.636364,12.917380285
6.388000,2.400000,363.636364,12.917380285
6.389000,2.400000,363.636364,12.932712410
6.390000,2.400000,363.636364,12.948563923
6.391000,2.400000,363.636364,12.967468633
6.392000,2.400000,363.636364,12.966386179
6.393000,2.400000,363.636364,12.990572492
6.394000,2.400000,363.636364,12.986586722
6.395000,2.400000,363.636364,12.976818633
6.396000,2.400000,363.636364,13.008707464
6.397000,2.400000,363.636364,13.008725972
6.398000,2.400000,363.636364,13.002458968
6.399000,2.400000,363.636364,12.990696314
6.400000,2.400000,363.636364,12.980411799
6.401000,2.400000,363.636364,12.969840718
6.402000,2.400000,363.636364,12.955893809
6.403000,2.400000,363.636364,12.937416334
6.404000,2.400000,363.636364,12.940110364
6.405000,2.400000,363.636364,12.936182667
6.406000,2.400000,363.636364,12.948595511
6.407000,2.400000,363.636364,12.962451095
6.408000,2.400000,363.636364,12.955715978
6.409000,2.400000,363.636364,12.943544036
6.410000,2.400000,363.636364,12.939184851
6.411000,2.400000,363.636364,12.961877807
6.412000,2.400000,363.636364,12.967781102
6.413000,2.400000,363.636364,12.972942568
6.414000,2.400000,363.636364,12.972942568
6.415000,2.400000,363.636364,12.970413945
6.416000,2.400000,363.636364,12.962197719
6.417000,2.400000,363.636364,12.974343999
6.418000,2.400000,363.636364,12.984963932
6.419000,2.400000,363.636364,12.994249325
6.420000,2.400000,363.636364,13.002367881
6.421000,2.400000,363.636364,12.985835783
6.422000,2.400000,363.636364,12.969878875
6.423000,2.400000,363.636364,12.962210356
6.424000,2.400000,363.636364,12.955505492
6.425000,2.400000,363.636364,12.955926371
6.426000,2.400000,363.636364,12.955826539
6.427000,2.400000,363.636364,12.975056630
6.428000,2.400000,363.636364,12.979303826
6.429000,2.400000,363.636364,12.983017304
6.430000,2.400000,363.636364,12.973697761
6.431000,2.400000,363.636364,12.963918510
6.432000,2.400000,363.636364,12.963282178
6.433000,2.400000,363.636364,12.969008995
6.434000,2.400000,363.636364,12.992865715
6.435000,2.400000,363.636364,13.013724511
6.436000,2.400000,363.636364,13.047907912
6.437000,2.400000,363.636364,13.061849902
6.438000,2.400000,363.636364,13.072131667
6.439000,2.400000,363.636364,13.062925751
6.440000,2.400000,363.636364,13.043564617
6.441000,2.400000,363.636364,13.014070104
6.442000,2.400000,363.636364,13.000848352
6.443000,2.400000,363.636364,12.989288094
6.444000,2.400000,363.636364,12.993107176
6.445000,2.400000,363.636364,12.995086074
6.446000,2.400000,363.636364,12.984249925
6.447000,2.400000,363.636364,12.993625042
6.448000,2.400000,363.636364,12.989255678
6.449000,2.400000,363.636364,13.018215136
6.450000,2.400000,363.636364,13.029605245
6.451000,2.400000,363.636364,13.039564030
6.452000,2.400000,363.636364,13.035704987
6.453000,2.400000,363.636364,13.032330886
6.454000,2.400000,363.636364,13.008741420
6.455000,2.400000,363.636364,13.008755660
6.456000,2.400000,363.636364,13.021334482
6.457000,2.400000,363.636364,13.013483046
6.458000,2.400000,363.636364,13.000335066
6.459000,2.400000,363.636364,12.973294535
6.460000,2.400000,363.636364,12.965196792
6.461000,2.400000,363.636364,12.951833455
6.462000,2.400000,363.636364,12.940149406
6.463000,2.400000,363.636364,12.936216802
6.464000,2.400000,363.636364,12.936650821
6.465000,2.400000,363.636364,12.959151064
6.466000,2.400000,363.636364,12.965397012
6.467000,2.400000,363.636364,12.958291701
6.468000,2.400000,363.636364,12.970928825
6.469000,2.400000,363.636364,12.991638548
6.470000,2.400000,363.636364,13.006368369
6.471000,2.400000,363.636364,13.019247186
6.472000,2.400000,363.636364,13.017941233
6.473000,2.400000,363.636364,12.997949835
6.474000,2.400000,363.636364,12.999320186
6.475000,2.400000,363.636364,13.000776349
6.476000,2.400000,363.636364,13.001791510
6.477000,2.400000,363.636364,13.008962287
6.478000,2.400000,363.636364,13.002665587
6.479000,2.400000,363.636364,12.997160154
6.480000,2.400000,363.636364,12.976361046
6.481000,2.400000,363.636364,12.986727510
6.482000,2.400000,363.636364,13.015492875
6.483000,2.400000,363.636364,13.015492875
6.484000,2.400000,363.636364,13.026495726
6.485000,2.400000,363.636364,13.036845265
6.486000,2.400000,363.636364,13.039611057
6.487000,2.400000,363.636364,13.042029290
6.488000,2.400000,363.636364,13.050426824
6.489000,2.400000,363.636364,13.050426824
6.490000,2.400000,363.636364,13.080098490
6.491000,2.400000,363.636364,13.077428922
6.492000,2.400000,363.636364,13.043217243
6.493000,2.400000,363.636364,13.043217243
6.494000,2.400000,363.636364,13.029630018
6.495000,2.400000,363.636364,13.027019320
6.496000,2.400000,363.636364,13.024736692
6.497000,2.400000,363.636364,13.016457722
6.498000,2.400000,363.636364,13.021785488
6.499000,2.400000,363.636364,12.999890275
6.500000,2.400000,363.636364,12.982167227
6.501000,2.400000,363.636364,12.972954509
6.502000,2.400000,363.636364,12.977465865
6.503000,2.400000,363.636364,12.968843937
6.504000,2.400000,363.636364,12.961305472
6.505000,2.400000,363.636364,12.973294607
6.506000,2.400000,363.636364,12.977763226
6.507000,2.400000,363.636364,12.981670301
6.508000,2.400000,363.636364,12.985086398
6.509000,2.400000,363.636364,12.994356402
6.510000,2.400000,363.636364,12.996981715
6.511000,2.400000,363.636364,12.985907353
6.512000,2.400000,363.636364,12.982507821
6.513000,2.400000,363.636364,12.966969117
6.514000,2.400000,363.636364,12.956515277
6.515000,2.400000,363.636364,12.950526077
6.516000,2.400000,363.636364,12.939006317
6.517000,2.400000,363.636364,12.928934173
6.518000,2.400000,363.636364,12.913844547
6.519000,2.400000,363.636364,12.906386082
6.520000,2.400000,363.636364,12.900413118
6.521000,2.400000,363.636364,12.901473924
6.522000,2.400000,363.636364,12.908684610
6.523000,2.400000,363.636364,12.920501484
6.524000,2.400000,363.636364,12.925321097
6.525000,2.400000,363.636364,12.929535059
6.526000,2.400000,363.636364,12.918380913
6.527000,2.400000,363.636364,12.917183819
6.528000,2.400000,363.636364,12.928703527
6.529000,2.400000,363.636364,12.945058811
6.530000,2.400000,363.636364,12.946792459
6.531000,2.400000,363.636364,12.948308250
6.532000,2.400000,363.636364,12.943350376
6.533000,2.400000,363.636364,12.957989447
6.534000,2.400000,363.636364,12.945531812
6.535000,2.400000,363.636364,12.940922835
6.536000,2.400000,363.636364,12.936893040
6.537000,2.400000,363.636364,12.945936014
6.538000,2.400000,363.636364,12.960125800
6.539000,2.400000,363.636364,12.947927513
6.540000,2.400000,363.636364,12.938724467
6.541000,2.400000,363.636364,12.960103667
6.542000,2.400000,363.636364,12.972513093
6.543000,2.400000,363.636364,12.989646290
6.544000,2.400000,363.636364,12.998343281
6.545000,2.400000,363.636364,12.995325492
6.546000,2.400000,363.636364,13.003308813
6.547000,2.400000,363.636364,13.016572105
6.548000,2.400000,363.636364,13.021885498
6.549000,2.400000,363.636364,13.032814375
6.550000,2.400000,363.636364,13.056218239
6.551000,2.400000,363.636364,13.062832737
6.552000,2.400000,363.636364,13.062332848
6.553000,2.400000,363.636364,13.055612591
6.554000,2.400000,363.636364,13.043453641
6.555000,2.400000,363.636364,13.035304353
6.556000,2.400000,363.636364,13.025697411
6.557000,2.400000,363.636364,13.023580899
6.558000,2.400000,363.636364,13.028013541
6.559000,2.400000,363.636364,13.025605975
6.560000,2.400000,363.636364,13.022450024
6.561000,2.400000,363.636364,13.033307961
6.562000,2.400000,363.636364,13.036518264
6.563000,2.400000,363.636364,13.033041963
6.564000,2.400000,363.636364,13.077721492
6.565000,2.400000,363.636364,13.075350626
6.566000,2.400000,363.636364,13.047911646
6.567000,2.400000,363.636364,13.036720426
6.568000,2.400000,363.636364,13.014369165
6.569000,2.400000,363.636364,13.007393016
6.570000,2.400000,363.636364,13.013859887
6.571000,2.400000,363.636364,13.007187378
6.572000,2.400000,363.636364,12.994830535
6.573000,2.400000,363.636364,12.965176942
6.574000,2.400000,363.636364,12.951816100
6.575000,2.400000,363.636364,12.946417416
6.576000,2.400000,363.636364,12.949346855
6.577000,2.400000,363.636364,12.950541651
6.578000,2.400000,363.636364,12.934439696
6.579000,2.400000,363.636364,12.937507781
6.580000,2.400000,363.636364,12.948818945
6.581000,2.400000,363.636364,12.950080080
6.582000,2.400000,363.636364,12.951182737
6.583000,2.400000,363.636364,12.958430015
6.584000,2.400000,363.636364,12.945917017
6.585000,2.400000,363.636364,12.956037071
6.586000,2.400000,363.636364,12.975240706
6.587000,2.400000,363.636364,12.998314326
6.588000,2.400000,363.636364,13.024771615
6.589000,2.400000,363.636364,13.022771441
6.590000,2.400000,363.636364,12.995939952
6.591000,2.400000,363.636364,12.997562873
6.592000,2.400000,363.636364,12.998981851
6.593000,2.400000,363.636364,13.006505700
6.594000,2.400000,363.636364,13.019367260
6.595000,2.400000,363.636364,13.034161602
6.596000,2.400000,363.636364,13.037264633
6.597000,2.400000,363.636364,13.054126684
6.598000,2.400000,363.636364,13.035871274
6.599000,2.400000,363.636364,13.026193091
6.600000,2.400000,363.636364,13.024014289
6.601000,2.400000,363.636364,13.034675655
6.602000,2.400000,363.636364,13.075853616
6.603000,2.400000,363.636364,13.086283845
6.604000,2.400000,363.636364,13.076553817
6.605000,2.400000,363.636364,13.068046500
6.606000,2.400000,363.636364,13.083941497
6.607000,2.400000,363.636364,13.093355373
6.608000,2.400000,363.636364,13.101586267
6.609000,2.400000,363.636364,13.096216465
6.610000,2.400000,363.636364,13.097804637
6.611000,2.400000,363.636364,13.064287360
6.612000,2.400000,363.636364,13.051038306
6.613000,2.400000,363.636364,13.052020549
6.614000,2.400000,363.636364,13.040312988
6.615000,2.400000,363.636364,13.030076643
6.616000,2.400000,363.636364,13.007807701
6.617000,2.400000,363.636364,13.020505646
6.618000,2.400000,363.636364,13.025324736
6.619000,2.400000,363.636364,13.029538241
6.620000,2.400000,363.636364,13.039505446
6.621000,2.400000,363.636364,13.019719730
6.622000,2.400000,363.636364,13.037203951
6.623000,2.400000,363.636364,13.052491040
6.624000,2.400000,363.636364,13.053290726
6.625000,2.400000,363.636364,13.035140365
6.626000,2.400000,363.636364,13.009843944
6.627000,2.400000,363.636364,12.997834149
6.628000,2.400000,363.636364,12.992935852
6.629000,2.400000,363.636364,12.982369908
6.630000,2.400000,363.636364,12.973131720
6.631000,2.400000,363.636364,12.965054436
6.632000,2.400000,363.636364,12.951817382
6.633000,2.400000,363.636364,12.940135352
6.634000,2.400000,363.636364,12.942487700
6.635000,2.400000,363.636364,12.938261258
6.636000,2.400000,363.636364,12.915716370
6.637000,2.400000,363.636364,12.897619358
6.638000,2.400000,363.636364,12.899031238
6.639000,2.400000,363.636364,12.906548881
6.640000,2.400000,363.636364,12.906838644
6.641000,2.400000,363.636364,12.907091994
6.642000,2.400000,363.636364,12.919283987
6.643000,2.400000,363.636364,12.917973409
6.644000,2.400000,363.636364,12.923110709
6.645000,2.400000,363.636364,12.927602437
6.646000,2.400000,363.636364,12.925246532
6.647000,2.400000,363.636364,12.922175243
6.648000,2.400000,363.636364,12.926784524
6.649000,2.400000,363.636364,12.924531401
