time,Vin,Pw,Force
6.626000,1.600000,242.424242,8.146949939
6.627000,1.600000,242.424242,8.153074563
6.628000,1.600000,242.424242,8.158429543
6.629000,1.600000,242.424242,8.163111597
6.630000,1.600000,242.424242,8.153514129
6.631000,1.600000,242.424242,8.165097057
6.632000,1.600000,242.424242,8.162658061
6.633000,1.600000,242.424242,8.166808744
6.634000,1.600000,242.424242,8.164154651
6.635000,1.600000,242.424242,8.161834081
6.636000,1.600000,242.424242,8.146254328
6.637000,1.600000,242.424242,8.133616809
6.638000,1.600000,242.424242,8.128850552
6.639000,1.600000,242.424242,8.130966426
6.640000,1.600000,242.424242,8.104597131
6.641000,1.600000,242.424242,8.097194410
6.642000,1.600000,242.424242,8.090721941
6.643000,1.600000,242.424242,8.078779642
6.644000,1.600000,242.424242,8.074621242
6.645000,1.600000,242.424242,8.043463281
6.646000,1.600000,242.424242,8.037459680
6.647000,1.600000,242.424242,8.032210514
6.648000,1.600000,242.424242,8.021337792
6.649000,1.600000,242.424242,8.011831377
6.650000,1.600000,242.424242,7.990588535
6.651000,1.600000,242.424242,7.984946186
6.652000,1.600000,242.424242,7.980012875
6.653000,1.600000,242.424242,7.994549058
6.654000,1.600000,242.424242,8.013541755
6.655000,1.600000,242.424242,8.020323820
6.656000,1.600000,242.424242,8.023511195
6.657000,1.600000,242.424242,8.045147588
6.658000,1.600000,242.424242,8.070348258
6.659000,1.600000,242.424242,8.092382118
6.660000,1.600000,242.424242,8.111220793
6.661000,1.600000,242.424242,8.115552088
6.662000,1.600000,242.424242,8.119339097
6.663000,1.600000,242.424242,8.128933401
6.664000,1.600000,242.424242,8.126596561
6.665000,1.600000,242.424242,8.128995680
6.666000,1.600000,242.424242,8.127433740
6.667000,1.600000,242.424242,8.136010841
6.668000,1.600000,242.424242,8.137226927
6.669000,1.600000,242.424242,8.125723824
6.670000,1.600000,242.424242,8.121949429
6.671000,1.600000,242.424242,8.122047135
6.672000,1.600000,242.424242,8.125017952
6.673000,1.600000,242.424242,8.127615445
6.674000,1.600000,242.424242,8.104753786
6.675000,1.600000,242.424242,8.078481822
6.676000,1.600000,242.424242,8.034637754
6.677000,1.600000,242.424242,7.985760904
6.678000,1.600000,242.424242,7.968158842
6.679000,1.600000,242.424242,7.909475788
6.680000,1.600000,242.424242,7.909475788
6.681000,1.600000,242.424242,7.883464265
6.682000,1.600000,242.424242,7.859867621
6.683000,1.600000,242.424242,7.832953034
6.684000,1.600000,242.424242,7.821987005
6.685000,1.600000,242.424242,7.806115822
6.686000,1.600000,242.424242,7.786389308
6.687000,1.600000,242.424242,7.768708279
6.688000,1.600000,242.424242,7.746965927
6.689000,1.600000,242.424242,7.727955800
6.690000,1.600000,242.424242,7.730184112
6.691000,1.600000,242.424242,7.762883092
6.692000,1.600000,242.424242,7.773288681
6.693000,1.600000,242.424242,7.788669851
6.694000,1.600000,242.424242,7.831936504
6.695000,1.600000,242.424242,7.831936504
6.696000,1.600000,242.424242,7.876789103
6.697000,1.600000,242.424242,7.885447212
6.698000,1.600000,242.424242,7.899300496
6.699000,1.600000,242.424242,7.911412925
6.700000,1.600000,242.424242,7.928286446
6.701000,1.600000,242.424242,7.965737099
6.702000,1.600000,242.424242,7.975784044
6.703000,1.600000,242.424242,7.990851637
6.704000,1.600000,242.424242,7.985176225
6.705000,1.600000,242.424242,7.970381742
6.706000,1.600000,242.424242,7.954712282
6.707000,1.600000,242.424242,7.934728719
6.708000,1.600000,242.424242,7.925533256
6.709000,1.600000,242.424242,7.925533256
6.710000,1.600000,242.424242,7.905937286
6.711000,1.600000,242.424242,7.892082970
6.712000,1.600000,242.424242,7.886252824
6.713000,1.600000,242.424242,7.887438501
6.714000,1.600000,242.424242,7.882191997
6.715000,1.600000,242.424242,7.873594023
6.716000,1.600000,242.424242,7.857520896
6.717000,1.600000,242.424242,7.843467578
6.718000,1.600000,242.424242,7.831180252
6.719000,1.600000,242.424242,7.820436997
6.720000,1.600000,242.424242,7.779277343
6.721000,1.600000,242.424242,7.756206844
6.722000,1.600000,242.424242,7.736035469
6.723000,1.600000,242.424242,7.730965274
6.724000,1.600000,242.424242,7.726532219
6.725000,1.600000,242.424242,7.725550513
6.726000,1.600000,242.424242,7.699667293
6.727000,1.600000,242.424242,7.710506862
6.728000,1.600000,242.424242,7.721211057
6.729000,1.600000,242.424242,7.730570124
6.730000,1.600000,242.424242,7.745036281
6.731000,1.600000,242.424242,7.763967752
6.732000,1.600000,242.424242,7.771439048
6.733000,1.600000,242.424242,7.799619020
6.734000,1.600000,242.424242,7.811691422
6.735000,1.600000,242.424242,7.815963576
6.736000,1.600000,242.424242,7.863788807
6.737000,1.600000,242.424242,7.880363766
6.738000,1.600000,242.424242,7.901139040
6.739000,1.600000,242.424242,7.913020431
6.740000,1.600000,242.424242,7.929691947
6.741000,1.600000,242.424242,7.950551645
6.742000,1.600000,242.424242,7.961182917
6.743000,1.600000,242.424242,7.971802157
6.744000,1.600000,242.424242,7.974803759
6.745000,1.600000,242.424242,7.983711353
6.746000,1.600000,242.424242,7.985216401
6.747000,1.600000,242.424242,7.993176491
6.748000,1.600000,242.424242,7.999775300
6.749000,1.600000,242.424242,8.005544878
6.750000,1.600000,242.424242,7.998023059
6.751000,1.600000,242.424242,7.998023059
6.752000,1.600000,242.424242,7.961918391
6.753000,1.600000,242.424242,7.947312467
6.754000,1.600000,242.424242,7.915692422
6.755000,1.600000,242.424242,7.900612240
6.756000,1.600000,242.424242,7.899993459
6.757000,1.600000,242.424242,7.851082625
6.758000,1.600000,242.424242,7.844121549
6.759000,1.600000,242.424242,7.819185672
6.760000,1.600000,242.424242,7.791100144
6.761000,1.600000,242.424242,7.772827133
6.762000,1.600000,242.424242,7.749164504
6.763000,1.600000,242.424242,7.742444466
6.764000,1.600000,242.424242,7.736568893
6.765000,1.600000,242.424242,7.712582111
6.766000,1.600000,242.424242,7.704175967
6.767000,1.600000,242.424242,7.726519951
6.768000,1.600000,242.424242,7.728928697
6.769000,1.600000,242.424242,7.731034752
6.770000,1.600000,242.424242,7.739159336
6.771000,1.600000,242.424242,7.751684340
6.772000,1.600000,242.424242,7.757214021
6.773000,1.600000,242.424242,7.762048822
6.774000,1.600000,242.424242,7.772559249
6.775000,1.600000,242.424242,7.800598453
6.776000,1.600000,242.424242,7.881080973
6.777000,1.600000,242.424242,7.903371044
6.778000,1.600000,242.424242,7.921255139
6.779000,1.600000,242.424242,7.936891851
6.780000,1.600000,242.424242,7.957023683
6.781000,1.600000,242.424242,7.957023683
6.782000,1.600000,242.424242,7.954353754
6.783000,1.600000,242.424242,7.953264802
6.784000,1.600000,242.424242,7.952312691
6.785000,1.600000,242.424242,7.951541939
6.786000,1.600000,242.424242,7.951541939
6.787000,1.600000,242.424242,7.944669542
6.788000,1.600000,242.424242,7.957363914
6.789000,1.600000,242.424242,7.968463064
6.790000,1.600000,242.424242,7.937966008
6.791000,1.600000,242.424242,7.937966008
6.792000,1.600000,242.424242,7.879321701
6.793000,1.600000,242.424242,7.856245628
6.794000,1.600000,242.424242,7.842352565
6.795000,1.600000,242.424242,7.818005472
6.796000,1.600000,242.424242,7.818005472
6.797000,1.600000,242.424242,7.782912147
6.798000,1.600000,242.424242,7.771951256
6.799000,1.600000,242.424242,7.768650936
6.800000,1.600000,242.424242,7.752255136
6.801000,1.600000,242.424242,7.731858817
6.802000,1.600000,242.424242,7.727313476
6.803000,1.600000,242.424242,7.735905690
6.804000,1.600000,242.424242,7.738209810
6.805000,1.600000,242.424242,7.738209810
6.806000,1.600000,242.424242,7.752537598
6.807000,1.600000,242.424242,7.757960055
6.808000,1.600000,242.424242,7.756417922
6.809000,1.600000,242.424242,7.772740228
6.810000,1.600000,242.424242,7.772740228
6.811000,1.600000,242.424242,7.825252498
6.812000,1.600000,242.424242,7.846670073
6.813000,1.600000,242.424242,7.859113051
6.814000,1.600000,242.424242,7.891281408
6.815000,1.600000,242.424242,7.891281408
6.816000,1.600000,242.424242,7.904096155
6.817000,1.600000,242.424242,7.915605944
6.818000,1.600000,242.424242,7.925669370
6.819000,1.600000,242.424242,7.935878130
6.820000,1.600000,242.424242,7.935878130
6.821000,1.600000,242.424242,7.949965544
6.822000,1.600000,242.424242,7.949428030
6.823000,1.600000,242.424242,7.955241247
6.824000,1.600000,242.424242,7.952991147
6.825000,1.600000,242.424242,7.933211039
6.826000,1.600000,242.424242,7.922212587
6.827000,1.600000,242.424242,7.918879427
6.828000,1.600000,242.424242,7.895357056
6.829000,1.600000,242.424242,7.870265921
6.830000,1.600000,242.424242,7.848327830
6.831000,1.600000,242.424242,7.829146562
6.832000,1.600000,242.424242,7.806092497
6.833000,1.600000,242.424242,7.768311490
6.834000,1.600000,242.424242,7.746619000
6.835000,1.600000,242.424242,7.727652469
6.836000,1.600000,242.424242,7.704786158
6.837000,1.600000,242.424242,7.697359682
6.838000,1.600000,242.424242,7.672622802
6.839000,1.600000,242.424242,7.650388537
6.840000,1.600000,242.424242,7.643514683
6.841000,1.600000,242.424242,7.643787808
6.842000,1.600000,242.424242,7.644026611
6.843000,1.600000,242.424242,7.649911579
6.844000,1.600000,242.424242,7.649380846
6.845000,1.600000,242.424242,7.667766363
6.846000,1.600000,242.424242,7.690124674
6.847000,1.600000,242.424242,7.722239726
6.848000,1.600000,242.424242,7.780363500
6.849000,1.600000,242.424242,7.801138807
6.850000,1.600000,242.424242,7.855354758
6.851000,1.600000,242.424242,7.852288353
6.852000,1.600000,242.424242,7.852288353
6.853000,1.600000,242.424242,7.875076939
6.854000,1.600000,242.424242,7.883950204
6.855000,1.600000,242.424242,7.897991608
6.856000,1.600000,242.424242,7.915509047
6.857000,1.600000,242.424242,7.915509047
6.858000,1.600000,242.424242,7.940677299
6.859000,1.600000,242.424242,7.941306980
6.860000,1.600000,242.424242,7.941857534
6.861000,1.600000,242.424242,7.953747014
6.862000,1.600000,242.424242,7.953747014
6.863000,1.600000,242.424242,7.933788872
6.864000,1.600000,242.424242,7.935284179
6.865000,1.600000,242.424242,7.936591579
6.866000,1.600000,242.424242,7.902614173
6.867000,1.600000,242.424242,7.854665203
6.868000,1.600000,242.424242,7.840970741
6.869000,1.600000,242.424242,7.835280362
6.870000,1.600000,242.424242,7.790624561
6.871000,1.600000,242.424242,7.772411314
6.872000,1.600000,242.424242,7.756486810
6.873000,1.600000,242.424242,7.748846624
6.874000,1.600000,242.424242,7.742166533
6.875000,1.600000,242.424242,7.713159209
6.876000,1.600000,242.424242,7.710963730
6.877000,1.600000,242.424242,7.702760958
6.878000,1.600000,242.424242,7.695588977
6.879000,1.600000,242.424242,7.701884624
6.880000,1.600000,242.424242,7.706708314
6.881000,1.600000,242.424242,7.711606664
6.882000,1.600000,242.424242,7.722172655
6.883000,1.600000,242.424242,7.731410883
6.884000,1.600000,242.424242,7.739488202
6.885000,1.600000,242.424242,7.777068487
6.886000,1.600000,242.424242,7.785691487
6.887000,1.600000,242.424242,7.805797260
6.888000,1.600000,242.424242,7.823376467
6.889000,1.600000,242.424242,7.863935192
6.890000,1.600000,242.424242,7.874208571
6.891000,1.600000,242.424242,7.889474144
6.892000,1.600000,242.424242,7.902821389
6.893000,1.600000,242.424242,7.920774555
6.894000,1.600000,242.424242,7.949406639
6.895000,1.600000,242.424242,7.961505730
6.896000,1.600000,242.424242,7.959518033
6.897000,1.600000,242.424242,7.951496933
6.898000,1.600000,242.424242,7.950766979
6.899000,1.600000,242.424242,7.933089879
6.900000,1.600000,242.424242,7.940956209
6.901000,1.600000,242.424242,7.947834027
6.902000,1.600000,242.424242,7.947564367
6.903000,1.600000,242.424242,7.941045409
6.904000,1.600000,242.424242,7.930362138
6.905000,1.600000,242.424242,7.919721690
6.906000,1.600000,242.424242,7.904135175
6.907000,1.600000,242.424242,7.903073689
6.908000,1.600000,242.424242,7.877012853
6.909000,1.600000,242.424242,7.828810731
6.910000,1.600000,242.424242,7.824648424
6.911000,1.600000,242.424242,7.808442797
6.912000,1.600000,242.424242,7.794273629
6.913000,1.600000,242.424242,7.775601827
6.914000,1.600000,242.424242,7.775601827
6.915000,1.600000,242.424242,7.749102336
6.916000,1.600000,242.424242,7.742390110
6.917000,1.600000,242.424242,7.742804553
6.918000,1.600000,242.424242,7.736883731
6.919000,1.600000,242.424242,7.727970253
6.920000,1.600000,242.424242,7.736479934
6.921000,1.600000,242.424242,7.756486628
6.922000,1.600000,242.424242,7.773979206
6.923000,1.600000,242.424242,7.795556788
6.924000,1.600000,242.424242,7.824634948
6.925000,1.600000,242.424242,7.846130127
6.926000,1.600000,242.424242,7.877490512
6.927000,1.600000,242.424242,7.904910035
6.928000,1.600000,242.424242,7.910034363
6.929000,1.600000,242.424242,7.925504867
6.930000,1.600000,242.424242,7.940607543
6.931000,1.600000,242.424242,7.966378731
6.932000,1.600000,242.424242,7.982628231
6.933000,1.600000,242.424242,7.990552574
6.934000,1.600000,242.424242,8.003538988
6.935000,1.600000,242.424242,8.008835607
6.936000,1.600000,242.424242,8.013466633
6.937000,1.600000,242.424242,8.030082078
6.938000,1.600000,242.424242,8.026803621
6.939000,1.600000,242.424242,8.018685236
6.940000,1.600000,242.424242,8.015795336
6.941000,1.600000,242.424242,8.019551777
6.942000,1.600000,242.424242,8.019424648
6.943000,1.600000,242.424242,8.019424648
6.944000,1.600000,242.424242,8.007550660
6.945000,1.600000,242.424242,7.993493602
6.946000,1.600000,242.424242,7.974919820
6.947000,1.600000,242.424242,7.920927498
6.948000,1.600000,242.424242,7.920927498
6.949000,1.600000,242.424242,7.885145930
6.950000,1.600000,242.424242,7.867621148
6.951000,1.600000,242.424242,7.883714521
6.952000,1.600000,242.424242,7.885745172
6.953000,1.600000,242.424242,7.885745172
6.954000,1.600000,242.424242,7.863743928
6.955000,1.600000,242.424242,7.855191785
6.956000,1.600000,242.424242,7.860280708
6.957000,1.600000,242.424242,7.850560448
6.958000,1.600000,242.424242,7.850560448
6.959000,1.600000,242.424242,7.861979215
6.960000,1.600000,242.424242,7.878781574
6.961000,1.600000,242.424242,7.899755672
6.962000,1.600000,242.424242,7.959134321
6.963000,1.600000,242.424242,7.970010995
6.964000,1.600000,242.424242,7.992087236
6.965000,1.600000,242.424242,8.011389296
6.966000,1.600000,242.424242,8.072858305
6.967000,1.600000,242.424242,8.100859928
6.968000,1.600000,242.424242,8.112776393
6.969000,1.600000,242.424242,8.123195391
6.970000,1.600000,242.424242,8.138588284
6.971000,1.600000,242.424242,8.128483755
6.972000,1.600000,242.424242,8.130645722
6.973000,1.600000,242.424242,8.138819194
6.974000,1.600000,242.424242,8.120832815
6.975000,1.600000,242.424242,8.105106672
6.976000,1.600000,242.424242,8.067557862
6.977000,1.600000,242.424242,8.058526447
6.978000,1.600000,242.424242,8.044346768
6.979000,1.600000,242.424242,8.038232145
6.980000,1.600000,242.424242,8.032885908
6.981000,1.600000,242.424242,8.030407679
6.982000,1.600000,242.424242,8.038611064
6.983000,1.600000,242.424242,8.039500396
6.984000,1.600000,242.424242,8.027711601
6.985000,1.600000,242.424242,8.011121044
6.986000,1.600000,242.424242,7.915676995
6.987000,1.600000,242.424242,7.913165122
6.988000,1.600000,242.424242,7.898402530
6.989000,1.600000,242.424242,7.885495059
6.990000,1.600000,242.424242,7.874209589
6.991000,1.600000,242.424242,7.885551748
6.992000,1.600000,242.424242,7.886825525
6.993000,1.600000,242.424242,7.887939235
6.994000,1.600000,242.424242,7.895196177
6.995000,1.600000,242.424242,7.901541184
6.996000,1.600000,242.424242,7.941776174
6.997000,1.600000,242.424242,7.948550952
6.998000,1.600000,242.424242,7.967040757
6.999000,1.600000,242.424242,7.989490250
7.000000,1.600000,242.424242,8.009118656
7.001000,1.600000,242.424242,8.047568878
7.002000,1.600000,242.424242,8.066182094
7.003000,1.600000,242.424242,8.088739489
7.004000,1.600000,242.424242,8.114745424
7.005000,1.600000,242.424242,8.118633801
7.006000,1.600000,242.424242,8.143066061
7.007000,1.600000,242.424242,8.155961933
7.008000,1.600000,242.424242,8.160954075
7.009000,1.600000,242.424242,8.169135200
7.010000,1.600000,242.424242,8.187166178
7.011000,1.600000,242.424242,8.188237080
7.012000,1.600000,242.424242,8.182890223
7.013000,1.600000,242.424242,8.169423743
7.014000,1.600000,242.424242,8.169423743
7.015000,1.600000,242.424242,8.169326771
7.016000,1.600000,242.424242,8.160073068
7.017000,1.600000,242.424242,8.158265405
7.018000,1.600000,242.424242,8.119183032
7.019000,1.600000,242.424242,8.119183032
7.020000,1.600000,242.424242,8.083812349
7.021000,1.600000,242.424242,8.072738334
7.022000,1.600000,242.424242,8.050489551
7.023000,1.600000,242.424242,8.050489551
7.024000,1.600000,242.424242,7.992438067
7.025000,1.600000,242.424242,7.973996928
7.026000,1.600000,242.424242,7.957873170
7.027000,1.600000,242.424242,7.937492399
7.028000,1.600000,242.424242,7.932239121
7.029000,1.600000,242.424242,7.911853246
7.030000,1.600000,242.424242,7.909821879
7.031000,1.600000,242.424242,7.920612152
7.032000,1.600000,242.424242,7.936329665
7.033000,1.600000,242.424242,7.956355242
7.034000,1.600000,242.424242,7.977396360
7.035000,1.600000,242.424242,7.992261344
7.036000,1.600000,242.424242,8.017824710
7.037000,1.600000,242.424242,8.046458873
7.038000,1.600000,242.424242,8.065211576
7.039000,1.600000,242.424242,8.097522648
7.040000,1.600000,242.424242,8.122424858
7.041000,1.600000,242.424242,8.150480950
7.042000,1.600000,242.424242,8.175011409
7.043000,1.600000,242.424242,8.196459280
7.044000,1.600000,242.424242,8.231608057
7.045000,1.600000,242.424242,8.245943783
7.046000,1.600000,242.424242,8.271044400
7.047000,1.600000,242.424242,8.311840336
7.048000,1.600000,242.424242,8.316781131
7.049000,1.600000,242.424242,8.326696879
7.050000,1.600000,242.424242,8.341649762
7.051000,1.600000,242.424242,8.330034576
7.052000,1.600000,242.424242,8.330034576
7.053000,1.600000,242.424242,8.333721555
7.054000,1.600000,242.424242,8.335225321
7.055000,1.600000,242.424242,8.330256933
7.056000,1.600000,242.424242,8.333891539
7.057000,1.600000,242.424242,8.333891539
