time,Vin,Pw,Force
5.122000,2.400000,363.636364,17.878789662
5.123000,2.400000,363.636364,17.860286302
5.124000,2.400000,363.636364,17.818186191
5.125000,2.400000,363.636364,17.807298488
5.126000,2.400000,363.636364,17.816628531
5.127000,2.400000,363.636364,17.812219755
5.128000,2.400000,363.636364,17.812219755
5.129000,2.400000,363.636364,17.813035067
5.130000,2.400000,363.636364,17.821644229
5.131000,2.400000,363.636364,17.841737904
5.132000,2.400000,363.636364,17.859306532
5.133000,2.400000,363.636364,17.868384237
5.134000,2.400000,363.636364,17.876977595
5.135000,2.400000,363.636364,17.877551503
5.136000,2.400000,363.636364,17.884336477
5.137000,2.400000,363.636364,17.883985640
5.138000,2.400000,363.636364,17.889962076
5.139000,2.400000,363.636364,17.900545830
5.140000,2.400000,363.636364,17.904441251
5.141000,2.400000,363.636364,17.888997603
5.142000,2.400000,363.636364,17.881777847
5.143000,2.400000,363.636364,17.888031723
5.144000,2.400000,363.636364,17.910057378
5.145000,2.400000,363.636364,17.921401580
5.146000,2.400000,363.636364,17.935567431
5.147000,2.400000,363.636364,17.941345094
5.148000,2.400000,363.636364,17.940113528
5.149000,2.400000,363.636364,17.939036726
5.150000,2.400000,363.636364,17.931812053
5.151000,2.400000,363.636364,17.908195456
5.152000,2.400000,363.636364,17.911129597
5.153000,2.400000,363.636364,17.894845467
5.154000,2.400000,363.636364,17.893174032
5.155000,2.400000,363.636364,17.879146264
5.156000,2.400000,363.636364,17.856157556
5.157000,2.400000,363.636364,17.846781417
5.158000,2.400000,363.636364,17.832300332
5.159000,2.400000,363.636364,17.813355809
5.160000,2.400000,363.636364,17.796791925
5.161000,2.400000,363.636364,17.786917447
5.162000,2.400000,363.636364,17.792525461
5.163000,2.400000,363.636364,17.816278308
5.164000,2.400000,363.636364,17.818196728
5.165000,2.400000,363.636364,17.807307701
5.166000,2.400000,363.636364,17.813016366
5.167000,2.400000,363.636364,17.809061509
5.168000,2.400000,363.636364,17.818170003
5.169000,2.400000,363.636364,17.839380192
5.170000,2.400000,363.636364,17.860298666
5.171000,2.400000,363.636364,17.856685324
5.172000,2.400000,363.636364,17.859809234
5.173000,2.400000,363.636364,17.868823767
5.174000,2.400000,363.636364,17.870422315
5.175000,2.400000,363.636364,17.873042016
5.176000,2.400000,363.636364,17.874110483
5.177000,2.400000,363.636364,17.881327868
5.178000,2.400000,363.636364,17.887638290
5.179000,2.400000,363.636364,17.874306164
5.180000,2.400000,363.636364,17.852457474
5.181000,2.400000,363.636364,17.830979930
5.182000,2.400000,363.636364,17.824767704
5.183000,2.400000,363.636364,17.838185686
5.184000,2.400000,363.636364,17.843634329
5.185000,2.400000,363.636364,17.836082715
5.186000,2.400000,363.636364,17.835512440
5.187000,2.400000,363.636364,17.835013827
5.188000,2.400000,363.636364,17.847144243
5.189000,2.400000,363.636364,17.838900750
5.190000,2.400000,363.636364,17.824601742
5.191000,2.400000,363.636364,17.812907838
5.192000,2.400000,363.636364,17.808966618
5.193000,2.400000,363.636364,17.817933428
5.194000,2.400000,363.636364,17.832210230
5.195000,2.400000,363.636364,17.844692956
5.196000,2.400000,363.636364,17.823536059
5.197000,2.400000,363.636364,17.811976072
5.198000,2.400000,363.636364,17.795585571
5.199000,2.400000,363.636364,17.800104317
5.200000,2.400000,363.636364,17.804055220
5.201000,2.400000,363.636364,17.799542728
5.202000,2.400000,363.636364,17.809847388
5.203000,2.400000,363.636364,17.812573941
5.204000,2.400000,363.636364,17.821241051
5.205000,2.400000,363.636364,17.828819019
5.206000,2.400000,363.636364,17.853014598
5.207000,2.400000,363.636364,17.862882970
5.208000,2.400000,363.636364,17.877794431
5.209000,2.400000,363.636364,17.884548878
5.210000,2.400000,363.636364,17.896737721
5.211000,2.400000,363.636364,17.910429614
5.212000,2.400000,363.636364,17.919366188
5.213000,2.400000,363.636364,17.927179759
5.214000,2.400000,363.636364,17.934011447
5.215000,2.400000,363.636364,17.933701455
5.216000,2.400000,363.636364,17.956747044
5.217000,2.400000,363.636364,17.963377333
5.218000,2.400000,363.636364,17.971943485
5.219000,2.400000,363.636364,17.967921710
5.220000,2.400000,363.636364,17.969633614
5.221000,2.400000,363.636364,17.977413579
5.222000,2.400000,363.636364,17.990499070
5.223000,2.400000,363.636364,17.989373819
5.224000,2.400000,363.636364,17.982036141
5.225000,2.400000,363.636364,17.994540743
5.226000,2.400000,363.636364,18.011757157
5.227000,2.400000,363.636364,18.026810092
5.228000,2.400000,363.636364,18.033688234
5.229000,2.400000,363.636364,18.033183333
5.230000,2.400000,363.636364,18.032977405
5.231000,2.400000,363.636364,18.026514169
5.232000,2.400000,363.636364,18.020863127
5.233000,2.400000,363.636364,18.009639031
5.234000,2.400000,363.636364,18.003021782
5.235000,2.400000,363.636364,17.994039695
5.236000,2.400000,363.636364,17.986186331
5.237000,2.400000,363.636364,17.979319849
5.238000,2.400000,363.636364,17.979599421
5.239000,2.400000,363.636364,17.991044816
5.240000,2.400000,363.636364,17.983567800
5.241000,2.400000,363.636364,17.964464002
5.242000,2.400000,363.636364,17.981115189
5.243000,2.400000,363.636364,18.000018707
5.244000,2.400000,363.636364,18.022829925
5.245000,2.400000,363.636364,18.042774600
5.246000,2.400000,363.636364,18.051116766
5.247000,2.400000,363.636364,18.042374071
5.248000,2.400000,363.636364,18.041013200
5.249000,2.400000,363.636364,18.039823342
5.250000,2.400000,363.636364,18.051349376
5.251000,2.400000,363.636364,18.040401454
5.252000,2.400000,363.636364,18.026722099
5.253000,2.400000,363.636364,18.033611299
5.254000,2.400000,363.636364,18.033351591
5.255000,2.400000,363.636364,18.033124519
5.256000,2.400000,363.636364,18.039035578
5.257000,2.400000,363.636364,18.044377420
5.258000,2.400000,363.636364,18.036481616
5.259000,2.400000,363.636364,18.035861213
5.260000,2.400000,363.636364,18.054168329
5.261000,2.400000,363.636364,18.073182800
5.262000,2.400000,363.636364,18.086799946
5.263000,2.400000,363.636364,18.086139541
5.264000,2.400000,363.636364,18.085562125
5.265000,2.400000,363.636364,18.091340454
5.266000,2.400000,363.636364,18.083288869
5.267000,2.400000,363.636364,18.076786493
5.268000,2.400000,363.636364,18.071101230
5.269000,2.400000,363.636364,18.066130398
5.270000,2.400000,363.636364,17.998310618
5.271000,2.400000,363.636364,17.989920554
5.272000,2.400000,363.636364,17.982584816
5.273000,2.400000,363.636364,17.969887729
5.274000,2.400000,363.636364,17.958786205
5.275000,2.400000,363.636364,17.952369827
5.276000,2.400000,363.636364,17.937186482
5.277000,2.400000,363.636364,17.936477503
5.278000,2.400000,363.636364,17.935857617
5.279000,2.400000,363.636364,17.935315629
5.280000,2.400000,363.636364,17.953276973
5.281000,2.400000,363.636364,17.950546004
5.282000,2.400000,363.636364,17.948158218
5.283000,2.400000,363.636364,17.958636861
5.284000,2.400000,363.636364,17.961515533
5.285000,2.400000,363.636364,17.965443534
5.286000,2.400000,363.636364,17.961183669
5.287000,2.400000,363.636364,17.982591856
5.288000,2.400000,363.636364,17.988743440
5.289000,2.400000,363.636364,17.981555623
5.290000,2.400000,363.636364,17.980674725
5.291000,2.400000,363.636364,17.987067223
5.292000,2.400000,363.636364,17.992656416
5.293000,2.400000,363.636364,17.991260065
5.294000,2.400000,363.636364,18.002605555
5.295000,2.400000,363.636364,18.015704931
5.296000,2.400000,363.636364,18.017695403
5.297000,2.400000,363.636364,18.025718931
5.298000,2.400000,363.636364,18.032734192
5.299000,2.400000,363.636364,18.051434261
5.300000,2.400000,363.636364,18.052243147
5.301000,2.400000,363.636364,18.049642092
5.302000,2.400000,363.636364,18.047367895
5.303000,2.400000,363.636364,18.051662668
5.304000,2.400000,363.636364,18.055417743
5.305000,2.400000,363.636364,18.055288376
5.306000,2.400000,363.636364,18.046021461
5.307000,2.400000,363.636364,18.037919061
5.308000,2.400000,363.636364,18.024551653
5.309000,2.400000,363.636364,18.025430413
5.310000,2.400000,363.636364,18.038647329
5.311000,2.400000,363.636364,18.037754775
5.312000,2.400000,363.636364,18.036974382
5.313000,2.400000,363.636364,18.042575242
5.314000,2.400000,363.636364,18.042575242
5.315000,2.400000,363.636364,18.056977455
5.316000,2.400000,363.636364,18.066347840
5.317000,2.400000,363.636364,18.074540708
5.318000,2.400000,363.636364,18.062854473
5.319000,2.400000,363.636364,18.058919959
5.320000,2.400000,363.636364,18.046188892
5.321000,2.400000,363.636364,18.050631822
5.322000,2.400000,363.636364,18.054516438
5.323000,2.400000,363.636364,18.064196083
5.324000,2.400000,363.636364,18.078942533
5.325000,2.400000,363.636364,18.072482662
5.326000,2.400000,363.636364,18.079904605
5.327000,2.400000,363.636364,18.080110694
5.328000,2.400000,363.636364,18.080290885
5.329000,2.400000,363.636364,18.086731618
5.330000,2.400000,363.636364,18.084720322
5.331000,2.400000,363.636364,18.090604435
5.332000,2.400000,363.636364,18.083182758
5.333000,2.400000,363.636364,18.076693717
5.334000,2.400000,363.636364,18.077303298
5.335000,2.400000,363.636364,18.078302279
5.336000,2.400000,363.636364,18.097559278
5.337000,2.400000,363.636364,18.101830001
5.338000,2.400000,363.636364,18.092997678
5.339000,2.400000,363.636364,18.085275257
5.340000,2.400000,363.636364,18.091089635
5.341000,2.400000,363.636364,18.091089635
5.342000,2.400000,363.636364,18.089404407
5.343000,2.400000,363.636364,18.100983086
5.344000,2.400000,363.636364,18.104823560
5.345000,2.400000,363.636364,18.087563726
5.346000,2.400000,363.636364,18.080524156
5.347000,2.400000,363.636364,18.080652390
5.348000,2.400000,363.636364,18.080764509
5.349000,2.400000,363.636364,18.068296169
5.350000,2.400000,363.636364,18.024309444
5.351000,2.400000,363.636364,18.006369086
5.352000,2.400000,363.636364,17.996966365
5.353000,2.400000,363.636364,17.988745224
5.354000,2.400000,363.636364,17.987840368
5.355000,2.400000,363.636364,17.985567921
5.356000,2.400000,363.636364,17.972495966
5.357000,2.400000,363.636364,17.979916237
5.358000,2.400000,363.636364,17.992687235
5.359000,2.400000,363.636364,17.985003826
5.360000,2.400000,363.636364,17.990472241
5.361000,2.400000,363.636364,18.001916732
5.362000,2.400000,363.636364,18.011923066
5.363000,2.400000,363.636364,18.008105596
5.364000,2.400000,363.636364,17.992201473
5.365000,2.400000,363.636364,17.977914595
5.366000,2.400000,363.636364,17.977914595
5.367000,2.400000,363.636364,17.985052779
5.368000,2.400000,363.636364,17.972045559
5.369000,2.400000,363.636364,17.960672874
5.370000,2.400000,363.636364,17.948318500
5.371000,2.400000,363.636364,17.958777002
5.372000,2.400000,363.636364,17.961638063
5.373000,2.400000,363.636364,17.964139593
5.374000,2.400000,363.636364,17.960043587
5.375000,2.400000,363.636364,17.970601469
5.376000,2.400000,363.636364,17.959410254
5.377000,2.400000,363.636364,17.955908554
5.378000,2.400000,363.636364,17.965413260
5.379000,2.400000,363.636364,17.961157200
5.380000,2.400000,363.636364,17.966748738
5.381000,2.400000,363.636364,17.974891227
5.382000,2.400000,363.636364,17.988293686
5.383000,2.400000,363.636364,17.993728757
5.384000,2.400000,363.636364,17.985914467
5.385000,2.400000,363.636364,17.978602022
5.386000,2.400000,363.636364,17.972688613
5.387000,2.400000,363.636364,17.961235119
5.388000,2.400000,363.636364,17.951220914
5.389000,2.400000,363.636364,17.923615576
5.390000,2.400000,363.636364,17.871303186
5.391000,2.400000,363.636364,17.853740605
5.392000,2.400000,363.636364,17.835946277
5.393000,2.400000,363.636364,17.835393147
5.394000,2.400000,363.636364,17.839980294
5.395000,2.400000,363.636364,17.845203420
5.396000,2.400000,363.636364,17.849770188
5.397000,2.400000,363.636364,17.847479894
5.398000,2.400000,363.636364,17.851760592
5.399000,2.400000,363.636364,17.858775802
5.400000,2.400000,363.636364,17.867920200
5.401000,2.400000,363.636364,17.894765034
5.402000,2.400000,363.636364,17.918236448
5.403000,2.400000,363.636364,17.938758356
5.404000,2.400000,363.636364,17.955908815
5.405000,2.400000,363.636364,17.965413489
5.406000,2.400000,363.636364,17.980006956
5.407000,2.400000,363.636364,17.980200183
5.408000,2.400000,363.636364,17.974085943
5.409000,2.400000,363.636364,17.969559542
5.410000,2.400000,363.636364,17.971065630
5.411000,2.400000,363.636364,17.966099272
5.412000,2.400000,363.636364,17.961757005
5.413000,2.400000,363.636364,17.957960403
5.414000,2.400000,363.636364,17.980785752
5.415000,2.400000,363.636364,17.974597928
5.416000,2.400000,363.636364,17.981754059
5.417000,2.400000,363.636364,17.988010924
5.418000,2.400000,363.636364,17.987198342
5.419000,2.400000,363.636364,17.997643486
5.420000,2.400000,363.636364,18.014469998
5.421000,2.400000,363.636364,18.016615656
5.422000,2.400000,363.636364,18.018491684
5.423000,2.400000,363.636364,18.020131963
5.424000,2.400000,363.636364,18.017326435
5.425000,2.400000,363.636364,18.031679514
5.426000,2.400000,363.636364,18.031662561
5.427000,2.400000,363.636364,18.019081368
5.428000,2.400000,363.636364,18.020647545
5.429000,2.400000,363.636364,18.016931011
5.430000,2.400000,363.636364,18.018767410
5.431000,2.400000,363.636364,18.001523484
5.432000,2.400000,363.636364,17.986446493
5.433000,2.400000,363.636364,17.985830504
5.434000,2.400000,363.636364,17.967550602
5.435000,2.400000,363.636364,17.975592326
5.436000,2.400000,363.636364,17.982623497
5.437000,2.400000,363.636364,17.988771105
5.438000,2.400000,363.636364,18.000429367
5.439000,2.400000,363.636364,17.995981326
5.440000,2.400000,363.636364,18.000450340
5.441000,2.400000,363.636364,18.016924131
5.442000,2.400000,363.636364,18.043894136
5.443000,2.400000,363.636364,18.067474990
5.444000,2.400000,363.636364,18.087930998
5.445000,2.400000,363.636364,18.099694831
5.446000,2.400000,363.636364,18.091130821
5.447000,2.400000,363.636364,18.083642997
5.448000,2.400000,363.636364,18.071371948
5.449000,2.400000,363.636364,18.072650282
5.450000,2.400000,363.636364,18.067484791
5.451000,2.400000,363.636364,18.062968414
5.452000,2.400000,363.636364,18.071585953
5.453000,2.400000,363.636364,18.073931575
5.454000,2.400000,363.636364,18.068605072
5.455000,2.400000,363.636364,18.063947917
5.456000,2.400000,363.636364,18.059875997
5.457000,2.400000,363.636364,18.056315769
5.458000,2.400000,363.636364,18.044198083
5.459000,2.400000,363.636364,18.042608000
5.460000,2.400000,363.636364,18.047500919
5.461000,2.400000,363.636364,18.045495789
5.462000,2.400000,363.636364,18.018609891
5.463000,2.400000,363.636364,18.005175632
5.464000,2.400000,363.636364,18.002206070
5.465000,2.400000,363.636364,17.987043304
5.466000,2.400000,363.636364,17.967502761
5.467000,2.400000,363.636364,17.950417756
5.468000,2.400000,363.636364,17.910209683
5.469000,2.400000,363.636364,17.900324338
5.470000,2.400000,363.636364,17.896690603
5.471000,2.400000,363.636364,17.888504116
5.472000,2.400000,363.636364,17.887629558
5.473000,2.400000,363.636364,17.886864901
5.474000,2.400000,363.636364,17.892479518
5.475000,2.400000,363.636364,17.907963940
5.476000,2.400000,363.636364,17.923493545
5.477000,2.400000,363.636364,17.937071642
5.478000,2.400000,363.636364,17.942660280
5.479000,2.400000,363.636364,17.953829814
5.480000,2.400000,363.636364,17.977628066
5.481000,2.400000,363.636364,17.984403419
5.482000,2.400000,363.636364,17.990327355
5.483000,2.400000,363.636364,17.995506868
5.484000,2.400000,363.636364,18.000035504
5.485000,2.400000,363.636364,18.019233836
5.486000,2.400000,363.636364,18.020780853
5.487000,2.400000,363.636364,18.022133466
5.488000,2.400000,363.636364,18.010749735
5.489000,2.400000,363.636364,17.988230154
5.490000,2.400000,363.636364,17.980372282
5.491000,2.400000,363.636364,17.961670045
5.492000,2.400000,363.636364,17.951601185
5.493000,2.400000,363.636364,17.961647172
5.494000,2.400000,363.636364,17.951581187
5.495000,2.400000,363.636364,17.947651419
5.496000,2.400000,363.636364,17.958193748
5.497000,2.400000,363.636364,17.954844918
5.498000,2.400000,363.636364,17.958200100
5.499000,2.400000,363.636364,17.961133657
5.500000,2.400000,363.636364,17.959657987
5.501000,2.400000,363.636364,17.956125155
5.502000,2.400000,363.636364,17.965602643
5.503000,2.400000,363.636364,17.967605970
5.504000,2.400000,363.636364,17.956791180
5.505000,2.400000,363.636364,17.926501529
5.506000,2.400000,363.636364,17.908285705
5.507000,2.400000,363.636364,17.873509393
5.508000,2.400000,363.636364,17.836820016
5.509000,2.400000,363.636364,17.817307533
5.510000,2.400000,363.636364,17.773553668
5.511000,2.400000,363.636364,17.780841025
5.512000,2.400000,363.636364,17.793495810
5.513000,2.400000,363.636364,17.779427607
5.514000,2.400000,363.636364,17.779693637
5.515000,2.400000,363.636364,17.761280052
5.516000,2.400000,363.636364,17.738693830
5.517000,2.400000,363.636364,17.744078617
5.518000,2.400000,363.636364,17.748786733
5.519000,2.400000,363.636364,17.748786733
5.520000,2.400000,363.636364,17.765142907
5.521000,2.400000,363.636364,17.779770377
5.522000,2.400000,363.636364,17.786276518
5.523000,2.400000,363.636364,17.785681889
5.524000,2.400000,363.636364,17.785161983
5.525000,2.400000,363.636364,17.783520392
5.526000,2.400000,363.636364,17.770705737
5.527000,2.400000,363.636364,17.753218234
