time,Vin,Pw,Force
5.369000,0.800000,121.212121,5.080721000
5.370000,0.800000,121.212121,5.058885015
5.371000,0.800000,121.212121,5.065476360
5.372000,0.800000,121.212121,5.083805783
5.373000,0.800000,121.212121,5.101277675
5.374000,0.800000,121.212121,5.097363888
5.375000,0.800000,121.212121,5.086553465
5.376000,0.800000,121.212121,5.083384705
5.377000,0.800000,121.212121,5.080614143
5.378000,0.800000,121.212121,5.078191740
5.379000,0.800000,121.212121,5.080505091
5.380000,0.800000,121.212121,5.071813207
5.381000,0.800000,121.212121,5.070496762
5.382000,0.800000,121.212121,5.063062562
5.383000,0.800000,121.212121,5.056562570
5.384000,0.800000,121.212121,5.057687185
5.385000,0.800000,121.212121,5.058145869
5.386000,0.800000,121.212121,5.058546912
5.387000,0.800000,121.212121,5.065180745
5.388000,0.800000,121.212121,5.083547316
5.389000,0.800000,121.212121,5.078316050
5.390000,0.800000,121.212121,5.082465620
5.391000,0.800000,121.212121,5.079810553
5.392000,0.800000,121.212121,5.077489133
5.393000,0.800000,121.212121,5.081742615
5.394000,0.800000,121.212121,5.088713224
5.395000,0.800000,121.212121,5.085273061
5.396000,0.800000,121.212121,5.082265201
5.397000,0.800000,121.212121,5.082265201
5.398000,0.800000,121.212121,5.078125488
5.399000,0.800000,121.212121,5.068677642
5.400000,0.800000,121.212121,5.086604780
5.401000,0.800000,121.212121,5.108562312
5.402000,0.800000,121.212121,5.108911024
5.403000,0.800000,121.212121,5.115499101
5.404000,0.800000,121.212121,5.143566062
5.405000,0.800000,121.212121,5.152082444
5.406000,0.800000,121.212121,5.165811811
5.407000,0.800000,121.212121,5.177815894
5.408000,0.800000,121.212121,5.182028315
5.409000,0.800000,121.212121,5.171661212
5.410000,0.800000,121.212121,5.182930238
5.411000,0.800000,121.212121,5.186499972
5.412000,0.800000,121.212121,5.202187490
5.413000,0.800000,121.212121,5.222186841
5.414000,0.800000,121.212121,5.254961784
5.415000,0.800000,121.212121,5.268329322
5.416000,0.800000,121.212121,5.267450675
5.417000,0.800000,121.212121,5.266682443
5.418000,0.800000,121.212121,5.272293934
5.419000,0.800000,121.212121,5.275206863
5.420000,0.800000,121.212121,5.273463959
5.421000,0.800000,121.212121,5.297072816
5.422000,0.800000,121.212121,5.305148526
5.423000,0.800000,121.212121,5.324471142
5.424000,0.800000,121.212121,5.322820692
5.425000,0.800000,121.212121,5.327660828
5.426000,0.800000,121.212121,5.312039240
5.427000,0.800000,121.212121,5.305667843
5.428000,0.800000,121.212121,5.300097100
5.429000,0.800000,121.212121,5.288943211
5.430000,0.800000,121.212121,5.291757332
5.431000,0.800000,121.212121,5.272815509
5.432000,0.800000,121.212121,5.271373112
5.433000,0.800000,121.212121,5.263828786
5.434000,0.800000,121.212121,5.244666137
5.435000,0.800000,121.212121,5.234194723
5.436000,0.800000,121.212121,5.235094155
5.437000,0.800000,121.212121,5.232108778
5.438000,0.800000,121.212121,5.216932183
5.439000,0.800000,121.212121,5.209945920
5.440000,0.800000,121.212121,5.210120763
5.441000,0.800000,121.212121,5.234750468
5.442000,0.800000,121.212121,5.244374650
5.443000,0.800000,121.212121,5.240223051
5.444000,0.800000,121.212121,5.236593157
5.445000,0.800000,121.212121,5.233419409
5.446000,0.800000,121.212121,5.239995072
5.447000,0.800000,121.212121,5.236393827
5.448000,0.800000,121.212121,5.230492106
5.449000,0.800000,121.212121,5.234368224
5.450000,0.800000,121.212121,5.258780395
5.451000,0.800000,121.212121,5.259101702
5.452000,0.800000,121.212121,5.265665817
5.453000,0.800000,121.212121,5.277688247
5.454000,0.800000,121.212121,5.281916708
5.455000,0.800000,121.212121,5.324966287
5.456000,0.800000,121.212121,5.342103171
5.457000,0.800000,121.212121,5.344520199
5.458000,0.800000,121.212121,5.340350310
5.459000,0.800000,121.212121,5.342987610
5.460000,0.800000,121.212121,5.341026432
5.461000,0.800000,121.212121,5.331012397
5.462000,0.800000,121.212121,5.322256762
5.463000,0.800000,121.212121,5.320884579
5.464000,0.800000,121.212121,5.325968015
5.465000,0.800000,121.212121,5.334298750
5.466000,0.800000,121.212121,5.337696511
5.467000,0.800000,121.212121,5.340667297
5.468000,0.800000,121.212121,5.336981577
5.469000,0.800000,121.212121,5.333759019
5.470000,0.800000,121.212121,5.316701088
5.471000,0.800000,121.212121,5.309743866
5.472000,0.800000,121.212121,5.309944099
5.473000,0.800000,121.212121,5.303835985
5.474000,0.800000,121.212121,5.317344996
5.475000,0.800000,121.212121,5.297869973
5.476000,0.800000,121.212121,5.286995953
5.477000,0.800000,121.212121,5.283771588
5.478000,0.800000,121.212121,5.293518780
5.479000,0.800000,121.212121,5.289474733
5.480000,0.800000,121.212121,5.282847347
5.481000,0.800000,121.212121,5.267577941
5.482000,0.800000,121.212121,5.260510530
5.483000,0.800000,121.212121,5.260614422
5.484000,0.800000,121.212121,5.254422073
5.485000,0.800000,121.212121,5.250557235
5.486000,0.800000,121.212121,5.258195080
5.487000,0.800000,121.212121,5.258589939
5.488000,0.800000,121.212121,5.258935180
5.489000,0.800000,121.212121,5.258935180
5.490000,0.800000,121.212121,5.265324554
5.491000,0.800000,121.212121,5.264823498
5.492000,0.800000,121.212121,5.270668591
5.493000,0.800000,121.212121,5.269495983
5.494000,0.800000,121.212121,5.262187544
5.495000,0.800000,121.212121,5.232150485
5.496000,0.800000,121.212121,5.223251835
5.497000,0.800000,121.212121,5.228037792
5.498000,0.800000,121.212121,5.225939143
5.499000,0.800000,121.212121,5.224104218
5.500000,0.800000,121.212121,5.214813957
5.501000,0.800000,121.212121,5.214377064
5.502000,0.800000,121.212121,5.220278258
5.503000,0.800000,121.212121,5.212871516
5.504000,0.800000,121.212121,5.206395532
5.505000,0.800000,121.212121,5.213053107
5.506000,0.800000,121.212121,5.212837489
5.507000,0.800000,121.212121,5.206365781
5.508000,0.800000,121.212121,5.206990517
5.509000,0.800000,121.212121,5.207536747
5.510000,0.800000,121.212121,5.218629573
5.511000,0.800000,121.212121,5.217713196
5.512000,0.800000,121.212121,5.210628789
5.513000,0.800000,121.212121,5.210717819
5.514000,0.800000,121.212121,5.210717819
5.515000,0.800000,121.212121,5.206119963
5.516000,0.800000,121.212121,5.200492404
5.517000,0.800000,121.212121,5.189288840
5.518000,0.800000,121.212121,5.185776342
5.519000,0.800000,121.212121,5.201554794
5.520000,0.800000,121.212121,5.209352538
5.521000,0.800000,121.212121,5.203318762
5.522000,0.800000,121.212121,5.191760027
5.523000,0.800000,121.212121,5.187936991
5.524000,0.800000,121.212121,5.184594372
5.525000,0.800000,121.212121,5.216026031
5.526000,0.800000,121.212121,5.234286380
5.527000,0.800000,121.212121,5.250252066
5.528000,0.800000,121.212121,5.264211445
5.529000,0.800000,121.212121,5.282699822
5.530000,0.800000,121.212121,5.306715393
5.531000,0.800000,121.212121,5.307296196
5.532000,0.800000,121.212121,5.320370383
5.533000,0.800000,121.212121,5.338084805
5.534000,0.800000,121.212121,5.347289982
5.535000,0.800000,121.212121,5.362375428
5.536000,0.800000,121.212121,5.355961784
5.537000,0.800000,121.212121,5.356637288
5.538000,0.800000,121.212121,5.350944720
5.539000,0.800000,121.212121,5.335541350
5.540000,0.800000,121.212121,5.323557232
5.541000,0.800000,121.212121,5.328304812
5.542000,0.800000,121.212121,5.338738979
5.543000,0.800000,121.212121,5.341578764
5.544000,0.800000,121.212121,5.331495321
5.545000,0.800000,121.212121,5.320464189
5.546000,0.800000,121.212121,5.300467711
5.547000,0.800000,121.212121,5.282984065
5.548000,0.800000,121.212121,5.273980663
5.549000,0.800000,121.212121,5.259825478
5.550000,0.800000,121.212121,5.236627956
5.551000,0.800000,121.212121,5.227166649
5.552000,0.800000,121.212121,5.225177471
5.553000,0.800000,121.212121,5.236004631
5.554000,0.800000,121.212121,5.232904840
5.555000,0.800000,121.212121,5.202692159
5.556000,0.800000,121.212121,5.191212166
5.557000,0.800000,121.212121,5.187457976
5.558000,0.800000,121.212121,5.190458737
5.559000,0.800000,121.212121,5.193082411
5.560000,0.800000,121.212121,5.197382089
5.561000,0.800000,121.212121,5.205418935
5.562000,0.800000,121.212121,5.206162655
5.563000,0.800000,121.212121,5.231432171
5.564000,0.800000,121.212121,5.241473342
5.565000,0.800000,121.212121,5.243969517
5.566000,0.800000,121.212121,5.246152014
5.567000,0.800000,121.212121,5.237951888
5.568000,0.800000,121.212121,5.240890582
5.569000,0.800000,121.212121,5.256026360
5.570000,0.800000,121.212121,5.262976934
5.571000,0.800000,121.212121,5.256487703
5.572000,0.800000,121.212121,5.239569964
5.573000,0.800000,121.212121,5.242305325
5.574000,0.800000,121.212121,5.244696950
5.575000,0.800000,121.212121,5.240504849
5.576000,0.800000,121.212121,5.236839544
5.577000,0.800000,121.212121,5.218266469
5.578000,0.800000,121.212121,5.223678906
5.579000,0.800000,121.212121,5.228411196
5.580000,0.800000,121.212121,5.226265624
5.581000,0.800000,121.212121,5.224389672
5.582000,0.800000,121.212121,5.208748991
5.583000,0.800000,121.212121,5.202791059
5.584000,0.800000,121.212121,5.203865008
5.585000,0.800000,121.212121,5.204804001
5.586000,0.800000,121.212121,5.199341811
5.587000,0.800000,121.212121,5.199341811
5.588000,0.800000,121.212121,5.179765919
5.589000,0.800000,121.212121,5.164883736
5.590000,0.800000,121.212121,5.170721260
5.591000,0.800000,121.212121,5.175825219
5.592000,0.800000,121.212121,5.155142366
5.593000,0.800000,121.212121,5.155920841
5.594000,0.800000,121.212121,5.162884675
5.595000,0.800000,121.212121,5.168973409
5.596000,0.800000,121.212121,5.174297009
5.597000,0.800000,121.212121,5.165750907
5.598000,0.800000,121.212121,5.177762644
5.599000,0.800000,121.212121,5.175698571
5.600000,0.800000,121.212121,5.180177063
5.601000,0.800000,121.212121,5.177809585
5.602000,0.800000,121.212121,5.180212947
5.603000,0.800000,121.212121,5.190407331
5.604000,0.800000,121.212121,5.193037465
5.605000,0.800000,121.212121,5.189053901
5.606000,0.800000,121.212121,5.198137298
5.607000,0.800000,121.212121,5.212233602
5.608000,0.800000,121.212121,5.218404151
5.609000,0.800000,121.212121,5.242648842
5.610000,0.800000,121.212121,5.263846856
5.611000,0.800000,121.212121,5.269814678
5.612000,0.800000,121.212121,5.279594746
5.613000,0.800000,121.212121,5.283583629
5.614000,0.800000,121.212121,5.287071255
5.615000,0.800000,121.212121,5.283837428
5.616000,0.800000,121.212121,5.274726790
5.617000,0.800000,121.212121,5.248019471
5.618000,0.800000,121.212121,5.237126665
5.619000,0.800000,121.212121,5.227602689
5.620000,0.800000,121.212121,5.238125088
5.621000,0.800000,121.212121,5.259891573
5.622000,0.800000,121.212121,5.260232087
5.623000,0.800000,121.212121,5.266654155
5.624000,0.800000,121.212121,5.259702830
5.625000,0.800000,121.212121,5.241058665
5.626000,0.800000,121.212121,5.231040579
5.627000,0.800000,121.212121,5.226399740
5.628000,0.800000,121.212121,5.224506935
5.629000,0.800000,121.212121,5.222851987
5.630000,0.800000,121.212121,5.215121820
5.631000,0.800000,121.212121,5.208363054
5.632000,0.800000,121.212121,5.185509986
5.633000,0.800000,121.212121,5.182472353
5.634000,0.800000,121.212121,5.179816441
5.635000,0.800000,121.212121,5.190060651
5.636000,0.800000,121.212121,5.186451165
5.637000,0.800000,121.212121,5.210372728
5.638000,0.800000,121.212121,5.216777122
5.639000,0.800000,121.212121,5.222376715
5.640000,0.800000,121.212121,5.227272644
5.641000,0.800000,121.212121,5.218986961
5.642000,0.800000,121.212121,5.223468369
5.643000,0.800000,121.212121,5.221943931
5.644000,0.800000,121.212121,5.208044688
5.645000,0.800000,121.212121,5.208458447
5.646000,0.800000,121.212121,5.202537025
5.647000,0.800000,121.212121,5.210892986
5.648000,0.800000,121.212121,5.198382446
5.649000,0.800000,121.212121,5.193727213
5.650000,0.800000,121.212121,5.177090602
5.651000,0.800000,121.212121,5.168827795
5.652000,0.800000,121.212121,5.160780322
5.653000,0.800000,121.212121,5.160850311
5.654000,0.800000,121.212121,5.148345134
5.655000,0.800000,121.212121,5.156260959
5.656000,0.800000,121.212121,5.163182053
5.657000,0.800000,121.212121,5.162747541
5.658000,0.800000,121.212121,5.156287136
5.659000,0.800000,121.212121,5.156921755
5.660000,0.800000,121.212121,5.144910255
5.661000,0.800000,121.212121,5.140691350
5.662000,0.800000,121.212121,5.145554209
5.663000,0.800000,121.212121,5.141254382
5.664000,0.800000,121.212121,5.137494887
5.665000,0.800000,121.212121,5.140491010
5.666000,0.800000,121.212121,5.136827443
5.667000,0.800000,121.212121,5.113553170
5.668000,0.800000,121.212121,5.119557898
5.669000,0.800000,121.212121,5.112241679
5.670000,0.800000,121.212121,5.112128028
5.671000,0.800000,121.212121,5.112028659
5.672000,0.800000,121.212121,5.088312208
5.673000,0.800000,121.212121,5.091205623
5.674000,0.800000,121.212121,5.087452256
5.675000,0.800000,121.212121,5.077887365
5.676000,0.800000,121.212121,5.088373990
5.677000,0.800000,121.212121,5.105559473
5.678000,0.800000,121.212121,5.087435977
5.679000,0.800000,121.212121,5.084156317
5.680000,0.800000,121.212121,5.087571977
5.681000,0.800000,121.212121,5.096841597
5.682000,0.800000,121.212121,5.082195864
5.683000,0.800000,121.212121,5.092141067
5.684000,0.800000,121.212121,5.107119704
5.685000,0.800000,121.212121,5.113932885
5.686000,0.800000,121.212121,5.107323525
5.687000,0.800000,121.212121,5.096492105
5.688000,0.800000,121.212121,5.098357604
5.689000,0.800000,121.212121,5.112555048
5.690000,0.800000,121.212121,5.118685203
5.691000,0.800000,121.212121,5.134308607
5.692000,0.800000,121.212121,5.137705129
5.693000,0.800000,121.212121,5.156627290
5.694000,0.800000,121.212121,5.169785535
5.695000,0.800000,121.212121,5.168723895
5.696000,0.800000,121.212121,5.161512479
5.697000,0.800000,121.212121,5.161490462
5.698000,0.800000,121.212121,5.149677579
5.699000,0.800000,121.212121,5.144859594
5.700000,0.800000,121.212121,5.128080684
5.701000,0.800000,121.212121,5.125976645
5.702000,0.800000,121.212121,5.136703378
5.703000,0.800000,121.212121,5.148788734
5.704000,0.800000,121.212121,5.162932000
5.705000,0.800000,121.212121,5.156448416
5.706000,0.800000,121.212121,5.150779582
5.707000,0.800000,121.212121,5.145823116
5.708000,0.800000,121.212121,5.149477259
5.709000,0.800000,121.212121,5.144684447
5.710000,0.800000,121.212121,5.146777103
5.711000,0.800000,121.212121,5.142323603
5.712000,0.800000,121.212121,5.138429746
5.713000,0.800000,121.212121,5.107705319
5.714000,0.800000,121.212121,5.076745797
5.715000,0.800000,121.212121,5.080189288
5.716000,0.800000,121.212121,5.111079366
5.717000,0.800000,121.212121,5.129961332
5.718000,0.800000,121.212121,5.146470519
5.719000,0.800000,121.212121,5.142055546
5.720000,0.800000,121.212121,5.144478559
5.721000,0.800000,121.212121,5.136672592
5.722000,0.800000,121.212121,5.139772047
5.723000,0.800000,121.212121,5.142482013
5.724000,0.800000,121.212121,5.144851435
5.725000,0.800000,121.212121,5.159489477
5.726000,0.800000,121.212121,5.177195119
5.727000,0.800000,121.212121,5.200335105
5.728000,0.800000,121.212121,5.214284049
5.729000,0.800000,121.212121,5.220196931
5.730000,0.800000,121.212121,5.219083594
5.731000,0.800000,121.212121,5.235319044
5.732000,0.800000,121.212121,5.251154962
5.733000,0.800000,121.212121,5.239868138
5.734000,0.800000,121.212121,5.236282844
5.735000,0.800000,121.212121,5.226864906
5.736000,0.800000,121.212121,5.216924403
5.737000,0.800000,121.212121,5.209939119
5.738000,0.800000,121.212121,5.210114816
5.739000,0.800000,121.212121,5.210268435
5.740000,0.800000,121.212121,5.215426132
5.741000,0.800000,121.212121,5.214912311
5.742000,0.800000,121.212121,5.220746244
5.743000,0.800000,121.212121,5.242083697
5.744000,0.800000,121.212121,5.238219987
5.745000,0.800000,121.212121,5.234841806
5.746000,0.800000,121.212121,5.219321768
5.747000,0.800000,121.212121,5.205752037
5.748000,0.800000,121.212121,5.219633932
5.749000,0.800000,121.212121,5.231157714
5.750000,0.800000,121.212121,5.228667004
5.751000,0.800000,121.212121,5.220206100
5.752000,0.800000,121.212121,5.219091611
5.753000,0.800000,121.212121,5.223548370
5.754000,0.800000,121.212121,5.234580249
5.755000,0.800000,121.212121,5.250509007
5.756000,0.800000,121.212121,5.264436097
5.757000,0.800000,121.212121,5.289179429
5.758000,0.800000,121.212121,5.316372868
5.759000,0.800000,121.212121,5.328306447
5.760000,0.800000,121.212121,5.319890852
5.761000,0.800000,121.212121,5.312532793
5.762000,0.800000,121.212121,5.312382559
5.763000,0.800000,121.212121,5.341183578
5.764000,0.800000,121.212121,5.369940260
5.765000,0.800000,121.212121,5.362575992
5.766000,0.800000,121.212121,5.381269886
5.767000,0.800000,121.212121,5.397614636
5.768000,0.800000,121.212121,5.430755000
5.769000,0.800000,121.212121,5.437168659
5.770000,0.800000,121.212121,5.427639406
5.771000,0.800000,121.212121,5.431874005
5.772000,0.800000,121.212121,5.441859654
5.773000,0.800000,121.212121,5.444307284
5.774000,0.800000,121.212121,5.466378448
5.775000,0.800000,121.212121,5.478311326
5.776000,0.800000,121.212121,5.495027859
5.777000,0.800000,121.212121,5.497077361
5.778000,0.800000,121.212121,5.498869314
5.779000,0.800000,121.212121,5.495522783
5.780000,0.800000,121.212121,5.491226905
5.781000,0.800000,121.212121,5.487470863
5.782000,0.800000,121.212121,5.477903634
5.783000,0.800000,121.212121,5.488388215
5.784000,0.800000,121.212121,5.493003977
5.785000,0.800000,121.212121,5.495307807
5.786000,0.800000,121.212121,5.503605314
5.787000,0.800000,121.212121,5.504576941
5.788000,0.800000,121.212121,5.474010543
5.789000,0.800000,121.212121,5.459851602
5.790000,0.800000,121.212121,5.459851602
5.791000,0.800000,121.212121,5.482417941
5.792000,0.800000,121.212121,5.511184793
5.793000,0.800000,121.212121,5.517487139
5.794000,0.800000,121.212121,5.505051390
5.795000,0.800000,121.212121,5.505841298
5.796000,0.800000,121.212121,5.525381498
5.797000,0.800000,121.212121,5.536183020
5.798000,0.800000,121.212121,5.551910367
5.799000,0.800000,121.212121,5.548637126
5.800000,0.800000,121.212121,5.556516259
