time,Vin,Pw,Force
5.311000,3.200000,484.848485,22.982002058
5.312000,3.200000,484.848485,22.986772989
5.313000,3.200000,484.848485,22.988308406
5.314000,3.200000,484.848485,22.986003673
5.315000,3.200000,484.848485,22.977705375
5.316000,3.200000,484.848485,22.970449872
5.317000,3.200000,484.848485,22.970389308
5.318000,3.200000,484.848485,22.982856427
5.319000,3.200000,484.848485,23.000086365
5.320000,3.200000,484.848485,23.021434311
5.321000,3.200000,484.848485,23.021434311
5.322000,3.200000,484.848485,23.055629761
5.323000,3.200000,484.848485,23.041736495
5.324000,3.200000,484.848485,23.045284160
5.325000,3.200000,484.848485,23.048386013
5.326000,3.200000,484.848485,23.044814890
5.327000,3.200000,484.848485,23.035409342
5.328000,3.200000,484.848485,23.013712343
5.329000,3.200000,484.848485,22.989365700
5.330000,3.200000,484.848485,22.961795362
5.331000,3.200000,484.848485,22.937689615
5.332000,3.200000,484.848485,22.922896270
5.333000,3.200000,484.848485,22.922996106
5.334000,3.200000,484.848485,22.922615573
5.335000,3.200000,484.848485,22.922282859
5.336000,3.200000,484.848485,22.921991955
5.337000,3.200000,484.848485,22.909171236
5.338000,3.200000,484.848485,22.924280615
5.339000,3.200000,484.848485,22.923738666
5.340000,3.200000,484.848485,22.929548005
5.341000,3.200000,484.848485,22.947193692
5.342000,3.200000,484.848485,22.950055586
5.343000,3.200000,484.848485,22.949252041
5.344000,3.200000,484.848485,22.958138460
5.345000,3.200000,484.848485,22.953341808
5.346000,3.200000,484.848485,22.955431107
5.347000,3.200000,484.848485,22.957257857
5.348000,3.200000,484.848485,22.966534720
5.349000,3.200000,484.848485,22.954399778
5.350000,3.200000,484.848485,22.937506572
5.351000,3.200000,484.848485,22.935302600
5.352000,3.200000,484.848485,22.933375587
5.353000,3.200000,484.848485,22.935711215
5.354000,3.200000,484.848485,22.946299225
5.355000,3.200000,484.848485,22.942990335
5.356000,3.200000,484.848485,22.940097253
5.357000,3.200000,484.848485,22.943850912
5.358000,3.200000,484.848485,22.961779210
5.359000,3.200000,484.848485,22.969091419
5.360000,3.200000,484.848485,22.962918378
5.361000,3.200000,484.848485,22.944954694
5.362000,3.200000,484.848485,22.948097948
5.363000,3.200000,484.848485,22.953870145
5.364000,3.200000,484.848485,22.923120913
5.365000,3.200000,484.848485,22.922724696
5.366000,3.200000,484.848485,22.916095084
5.367000,3.200000,484.848485,22.916581758
5.368000,3.200000,484.848485,22.923290461
5.369000,3.200000,484.848485,22.933495117
5.370000,3.200000,484.848485,22.931795239
5.371000,3.200000,484.848485,22.924025789
5.372000,3.200000,484.848485,22.917232676
5.373000,3.200000,484.848485,22.911293212
5.374000,3.200000,484.848485,22.918830035
5.375000,3.200000,484.848485,22.931539396
5.376000,3.200000,484.848485,22.955218023
5.377000,3.200000,484.848485,22.963354735
5.378000,3.200000,484.848485,22.964185772
5.379000,3.200000,484.848485,22.982818095
5.380000,3.200000,484.848485,22.981203294
5.381000,3.200000,484.848485,22.998640971
5.382000,3.200000,484.848485,23.007604180
5.383000,3.200000,484.848485,23.015441039
5.384000,3.200000,484.848485,23.015717714
5.385000,3.200000,484.848485,23.022534996
5.386000,3.200000,484.848485,23.034778778
5.387000,3.200000,484.848485,23.034778778
5.388000,3.200000,484.848485,23.019513484
5.389000,3.200000,484.848485,23.031397322
5.390000,3.200000,484.848485,23.036244247
5.391000,3.200000,484.848485,23.053048459
5.392000,3.200000,484.848485,23.067740991
5.393000,3.200000,484.848485,23.068020835
5.394000,3.200000,484.848485,23.068479444
5.395000,3.200000,484.848485,23.087516047
5.396000,3.200000,484.848485,23.104160440
5.397000,3.200000,484.848485,23.099863681
5.398000,3.200000,484.848485,23.108673240
5.399000,3.200000,484.848485,23.128603963
5.400000,3.200000,484.848485,23.127518726
5.401000,3.200000,484.848485,23.145419419
5.402000,3.200000,484.848485,23.154787460
5.403000,3.200000,484.848485,23.162978278
5.404000,3.200000,484.848485,23.170118207
5.405000,3.200000,484.848485,23.170099322
5.406000,3.200000,484.848485,23.163799624
5.407000,3.200000,484.848485,23.152008384
5.408000,3.200000,484.848485,23.141698875
5.409000,3.200000,484.848485,23.137370020
5.410000,3.200000,484.848485,23.128900022
5.411000,3.200000,484.848485,23.121494396
5.412000,3.200000,484.848485,23.121302573
5.413000,3.200000,484.848485,23.114851670
5.414000,3.200000,484.848485,23.094375317
5.415000,3.200000,484.848485,23.091308193
5.416000,3.200000,484.848485,23.088626495
5.417000,3.200000,484.848485,23.098848160
5.418000,3.200000,484.848485,23.128165797
5.419000,3.200000,484.848485,23.127135622
5.420000,3.200000,484.848485,23.132518087
5.421000,3.200000,484.848485,23.143507357
5.422000,3.200000,484.848485,23.159398860
5.423000,3.200000,484.848485,23.179158673
5.424000,3.200000,484.848485,23.184286914
5.425000,3.200000,484.848485,23.176204351
5.426000,3.200000,484.848485,23.162854287
5.427000,3.200000,484.848485,23.157465027
5.428000,3.200000,484.848485,23.154916292
5.429000,3.200000,484.848485,23.156807735
5.430000,3.200000,484.848485,23.145895122
5.431000,3.200000,484.848485,23.142637014
5.432000,3.200000,484.848485,23.152354702
5.433000,3.200000,484.848485,23.150220064
5.434000,3.200000,484.848485,23.158984838
5.435000,3.200000,484.848485,23.166648198
5.436000,3.200000,484.848485,23.173348552
5.437000,3.200000,484.848485,23.191773285
5.438000,3.200000,484.848485,23.191773285
5.439000,3.200000,484.848485,23.232112542
5.440000,3.200000,484.848485,23.236869589
5.441000,3.200000,484.848485,23.228462478
5.442000,3.200000,484.848485,23.227395020
5.443000,3.200000,484.848485,23.226435238
5.444000,3.200000,484.848485,23.231905716
5.445000,3.200000,484.848485,23.230405568
5.446000,3.200000,484.848485,23.235377120
5.447000,3.200000,484.848485,23.214591187
5.448000,3.200000,484.848485,23.193093565
5.449000,3.200000,484.848485,23.196470696
5.450000,3.200000,484.848485,23.205706629
5.451000,3.200000,484.848485,23.194932385
5.452000,3.200000,484.848485,23.198078443
5.453000,3.200000,484.848485,23.208727821
5.454000,3.200000,484.848485,23.216423478
5.455000,3.200000,484.848485,23.235718442
5.456000,3.200000,484.848485,23.252588729
5.457000,3.200000,484.848485,23.267339033
5.458000,3.200000,484.848485,23.291511835
5.459000,3.200000,484.848485,23.307654102
5.460000,3.200000,484.848485,23.315484687
5.461000,3.200000,484.848485,23.309764882
5.462000,3.200000,484.848485,23.317330218
5.463000,3.200000,484.848485,23.306428081
5.464000,3.200000,484.848485,23.314412733
5.465000,3.200000,484.848485,23.321394003
5.466000,3.200000,484.848485,23.321214796
5.467000,3.200000,484.848485,23.296577939
5.468000,3.200000,484.848485,23.274384469
5.469000,3.200000,484.848485,23.273829469
5.470000,3.200000,484.848485,23.273344212
5.471000,3.200000,484.848485,23.260353564
5.472000,3.200000,484.848485,23.244558104
5.473000,3.200000,484.848485,23.235184825
5.474000,3.200000,484.848485,23.239555797
5.475000,3.200000,484.848485,23.249660682
5.476000,3.200000,484.848485,23.258495750
5.477000,3.200000,484.848485,23.266691477
5.478000,3.200000,484.848485,23.260820021
5.479000,3.200000,484.848485,23.261969580
5.480000,3.200000,484.848485,23.256691495
5.481000,3.200000,484.848485,23.252076675
5.482000,3.200000,484.848485,23.250007522
5.483000,3.200000,484.848485,23.246232634
5.484000,3.200000,484.848485,23.242932113
5.485000,3.200000,484.848485,23.227479977
5.486000,3.200000,484.848485,23.207686428
5.487000,3.200000,484.848485,23.203995886
5.488000,3.200000,484.848485,23.180870249
5.489000,3.200000,484.848485,23.173217037
5.490000,3.200000,484.848485,23.166525555
5.491000,3.200000,484.848485,23.167336356
5.492000,3.200000,484.848485,23.167667048
5.493000,3.200000,484.848485,23.180522555
5.494000,3.200000,484.848485,23.191762591
5.495000,3.200000,484.848485,23.195306977
5.496000,3.200000,484.848485,23.201115517
5.497000,3.200000,484.848485,23.209767765
5.498000,3.200000,484.848485,23.217332740
5.499000,3.200000,484.848485,23.223947071
5.500000,3.200000,484.848485,23.236013407
5.501000,3.200000,484.848485,23.220457314
5.502000,3.200000,484.848485,23.220395815
5.503000,3.200000,484.848485,23.220342044
5.504000,3.200000,484.848485,23.220295030
5.505000,3.200000,484.848485,23.213970739
5.506000,3.200000,484.848485,23.197323303
5.507000,3.200000,484.848485,23.193885724
5.508000,3.200000,484.848485,23.178313754
5.509000,3.200000,484.848485,23.164698614
5.510000,3.200000,484.848485,23.159077589
5.511000,3.200000,484.848485,23.155359469
5.512000,3.200000,484.848485,23.150912036
5.513000,3.200000,484.848485,23.165873039
5.514000,3.200000,484.848485,23.185237173
5.515000,3.200000,484.848485,23.183318382
5.516000,3.200000,484.848485,23.185667484
5.517000,3.200000,484.848485,23.171128248
5.518000,3.200000,484.848485,23.158416066
5.519000,3.200000,484.848485,23.147301344
5.520000,3.200000,484.848485,23.150149710
5.521000,3.200000,484.848485,23.142251242
5.522000,3.200000,484.848485,23.126884666
5.523000,3.200000,484.848485,23.113449111
5.524000,3.200000,484.848485,23.114268289
5.525000,3.200000,484.848485,23.102418155
5.526000,3.200000,484.848485,23.077504535
5.527000,3.200000,484.848485,23.051424715
5.528000,3.200000,484.848485,23.028622182
5.529000,3.200000,484.848485,23.021251470
5.530000,3.200000,484.848485,23.021090174
5.531000,3.200000,484.848485,23.026319459
5.532000,3.200000,484.848485,23.031804487
5.533000,3.200000,484.848485,23.030317060
5.534000,3.200000,484.848485,23.041582919
5.535000,3.200000,484.848485,23.051433068
5.536000,3.200000,484.848485,23.053762226
5.537000,3.200000,484.848485,23.063862436
5.538000,3.200000,484.848485,23.058346489
5.539000,3.200000,484.848485,23.053523695
5.540000,3.200000,484.848485,23.049306952
5.541000,3.200000,484.848485,23.054173355
5.542000,3.200000,484.848485,23.068724529
5.543000,3.200000,484.848485,23.087730334
5.544000,3.200000,484.848485,23.110630984
5.545000,3.200000,484.848485,23.118087483
5.546000,3.200000,484.848485,23.088693604
5.547000,3.200000,484.848485,23.073774094
5.548000,3.200000,484.848485,23.092145352
5.549000,3.200000,484.848485,23.089358454
5.550000,3.200000,484.848485,23.080638582
5.551000,3.200000,484.848485,23.090691627
5.552000,3.200000,484.848485,23.106936965
5.553000,3.200000,484.848485,23.121140853
5.554000,3.200000,484.848485,23.133559829
5.555000,3.200000,484.848485,23.144418190
5.556000,3.200000,484.848485,23.155929689
5.557000,3.200000,484.848485,23.151410599
5.558000,3.200000,484.848485,23.149498332
5.559000,3.200000,484.848485,23.145787431
5.560000,3.200000,484.848485,23.148826040
5.561000,3.200000,484.848485,23.145199622
5.562000,3.200000,484.848485,23.142028913
5.563000,3.200000,484.848485,23.140207073
5.564000,3.200000,484.848485,23.137663746
5.565000,3.200000,484.848485,23.116590467
5.566000,3.200000,484.848485,23.079315778
5.567000,3.200000,484.848485,23.077903589
5.568000,3.200000,484.848485,23.089472733
5.569000,3.200000,484.848485,23.099588057
5.570000,3.200000,484.848485,23.114715436
5.571000,3.200000,484.848485,23.127941853
5.572000,3.200000,484.848485,23.126063704
5.573000,3.200000,484.848485,23.112731315
5.574000,3.200000,484.848485,23.088507952
5.575000,3.200000,484.848485,23.098744513
5.576000,3.200000,484.848485,23.101411525
5.577000,3.200000,484.848485,23.094005423
5.578000,3.200000,484.848485,23.084701595
5.579000,3.200000,484.848485,23.070283736
5.580000,3.200000,484.848485,23.057677679
5.581000,3.200000,484.848485,23.046655746
5.582000,3.200000,484.848485,23.040369800
5.583000,3.200000,484.848485,23.044089210
5.584000,3.200000,484.848485,23.041058039
5.585000,3.200000,484.848485,23.025841406
5.586000,3.200000,484.848485,23.025103322
5.587000,3.200000,484.848485,23.005833762
5.588000,3.200000,484.848485,22.995043542
5.589000,3.200000,484.848485,22.985609261
5.590000,3.200000,484.848485,22.983643712
5.591000,3.200000,484.848485,22.988208346
5.592000,3.200000,484.848485,22.994899302
5.593000,3.200000,484.848485,22.991766332
5.594000,3.200000,484.848485,23.014159804
5.595000,3.200000,484.848485,23.033739229
5.596000,3.200000,484.848485,23.038291860
5.597000,3.200000,484.848485,23.058319085
5.598000,3.200000,484.848485,23.053499735
5.599000,3.200000,484.848485,23.049286003
5.600000,3.200000,484.848485,23.039318598
5.601000,3.200000,484.848485,23.030603735
5.602000,3.200000,484.848485,23.016321815
5.603000,3.200000,484.848485,23.010496812
5.604000,3.200000,484.848485,23.005403801
5.605000,3.200000,484.848485,22.994667612
5.606000,3.200000,484.848485,22.985280571
5.607000,3.200000,484.848485,22.981673890
5.608000,3.200000,484.848485,22.986486059
5.609000,3.200000,484.848485,22.990693514
5.610000,3.200000,484.848485,22.988089059
5.611000,3.200000,484.848485,22.992095075
5.612000,3.200000,484.848485,23.023003307
5.613000,3.200000,484.848485,23.035188240
5.614000,3.200000,484.848485,23.099421277
5.615000,3.200000,484.848485,23.127135985
5.616000,3.200000,484.848485,23.138801590
5.617000,3.200000,484.848485,23.149001252
5.618000,3.200000,484.848485,23.177493262
5.619000,3.200000,484.848485,23.176547600
5.620000,3.200000,484.848485,23.175720773
5.621000,3.200000,484.848485,23.181281033
5.622000,3.200000,484.848485,23.186142570
5.623000,3.200000,484.848485,23.199603276
5.624000,3.200000,484.848485,23.214728743
5.625000,3.200000,484.848485,23.221670303
5.626000,3.200000,484.848485,23.215173190
5.627000,3.200000,484.848485,23.222058898
5.628000,3.200000,484.848485,23.227849583
5.629000,3.200000,484.848485,23.239425514
5.630000,3.200000,484.848485,23.255829957
5.631000,3.200000,484.848485,23.276456141
5.632000,3.200000,484.848485,23.294490363
5.633000,3.200000,484.848485,23.311478480
5.634000,3.200000,484.848485,23.318828479
5.635000,3.200000,484.848485,23.337821222
5.636000,3.200000,484.848485,23.348144080
5.637000,3.200000,484.848485,23.365061183
5.638000,3.200000,484.848485,23.342663292
5.639000,3.200000,484.848485,23.339811307
5.640000,3.200000,484.848485,23.349884084
5.641000,3.200000,484.848485,23.339841522
5.642000,3.200000,484.848485,23.317100585
5.643000,3.200000,484.848485,23.304894534
5.644000,3.200000,484.848485,23.313071897
5.645000,3.200000,484.848485,23.313938477
5.646000,3.200000,484.848485,23.314696159
5.647000,3.200000,484.848485,23.357551440
5.648000,3.200000,484.848485,23.371678112
5.649000,3.200000,484.848485,23.384029573
5.650000,3.200000,484.848485,23.388545719
5.651000,3.200000,484.848485,23.386211164
5.652000,3.200000,484.848485,23.405938899
5.653000,3.200000,484.848485,23.401418652
5.654000,3.200000,484.848485,23.403749622
5.655000,3.200000,484.848485,23.412070858
5.656000,3.200000,484.848485,23.406780047
5.657000,3.200000,484.848485,23.404392649
5.658000,3.200000,484.848485,23.412633081
5.659000,3.200000,484.848485,23.419837989
5.660000,3.200000,484.848485,23.413571131
5.661000,3.200000,484.848485,23.408091790
5.662000,3.200000,484.848485,23.404605861
5.663000,3.200000,484.848485,23.410390289
5.664000,3.200000,484.848485,23.405310665
5.665000,3.200000,484.848485,23.394586179
5.666000,3.200000,484.848485,23.385209372
5.667000,3.200000,484.848485,23.377010889
5.668000,3.200000,484.848485,23.410682422
5.669000,3.200000,484.848485,23.424415643
5.670000,3.200000,484.848485,23.442706281
5.671000,3.200000,484.848485,23.452415265
5.672000,3.200000,484.848485,23.460904182
5.673000,3.200000,484.848485,23.475605389
5.674000,3.200000,484.848485,23.493746520
5.675000,3.200000,484.848485,23.484475227
5.676000,3.200000,484.848485,23.482652185
5.677000,3.200000,484.848485,23.474775048
5.678000,3.200000,484.848485,23.450089191
5.679000,3.200000,484.848485,23.433737670
5.680000,3.200000,484.848485,23.419440941
5.681000,3.200000,484.848485,23.419507163
5.682000,3.200000,484.848485,23.425848249
5.683000,3.200000,484.848485,23.412686417
5.684000,3.200000,484.848485,23.407318252
5.685000,3.200000,484.848485,23.408907856
5.686000,3.200000,484.848485,23.410297705
5.687000,3.200000,484.848485,23.417796085
5.688000,3.200000,484.848485,23.417796085
5.689000,3.200000,484.848485,23.464242781
5.690000,3.200000,484.848485,23.490094964
5.691000,3.200000,484.848485,23.506415281
5.692000,3.200000,484.848485,23.520684726
5.693000,3.200000,484.848485,23.538575880
5.694000,3.200000,484.848485,23.548803905
5.695000,3.200000,484.848485,23.551463454
5.696000,3.200000,484.848485,23.547505608
5.697000,3.200000,484.848485,23.562894676
5.698000,3.200000,484.848485,23.581831099
5.699000,3.200000,484.848485,23.574057142
5.700000,3.200000,484.848485,23.567260090
5.701000,3.200000,484.848485,23.555033995
5.702000,3.200000,484.848485,23.525494721
5.703000,3.200000,484.848485,23.530476145
5.704000,3.200000,484.848485,23.535438828
5.705000,3.200000,484.848485,23.527211511
5.706000,3.200000,484.848485,23.532584439
5.707000,3.200000,484.848485,23.543565371
5.708000,3.200000,484.848485,23.586693666
5.709000,3.200000,484.848485,23.616007774
5.710000,3.200000,484.848485,23.629071791
5.711000,3.200000,484.848485,23.621644579
5.712000,3.200000,484.848485,23.621433884
5.713000,3.200000,484.848485,23.626441385
5.714000,3.200000,484.848485,23.607646231
5.715000,3.200000,484.848485,23.602911435
5.716000,3.200000,484.848485,23.592488445
