time,Vin,Pw,Force
5.177000,1.600000,242.424242,12.313875123
5.178000,1.600000,242.424242,12.316768394
5.179000,1.600000,242.424242,12.319298085
5.180000,1.600000,242.424242,12.327793071
5.181000,1.600000,242.424242,12.341714657
5.182000,1.600000,242.424242,12.341109508
5.183000,1.600000,242.424242,12.340580405
5.184000,1.600000,242.424242,12.369550100
5.185000,1.600000,242.424242,12.367353215
5.186000,1.600000,242.424242,12.350959860
5.187000,1.600000,242.424242,12.336626554
5.188000,1.600000,242.424242,12.317811240
5.189000,1.600000,242.424242,12.307643512
5.190000,1.600000,242.424242,12.297263824
5.191000,1.600000,242.424242,12.283394976
5.192000,1.600000,242.424242,12.277552124
5.193000,1.600000,242.424242,12.278726692
5.194000,1.600000,242.424242,12.298603215
5.195000,1.600000,242.424242,12.295846460
5.196000,1.600000,242.424242,12.301005279
5.197000,1.600000,242.424242,12.318082192
5.198000,1.600000,242.424242,12.339296343
5.199000,1.600000,242.424242,12.357844644
5.200000,1.600000,242.424242,12.394524791
5.201000,1.600000,242.424242,12.418699252
5.202000,1.600000,242.424242,12.439835861
5.203000,1.600000,242.424242,12.470882735
5.204000,1.600000,242.424242,12.479178588
5.205000,1.600000,242.424242,12.510833822
5.206000,1.600000,242.424242,12.514109274
5.207000,1.600000,242.424242,12.516973120
5.208000,1.600000,242.424242,12.519477085
5.209000,1.600000,242.424242,12.519477085
5.210000,1.600000,242.424242,12.540354384
5.211000,1.600000,242.424242,12.527353801
5.212000,1.600000,242.424242,12.528553291
5.213000,1.600000,242.424242,12.529602049
5.214000,1.600000,242.424242,12.536802201
5.215000,1.600000,242.424242,12.553305860
5.216000,1.600000,242.424242,12.551244118
5.217000,1.600000,242.424242,12.543158277
5.218000,1.600000,242.424242,12.542371718
5.219000,1.600000,242.424242,12.547967186
5.220000,1.600000,242.424242,12.545360238
5.221000,1.600000,242.424242,12.544296972
5.222000,1.600000,242.424242,12.530800950
5.223000,1.600000,242.424242,12.519000888
5.224000,1.600000,242.424242,12.514966850
5.225000,1.600000,242.424242,12.502072683
5.226000,1.600000,242.424242,12.500165907
5.227000,1.600000,242.424242,12.473366002
5.228000,1.600000,242.424242,12.456217057
5.229000,1.600000,242.424242,12.428656742
5.230000,1.600000,242.424242,12.407044495
5.231000,1.600000,242.424242,12.404512943
5.232000,1.600000,242.424242,12.402299514
5.233000,1.600000,242.424242,12.400364233
5.234000,1.600000,242.424242,12.426525514
5.235000,1.600000,242.424242,12.427829089
5.236000,1.600000,242.424242,12.422685667
5.237000,1.600000,242.424242,12.430754957
5.238000,1.600000,242.424242,12.437810231
5.239000,1.600000,242.424242,12.466642833
5.240000,1.600000,242.424242,12.462905118
5.241000,1.600000,242.424242,12.459637097
5.242000,1.600000,242.424242,12.456779749
5.243000,1.600000,242.424242,12.460564650
5.244000,1.600000,242.424242,12.479333718
5.245000,1.600000,242.424242,12.474001219
5.246000,1.600000,242.424242,12.475622007
5.247000,1.600000,242.424242,12.495888676
5.248000,1.600000,242.424242,12.501042190
5.249000,1.600000,242.424242,12.492217351
5.250000,1.600000,242.424242,12.491549032
5.251000,1.600000,242.424242,12.484681511
5.252000,1.600000,242.424242,12.484960174
5.253000,1.600000,242.424242,12.478920634
5.254000,1.600000,242.424242,12.476095787
5.255000,1.600000,242.424242,12.458603808
5.256000,1.600000,242.424242,12.449593120
5.257000,1.600000,242.424242,12.454281120
5.258000,1.600000,242.424242,12.458380009
5.259000,1.600000,242.424242,12.443114260
5.260000,1.600000,242.424242,12.429083980
5.261000,1.600000,242.424242,12.404933308
5.262000,1.600000,242.424242,12.390100684
5.263000,1.600000,242.424242,12.383415168
5.264000,1.600000,242.424242,12.353609387
5.265000,1.600000,242.424242,12.338943132
5.266000,1.600000,242.424242,12.319836708
5.267000,1.600000,242.424242,12.303131267
5.268000,1.600000,242.424242,12.307374651
5.269000,1.600000,242.424242,12.296268721
5.270000,1.600000,242.424242,12.282524921
5.271000,1.600000,242.424242,12.276791403
5.272000,1.600000,242.424242,12.249335326
5.273000,1.600000,242.424242,12.247772536
5.274000,1.600000,242.424242,12.240122946
5.275000,1.600000,242.424242,12.227151448
5.276000,1.600000,242.424242,12.212176937
5.277000,1.600000,242.424242,12.202717237
5.278000,1.600000,242.424242,12.200729464
5.279000,1.600000,242.424242,12.217841037
5.280000,1.600000,242.424242,12.232802307
5.281000,1.600000,242.424242,12.251827222
5.282000,1.600000,242.424242,12.268800847
5.283000,1.600000,242.424242,12.271075133
5.284000,1.600000,242.424242,12.273063624
5.285000,1.600000,242.424242,12.273063624
5.286000,1.600000,242.424242,12.286468436
5.287000,1.600000,242.424242,12.280239361
5.288000,1.600000,242.424242,12.281076241
5.289000,1.600000,242.424242,12.281807955
5.290000,1.600000,242.424242,12.263598164
5.291000,1.600000,242.424242,12.245532755
5.292000,1.600000,242.424242,12.238164625
5.293000,1.600000,242.424242,12.231722401
5.294000,1.600000,242.424242,12.213523361
5.295000,1.600000,242.424242,12.203894464
5.296000,1.600000,242.424242,12.188904195
5.297000,1.600000,242.424242,12.188652219
5.298000,1.600000,242.424242,12.182148723
5.299000,1.600000,242.424242,12.170179294
5.300000,1.600000,242.424242,12.165997174
5.301000,1.600000,242.424242,12.171709885
5.302000,1.600000,242.424242,12.167335425
5.303000,1.600000,242.424242,12.150944305
5.304000,1.600000,242.424242,12.136612954
5.305000,1.600000,242.424242,12.130365719
5.306000,1.600000,242.424242,12.113844564
5.307000,1.600000,242.424242,12.110458489
5.308000,1.600000,242.424242,12.107497921
5.309000,1.600000,242.424242,12.098626204
5.310000,1.600000,242.424242,12.066816812
5.311000,1.600000,242.424242,12.063057234
5.312000,1.600000,242.424242,12.053486913
5.313000,1.600000,242.424242,12.050369439
5.314000,1.600000,242.424242,12.054959883
5.315000,1.600000,242.424242,12.052690291
5.316000,1.600000,242.424242,12.063272274
5.317000,1.600000,242.424242,12.078807671
5.318000,1.600000,242.424242,12.080713480
5.319000,1.600000,242.424242,12.087773965
5.320000,1.600000,242.424242,12.093947204
5.321000,1.600000,242.424242,12.099344691
5.322000,1.600000,242.424242,12.104063909
5.323000,1.600000,242.424242,12.105514580
5.324000,1.600000,242.424242,12.109458468
5.325000,1.600000,242.424242,12.119189937
5.326000,1.600000,242.424242,12.108848957
5.327000,1.600000,242.424242,12.099807464
5.328000,1.600000,242.424242,12.120320669
5.329000,1.600000,242.424242,12.122403968
5.330000,1.600000,242.424242,12.105375916
5.331000,1.600000,242.424242,12.090487673
5.332000,1.600000,242.424242,12.083753526
5.333000,1.600000,242.424242,12.067223989
5.334000,1.600000,242.424242,12.063413243
5.335000,1.600000,242.424242,12.041231814
5.336000,1.600000,242.424242,12.028120970
5.337000,1.600000,242.424242,12.029224055
5.338000,1.600000,242.424242,12.053795826
5.339000,1.600000,242.424242,12.057955699
5.340000,1.600000,242.424242,12.061592826
5.341000,1.600000,242.424242,12.045923342
5.342000,1.600000,242.424242,12.038506130
5.343000,1.600000,242.424242,12.014573997
5.344000,1.600000,242.424242,12.004813074
5.345000,1.600000,242.424242,11.989995559
5.346000,1.600000,242.424242,11.970756883
5.347000,1.600000,242.424242,11.953935810
5.348000,1.600000,242.424242,11.920875815
5.349000,1.600000,242.424242,11.916606167
5.350000,1.600000,242.424242,11.900306688
5.351000,1.600000,242.424242,11.886055463
5.352000,1.600000,242.424242,11.886055463
5.353000,1.600000,242.424242,11.924298604
5.354000,1.600000,242.424242,11.938448392
5.355000,1.600000,242.424242,11.963386436
5.356000,1.600000,242.424242,11.978907487
5.357000,1.600000,242.424242,11.967345364
5.358000,1.600000,242.424242,11.990010947
5.359000,1.600000,242.424242,11.983336708
5.360000,1.600000,242.424242,11.990067549
5.361000,1.600000,242.424242,11.989669382
5.362000,1.600000,242.424242,11.995604435
5.363000,1.600000,242.424242,11.999047617
5.364000,1.600000,242.424242,12.003804167
5.365000,1.600000,242.424242,12.001679806
5.366000,1.600000,242.424242,12.006105585
5.367000,1.600000,242.424242,12.003692019
5.368000,1.600000,242.424242,11.994243050
5.369000,1.600000,242.424242,12.005886545
5.370000,1.600000,242.424242,12.003500504
5.371000,1.600000,242.424242,11.995131117
5.372000,1.600000,242.424242,12.006663014
5.373000,1.600000,242.424242,12.001218317
5.374000,1.600000,242.424242,12.005702089
5.375000,1.600000,242.424242,12.009622413
5.376000,1.600000,242.424242,12.006766910
5.377000,1.600000,242.424242,11.997987054
5.378000,1.600000,242.424242,11.989092241
5.379000,1.600000,242.424242,11.995099820
5.380000,1.600000,242.424242,12.006635650
5.381000,1.600000,242.424242,12.010438660
5.382000,1.600000,242.424242,12.001197398
5.383000,1.600000,242.424242,11.973486446
5.384000,1.600000,242.424242,11.962605552
5.385000,1.600000,242.424242,11.953091991
5.386000,1.600000,242.424242,11.944773939
5.387000,1.600000,242.424242,11.943784350
5.388000,1.600000,242.424242,11.935879425
5.389000,1.600000,242.424242,11.923441183
5.390000,1.600000,242.424242,11.925132347
5.391000,1.600000,242.424242,11.920327808
5.392000,1.600000,242.424242,11.909843839
5.393000,1.600000,242.424242,11.934276301
5.394000,1.600000,242.424242,11.928322699
5.395000,1.600000,242.424242,11.916834063
5.396000,1.600000,242.424242,11.906789131
5.397000,1.600000,242.424242,11.929422410
5.398000,1.600000,242.424242,11.930393857
5.399000,1.600000,242.424242,11.924928137
5.400000,1.600000,242.424242,11.932715630
5.401000,1.600000,242.424242,11.933241332
5.402000,1.600000,242.424242,11.921134603
5.403000,1.600000,242.424242,11.913070893
5.404000,1.600000,242.424242,11.916065226
5.405000,1.600000,242.424242,11.912400095
5.406000,1.600000,242.424242,11.909195538
5.407000,1.600000,242.424242,11.906393677
5.408000,1.600000,242.424242,11.913578789
5.409000,1.600000,242.424242,11.910226113
5.410000,1.600000,242.424242,11.913577931
5.411000,1.600000,242.424242,11.903942177
5.412000,1.600000,242.424242,11.889234103
5.413000,1.600000,242.424242,11.894967296
5.414000,1.600000,242.424242,11.900236594
5.415000,1.600000,242.424242,11.898560547
5.416000,1.600000,242.424242,11.884528748
5.417000,1.600000,242.424242,11.884826608
5.418000,1.600000,242.424242,11.868044321
5.419000,1.600000,242.424242,11.882980045
5.420000,1.600000,242.424242,11.902322076
5.421000,1.600000,242.424242,11.900383960
5.422000,1.600000,242.424242,11.892406209
5.423000,1.600000,242.424242,11.902885874
5.424000,1.600000,242.424242,11.894593724
5.425000,1.600000,242.424242,11.881060411
5.426000,1.600000,242.424242,11.888077299
5.427000,1.600000,242.424242,11.887929235
5.428000,1.600000,242.424242,11.876699352
5.429000,1.600000,242.424242,11.884264268
5.430000,1.600000,242.424242,11.890878548
5.431000,1.600000,242.424242,11.890378468
5.432000,1.600000,242.424242,11.889941230
5.433000,1.600000,242.424242,11.901791055
5.434000,1.600000,242.424242,11.906202854
5.435000,1.600000,242.424242,11.897493880
5.436000,1.600000,242.424242,11.896162493
5.437000,1.600000,242.424242,11.907564783
5.438000,1.600000,242.424242,11.961581267
5.439000,1.600000,242.424242,11.964762792
5.440000,1.600000,242.424242,11.961261329
5.441000,1.600000,242.424242,11.983332615
5.442000,1.600000,242.424242,11.990063970
5.443000,1.600000,242.424242,12.012872119
5.444000,1.600000,242.424242,12.022174616
5.445000,1.600000,242.424242,12.024024941
5.446000,1.600000,242.424242,12.006793192
5.447000,1.600000,242.424242,11.991726848
5.448000,1.600000,242.424242,11.985096108
5.449000,1.600000,242.424242,11.979039486
5.450000,1.600000,242.424242,11.967460776
5.451000,1.600000,242.424242,11.969903460
5.452000,1.600000,242.424242,11.978862570
5.453000,1.600000,242.424242,11.961022906
5.454000,1.600000,242.424242,11.931787261
5.455000,1.600000,242.424242,11.926146441
5.456000,1.600000,242.424242,11.914931281
5.457000,1.600000,242.424242,11.911408646
5.458000,1.600000,242.424242,11.920895048
5.459000,1.600000,242.424242,11.912887762
5.460000,1.600000,242.424242,11.903338738
5.461000,1.600000,242.424242,11.888706493
5.462000,1.600000,242.424242,11.882196177
5.463000,1.600000,242.424242,11.882787156
5.464000,1.600000,242.424242,11.871978850
5.465000,1.600000,242.424242,11.867570591
5.466000,1.600000,242.424242,11.869999475
5.467000,1.600000,242.424242,11.872123137
5.468000,1.600000,242.424242,11.873979931
5.469000,1.600000,242.424242,11.884095600
5.470000,1.600000,242.424242,11.903297447
5.471000,1.600000,242.424242,11.913803132
5.472000,1.600000,242.424242,11.910422264
5.473000,1.600000,242.424242,11.907466248
5.474000,1.600000,242.424242,11.908115546
5.475000,1.600000,242.424242,11.924298957
5.476000,1.600000,242.424242,11.932165515
5.477000,1.600000,242.424242,11.962092031
5.478000,1.600000,242.424242,11.965209372
5.479000,1.600000,242.424242,11.986784531
5.480000,1.600000,242.424242,12.004081921
5.481000,1.600000,242.424242,12.008205842
5.482000,1.600000,242.424242,12.005528350
5.483000,1.600000,242.424242,12.009470507
5.484000,1.600000,242.424242,12.012917278
5.485000,1.600000,242.424242,12.006789044
5.486000,1.600000,242.424242,11.991723222
5.487000,1.600000,242.424242,11.991116997
5.488000,1.600000,242.424242,11.984303767
5.489000,1.600000,242.424242,11.972063528
5.490000,1.600000,242.424242,11.952004221
5.491000,1.600000,242.424242,11.956389233
5.492000,1.600000,242.424242,11.960223208
5.493000,1.600000,242.424242,11.976141762
5.494000,1.600000,242.424242,11.977493562
5.495000,1.600000,242.424242,11.967932088
5.496000,1.600000,242.424242,11.976598731
5.497000,1.600000,242.424242,11.977893105
5.498000,1.600000,242.424242,11.985308010
5.499000,1.600000,242.424242,11.991791129
5.500000,1.600000,242.424242,11.989849297
5.501000,1.600000,242.424242,11.983195371
5.502000,1.600000,242.424242,11.983660788
5.503000,1.600000,242.424242,11.977784533
5.504000,1.600000,242.424242,11.985213081
5.505000,1.600000,242.424242,11.984820616
5.506000,1.600000,242.424242,11.978798613
5.507000,1.600000,242.424242,11.973533357
5.508000,1.600000,242.424242,11.968929753
5.509000,1.600000,242.424242,11.964904655
5.510000,1.600000,242.424242,11.970085125
5.511000,1.600000,242.424242,11.984764394
5.512000,1.600000,242.424242,11.997599012
5.513000,1.600000,242.424242,12.002537599
5.514000,1.600000,242.424242,12.000572399
5.515000,1.600000,242.424242,11.991068645
5.516000,1.600000,242.424242,11.984261491
5.517000,1.600000,242.424242,11.997159306
5.518000,1.600000,242.424242,12.008436333
5.519000,1.600000,242.424242,12.005729877
5.520000,1.600000,242.424242,12.007577721
5.521000,1.600000,242.424242,11.998695976
5.522000,1.600000,242.424242,12.003496714
5.523000,1.600000,242.424242,12.020260544
5.524000,1.600000,242.424242,12.028634584
5.525000,1.600000,242.424242,12.018804359
5.526000,1.600000,242.424242,12.039927759
5.527000,1.600000,242.424242,12.033263974
5.528000,1.600000,242.424242,12.033263974
5.529000,1.600000,242.424242,12.040403348
5.530000,1.600000,242.424242,12.057637944
5.531000,1.600000,242.424242,12.055031816
5.532000,1.600000,242.424242,12.046469999
5.533000,1.600000,242.424242,12.045267276
5.534000,1.600000,242.424242,12.037932507
5.535000,1.600000,242.424242,12.037689088
5.536000,1.600000,242.424242,12.050156178
5.537000,1.600000,242.424242,12.048490237
5.538000,1.600000,242.424242,12.053316829
5.539000,1.600000,242.424242,12.057536894
5.540000,1.600000,242.424242,12.022839145
5.541000,1.600000,242.424242,12.024605963
5.542000,1.600000,242.424242,12.013584386
5.543000,1.600000,242.424242,12.010231006
5.544000,1.600000,242.424242,12.001015839
5.545000,1.600000,242.424242,12.003974009
5.546000,1.600000,242.424242,11.982978749
5.547000,1.600000,242.424242,11.977188202
5.548000,1.600000,242.424242,11.978408501
5.549000,1.600000,242.424242,11.979475454
5.550000,1.600000,242.424242,11.974940790
5.551000,1.600000,242.424242,11.970160323
5.552000,1.600000,242.424242,11.972263772
5.553000,1.600000,242.424242,11.986669264
5.554000,1.600000,242.424242,12.010662581
5.555000,1.600000,242.424242,12.007676366
5.556000,1.600000,242.424242,12.009065742
5.557000,1.600000,242.424242,12.018846562
5.558000,1.600000,242.424242,12.027398288
5.559000,1.600000,242.424242,12.028592188
5.560000,1.600000,242.424242,12.035919243
5.561000,1.600000,242.424242,12.054210007
5.562000,1.600000,242.424242,12.052034647
5.563000,1.600000,242.424242,12.056415835
5.564000,1.600000,242.424242,12.060246468
5.565000,1.600000,242.424242,12.063595728
5.566000,1.600000,242.424242,12.063590881
5.567000,1.600000,242.424242,12.060236685
5.568000,1.600000,242.424242,12.063587175
5.569000,1.600000,242.424242,12.079083001
5.570000,1.600000,242.424242,12.092631564
5.571000,1.600000,242.424242,12.109341335
5.572000,1.600000,242.424242,12.106521153
5.573000,1.600000,242.424242,12.122904921
5.574000,1.600000,242.424242,12.118380288
5.575000,1.600000,242.424242,12.120707423
5.576000,1.600000,242.424242,12.123731564
5.577000,1.600000,242.424242,12.106536681
5.578000,1.600000,242.424242,12.084135088
5.579000,1.600000,242.424242,12.078199231
5.580000,1.600000,242.424242,12.066726110
5.581000,1.600000,242.424242,12.062977930
5.582000,1.600000,242.424242,12.056835411
