time,Vin,Pw,Force
6.569000,0.600000,90.909091,3.921976056
6.570000,0.600000,90.909091,3.924457845
6.571000,0.600000,90.909091,3.920344578
6.572000,0.600000,90.909091,3.925380558
6.573000,0.600000,90.909091,3.927434524
6.574000,0.600000,90.909091,3.916664012
6.575000,0.600000,90.909091,3.913530147
6.576000,0.600000,90.909091,3.904506909
6.577000,0.600000,90.909091,3.913273231
6.578000,0.600000,90.909091,3.910565464
6.579000,0.600000,90.909091,3.901914780
6.580000,0.600000,90.909091,3.906917543
6.581000,0.600000,90.909091,3.917574826
6.582000,0.600000,90.909091,3.910696811
6.583000,0.600000,90.909091,3.908312807
6.584000,0.600000,90.909091,3.912511570
6.585000,0.600000,90.909091,3.922465887
6.586000,0.600000,90.909091,3.918602937
6.587000,0.600000,90.909091,3.906778716
6.588000,0.600000,90.909091,3.898603889
6.589000,0.600000,90.909091,3.891456341
6.590000,0.600000,90.909091,3.885206980
6.591000,0.600000,90.909091,3.886026122
6.592000,0.600000,90.909091,3.898212932
6.593000,0.600000,90.909091,3.897397698
6.594000,0.600000,90.909091,3.902968094
6.595000,0.600000,90.909091,3.894826443
6.596000,0.600000,90.909091,3.894436768
6.597000,0.600000,90.909091,3.900379246
6.598000,0.600000,90.909091,3.911858155
6.599000,0.600000,90.909091,3.921894583
6.600000,0.600000,90.909091,3.926565480
6.601000,0.600000,90.909091,3.915904175
6.602000,0.600000,90.909091,3.912865794
6.603000,0.600000,90.909091,3.922775597
6.604000,0.600000,90.909091,3.925156913
6.605000,0.600000,90.909091,3.940836216
6.606000,0.600000,90.909091,3.959797524
6.607000,0.600000,90.909091,3.957526527
6.608000,0.600000,90.909091,3.955540912
6.609000,0.600000,90.909091,3.934955261
6.610000,0.600000,90.909091,3.936549898
6.611000,0.600000,90.909091,3.943483469
6.612000,0.600000,90.909091,3.943262557
6.613000,0.600000,90.909091,3.936786220
6.614000,0.600000,90.909091,3.931123724
6.615000,0.600000,90.909091,3.916350407
6.616000,0.600000,90.909091,3.924074478
6.617000,0.600000,90.909091,3.920009386
6.618000,0.600000,90.909091,3.916455129
6.619000,0.600000,90.909091,3.900781142
6.620000,0.600000,90.909091,3.899643177
6.621000,0.600000,90.909091,3.908765514
6.622000,0.600000,90.909091,3.900341019
6.623000,0.600000,90.909091,3.899258361
6.624000,0.600000,90.909091,3.910878126
6.625000,0.600000,90.909091,3.921037707
6.626000,0.600000,90.909091,3.930614478
6.627000,0.600000,90.909091,3.932010731
6.628000,0.600000,90.909091,3.933231526
6.629000,0.600000,90.909091,3.934298911
6.630000,0.600000,90.909091,3.941515350
6.631000,0.600000,90.909091,3.941564849
6.632000,0.600000,90.909091,3.941585038
6.633000,0.600000,90.909091,3.935319504
6.634000,0.600000,90.909091,3.936124506
6.635000,0.600000,90.909091,3.930545164
6.636000,0.600000,90.909091,3.938672154
6.637000,0.600000,90.909091,3.945339035
6.638000,0.600000,90.909091,3.944884946
6.639000,0.600000,90.909091,3.957054289
6.640000,0.600000,90.909091,3.950491327
6.641000,0.600000,90.909091,3.955672966
6.642000,0.600000,90.909091,3.972769833
6.643000,0.600000,90.909091,3.952891404
6.644000,0.600000,90.909091,3.938921886
6.645000,0.600000,90.909091,3.939274199
6.646000,0.600000,90.909091,3.939582239
6.647000,0.600000,90.909091,3.939851570
6.648000,0.600000,90.909091,3.939503381
6.649000,0.600000,90.909091,3.927216251
6.650000,0.600000,90.909091,3.916473167
6.651000,0.600000,90.909091,3.907080099
6.652000,0.600000,90.909091,3.911433770
6.653000,0.600000,90.909091,3.935049416
6.654000,0.600000,90.909091,3.942171544
6.655000,0.600000,90.909091,3.942115493
6.656000,0.600000,90.909091,3.942066486
6.657000,0.600000,90.909091,3.942023637
6.658000,0.600000,90.909091,3.953730219
6.659000,0.600000,90.909091,3.939655292
6.660000,0.600000,90.909091,3.939915443
6.661000,0.600000,90.909091,3.952709272
6.662000,0.600000,90.909091,3.984663038
6.663000,0.600000,90.909091,3.991833719
6.664000,0.600000,90.909091,3.985536936
6.665000,0.600000,90.909091,3.980031429
6.666000,0.600000,90.909091,3.980031429
6.667000,0.600000,90.909091,3.983909202
6.668000,0.600000,90.909091,3.991174613
6.669000,0.600000,90.909091,3.991243840
6.670000,0.600000,90.909091,3.985021183
6.671000,0.600000,90.909091,3.979580488
6.672000,0.600000,90.909091,3.976947460
6.673000,0.600000,90.909091,3.991370895
6.674000,0.600000,90.909091,3.991415457
6.675000,0.600000,90.909091,3.991454419
6.676000,0.600000,90.909091,3.997771670
6.677000,0.600000,90.909091,3.983781210
6.678000,0.600000,90.909091,3.991062705
6.679000,0.600000,90.909091,3.997429180
6.680000,0.600000,90.909091,3.984146065
6.681000,0.600000,90.909091,3.978815340
6.682000,0.600000,90.909091,3.987349767
6.683000,0.600000,90.909091,3.987899638
6.684000,0.600000,90.909091,3.982097226
6.685000,0.600000,90.909091,3.977023966
6.686000,0.600000,90.909091,3.960021860
6.687000,0.600000,90.909091,3.955712409
6.688000,0.600000,90.909091,3.953954763
6.689000,0.600000,90.909091,3.952417990
6.690000,0.600000,90.909091,3.957357518
6.691000,0.600000,90.909091,3.928620316
6.692000,0.600000,90.909091,3.923983978
6.693000,0.600000,90.909091,3.916385945
6.694000,0.600000,90.909091,3.919570208
6.695000,0.600000,90.909091,3.922354325
6.696000,0.600000,90.909091,3.924788579
6.697000,0.600000,90.909091,3.933200122
6.698000,0.600000,90.909091,3.929714540
6.699000,0.600000,90.909091,3.931223883
6.700000,0.600000,90.909091,3.932543556
6.701000,0.600000,90.909091,3.933697394
6.702000,0.600000,90.909091,3.922139865
6.703000,0.600000,90.909091,3.938529792
6.704000,0.600000,90.909091,3.938931377
6.705000,0.600000,90.909091,3.939282498
6.706000,0.600000,90.909091,3.952155866
6.707000,0.600000,90.909091,3.963411519
6.708000,0.600000,90.909091,3.963797298
6.709000,0.600000,90.909091,3.961023675
6.710000,0.600000,90.909091,3.952315411
6.711000,0.600000,90.909091,3.950984644
6.712000,0.600000,90.909091,3.956104292
6.713000,0.600000,90.909091,3.951928001
6.714000,0.600000,90.909091,3.951928001
6.715000,0.600000,90.909091,3.949334408
6.716000,0.600000,90.909091,3.967227801
6.717000,0.600000,90.909091,3.979281079
6.718000,0.600000,90.909091,3.980844892
6.719000,0.600000,90.909091,3.969645820
6.720000,0.600000,90.909091,3.959854064
6.721000,0.600000,90.909091,3.963859148
6.722000,0.600000,90.909091,3.970422680
6.723000,0.600000,90.909091,3.947966931
6.724000,0.600000,90.909091,3.934616240
6.725000,0.600000,90.909091,3.929226431
6.726000,0.600000,90.909091,3.930797111
6.727000,0.600000,90.909091,3.938864759
6.728000,0.600000,90.909091,3.932941066
6.729000,0.600000,90.909091,3.927761766
6.730000,0.600000,90.909091,3.916950131
6.731000,0.600000,90.909091,3.920063496
6.732000,0.600000,90.909091,3.930659297
6.733000,0.600000,90.909091,3.938333104
6.734000,0.600000,90.909091,3.938759405
6.735000,0.600000,90.909091,3.939132137
6.736000,0.600000,90.909091,3.939458029
6.737000,0.600000,90.909091,3.952558472
6.738000,0.600000,90.909091,3.957480347
6.739000,0.600000,90.909091,3.945972834
6.740000,0.600000,90.909091,3.945439099
6.741000,0.600000,90.909091,3.938689250
6.742000,0.600000,90.909091,3.939070797
6.743000,0.600000,90.909091,3.956176928
6.744000,0.600000,90.909091,3.954360909
6.745000,0.600000,90.909091,3.946489912
6.746000,0.600000,90.909091,3.939608014
6.747000,0.600000,90.909091,3.952440476
6.748000,0.600000,90.909091,3.955410332
6.749000,0.600000,90.909091,3.947407461
6.750000,0.600000,90.909091,3.927843889
6.751000,0.600000,90.909091,3.929588305
6.752000,0.600000,90.909091,3.924830325
6.753000,0.600000,90.909091,3.934303366
6.754000,0.600000,90.909091,3.928952875
6.755000,0.600000,90.909091,3.936841116
6.756000,0.600000,90.909091,3.931171721
6.757000,0.600000,90.909091,3.932497949
6.758000,0.600000,90.909091,3.946448174
6.759000,0.600000,90.909091,3.945854706
6.760000,0.600000,90.909091,3.945335815
6.761000,0.600000,90.909091,3.938598945
6.762000,0.600000,90.909091,3.927558561
6.763000,0.600000,90.909091,3.918329017
6.764000,0.600000,90.909091,3.902419550
6.765000,0.600000,90.909091,3.901075697
6.766000,0.600000,90.909091,3.899900717
6.767000,0.600000,90.909091,3.874421556
6.768000,0.600000,90.909091,3.876596035
6.769000,0.600000,90.909091,3.884780445
6.770000,0.600000,90.909091,3.873086817
6.771000,0.600000,90.909091,3.862862653
6.772000,0.600000,90.909091,3.852390476
6.773000,0.600000,90.909091,3.851050277
6.774000,0.600000,90.909091,3.862444862
6.775000,0.600000,90.909091,3.878690747
6.776000,0.600000,90.909091,3.880328743
6.777000,0.600000,90.909091,3.872025858
6.778000,0.600000,90.909091,3.868218203
6.779000,0.600000,90.909091,3.864889033
6.780000,0.600000,90.909091,3.855695033
6.781000,0.600000,90.909091,3.847656385
6.782000,0.600000,90.909091,3.858036252
6.783000,0.600000,90.909091,3.862269768
6.784000,0.600000,90.909091,3.865971286
6.785000,0.600000,90.909091,3.875490842
6.786000,0.600000,90.909091,3.883814135
6.787000,0.600000,90.909091,3.909991162
6.788000,0.600000,90.909091,3.929242546
6.789000,0.600000,90.909091,3.924528016
6.790000,0.600000,90.909091,3.920405931
6.791000,0.600000,90.909091,3.916801842
6.792000,0.600000,90.909091,3.919933842
6.793000,0.600000,90.909091,3.937632935
6.794000,0.600000,90.909091,3.950713594
6.795000,0.600000,90.909091,3.943300932
6.796000,0.600000,90.909091,3.930536588
6.797000,0.600000,90.909091,3.919376258
6.798000,0.600000,90.909091,3.930133929
6.799000,0.600000,90.909091,3.925307384
6.800000,0.600000,90.909091,3.921087361
6.801000,0.600000,90.909091,3.923680827
6.802000,0.600000,90.909091,3.925948388
6.803000,0.600000,90.909091,3.906900432
6.804000,0.600000,90.909091,3.911276680
6.805000,0.600000,90.909091,3.911276680
6.806000,0.600000,90.909091,3.911276680
6.807000,0.600000,90.909091,3.911276680
6.808000,0.600000,90.909091,3.863969459
6.809000,0.600000,90.909091,3.869850052
6.810000,0.600000,90.909091,3.872599002
6.811000,0.600000,90.909091,3.881285695
6.812000,0.600000,90.909091,3.888880786
6.813000,0.600000,90.909091,3.888880786
6.814000,0.600000,90.909091,3.856763177
6.815000,0.600000,90.909091,3.867439859
6.816000,0.600000,90.909091,3.870491683
6.817000,0.600000,90.909091,3.879443189
6.818000,0.600000,90.909091,3.876842501
6.819000,0.600000,90.909091,3.884995940
6.820000,0.600000,90.909091,3.885841602
6.821000,0.600000,90.909091,3.886580995
6.822000,0.600000,90.909091,3.893510659
6.823000,0.600000,90.909091,3.904866993
6.824000,0.600000,90.909091,3.896932400
6.825000,0.600000,90.909091,3.896278083
6.826000,0.600000,90.909091,3.908272360
6.827000,0.600000,90.909091,3.912476206
6.828000,0.600000,90.909091,3.895022298
6.829000,0.600000,90.909091,3.882041640
6.830000,0.600000,90.909091,3.876975365
6.831000,0.600000,90.909091,3.885112108
6.832000,0.600000,90.909091,3.892226357
6.833000,0.600000,90.909091,3.891318821
6.834000,0.600000,90.909091,3.891369926
6.835000,0.600000,90.909091,3.897697795
6.836000,0.600000,90.909091,3.903230480
6.837000,0.600000,90.909091,3.901784723
6.838000,0.600000,90.909091,3.867822714
6.839000,0.600000,90.909091,3.849109510
6.840000,0.600000,90.909091,3.848181609
6.841000,0.600000,90.909091,3.841087126
6.842000,0.600000,90.909091,3.828600977
6.843000,0.600000,90.909091,3.811400698
6.844000,0.600000,90.909091,3.788706493
6.845000,0.600000,90.909091,3.770236318
6.846000,0.600000,90.909091,3.754087173
6.847000,0.600000,90.909091,3.739967390
6.848000,0.600000,90.909091,3.740188321
6.849000,0.600000,90.909091,3.746044001
6.850000,0.600000,90.909091,3.739218137
6.851000,0.600000,90.909091,3.726966852
6.852000,0.600000,90.909091,3.741387850
6.853000,0.600000,90.909091,3.766563022
6.854000,0.600000,90.909091,3.783476928
6.855000,0.600000,90.909091,3.784513475
6.856000,0.600000,90.909091,3.766570210
6.857000,0.600000,90.909091,3.757164947
6.858000,0.600000,90.909091,3.761507955
6.859000,0.600000,90.909091,3.781981216
6.860000,0.600000,90.909091,3.795772091
6.861000,0.600000,90.909091,3.788980397
6.862000,0.600000,90.909091,3.789325357
6.863000,0.600000,90.909091,3.789626969
6.864000,0.600000,90.909091,3.789331682
6.865000,0.600000,90.909091,3.788645561
6.866000,0.600000,90.909091,3.801443677
6.867000,0.600000,90.909091,3.819072012
6.868000,0.600000,90.909091,3.818124541
6.869000,0.600000,90.909091,3.814807141
6.870000,0.600000,90.909091,3.824472988
6.871000,0.600000,90.909091,3.832924188
6.872000,0.600000,90.909091,3.834030195
6.873000,0.600000,90.909091,3.806795496
6.874000,0.600000,90.909091,3.798618560
6.875000,0.600000,90.909091,3.785185983
6.876000,0.600000,90.909091,3.786007764
6.877000,0.600000,90.909091,3.793009462
6.878000,0.600000,90.909091,3.816260649
6.879000,0.600000,90.909091,3.825743842
6.880000,0.600000,90.909091,3.821468972
6.881000,0.600000,90.909091,3.824014483
6.882000,0.600000,90.909091,3.838806487
6.883000,0.600000,90.909091,3.844198070
6.884000,0.600000,90.909091,3.837604173
6.885000,0.600000,90.909091,3.831838890
6.886000,0.600000,90.909091,3.838031230
6.887000,0.600000,90.909091,3.851061837
6.888000,0.600000,90.909091,3.836296424
6.889000,0.600000,90.909091,3.849545033
6.890000,0.600000,90.909091,3.861128773
6.891000,0.600000,90.909091,3.871256857
6.892000,0.600000,90.909091,3.880112209
6.893000,0.600000,90.909091,3.877353942
6.894000,0.600000,90.909091,3.885443112
6.895000,0.600000,90.909091,3.892515766
6.896000,0.600000,90.909091,3.886133274
6.897000,0.600000,90.909091,3.886836014
6.898000,0.600000,90.909091,3.894270851
6.899000,0.600000,90.909091,3.900234179
6.900000,0.600000,90.909091,3.899164948
6.901000,0.600000,90.909091,3.904513265
6.902000,0.600000,90.909091,3.909189493
6.903000,0.600000,90.909091,3.923136083
6.904000,0.600000,90.909091,3.925472098
6.905000,0.600000,90.909091,3.921231377
6.906000,0.600000,90.909091,3.923806745
6.907000,0.600000,90.909091,3.932341668
6.908000,0.600000,90.909091,3.928268715
6.909000,0.600000,90.909091,3.925658253
6.910000,0.600000,90.909091,3.912172251
6.911000,0.600000,90.909091,3.902652257
6.912000,0.600000,90.909091,3.901279161
6.913000,0.600000,90.909091,3.893795428
6.914000,0.600000,90.909091,3.887252129
6.915000,0.600000,90.909091,3.875247899
6.916000,0.600000,90.909091,3.879128970
6.917000,0.600000,90.909091,3.868145527
6.918000,0.600000,90.909091,3.871108674
6.919000,0.600000,90.909091,3.867416276
6.920000,0.600000,90.909091,3.870471064
6.921000,0.600000,90.909091,3.869194066
6.922000,0.600000,90.909091,3.872025451
6.923000,0.600000,90.909091,3.868217847
6.924000,0.600000,90.909091,3.852322351
6.925000,0.600000,90.909091,3.862392783
6.926000,0.600000,90.909091,3.866078841
6.927000,0.600000,90.909091,3.875584882
6.928000,0.600000,90.909091,3.883896358
6.929000,0.600000,90.909091,3.878597012
6.930000,0.600000,90.909091,3.864418827
6.931000,0.600000,90.909091,3.874133471
6.932000,0.600000,90.909091,3.874133471
6.933000,0.600000,90.909091,3.884770283
6.934000,0.600000,90.909091,3.885644302
6.935000,0.600000,90.909091,3.892691674
6.936000,0.600000,90.909091,3.892570262
6.937000,0.600000,90.909091,3.897864909
6.938000,0.600000,90.909091,3.890810223
6.939000,0.600000,90.909091,3.884642056
6.940000,0.600000,90.909091,3.872965818
6.941000,0.600000,90.909091,3.869040045
6.942000,0.600000,90.909091,3.875172857
6.943000,0.600000,90.909091,3.870969739
6.944000,0.600000,90.909091,3.861011615
6.945000,0.600000,90.909091,3.852304866
6.946000,0.600000,90.909091,3.850975424
6.947000,0.600000,90.909091,3.866856723
6.948000,0.600000,90.909091,3.869981826
6.949000,0.600000,90.909091,3.866431032
6.950000,0.600000,90.909091,3.844476889
6.951000,0.600000,90.909091,3.831564769
6.952000,0.600000,90.909091,3.833957989
6.953000,0.600000,90.909091,3.841217269
6.954000,0.600000,90.909091,3.841281136
6.955000,0.600000,90.909091,3.835053792
6.956000,0.600000,90.909091,3.829608999
6.957000,0.600000,90.909091,3.796342898
6.958000,0.600000,90.909091,3.807032138
6.959000,0.600000,90.909091,3.797143689
6.960000,0.600000,90.909091,3.796462821
6.961000,0.600000,90.909091,3.795867512
6.962000,0.600000,90.909091,3.801630198
6.963000,0.600000,90.909091,3.812951908
6.964000,0.600000,90.909091,3.837789115
6.965000,0.600000,90.909091,3.825717406
6.966000,0.600000,90.909091,3.815162673
6.967000,0.600000,90.909091,3.824783842
6.968000,0.600000,90.909091,3.839479165
6.969000,0.600000,90.909091,3.852574630
6.970000,0.600000,90.909091,3.863777660
6.971000,0.600000,90.909091,3.854723319
6.972000,0.600000,90.909091,3.859373151
6.973000,0.600000,90.909091,3.869721853
6.974000,0.600000,90.909091,3.881187692
6.975000,0.600000,90.909091,3.882511913
6.976000,0.600000,90.909091,3.883669727
6.977000,0.600000,90.909091,3.884682046
6.978000,0.600000,90.909091,3.885567154
6.979000,0.600000,90.909091,3.910571272
6.980000,0.600000,90.909091,3.914486229
6.981000,0.600000,90.909091,3.911626032
6.982000,0.600000,90.909091,3.909125258
6.983000,0.600000,90.909091,3.913221926
6.984000,0.600000,90.909091,3.910896952
6.985000,0.600000,90.909091,3.933620538
6.986000,0.600000,90.909091,3.928355853
6.987000,0.600000,90.909091,3.932294457
6.988000,0.600000,90.909091,3.946045968
6.989000,0.600000,90.909091,3.970635784
6.990000,0.600000,90.909091,3.985852367
6.991000,0.600000,90.909091,3.980307222
6.992000,0.600000,90.909091,3.976713455
6.993000,0.600000,90.909091,3.972316739
6.994000,0.600000,90.909091,3.955906161
6.995000,0.600000,90.909091,3.935274611
6.996000,0.600000,90.909091,3.929802070
6.997000,0.600000,90.909091,3.926327283
6.998000,0.600000,90.909091,3.921979096
6.999000,0.600000,90.909091,3.911894132
7.000000,0.600000,90.909091,3.909359668
7.001000,0.600000,90.909091,3.919710065
7.002000,0.600000,90.909091,3.928759792
7.003000,0.600000,90.909091,3.928759792
7.004000,0.600000,90.909091,3.928759792
7.005000,0.600000,90.909091,3.934148276
7.006000,0.600000,90.909091,3.935100459
7.007000,0.600000,90.909091,3.960160590
7.008000,0.600000,90.909091,3.973088883
7.009000,0.600000,90.909091,3.973088883
7.010000,0.600000,90.909091,3.973088883
7.011000,0.600000,90.909091,3.971517970
7.012000,0.600000,90.909091,3.980340509
7.013000,0.600000,90.909091,3.988054376
7.014000,0.600000,90.909091,4.001082074
7.015000,0.600000,90.909091,3.999906293
7.016000,0.600000,90.909091,3.986992189
7.017000,0.600000,90.909091,3.981303810
7.018000,0.600000,90.909091,3.982613439
7.019000,0.600000,90.909091,3.977475310
7.020000,0.600000,90.909091,3.979266042
7.021000,0.600000,90.909091,3.987694312
7.022000,0.600000,90.909091,3.994484072
7.023000,0.600000,90.909091,3.982057528
7.024000,0.600000,90.909091,3.976989257
7.025000,0.600000,90.909091,3.978841069
7.026000,0.600000,90.909091,3.953276777
7.027000,0.600000,90.909091,3.932975645
