time,Vin,Pw,Force
6.478000,2.400000,363.636364,7.747371196
6.479000,2.400000,363.636364,7.752140979
6.480000,2.400000,363.636364,7.750028189
6.481000,2.400000,363.636364,7.748180900
6.482000,2.400000,363.636364,7.752848933
6.483000,2.400000,363.636364,7.760498907
6.484000,2.400000,363.636364,7.744769458
6.485000,2.400000,363.636364,7.718450259
6.486000,2.400000,363.636364,7.714287985
6.487000,2.400000,363.636364,7.710648757
6.488000,2.400000,363.636364,7.675637567
6.489000,2.400000,363.636364,7.675637567
6.490000,2.400000,363.636364,7.660649578
6.491000,2.400000,363.636364,7.670033936
6.492000,2.400000,363.636364,7.671955836
6.493000,2.400000,363.636364,7.663328643
6.494000,2.400000,363.636364,7.659809970
6.495000,2.400000,363.636364,7.650450280
6.496000,2.400000,363.636364,7.642266764
6.497000,2.400000,363.636364,7.647677990
6.498000,2.400000,363.636364,7.656545907
6.499000,2.400000,363.636364,7.666445948
6.500000,2.400000,363.636364,7.662535543
6.501000,2.400000,363.636364,7.659116533
6.502000,2.400000,363.636364,7.674976725
6.503000,2.400000,363.636364,7.693895657
6.504000,2.400000,363.636364,7.686535819
6.505000,2.400000,363.636364,7.686384031
6.506000,2.400000,363.636364,7.698817688
6.507000,2.400000,363.636364,7.703405700
6.508000,2.400000,363.636364,7.711714104
6.509000,2.400000,363.636364,7.714681505
6.510000,2.400000,363.636364,7.717276011
6.511000,2.400000,363.636364,7.725827667
6.512000,2.400000,363.636364,7.733304690
6.513000,2.400000,363.636364,7.757334840
6.514000,2.400000,363.636364,7.754569370
6.515000,2.400000,363.636364,7.752151419
6.516000,2.400000,363.636364,7.759965683
6.517000,2.400000,363.636364,7.741596233
6.518000,2.400000,363.636364,7.721958979
6.519000,2.400000,363.636364,7.711072600
6.520000,2.400000,363.636364,7.707837429
6.521000,2.400000,363.636364,7.717575173
6.522000,2.400000,363.636364,7.680142994
6.523000,2.400000,363.636364,7.661944997
6.524000,2.400000,363.636364,7.652317012
6.525000,2.400000,363.636364,7.643898915
6.526000,2.400000,363.636364,7.630255483
6.527000,2.400000,363.636364,7.571776647
6.528000,2.400000,363.636364,7.554629995
6.529000,2.400000,363.636364,7.552204426
6.530000,2.400000,363.636364,7.550083663
6.531000,2.400000,363.636364,7.560795773
6.532000,2.400000,363.636364,7.554797178
6.533000,2.400000,363.636364,7.552350600
6.534000,2.400000,363.636364,7.556494653
6.535000,2.400000,363.636364,7.560117949
6.536000,2.400000,363.636364,7.569569114
6.537000,2.400000,363.636364,7.560714512
6.538000,2.400000,363.636364,7.544957969
6.539000,2.400000,363.636364,7.543747823
6.540000,2.400000,363.636364,7.542689748
6.541000,2.400000,363.636364,7.573180561
6.542000,2.400000,363.636364,7.604299357
6.543000,2.400000,363.636364,7.608198522
6.544000,2.400000,363.636364,7.599041333
6.545000,2.400000,363.636364,7.597318056
6.546000,2.400000,363.636364,7.608377703
6.547000,2.400000,363.636364,7.656339044
6.548000,2.400000,363.636364,7.659981895
6.549000,2.400000,363.636364,7.669450157
6.550000,2.400000,363.636364,7.690294972
6.551000,2.400000,363.636364,7.702237166
6.552000,2.400000,363.636364,7.716314419
6.553000,2.400000,363.636364,7.724986912
6.554000,2.400000,363.636364,7.720003217
6.555000,2.400000,363.636364,7.721928977
6.556000,2.400000,363.636364,7.723612739
6.557000,2.400000,363.636364,7.743642508
6.558000,2.400000,363.636364,7.742597667
6.559000,2.400000,363.636364,7.747967310
6.560000,2.400000,363.636364,7.740095813
6.561000,2.400000,363.636364,7.733213478
6.562000,2.400000,363.636364,7.721934705
6.563000,2.400000,363.636364,7.717334562
6.564000,2.400000,363.636364,7.707029304
6.565000,2.400000,363.636364,7.695634663
6.566000,2.400000,363.636364,7.669653451
6.567000,2.400000,363.636364,7.659056793
6.568000,2.400000,363.636364,7.649791751
6.569000,2.400000,363.636364,7.635407803
6.570000,2.400000,363.636364,7.629114580
6.571000,2.400000,363.636364,7.630578048
6.572000,2.400000,363.636364,7.624891750
6.573000,2.400000,363.636364,7.626203199
6.574000,2.400000,363.636364,7.627349846
6.575000,2.400000,363.636364,7.628352402
6.576000,2.400000,363.636364,7.654338562
6.577000,2.400000,363.636364,7.664515986
6.578000,2.400000,363.636364,7.679697663
6.579000,2.400000,363.636364,7.692971553
6.580000,2.400000,363.636364,7.698294213
6.581000,2.400000,363.636364,7.736853777
6.582000,2.400000,363.636364,7.755511589
6.583000,2.400000,363.636364,7.771824792
6.584000,2.400000,363.636364,7.786088017
6.585000,2.400000,363.636364,7.798558872
6.586000,2.400000,363.636364,7.825279298
6.587000,2.400000,363.636364,7.839108416
6.588000,2.400000,363.636364,7.851199717
6.589000,2.400000,363.636364,7.855488394
6.590000,2.400000,363.636364,7.878087697
6.591000,2.400000,363.636364,7.878087697
6.592000,2.400000,363.636364,7.912958362
6.593000,2.400000,363.636364,7.915769404
6.594000,2.400000,363.636364,7.918227201
6.595000,2.400000,363.636364,7.926659327
6.596000,2.400000,363.636364,7.946761083
6.597000,2.400000,363.636364,7.939041165
6.598000,2.400000,363.636364,7.938574546
6.599000,2.400000,363.636364,7.944449749
6.600000,2.400000,363.636364,7.949586653
6.601000,2.400000,363.636364,7.947017778
6.602000,2.400000,363.636364,7.951831973
6.603000,2.400000,363.636364,7.943474828
6.604000,2.400000,363.636364,7.929884688
6.605000,2.400000,363.636364,7.924285521
6.606000,2.400000,363.636364,7.890766431
6.607000,2.400000,363.636364,7.871233452
6.608000,2.400000,363.636364,7.873004616
6.609000,2.400000,363.636364,7.855703654
6.610000,2.400000,363.636364,7.840576794
6.611000,2.400000,363.636364,7.840130065
6.612000,2.400000,363.636364,7.820677055
6.613000,2.400000,363.636364,7.803668582
6.614000,2.400000,363.636364,7.788797457
6.615000,2.400000,363.636364,7.769511907
6.616000,2.400000,363.636364,7.767743533
6.617000,2.400000,363.636364,7.763670068
6.618000,2.400000,363.636364,7.760108490
6.619000,2.400000,363.636364,7.744428102
6.620000,2.400000,363.636364,7.730718170
6.621000,2.400000,363.636364,7.749074354
6.622000,2.400000,363.636364,7.753630112
6.623000,2.400000,363.636364,7.751330192
6.624000,2.400000,363.636364,7.749319288
6.625000,2.400000,363.636364,7.734994711
6.626000,2.400000,363.636364,7.729579579
6.627000,2.400000,363.636364,7.730301938
6.628000,2.400000,363.636364,7.724650337
6.629000,2.400000,363.636364,7.719708938
6.630000,2.400000,363.636364,7.702822122
6.631000,2.400000,363.636364,7.668864819
6.632000,2.400000,363.636364,7.658367264
6.633000,2.400000,363.636364,7.642905685
6.634000,2.400000,363.636364,7.629387065
6.635000,2.400000,363.636364,7.636416802
6.636000,2.400000,363.636364,7.605533975
6.637000,2.400000,363.636364,7.596711623
6.638000,2.400000,363.636364,7.595281105
6.639000,2.400000,363.636364,7.606596723
6.640000,2.400000,363.636364,7.610207193
6.641000,2.400000,363.636364,7.598064044
6.642000,2.400000,363.636364,7.566174205
6.643000,2.400000,363.636364,7.549731577
6.644000,2.400000,363.636364,7.503939264
6.645000,2.400000,363.636364,7.476467753
6.646000,2.400000,363.636364,7.465988273
6.647000,2.400000,363.636364,7.462135381
6.648000,2.400000,363.636364,7.465049842
6.649000,2.400000,363.636364,7.467598062
6.650000,2.400000,363.636364,7.476109248
6.651000,2.400000,363.636364,7.472786963
6.652000,2.400000,363.636364,7.480646092
6.653000,2.400000,363.636364,7.481234429
6.654000,2.400000,363.636364,7.488032019
6.655000,2.400000,363.636364,7.506541769
6.656000,2.400000,363.636364,7.536085983
6.657000,2.400000,363.636364,7.535990723
6.658000,2.400000,363.636364,7.542190619
6.659000,2.400000,363.636364,7.547611413
6.660000,2.400000,363.636364,7.552351010
6.661000,2.400000,363.636364,7.548341461
6.662000,2.400000,363.636364,7.559272503
6.663000,2.400000,363.636364,7.575113095
6.664000,2.400000,363.636364,7.595246285
6.665000,2.400000,363.636364,7.600283093
6.666000,2.400000,363.636364,7.650151007
6.667000,2.400000,363.636364,7.671002810
6.668000,2.400000,363.636364,7.691647311
6.669000,2.400000,363.636364,7.691647311
6.670000,2.400000,363.636364,7.683875684
6.671000,2.400000,363.636364,7.684058178
6.672000,2.400000,363.636364,7.690500925
6.673000,2.400000,363.636364,7.659445708
6.674000,2.400000,363.636364,7.659445708
6.675000,2.400000,363.636364,7.647481916
6.676000,2.400000,363.636364,7.633388231
6.677000,2.400000,363.636364,7.627348795
6.678000,2.400000,363.636364,7.611957749
6.679000,2.400000,363.636364,7.611957749
6.680000,2.400000,363.636364,7.595487801
6.681000,2.400000,363.636364,7.587927888
6.682000,2.400000,363.636364,7.581317983
6.683000,2.400000,363.636364,7.563412913
6.684000,2.400000,363.636364,7.563412913
6.685000,2.400000,363.636364,7.533244283
6.686000,2.400000,363.636364,7.527222936
6.687000,2.400000,363.636364,7.509391884
6.688000,2.400000,363.636364,7.480170350
6.689000,2.400000,363.636364,7.480170350
6.690000,2.400000,363.636364,7.475891529
6.691000,2.400000,363.636364,7.470794157
6.692000,2.400000,363.636364,7.522030437
6.693000,2.400000,363.636364,7.529984634
6.694000,2.400000,363.636364,7.536939278
6.695000,2.400000,363.636364,7.555586345
6.696000,2.400000,363.636364,7.565606968
6.697000,2.400000,363.636364,7.575745582
6.698000,2.400000,363.636364,7.583232921
6.699000,2.400000,363.636364,7.589779372
6.700000,2.400000,363.636364,7.589219988
6.701000,2.400000,363.636364,7.588730897
6.702000,2.400000,363.636364,7.605989363
6.703000,2.400000,363.636364,7.609676156
6.704000,2.400000,363.636364,7.619182838
6.705000,2.400000,363.636364,7.640061246
6.706000,2.400000,363.636364,7.652032810
6.707000,2.400000,363.636364,7.666158196
6.708000,2.400000,363.636364,7.668567136
6.709000,2.400000,363.636364,7.670673359
6.710000,2.400000,363.636364,7.672514906
6.711000,2.400000,363.636364,7.661558668
6.712000,2.400000,363.636364,7.654590815
6.713000,2.400000,363.636364,7.639603799
6.714000,2.400000,363.636364,7.632783292
6.715000,2.400000,363.636364,7.614253504
6.716000,2.400000,363.636364,7.610618609
6.717000,2.400000,363.636364,7.610618609
6.718000,2.400000,363.636364,7.623615523
6.719000,2.400000,363.636364,7.618804162
6.720000,2.400000,363.636364,7.602031044
6.721000,2.400000,363.636364,7.593648883
6.722000,2.400000,363.636364,7.550075406
6.723000,2.400000,363.636364,7.541938998
6.724000,2.400000,363.636364,7.534825042
6.725000,2.400000,363.636364,7.534888236
6.726000,2.400000,363.636364,7.534943490
6.727000,2.400000,363.636364,7.511480434
6.728000,2.400000,363.636364,7.501910828
6.729000,2.400000,363.636364,7.480977404
6.730000,2.400000,363.636364,7.475240921
6.731000,2.400000,363.636364,7.482791677
6.732000,2.400000,363.636364,7.488882673
6.733000,2.400000,363.636364,7.488435971
6.734000,2.400000,363.636364,7.494328588
6.735000,2.400000,363.636364,7.493197532
6.736000,2.400000,363.636364,7.485925423
6.737000,2.400000,363.636364,7.509338296
6.738000,2.400000,363.636364,7.512604249
6.739000,2.400000,363.636364,7.509176606
6.740000,2.400000,363.636364,7.512462878
6.741000,2.400000,363.636364,7.515336185
6.742000,2.400000,363.636364,7.532611332
6.743000,2.400000,363.636364,7.592135200
6.744000,2.400000,363.636364,7.597562958
6.745000,2.400000,363.636364,7.608591829
6.746000,2.400000,363.636364,7.632949132
6.747000,2.400000,363.636364,7.645814431
6.748000,2.400000,363.636364,7.650779844
6.749000,2.400000,363.636364,7.667687655
6.750000,2.400000,363.636364,7.682470767
6.751000,2.400000,363.636364,7.682354164
6.752000,2.400000,363.636364,7.670161487
6.753000,2.400000,363.636364,7.659500988
6.754000,2.400000,363.636364,7.656463312
6.755000,2.400000,363.636364,7.660090546
6.756000,2.400000,363.636364,7.660541243
6.757000,2.400000,363.636364,7.651089659
6.758000,2.400000,363.636364,7.642825796
6.759000,2.400000,363.636364,7.629317216
6.760000,2.400000,363.636364,7.617506173
6.761000,2.400000,363.636364,7.622493408
6.762000,2.400000,363.636364,7.630389426
6.763000,2.400000,363.636364,7.624726832
6.764000,2.400000,363.636364,7.619775819
6.765000,2.400000,363.636364,7.615446970
6.766000,2.400000,363.636364,7.597436034
6.767000,2.400000,363.636364,7.595914485
6.768000,2.400000,363.636364,7.594584139
6.769000,2.400000,363.636364,7.592403968
6.770000,2.400000,363.636364,7.592403968
6.771000,2.400000,363.636364,7.603303676
6.772000,2.400000,363.636364,7.613611148
6.773000,2.400000,363.636364,7.616340159
6.774000,2.400000,363.636364,7.639662019
6.775000,2.400000,363.636364,7.639662019
6.776000,2.400000,363.636364,7.669267543
6.777000,2.400000,363.636364,7.658719380
6.778000,2.400000,363.636364,7.655779923
6.779000,2.400000,363.636364,7.626619568
6.780000,2.400000,363.636364,7.626619568
6.781000,2.400000,363.636364,7.617683467
6.782000,2.400000,363.636364,7.622628942
6.783000,2.400000,363.636364,7.631113628
6.784000,2.400000,363.636364,7.637926398
6.785000,2.400000,363.636364,7.650166235
6.786000,2.400000,363.636364,7.648301599
6.787000,2.400000,363.636364,7.640388094
6.788000,2.400000,363.636364,7.643900291
6.789000,2.400000,363.636364,7.623973500
6.790000,2.400000,363.636364,7.619117155
6.791000,2.400000,363.636364,7.614871075
6.792000,2.400000,363.636364,7.611158574
6.793000,2.400000,363.636364,7.587014538
6.794000,2.400000,363.636364,7.574236222
6.795000,2.400000,363.636364,7.569346862
6.796000,2.400000,363.636364,7.577638287
6.797000,2.400000,363.636364,7.572321411
6.798000,2.400000,363.636364,7.540054508
6.799000,2.400000,363.636364,7.526894178
6.800000,2.400000,363.636364,7.527953994
6.801000,2.400000,363.636364,7.522597445
6.802000,2.400000,363.636364,7.505347648
6.803000,2.400000,363.636364,7.500632283
6.804000,2.400000,363.636364,7.492425896
6.805000,2.400000,363.636364,7.491533939
6.806000,2.400000,363.636364,7.501849002
6.807000,2.400000,363.636364,7.503451311
6.808000,2.400000,363.636364,7.501173859
6.809000,2.400000,363.636364,7.492899416
6.810000,2.400000,363.636364,7.479381584
6.811000,2.400000,363.636364,7.486412009
6.812000,2.400000,363.636364,7.473590298
6.813000,2.400000,363.636364,7.475065292
6.814000,2.400000,363.636364,7.488921304
6.815000,2.400000,363.636364,7.501036118
6.816000,2.400000,363.636364,7.511628539
6.817000,2.400000,363.636364,7.523493785
6.818000,2.400000,363.636364,7.524980907
6.819000,2.400000,363.636364,7.526281152
6.820000,2.400000,363.636364,7.527418004
6.821000,2.400000,363.636364,7.528411994
6.822000,2.400000,363.636364,7.523757761
6.823000,2.400000,363.636364,7.518928526
6.824000,2.400000,363.636364,7.508422965
6.825000,2.400000,363.636364,7.518087127
6.826000,2.400000,363.636364,7.513970485
6.827000,2.400000,363.636364,7.496236897
6.828000,2.400000,363.636364,7.501149221
6.829000,2.400000,363.636364,7.505444244
6.830000,2.400000,363.636364,7.484066797
6.831000,2.400000,363.636364,7.471658905
6.832000,2.400000,363.636364,7.445041663
6.833000,2.400000,363.636364,7.431254628
6.834000,2.400000,363.636364,7.431766494
6.835000,2.400000,363.636364,7.444780408
6.836000,2.400000,363.636364,7.449875760
6.837000,2.400000,363.636364,7.404835629
6.838000,2.400000,363.636364,7.377251478
6.839000,2.400000,363.636364,7.365700024
6.840000,2.400000,363.636364,7.355600169
6.841000,2.400000,363.636364,7.346769498
6.842000,2.400000,363.636364,7.309533758
6.843000,2.400000,363.636364,7.306491964
6.844000,2.400000,363.636364,7.278699671
6.845000,2.400000,363.636364,7.273249417
6.846000,2.400000,363.636364,7.268484063
6.847000,2.400000,363.636364,7.272451400
6.848000,2.400000,363.636364,7.274069512
6.849000,2.400000,363.636364,7.250351545
6.850000,2.400000,363.636364,7.235897251
6.851000,2.400000,363.636364,7.229542523
6.852000,2.400000,363.636364,7.212845207
6.853000,2.400000,363.636364,7.209387284
6.854000,2.400000,363.636364,7.200080711
6.855000,2.400000,363.636364,7.198226821
6.856000,2.400000,363.636364,7.190322713
6.857000,2.400000,363.636364,7.178159028
6.858000,2.400000,363.636364,7.172776713
6.859000,2.400000,363.636364,7.161787575
6.860000,2.400000,363.636364,7.152179372
6.861000,2.400000,363.636364,7.150061757
6.862000,2.400000,363.636364,7.152874595
6.863000,2.400000,363.636364,7.156952801
6.864000,2.400000,363.636364,7.160518525
6.865000,2.400000,363.636364,7.151069796
6.866000,2.400000,363.636364,7.130242058
6.867000,2.400000,363.636364,7.114169545
6.868000,2.400000,363.636364,7.110545201
6.869000,2.400000,363.636364,7.126225861
6.870000,2.400000,363.636364,7.121086475
6.871000,2.400000,363.636364,7.116592923
6.872000,2.400000,363.636364,7.121005692
6.873000,2.400000,363.636364,7.116522292
6.874000,2.400000,363.636364,7.112602293
6.875000,2.400000,363.636364,7.096608525
6.876000,2.400000,363.636364,7.076341407
6.877000,2.400000,363.636364,7.066681255
6.878000,2.400000,363.636364,7.069024465
6.879000,2.400000,363.636364,7.058506848
6.880000,2.400000,363.636364,7.049310914
6.881000,2.400000,363.636364,7.060120131
6.882000,2.400000,363.636364,7.078623846
6.883000,2.400000,363.636364,7.092032677
6.884000,2.400000,363.636364,7.097473318
6.885000,2.400000,363.636364,7.108513454
6.886000,2.400000,363.636364,7.105599875
6.887000,2.400000,363.636364,7.147932310
6.888000,2.400000,363.636364,7.158914767
6.889000,2.400000,363.636364,7.168517128
6.890000,2.400000,363.636364,7.189479192
6.891000,2.400000,363.636364,7.201523899
6.892000,2.400000,363.636364,7.245605942
6.893000,2.400000,363.636364,7.269447110
6.894000,2.400000,363.636364,7.271442752
6.895000,2.400000,363.636364,7.292037171
6.896000,2.400000,363.636364,7.328893175
6.897000,2.400000,363.636364,7.371232815
6.898000,2.400000,363.636364,7.379287244
6.899000,2.400000,363.636364,7.398895895
6.900000,2.400000,363.636364,7.422323635
6.901000,2.400000,363.636364,7.436524174
6.902000,2.400000,363.636364,7.471572822
6.903000,2.400000,363.636364,7.485867710
6.904000,2.400000,363.636364,7.498366250
6.905000,2.400000,363.636364,7.509294176
6.906000,2.400000,363.636364,7.531415230
6.907000,2.400000,363.636364,7.555890416
6.908000,2.400000,363.636364,7.565872828
6.909000,2.400000,363.636364,7.568317628
