time,Vin,Pw,Force
6.415000,2.400000,363.636364,16.270240265
6.416000,2.400000,363.636364,16.282263826
6.417000,2.400000,363.636364,16.294895287
6.418000,2.400000,363.636364,16.294895287
6.419000,2.400000,363.636364,16.295143486
6.420000,2.400000,363.636364,16.304037616
6.421000,2.400000,363.636364,16.318097261
6.422000,2.400000,363.636364,16.346631829
6.423000,2.400000,363.636364,16.346631829
6.424000,2.400000,363.636364,16.338608688
6.425000,2.400000,363.636364,16.329474449
6.426000,2.400000,363.636364,16.329474449
6.427000,2.400000,363.636364,16.329474449
6.428000,2.400000,363.636364,16.329474449
6.429000,2.400000,363.636364,16.339290600
6.430000,2.400000,363.636364,16.321934578
6.431000,2.400000,363.636364,16.327462040
6.432000,2.400000,363.636364,16.319728530
6.433000,2.400000,363.636364,16.306683656
6.434000,2.400000,363.636364,16.275896190
6.435000,2.400000,363.636364,16.280925821
6.436000,2.400000,363.636364,16.283674764
6.437000,2.400000,363.636364,16.281443726
6.438000,2.400000,363.636364,16.285776233
6.439000,2.400000,363.636364,16.295847486
6.440000,2.400000,363.636364,16.310936334
6.441000,2.400000,363.636364,16.347440744
6.442000,2.400000,363.636364,16.349763006
6.443000,2.400000,363.636364,16.358076630
6.444000,2.400000,363.636364,16.365345533
6.445000,2.400000,363.636364,16.371700999
6.446000,2.400000,363.636364,16.387609954
6.447000,2.400000,363.636364,16.391167590
6.448000,2.400000,363.636364,16.394278161
6.449000,2.400000,363.636364,16.396997845
6.450000,2.400000,363.636364,16.418225320
6.451000,2.400000,363.636364,16.418225320
6.452000,2.400000,363.636364,16.418225320
6.453000,2.400000,363.636364,16.435327528
6.454000,2.400000,363.636364,16.445455168
6.455000,2.400000,363.636364,16.466876501
6.456000,2.400000,363.636364,16.459578627
6.457000,2.400000,363.636364,16.460375598
6.458000,2.400000,363.636364,16.467355604
6.459000,2.400000,363.636364,16.466228069
6.460000,2.400000,363.636364,16.466155678
6.461000,2.400000,363.636364,16.472409338
6.462000,2.400000,363.636364,16.484160325
6.463000,2.400000,363.636364,16.488151454
6.464000,2.400000,363.636364,16.479074672
6.465000,2.400000,363.636364,16.475976443
6.466000,2.400000,363.636364,16.474712804
6.467000,2.400000,363.636364,16.467324773
6.468000,2.400000,363.636364,16.473431520
6.469000,2.400000,363.636364,16.485054056
6.470000,2.400000,363.636364,16.462487478
6.471000,2.400000,363.636364,16.450352542
6.472000,2.400000,363.636364,16.433459341
6.473000,2.400000,363.636364,16.424972188
6.474000,2.400000,363.636364,16.430117932
6.475000,2.400000,363.636364,16.430117932
6.476000,2.400000,363.636364,16.430117932
6.477000,2.400000,363.636364,16.407691680
6.478000,2.400000,363.636364,16.415008957
6.479000,2.400000,363.636364,16.415123533
6.480000,2.400000,363.636364,16.426298533
6.481000,2.400000,363.636364,16.424994419
6.482000,2.400000,363.636364,16.423854185
6.483000,2.400000,363.636364,16.435423607
6.484000,2.400000,363.636364,16.496066275
6.485000,2.400000,363.636364,16.518013132
6.486000,2.400000,363.636364,16.511467007
6.487000,2.400000,363.636364,16.518309862
6.488000,2.400000,363.636364,16.505970331
6.489000,2.400000,363.636364,16.505970331
6.490000,2.400000,363.636364,16.526373994
6.491000,2.400000,363.636364,16.537626768
6.492000,2.400000,363.636364,16.534899106
6.493000,2.400000,363.636364,16.524935395
6.494000,2.400000,363.636364,16.524935395
6.495000,2.400000,363.636364,16.551859336
6.496000,2.400000,363.636364,16.553626342
6.497000,2.400000,363.636364,16.548888114
6.498000,2.400000,363.636364,16.535629488
6.499000,2.400000,363.636364,16.535629488
6.500000,2.400000,363.636364,16.530987363
6.501000,2.400000,363.636364,16.529094033
6.502000,2.400000,363.636364,16.540004997
6.503000,2.400000,363.636364,16.551602701
6.504000,2.400000,363.636364,16.551602701
6.505000,2.400000,363.636364,16.547902357
6.506000,2.400000,363.636364,16.550166612
6.507000,2.400000,363.636364,16.539579961
6.508000,2.400000,363.636364,16.539579961
6.509000,2.400000,363.636364,16.539579961
6.510000,2.400000,363.636364,16.504767888
6.511000,2.400000,363.636364,16.499886209
6.512000,2.400000,363.636364,16.501901165
6.513000,2.400000,363.636364,16.487143288
6.514000,2.400000,363.636364,16.487143288
6.515000,2.400000,363.636364,16.494710980
6.516000,2.400000,363.636364,16.491093089
6.517000,2.400000,363.636364,16.487929836
6.518000,2.400000,363.636364,16.485164089
6.519000,2.400000,363.636364,16.482745896
6.520000,2.400000,363.636364,16.485066147
6.521000,2.400000,363.636364,16.488943447
6.522000,2.400000,363.636364,16.517466252
6.523000,2.400000,363.636364,16.517466252
6.524000,2.400000,363.636364,16.517466252
6.525000,2.400000,363.636364,16.517466252
6.526000,2.400000,363.636364,16.540323436
6.527000,2.400000,363.636364,16.528292532
6.528000,2.400000,363.636364,16.530872142
6.529000,2.400000,363.636364,16.530872142
6.530000,2.400000,363.636364,16.522646495
6.531000,2.400000,363.636364,16.534367680
6.532000,2.400000,363.636364,16.538332752
6.533000,2.400000,363.636364,16.541799559
6.534000,2.400000,363.636364,16.582168744
6.535000,2.400000,363.636364,16.586410143
6.536000,2.400000,363.636364,16.590118551
6.537000,2.400000,363.636364,16.607183127
6.538000,2.400000,363.636364,16.614564310
6.539000,2.400000,363.636364,16.627301133
6.540000,2.400000,363.636364,16.638437399
6.541000,2.400000,363.636364,16.629324684
6.542000,2.400000,363.636364,16.597120347
6.543000,2.400000,363.636364,16.593199686
6.544000,2.400000,363.636364,16.602338081
6.545000,2.400000,363.636364,16.616611297
6.546000,2.400000,363.636364,16.610241331
6.547000,2.400000,363.636364,16.610241331
6.548000,2.400000,363.636364,16.610241331
6.549000,2.400000,363.636364,16.581742242
6.550000,2.400000,363.636364,16.564719001
6.551000,2.400000,363.636364,16.564870014
6.552000,2.400000,363.636364,16.565117494
6.553000,2.400000,363.636364,16.565218430
6.554000,2.400000,363.636364,16.577873053
6.555000,2.400000,363.636364,16.576371079
6.556000,2.400000,363.636364,16.587624219
6.557000,2.400000,363.636364,16.613138621
6.558000,2.400000,363.636364,16.632337786
6.559000,2.400000,363.636364,16.652024580
6.560000,2.400000,363.636364,16.653770821
6.561000,2.400000,363.636364,16.651928512
6.562000,2.400000,363.636364,16.659970010
6.563000,2.400000,363.636364,16.673284169
6.564000,2.400000,363.636364,16.678642037
6.565000,2.400000,363.636364,16.683326614
6.566000,2.400000,363.636364,16.684720516
6.567000,2.400000,363.636364,16.694924435
6.568000,2.400000,363.636364,16.697562906
6.569000,2.400000,363.636364,16.699869817
6.570000,2.400000,363.636364,16.708170019
6.571000,2.400000,363.636364,16.708170019
6.572000,2.400000,363.636364,16.699008355
6.573000,2.400000,363.636364,16.699008355
6.574000,2.400000,363.636364,16.716393322
6.575000,2.400000,363.636364,16.722617119
6.576000,2.400000,363.636364,16.702979888
6.577000,2.400000,363.636364,16.704606081
6.578000,2.400000,363.636364,16.706027921
6.579000,2.400000,363.636364,16.713554272
6.580000,2.400000,363.636364,16.713851649
6.581000,2.400000,363.636364,16.714338990
6.582000,2.400000,363.636364,16.714537757
6.583000,2.400000,363.636364,16.708428360
6.584000,2.400000,363.636364,16.660383056
6.585000,2.400000,363.636364,16.648512569
6.586000,2.400000,363.636364,16.650700142
6.587000,2.400000,363.636364,16.612671545
6.588000,2.400000,363.636364,16.600513478
6.589000,2.400000,363.636364,16.589883239
6.590000,2.400000,363.636364,16.586872020
6.591000,2.400000,363.636364,16.577956017
6.592000,2.400000,363.636364,16.586898074
6.593000,2.400000,363.636364,16.596828352
6.594000,2.400000,363.636364,16.592944385
6.595000,2.400000,363.636364,16.592944385
6.596000,2.400000,363.636364,16.592944385
6.597000,2.400000,363.636364,16.599145709
6.598000,2.400000,363.636364,16.638558817
6.599000,2.400000,363.636364,16.648280401
6.600000,2.400000,363.636364,16.669346705
6.601000,2.400000,363.636364,16.685810182
6.602000,2.400000,363.636364,16.677027613
6.603000,2.400000,363.636364,16.675631880
6.604000,2.400000,363.636364,16.680694725
6.605000,2.400000,363.636364,16.685121354
6.606000,2.400000,363.636364,16.688991717
6.607000,2.400000,363.636364,16.689840851
6.608000,2.400000,363.636364,16.688882436
6.609000,2.400000,363.636364,16.704846538
6.610000,2.400000,363.636364,16.706238161
6.611000,2.400000,363.636364,16.701171722
6.612000,2.400000,363.636364,16.703025136
6.613000,2.400000,363.636364,16.729616116
6.614000,2.400000,363.636364,16.740461472
6.615000,2.400000,363.636364,16.749943961
6.616000,2.400000,363.636364,16.751951660
6.617000,2.400000,363.636364,16.747423879
6.618000,2.400000,363.636364,16.737181890
6.619000,2.400000,363.636364,16.737181890
6.620000,2.400000,363.636364,16.737181890
6.621000,2.400000,363.636364,16.705482602
6.622000,2.400000,363.636364,16.700511109
6.623000,2.400000,363.636364,16.674303839
6.624000,2.400000,363.636364,16.666967200
6.625000,2.400000,363.636364,16.666835695
6.626000,2.400000,363.636364,16.660437531
6.627000,2.400000,363.636364,16.661126569
6.628000,2.400000,363.636364,16.668538950
6.629000,2.400000,363.636364,16.674493119
6.630000,2.400000,363.636364,16.673415880
6.631000,2.400000,363.636364,16.678757196
6.632000,2.400000,363.636364,16.691080674
6.633000,2.400000,363.636364,16.706768537
6.634000,2.400000,363.636364,16.720485005
6.635000,2.400000,363.636364,16.726194626
6.636000,2.400000,363.636364,16.724903569
6.637000,2.400000,363.636364,16.716504599
6.638000,2.400000,363.636364,16.722714412
6.639000,2.400000,363.636364,16.734427063
6.640000,2.400000,363.636364,16.744667858
6.641000,2.400000,363.636364,16.759904942
6.642000,2.400000,363.636364,16.760660907
6.643000,2.400000,363.636364,16.760660907
6.644000,2.400000,363.636364,16.760660907
6.645000,2.400000,363.636364,16.780249144
6.646000,2.400000,363.636364,16.765882211
6.647000,2.400000,363.636364,16.754904048
6.648000,2.400000,363.636364,16.756288444
6.649000,2.400000,363.636364,16.757498872
6.650000,2.400000,363.636364,16.764840378
6.651000,2.400000,363.636364,16.758692953
6.652000,2.400000,363.636364,16.773751292
6.653000,2.400000,363.636364,16.779050459
6.654000,2.400000,363.636364,16.777400527
6.655000,2.400000,363.636364,16.782241118
6.656000,2.400000,363.636364,16.786473421
6.657000,2.400000,363.636364,16.779658117
6.658000,2.400000,363.636364,16.776422465
6.659000,2.400000,363.636364,16.775102777
6.660000,2.400000,363.636364,16.773948926
6.661000,2.400000,363.636364,16.772940072
6.662000,2.400000,363.636364,16.778341180
6.663000,2.400000,363.636364,16.798969319
6.664000,2.400000,363.636364,16.794816310
6.665000,2.400000,363.636364,16.791185183
6.666000,2.400000,363.636364,16.788010357
6.667000,2.400000,363.636364,16.788010357
6.668000,2.400000,363.636364,16.788010357
6.669000,2.400000,363.636364,16.823766962
6.670000,2.400000,363.636364,16.829064160
6.671000,2.400000,363.636364,16.821129322
6.672000,2.400000,363.636364,16.826757975
6.673000,2.400000,363.636364,16.871061104
6.674000,2.400000,363.636364,16.893403963
6.675000,2.400000,363.636364,16.902516688
6.676000,2.400000,363.636364,16.923050644
6.677000,2.400000,363.636364,16.941004228
6.678000,2.400000,363.636364,16.956701697
6.679000,2.400000,363.636364,16.998907565
6.680000,2.400000,363.636364,16.994762316
6.681000,2.400000,363.636364,16.984854789
6.682000,2.400000,363.636364,16.988758650
6.683000,2.400000,363.636364,16.979605566
6.684000,2.400000,363.636364,16.999935896
6.685000,2.400000,363.636364,17.001944609
6.686000,2.400000,363.636364,17.003700899
6.687000,2.400000,363.636364,16.998953302
6.688000,2.400000,363.636364,17.013651861
6.689000,2.400000,363.636364,17.014186260
6.690000,2.400000,363.636364,17.014186260
6.691000,2.400000,363.636364,17.014186260
6.692000,2.400000,363.636364,17.014186260
6.693000,2.400000,363.636364,17.007827657
6.694000,2.400000,363.636364,16.996278291
6.695000,2.400000,363.636364,16.979897076
6.696000,2.400000,363.636364,16.983677894
6.697000,2.400000,363.636364,16.947952801
6.698000,2.400000,363.636364,16.937644346
6.699000,2.400000,363.636364,16.928631289
6.700000,2.400000,363.636364,16.914467662
6.701000,2.400000,363.636364,16.920933444
6.702000,2.400000,363.636364,16.913469582
6.703000,2.400000,363.636364,16.901211231
6.704000,2.400000,363.636364,16.890493309
6.705000,2.400000,363.636364,16.899971797
6.706000,2.400000,363.636364,16.908259184
6.707000,2.400000,363.636364,16.886510148
6.708000,2.400000,363.636364,16.883922804
6.709000,2.400000,363.636364,16.900510152
6.710000,2.400000,363.636364,16.908729886
6.711000,2.400000,363.636364,16.909633513
6.712000,2.400000,363.636364,16.893843958
6.713000,2.400000,363.636364,16.893843958
6.714000,2.400000,363.636364,16.893843958
6.715000,2.400000,363.636364,16.922597436
6.716000,2.400000,363.636364,16.922597436
6.717000,2.400000,363.636364,16.962072463
6.718000,2.400000,363.636364,16.962556049
6.719000,2.400000,363.636364,16.950412496
6.720000,2.400000,363.636364,16.939794946
6.721000,2.400000,363.636364,16.938851753
6.722000,2.400000,363.636364,16.929686969
6.723000,2.400000,363.636364,16.927957052
6.724000,2.400000,363.636364,16.920161337
6.725000,2.400000,363.636364,16.900778889
6.726000,2.400000,363.636364,16.910628522
6.727000,2.400000,363.636364,16.911293559
6.728000,2.400000,363.636364,16.911875026
6.729000,2.400000,363.636364,16.924949794
6.730000,2.400000,363.636364,16.936381538
6.731000,2.400000,363.636364,16.943339080
6.732000,2.400000,363.636364,16.952459958
6.733000,2.400000,363.636364,16.947868302
6.734000,2.400000,363.636364,16.943853651
6.735000,2.400000,363.636364,16.934060310
6.736000,2.400000,363.636364,16.923504598
6.737000,2.400000,363.636364,16.897418839
6.738000,2.400000,363.636364,16.897418839
6.739000,2.400000,363.636364,16.897418839
6.740000,2.400000,363.636364,16.897418839
6.741000,2.400000,363.636364,16.869363712
6.742000,2.400000,363.636364,16.868931053
6.743000,2.400000,363.636364,16.855986393
6.744000,2.400000,363.636364,16.857234777
6.745000,2.400000,363.636364,16.887781574
6.746000,2.400000,363.636364,16.897600829
6.747000,2.400000,363.636364,16.907409441
6.748000,2.400000,363.636364,16.908479000
6.749000,2.400000,363.636364,16.896847784
6.750000,2.400000,363.636364,16.899244560
6.751000,2.400000,363.636364,16.901340148
6.752000,2.400000,363.636364,16.911057584
6.753000,2.400000,363.636364,16.911668704
6.754000,2.400000,363.636364,16.912203028
6.755000,2.400000,363.636364,16.906387022
6.756000,2.400000,363.636364,16.901301877
6.757000,2.400000,363.636364,16.916521944
6.758000,2.400000,363.636364,16.922729578
6.759000,2.400000,363.636364,16.921873951
6.760000,2.400000,363.636364,16.914842661
6.761000,2.400000,363.636364,16.914978134
6.762000,2.400000,363.636364,16.914978134
6.763000,2.400000,363.636364,16.921483333
6.764000,2.400000,363.636364,16.913889952
6.765000,2.400000,363.636364,16.907861961
6.766000,2.400000,363.636364,16.902591469
6.767000,2.400000,363.636364,16.904941420
6.768000,2.400000,363.636364,16.900037935
6.769000,2.400000,363.636364,16.863327579
6.770000,2.400000,363.636364,16.869936628
6.771000,2.400000,363.636364,16.863148789
6.772000,2.400000,363.636364,16.850930750
6.773000,2.400000,363.636364,16.878015033
6.774000,2.400000,363.636364,16.870212032
6.775000,2.400000,363.636364,16.863389584
6.776000,2.400000,363.636364,16.844858101
6.777000,2.400000,363.636364,16.841221722
6.778000,2.400000,363.636364,16.841545610
6.779000,2.400000,363.636364,16.838325492
6.780000,2.400000,363.636364,16.835510025
6.781000,2.400000,363.636364,16.839331546
6.782000,2.400000,363.636364,16.836389655
6.783000,2.400000,363.636364,16.866898890
6.784000,2.400000,363.636364,16.866775970
6.785000,2.400000,363.636364,16.866775970
6.786000,2.400000,363.636364,16.866775970
6.787000,2.400000,363.636364,16.866775970
6.788000,2.400000,363.636364,16.890835541
6.789000,2.400000,363.636364,16.921227511
6.790000,2.400000,363.636364,16.920560640
6.791000,2.400000,363.636364,16.926260756
6.792000,2.400000,363.636364,16.961485745
6.793000,2.400000,363.636364,16.955759875
6.794000,2.400000,363.636364,16.944470354
6.795000,2.400000,363.636364,16.953449072
6.796000,2.400000,363.636364,16.967582677
6.797000,2.400000,363.636364,16.978968029
6.798000,2.400000,363.636364,16.989894826
6.799000,2.400000,363.636364,16.999448522
6.800000,2.400000,363.636364,17.001518480
6.801000,2.400000,363.636364,16.990761948
6.802000,2.400000,363.636364,16.996687746
6.803000,2.400000,363.636364,16.992821448
6.804000,2.400000,363.636364,16.989441003
6.805000,2.400000,363.636364,16.986485357
6.806000,2.400000,363.636364,16.990184314
6.807000,2.400000,363.636364,16.996246166
6.808000,2.400000,363.636364,16.979868988
6.809000,2.400000,363.636364,16.959266641
6.810000,2.400000,363.636364,16.960102817
6.811000,2.400000,363.636364,16.960102817
6.812000,2.400000,363.636364,16.960102817
6.813000,2.400000,363.636364,16.898887534
6.814000,2.400000,363.636364,16.875895247
6.815000,2.400000,363.636364,16.849509070
6.816000,2.400000,363.636364,16.845288233
6.817000,2.400000,363.636364,16.830056308
6.818000,2.400000,363.636364,16.808666880
6.819000,2.400000,363.636364,16.784445684
6.820000,2.400000,363.636364,16.788400954
