time,Vin,Pw,Force
5.092000,0.800000,121.212121,5.357596995
5.093000,0.800000,121.212121,5.372424941
5.094000,0.800000,121.212121,5.366539995
5.095000,0.800000,121.212121,5.363178931
5.096000,0.800000,121.212121,5.371022245
5.097000,0.800000,121.212121,5.390446309
5.098000,0.800000,121.212121,5.401146288
5.099000,0.800000,121.212121,5.404218482
5.100000,0.800000,121.212121,5.421029998
5.101000,0.800000,121.212121,5.446736273
5.102000,0.800000,121.212121,5.450362646
5.103000,0.800000,121.212121,5.459816501
5.104000,0.800000,121.212121,5.468082350
5.105000,0.800000,121.212121,5.475345240
5.106000,0.800000,121.212121,5.487942875
5.107000,0.800000,121.212121,5.511523815
5.108000,0.800000,121.212121,5.525858302
5.109000,0.800000,121.212121,5.525825093
5.110000,0.800000,121.212121,5.532843424
5.111000,0.800000,121.212121,5.544498810
5.112000,0.800000,121.212121,5.548406351
5.113000,0.800000,121.212121,5.551822856
5.114000,0.800000,121.212121,5.548526845
5.115000,0.800000,121.212121,5.537631725
5.116000,0.800000,121.212121,5.529835839
5.117000,0.800000,121.212121,5.516736428
5.118000,0.800000,121.212121,5.530415878
5.119000,0.800000,121.212121,5.542376318
5.120000,0.800000,121.212121,5.525857115
5.121000,0.800000,121.212121,5.500691314
5.122000,0.800000,121.212121,5.497537497
5.123000,0.800000,121.212121,5.507346371
5.124000,0.800000,121.212121,5.509639440
5.125000,0.800000,121.212121,5.496126903
5.126000,0.800000,121.212121,5.506113037
5.127000,0.800000,121.212121,5.508561092
5.128000,0.800000,121.212121,5.516984700
5.129000,0.800000,121.212121,5.530632952
5.130000,0.800000,121.212121,5.522373352
5.131000,0.800000,121.212121,5.510211704
5.132000,0.800000,121.212121,5.505861519
5.133000,0.800000,121.212121,5.508341180
5.134000,0.800000,121.212121,5.510509238
5.135000,0.800000,121.212121,5.520345437
5.136000,0.800000,121.212121,5.527288181
5.137000,0.800000,121.212121,5.520792103
5.138000,0.800000,121.212121,5.533961902
5.139000,0.800000,121.212121,5.539193550
5.140000,0.800000,121.212121,5.535990374
5.141000,0.800000,121.212121,5.553533488
5.142000,0.800000,121.212121,5.568872068
5.143000,0.800000,121.212121,5.575948951
5.144000,0.800000,121.212121,5.558594936
5.145000,0.800000,121.212121,5.554447921
5.146000,0.800000,121.212121,5.557105220
5.147000,0.800000,121.212121,5.559428593
5.148000,0.800000,121.212121,5.567743188
5.149000,0.800000,121.212121,5.568802777
5.150000,0.800000,121.212121,5.569656192
5.151000,0.800000,121.212121,5.576685548
5.152000,0.800000,121.212121,5.570265199
5.153000,0.800000,121.212121,5.564651655
5.154000,0.800000,121.212121,5.560945795
5.155000,0.800000,121.212121,5.556503362
5.156000,0.800000,121.212121,5.558902367
5.157000,0.800000,121.212121,5.548433533
5.158000,0.800000,121.212121,5.532997066
5.159000,0.800000,121.212121,5.525759769
5.160000,0.800000,121.212121,5.525738942
5.161000,0.800000,121.212121,5.513154362
5.162000,0.800000,121.212121,5.495868022
5.163000,0.800000,121.212121,5.487037132
5.164000,0.800000,121.212121,5.490625056
5.165000,0.800000,121.212121,5.476169831
5.166000,0.800000,121.212121,5.457247919
5.167000,0.800000,121.212121,5.444298671
5.168000,0.800000,121.212121,5.432820302
5.169000,0.800000,121.212121,5.425629037
5.170000,0.800000,121.212121,5.425624638
5.171000,0.800000,121.212121,5.419337607
5.172000,0.800000,121.212121,5.420123813
5.173000,0.800000,121.212121,5.405720965
5.174000,0.800000,121.212121,5.408218289
5.175000,0.800000,121.212121,5.410401790
5.176000,0.800000,121.212121,5.412310904
5.177000,0.800000,121.212121,5.407696926
5.178000,0.800000,121.212121,5.435465945
5.179000,0.800000,121.212121,5.446791775
5.180000,0.800000,121.212121,5.456694359
5.181000,0.800000,121.212121,5.477918918
5.182000,0.800000,121.212121,5.483909950
5.183000,0.800000,121.212121,5.488234438
5.184000,0.800000,121.212121,5.486645998
5.185000,0.800000,121.212121,5.485257167
5.186000,0.800000,121.212121,5.490326048
5.187000,0.800000,121.212121,5.494757954
5.188000,0.800000,121.212121,5.501231394
5.189000,0.800000,121.212121,5.498009709
5.190000,0.800000,121.212121,5.507759243
5.191000,0.800000,121.212121,5.516283614
5.192000,0.800000,121.212121,5.531832493
5.193000,0.800000,121.212121,5.543614916
5.194000,0.800000,121.212121,5.535067160
5.195000,0.800000,121.212121,5.502999108
5.196000,0.800000,121.212121,5.493272099
5.197000,0.800000,121.212121,5.497333794
5.198000,0.800000,121.212121,5.494601895
5.199000,0.800000,121.212121,5.483841674
5.200000,0.800000,121.212121,5.470238874
5.201000,0.800000,121.212121,5.470911824
5.202000,0.800000,121.212121,5.471500208
5.203000,0.800000,121.212121,5.472014653
5.204000,0.800000,121.212121,5.478747637
5.205000,0.800000,121.212121,5.478004850
5.206000,0.800000,121.212121,5.471418713
5.207000,0.800000,121.212121,5.465660214
5.208000,0.800000,121.212121,5.448058979
5.209000,0.800000,121.212121,5.432669580
5.210000,0.800000,121.212121,5.442779837
5.211000,0.800000,121.212121,5.465752946
5.212000,0.800000,121.212121,5.490834914
5.213000,0.800000,121.212121,5.495202874
5.214000,0.800000,121.212121,5.505305125
5.215000,0.800000,121.212121,5.514137890
5.216000,0.800000,121.212121,5.514137890
5.217000,0.800000,121.212121,5.517936764
5.218000,0.800000,121.212121,5.518899005
5.219000,0.800000,121.212121,5.526023513
5.220000,0.800000,121.212121,5.551102284
5.221000,0.800000,121.212121,5.566746379
5.222000,0.800000,121.212121,5.557843087
5.223000,0.800000,121.212121,5.566356922
5.224000,0.800000,121.212121,5.567517692
5.225000,0.800000,121.212121,5.574815781
5.226000,0.800000,121.212121,5.593763135
5.227000,0.800000,121.212121,5.589483657
5.228000,0.800000,121.212121,5.594021421
5.229000,0.800000,121.212121,5.585422582
5.230000,0.800000,121.212121,5.577904305
5.231000,0.800000,121.212121,5.571330803
5.232000,0.800000,121.212121,5.578618133
5.233000,0.800000,121.212121,5.590804484
5.234000,0.800000,121.212121,5.607742639
5.235000,0.800000,121.212121,5.603702726
5.236000,0.800000,121.212121,5.606453669
5.237000,0.800000,121.212121,5.605468298
5.238000,0.800000,121.212121,5.595431002
5.239000,0.800000,121.212121,5.599221401
5.240000,0.800000,121.212121,5.608818669
5.241000,0.800000,121.212121,5.604643539
5.242000,0.800000,121.212121,5.597801333
5.243000,0.800000,121.212121,5.582444311
5.244000,0.800000,121.212121,5.594149851
5.245000,0.800000,121.212121,5.604384429
5.246000,0.800000,121.212121,5.613332892
5.247000,0.800000,121.212121,5.616220833
5.248000,0.800000,121.212121,5.623681890
5.249000,0.800000,121.212121,5.630205362
5.250000,0.800000,121.212121,5.648475442
5.251000,0.800000,121.212121,5.633033709
5.252000,0.800000,121.212121,5.608517361
5.253000,0.800000,121.212121,5.610663280
5.254000,0.800000,121.212121,5.606256348
5.255000,0.800000,121.212121,5.596120023
5.256000,0.800000,121.212121,5.599823837
5.257000,0.800000,121.212121,5.636520006
5.258000,0.800000,121.212121,5.647713378
5.259000,0.800000,121.212121,5.644933780
5.260000,0.800000,121.212121,5.636220290
5.261000,0.800000,121.212121,5.647451326
5.262000,0.800000,121.212121,5.677633553
5.263000,0.800000,121.212121,5.683660445
5.264000,0.800000,121.212121,5.676363605
5.265000,0.800000,121.212121,5.676266898
5.266000,0.800000,121.212121,5.688748714
5.267000,0.800000,121.212121,5.685650313
5.268000,0.800000,121.212121,5.685650313
5.269000,0.800000,121.212121,5.664432141
5.270000,0.800000,121.212121,5.646985230
5.271000,0.800000,121.212121,5.631730763
5.272000,0.800000,121.212121,5.618508540
5.273000,0.800000,121.212121,5.619398930
5.274000,0.800000,121.212121,5.607611059
5.275000,0.800000,121.212121,5.603587681
5.276000,0.800000,121.212121,5.618919452
5.277000,0.800000,121.212121,5.590654767
5.278000,0.800000,121.212121,5.569912624
5.279000,0.800000,121.212121,5.551777015
5.280000,0.800000,121.212121,5.542203579
5.281000,0.800000,121.212121,5.533833177
5.282000,0.800000,121.212121,5.519326192
5.283000,0.800000,121.212121,5.507547462
5.284000,0.800000,121.212121,5.509815261
5.285000,0.800000,121.212121,5.518081265
5.286000,0.800000,121.212121,5.525308533
5.287000,0.800000,121.212121,5.508105360
5.288000,0.800000,121.212121,5.510303052
5.289000,0.800000,121.212121,5.505941388
5.290000,0.800000,121.212121,5.502127827
5.291000,0.800000,121.212121,5.498793493
5.292000,0.800000,121.212121,5.481552382
5.293000,0.800000,121.212121,5.491925779
5.294000,0.800000,121.212121,5.483590286
5.295000,0.800000,121.212121,5.488868633
5.296000,0.800000,121.212121,5.509295591
5.297000,0.800000,121.212121,5.505060529
5.298000,0.800000,121.212121,5.513924031
5.299000,0.800000,121.212121,5.521673712
5.300000,0.800000,121.212121,5.522166354
5.301000,0.800000,121.212121,5.522973697
5.302000,0.800000,121.212121,5.517019793
5.303000,0.800000,121.212121,5.518097264
5.304000,0.800000,121.212121,5.512756151
5.305000,0.800000,121.212121,5.501803036
5.306000,0.800000,121.212121,5.490136255
5.307000,0.800000,121.212121,5.494592011
5.308000,0.800000,121.212121,5.511054211
5.309000,0.800000,121.212121,5.519164524
5.310000,0.800000,121.212121,5.513689295
5.311000,0.800000,121.212121,5.492150118
5.312000,0.800000,121.212121,5.477503248
5.313000,0.800000,121.212121,5.470980144
5.314000,0.800000,121.212121,5.465276758
5.315000,0.800000,121.212121,5.472856450
5.316000,0.800000,121.212121,5.454651694
5.317000,0.800000,121.212121,5.454090754
5.318000,0.800000,121.212121,5.453661935
5.319000,0.800000,121.212121,5.450134818
5.320000,0.800000,121.212121,5.434484562
5.321000,0.800000,121.212121,5.433367345
5.322000,0.800000,121.212121,5.431536451
5.323000,0.800000,121.212121,5.430789705
5.324000,0.800000,121.212121,5.423853612
5.325000,0.800000,121.212121,5.417789135
5.326000,0.800000,121.212121,5.425053113
5.327000,0.800000,121.212121,5.407120532
5.328000,0.800000,121.212121,5.403158796
5.329000,0.800000,121.212121,5.399694906
5.330000,0.800000,121.212121,5.396666301
5.331000,0.800000,121.212121,5.394018282
5.332000,0.800000,121.212121,5.371618720
5.333000,0.800000,121.212121,5.378401458
5.334000,0.800000,121.212121,5.390615038
5.335000,0.800000,121.212121,5.469224755
5.336000,0.800000,121.212121,5.488874698
5.337000,0.800000,121.212121,5.487205801
5.338000,0.800000,121.212121,5.495458046
5.339000,0.800000,121.212121,5.511811416
5.340000,0.800000,121.212121,5.526109762
5.341000,0.800000,121.212121,5.526044954
5.342000,0.800000,121.212121,5.519705104
5.343000,0.800000,121.212121,5.509315358
5.344000,0.800000,121.212121,5.505077811
5.345000,0.800000,121.212121,5.501372771
5.346000,0.800000,121.212121,5.498133319
5.347000,0.800000,121.212121,5.489017764
5.348000,0.800000,121.212121,5.474079190
5.349000,0.800000,121.212121,5.455419995
5.350000,0.800000,121.212121,5.451671954
5.351000,0.800000,121.212121,5.460961277
5.352000,0.800000,121.212121,5.475366454
5.353000,0.800000,121.212121,5.475420058
5.354000,0.800000,121.212121,5.469158735
5.355000,0.800000,121.212121,5.469967419
5.356000,0.800000,121.212121,5.470674480
5.357000,0.800000,121.212121,5.471292690
5.358000,0.800000,121.212121,5.478588997
5.359000,0.800000,121.212121,5.484495824
5.360000,0.800000,121.212121,5.477094007
5.361000,0.800000,121.212121,5.476905515
5.362000,0.800000,121.212121,5.483023895
5.363000,0.800000,121.212121,5.487557081
5.364000,0.800000,121.212121,5.492336945
5.365000,0.800000,121.212121,5.496516154
5.366000,0.800000,121.212121,5.500170189
5.367000,0.800000,121.212121,5.508600772
5.368000,0.800000,121.212121,5.510736209
5.369000,0.800000,121.212121,5.514235762
5.370000,0.800000,121.212121,5.528229456
5.371000,0.800000,121.212121,5.534181464
5.372000,0.800000,121.212121,5.533102336
5.373000,0.800000,121.212121,5.538442001
5.374000,0.800000,121.212121,5.547192644
5.375000,0.800000,121.212121,5.557044853
5.376000,0.800000,121.212121,5.565658998
5.377000,0.800000,121.212121,5.566907471
5.378000,0.800000,121.212121,5.567999057
5.379000,0.800000,121.212121,5.588637504
5.380000,0.800000,121.212121,5.599564784
5.381000,0.800000,121.212121,5.596552531
5.382000,0.800000,121.212121,5.612768365
5.383000,0.800000,121.212121,5.626946457
5.384000,0.800000,121.212121,5.627417481
5.385000,0.800000,121.212121,5.627188340
5.386000,0.800000,121.212121,5.633271179
5.387000,0.800000,121.212121,5.632306441
5.388000,0.800000,121.212121,5.637746120
5.389000,0.800000,121.212121,5.616823879
5.390000,0.800000,121.212121,5.611642784
5.391000,0.800000,121.212121,5.621211992
5.392000,0.800000,121.212121,5.621762656
5.393000,0.800000,121.212121,5.604605096
5.394000,0.800000,121.212121,5.594676273
5.395000,0.800000,121.212121,5.592278329
5.396000,0.800000,121.212121,5.590181718
5.397000,0.800000,121.212121,5.582065391
5.398000,0.800000,121.212121,5.556197980
5.399000,0.800000,121.212121,5.546068990
5.400000,0.800000,121.212121,5.549779217
5.401000,0.800000,121.212121,5.559306388
5.402000,0.800000,121.212121,5.561353154
5.403000,0.800000,121.212121,5.552930592
5.404000,0.800000,121.212121,5.549495379
5.405000,0.800000,121.212121,5.546491848
5.406000,0.800000,121.212121,5.550148937
5.407000,0.800000,121.212121,5.547063277
5.408000,0.800000,121.212121,5.554572867
5.409000,0.800000,121.212121,5.576064021
5.410000,0.800000,121.212121,5.582288146
5.411000,0.800000,121.212121,5.568880569
5.412000,0.800000,121.212121,5.563441023
5.413000,0.800000,121.212121,5.573376249
5.414000,0.800000,121.212121,5.579938129
5.415000,0.800000,121.212121,5.585675420
5.416000,0.800000,121.212121,5.553975545
5.417000,0.800000,121.212121,5.544125834
5.418000,0.800000,121.212121,5.548080245
5.419000,0.800000,121.212121,5.541994364
5.420000,0.800000,121.212121,5.533650252
5.421000,0.800000,121.212121,5.526354693
5.422000,0.800000,121.212121,5.513692735
5.423000,0.800000,121.212121,5.496338741
5.424000,0.800000,121.212121,5.485169430
5.425000,0.800000,121.212121,5.477682965
5.426000,0.800000,121.212121,5.483703647
5.427000,0.800000,121.212121,5.482684564
5.428000,0.800000,121.212121,5.481793541
5.429000,0.800000,121.212121,5.468556532
5.430000,0.800000,121.212121,5.463157705
5.431000,0.800000,121.212121,5.445870945
5.432000,0.800000,121.212121,5.449606059
5.433000,0.800000,121.212121,5.440305433
5.434000,0.800000,121.212121,5.412497196
5.435000,0.800000,121.212121,5.414142993
5.436000,0.800000,121.212121,5.415581974
5.437000,0.800000,121.212121,5.410556941
5.438000,0.800000,121.212121,5.406163373
5.439000,0.800000,121.212121,5.404456809
5.440000,0.800000,121.212121,5.388263435
5.441000,0.800000,121.212121,5.357875636
5.442000,0.800000,121.212121,5.347535825
5.443000,0.800000,121.212121,5.344778538
5.444000,0.800000,121.212121,5.348650928
5.445000,0.800000,121.212121,5.366773803
5.446000,0.800000,121.212121,5.380448557
5.447000,0.800000,121.212121,5.398688076
5.448000,0.800000,121.212121,5.408352364
5.449000,0.800000,121.212121,5.404235831
5.450000,0.800000,121.212121,5.421043260
5.451000,0.800000,121.212121,5.415331942
5.452000,0.800000,121.212121,5.397771959
5.453000,0.800000,121.212121,5.401268184
5.454000,0.800000,121.212121,5.404325061
5.455000,0.800000,121.212121,5.415617856
5.456000,0.800000,121.212121,5.410588314
5.457000,0.800000,121.212121,5.399907618
5.458000,0.800000,121.212121,5.390569098
5.459000,0.800000,121.212121,5.394970461
5.460000,0.800000,121.212121,5.402972985
5.461000,0.800000,121.212121,5.405815630
5.462000,0.800000,121.212121,5.408301058
5.463000,0.800000,121.212121,5.416757343
5.464000,0.800000,121.212121,5.424150980
5.465000,0.800000,121.212121,5.425280440
5.466000,0.800000,121.212121,5.448907907
5.467000,0.800000,121.212121,5.445978200
5.468000,0.800000,121.212121,5.455983021
5.469000,0.800000,121.212121,5.418988529
5.470000,0.800000,121.212121,5.407252231
5.471000,0.800000,121.212121,5.396990760
5.472000,0.800000,121.212121,5.406868339
5.473000,0.800000,121.212121,5.421787850
5.474000,0.800000,121.212121,5.411697110
5.475000,0.800000,121.212121,5.407160264
5.476000,0.800000,121.212121,5.403193534
5.477000,0.800000,121.212121,5.406008464
5.478000,0.800000,121.212121,5.421036030
5.479000,0.800000,121.212121,5.421320036
5.480000,0.800000,121.212121,5.409290752
5.481000,0.800000,121.212121,5.417622669
5.482000,0.800000,121.212121,5.431190751
5.483000,0.800000,121.212121,5.455620188
5.484000,0.800000,121.212121,5.454041564
5.485000,0.800000,121.212121,5.444183557
5.486000,0.800000,121.212121,5.441847528
5.487000,0.800000,121.212121,5.458654610
5.488000,0.800000,121.212121,5.460783281
5.489000,0.800000,121.212121,5.476838118
5.490000,0.800000,121.212121,5.482964967
5.491000,0.800000,121.212121,5.482038709
5.492000,0.800000,121.212121,5.487512033
5.493000,0.800000,121.212121,5.492297558
5.494000,0.800000,121.212121,5.482869659
5.495000,0.800000,121.212121,5.488238563
5.496000,0.800000,121.212121,5.486649605
5.497000,0.800000,121.212121,5.491543506
5.498000,0.800000,121.212121,5.495822422
5.499000,0.800000,121.212121,5.479281105
5.500000,0.800000,121.212121,5.472534589
5.501000,0.800000,121.212121,5.466635865
5.502000,0.800000,121.212121,5.474044767
5.503000,0.800000,121.212121,5.480522639
5.504000,0.800000,121.212121,5.497421763
5.505000,0.800000,121.212121,5.513528366
5.506000,0.800000,121.212121,5.533894139
5.507000,0.800000,121.212121,5.539134302
5.508000,0.800000,121.212121,5.537432782
5.509000,0.800000,121.212121,5.522867528
5.510000,0.800000,121.212121,5.523210151
5.511000,0.800000,121.212121,5.523509719
5.512000,0.800000,121.212121,5.523771642
5.513000,0.800000,121.212121,5.524000651
5.514000,0.800000,121.212121,5.500032777
5.515000,0.800000,121.212121,5.472388952
5.516000,0.800000,121.212121,5.453942158
5.517000,0.800000,121.212121,5.456663013
5.518000,0.800000,121.212121,5.446475585
5.519000,0.800000,121.212121,5.443851532
5.520000,0.800000,121.212121,5.457611221
5.521000,0.800000,121.212121,5.466154194
5.522000,0.800000,121.212121,5.473623624
5.523000,0.800000,121.212121,5.473871234
