time,Vin,Pw,Force
5.858000,3.000000,454.545455,20.831559314
5.859000,3.000000,454.545455,20.827813749
5.860000,3.000000,454.545455,20.846018690
5.861000,3.000000,454.545455,20.846739292
5.862000,3.000000,454.545455,20.841086156
5.863000,3.000000,454.545455,20.836143413
5.864000,3.000000,454.545455,20.856954535
5.865000,3.000000,454.545455,20.856518968
5.866000,3.000000,454.545455,20.874769622
5.867000,3.000000,454.545455,20.871877276
5.868000,3.000000,454.545455,20.863065207
5.869000,3.000000,454.545455,20.855360495
5.870000,3.000000,454.545455,20.860004431
5.871000,3.000000,454.545455,20.846401162
5.872000,3.000000,454.545455,20.853356887
5.873000,3.000000,454.545455,20.846872159
5.874000,3.000000,454.545455,20.847485511
5.875000,3.000000,454.545455,20.835924301
5.876000,3.000000,454.545455,20.837913402
5.877000,3.000000,454.545455,20.845935730
5.878000,3.000000,454.545455,20.840383572
5.879000,3.000000,454.545455,20.841812304
5.880000,3.000000,454.545455,20.843364141
5.881000,3.000000,454.545455,20.838135139
5.882000,3.000000,454.545455,20.838135139
5.883000,3.000000,454.545455,20.857823501
5.884000,3.000000,454.545455,20.857060666
5.885000,3.000000,454.545455,20.855810534
5.886000,3.000000,454.545455,20.874150212
5.887000,3.000000,454.545455,20.896468444
5.888000,3.000000,454.545455,20.909698899
5.889000,3.000000,454.545455,20.927549951
5.890000,3.000000,454.545455,20.939533841
5.891000,3.000000,454.545455,20.934786168
5.892000,3.000000,454.545455,20.918068734
5.893000,3.000000,454.545455,20.903452076
5.894000,3.000000,454.545455,20.890672200
5.895000,3.000000,454.545455,20.882294908
5.896000,3.000000,454.545455,20.872173721
5.897000,3.000000,454.545455,20.869607585
5.898000,3.000000,454.545455,20.861080734
5.899000,3.000000,454.545455,20.853184395
5.900000,3.000000,454.545455,20.859920017
5.901000,3.000000,454.545455,20.884026468
5.902000,3.000000,454.545455,20.892537243
5.903000,3.000000,454.545455,20.900201517
5.904000,3.000000,454.545455,20.900201517
5.905000,3.000000,454.545455,20.918626948
5.906000,3.000000,454.545455,20.935356069
5.907000,3.000000,454.545455,20.925002832
5.908000,3.000000,454.545455,20.934647550
5.909000,3.000000,454.545455,20.943080277
5.910000,3.000000,454.545455,20.937886945
5.911000,3.000000,454.545455,20.952195783
5.912000,3.000000,454.545455,20.952091506
5.913000,3.000000,454.545455,20.952048975
5.914000,3.000000,454.545455,20.952011789
5.915000,3.000000,454.545455,20.945696091
5.916000,3.000000,454.545455,20.933890861
5.917000,3.000000,454.545455,20.926321251
5.918000,3.000000,454.545455,20.923233921
5.919000,3.000000,454.545455,20.920534556
5.920000,3.000000,454.545455,20.911891218
5.921000,3.000000,454.545455,20.904334034
5.922000,3.000000,454.545455,20.910009307
5.923000,3.000000,454.545455,20.902688611
5.924000,3.000000,454.545455,20.890004675
5.925000,3.000000,454.545455,20.891481021
5.926000,3.000000,454.545455,20.892771843
5.927000,3.000000,454.545455,20.889393626
5.928000,3.000000,454.545455,20.884663573
5.929000,3.000000,454.545455,20.867961545
5.930000,3.000000,454.545455,20.865924727
5.931000,3.000000,454.545455,20.865924727
5.932000,3.000000,454.545455,20.854942196
5.933000,3.000000,454.545455,20.847907854
5.934000,3.000000,454.545455,20.842107872
5.935000,3.000000,454.545455,20.843319922
5.936000,3.000000,454.545455,20.857872600
5.937000,3.000000,454.545455,20.857872600
5.938000,3.000000,454.545455,20.821100821
5.939000,3.000000,454.545455,20.812386324
5.940000,3.000000,454.545455,20.817333294
5.941000,3.000000,454.545455,20.843500377
5.942000,3.000000,454.545455,20.843500377
5.943000,3.000000,454.545455,20.857220983
5.944000,3.000000,454.545455,20.862817049
5.945000,3.000000,454.545455,20.867709892
5.946000,3.000000,454.545455,20.888294656
5.947000,3.000000,454.545455,20.888294656
5.948000,3.000000,454.545455,20.885181410
5.949000,3.000000,454.545455,20.874697494
5.950000,3.000000,454.545455,20.871814211
5.951000,3.000000,454.545455,20.849029099
5.952000,3.000000,454.545455,20.849029099
5.953000,3.000000,454.545455,20.844177073
5.954000,3.000000,454.545455,20.857695470
5.955000,3.000000,454.545455,20.856948725
5.956000,3.000000,454.545455,20.855225835
5.957000,3.000000,454.545455,20.854789433
5.958000,3.000000,454.545455,20.866974241
5.959000,3.000000,454.545455,20.883911047
5.960000,3.000000,454.545455,20.905383903
5.961000,3.000000,454.545455,20.904927638
5.962000,3.000000,454.545455,20.898245523
5.963000,3.000000,454.545455,20.904969479
5.964000,3.000000,454.545455,20.898282106
5.965000,3.000000,454.545455,20.876335604
5.966000,3.000000,454.545455,20.866963285
5.967000,3.000000,454.545455,20.865051912
5.968000,3.000000,454.545455,20.857097544
5.969000,3.000000,454.545455,20.856425936
5.970000,3.000000,454.545455,20.849831688
5.971000,3.000000,454.545455,20.850073135
5.972000,3.000000,454.545455,20.850284240
5.973000,3.000000,454.545455,20.844185632
5.974000,3.000000,454.545455,20.845136583
5.975000,3.000000,454.545455,20.835707768
5.976000,3.000000,454.545455,20.837724079
5.977000,3.000000,454.545455,20.826920642
5.978000,3.000000,454.545455,20.830041175
5.979000,3.000000,454.545455,20.832769571
5.980000,3.000000,454.545455,20.860794471
5.981000,3.000000,454.545455,20.890266120
5.982000,3.000000,454.545455,20.885426426
5.983000,3.000000,454.545455,20.913615109
5.984000,3.000000,454.545455,20.913615109
5.985000,3.000000,454.545455,20.922597971
5.986000,3.000000,454.545455,20.913695337
5.987000,3.000000,454.545455,20.918477811
5.988000,3.000000,454.545455,20.901972159
5.989000,3.000000,454.545455,20.901972159
5.990000,3.000000,454.545455,20.919980541
5.991000,3.000000,454.545455,20.930256378
5.992000,3.000000,454.545455,20.945524101
5.993000,3.000000,454.545455,20.946991246
5.994000,3.000000,454.545455,20.946991246
5.995000,3.000000,454.545455,20.953606441
5.996000,3.000000,454.545455,20.934523982
5.997000,3.000000,454.545455,20.930405867
5.998000,3.000000,454.545455,20.971553875
5.999000,3.000000,454.545455,20.971553875
6.000000,3.000000,454.545455,20.989654105
6.001000,3.000000,454.545455,20.991174505
6.002000,3.000000,454.545455,21.011353401
6.003000,3.000000,454.545455,21.031856211
6.004000,3.000000,454.545455,21.031856211
6.005000,3.000000,454.545455,21.032170849
6.006000,3.000000,454.545455,21.028348436
6.007000,3.000000,454.545455,21.028348436
6.008000,3.000000,454.545455,21.028348436
6.009000,3.000000,454.545455,21.028348436
6.010000,3.000000,454.545455,20.998027715
6.011000,3.000000,454.545455,21.005188353
6.012000,3.000000,454.545455,21.011039847
6.013000,3.000000,454.545455,21.016156020
6.014000,3.000000,454.545455,21.012763604
6.015000,3.000000,454.545455,21.012763604
6.016000,3.000000,454.545455,21.021947026
6.017000,3.000000,454.545455,21.025692562
6.018000,3.000000,454.545455,21.028967421
6.019000,3.000000,454.545455,21.052394248
6.020000,3.000000,454.545455,21.052394248
6.021000,3.000000,454.545455,21.075796829
6.022000,3.000000,454.545455,21.060209029
6.023000,3.000000,454.545455,21.040296865
6.024000,3.000000,454.545455,21.007664805
6.025000,3.000000,454.545455,21.007664805
6.026000,3.000000,454.545455,20.994495573
6.027000,3.000000,454.545455,21.002488158
6.028000,3.000000,454.545455,21.003104584
6.029000,3.000000,454.545455,20.990368376
6.030000,3.000000,454.545455,20.972949461
6.031000,3.000000,454.545455,20.976569028
6.032000,3.000000,454.545455,20.992300118
6.033000,3.000000,454.545455,21.012586614
6.034000,3.000000,454.545455,21.023791600
6.035000,3.000000,454.545455,21.033588526
6.036000,3.000000,454.545455,21.029587963
6.037000,3.000000,454.545455,21.019806940
6.038000,3.000000,454.545455,21.003777798
6.039000,3.000000,454.545455,21.009806547
6.040000,3.000000,454.545455,21.002511331
6.041000,3.000000,454.545455,20.996132858
6.042000,3.000000,454.545455,20.996839114
6.043000,3.000000,454.545455,20.979146969
6.044000,3.000000,454.545455,20.956854993
6.045000,3.000000,454.545455,20.949930680
6.046000,3.000000,454.545455,20.943876501
6.047000,3.000000,454.545455,20.938583113
6.048000,3.000000,454.545455,20.929118740
6.049000,3.000000,454.545455,20.919396682
6.050000,3.000000,454.545455,20.929745889
6.051000,3.000000,454.545455,20.958482976
6.052000,3.000000,454.545455,20.974168257
6.053000,3.000000,454.545455,20.983917851
6.054000,3.000000,454.545455,20.986159089
6.055000,3.000000,454.545455,20.994401870
6.056000,3.000000,454.545455,20.995325648
6.057000,3.000000,454.545455,21.014899523
6.058000,3.000000,454.545455,21.032097045
6.059000,3.000000,454.545455,21.040850278
6.060000,3.000000,454.545455,21.042220362
6.061000,3.000000,454.545455,21.049701461
6.062000,3.000000,454.545455,21.055678304
6.063000,3.000000,454.545455,21.055678304
6.064000,3.000000,454.545455,21.055678304
6.065000,3.000000,454.545455,21.055678304
6.066000,3.000000,454.545455,21.076910248
6.067000,3.000000,454.545455,21.076478440
6.068000,3.000000,454.545455,21.079654543
6.069000,3.000000,454.545455,21.082431524
6.070000,3.000000,454.545455,21.091142725
6.071000,3.000000,454.545455,21.098759244
6.072000,3.000000,454.545455,21.080614840
6.073000,3.000000,454.545455,21.070704776
6.074000,3.000000,454.545455,21.074606418
6.075000,3.000000,454.545455,21.078017766
6.076000,3.000000,454.545455,21.091382040
6.077000,3.000000,454.545455,21.093824789
6.078000,3.000000,454.545455,21.088537899
6.079000,3.000000,454.545455,21.083915380
6.080000,3.000000,454.545455,21.079873743
6.081000,3.000000,454.545455,21.082623179
6.082000,3.000000,454.545455,21.074562585
6.083000,3.000000,454.545455,21.077979441
6.084000,3.000000,454.545455,21.074683736
6.085000,3.000000,454.545455,21.059235812
6.086000,3.000000,454.545455,21.039445946
6.087000,3.000000,454.545455,21.019580678
6.088000,3.000000,454.545455,21.011057208
6.089000,3.000000,454.545455,20.997321644
6.090000,3.000000,454.545455,21.003859019
6.091000,3.000000,454.545455,21.003859019
6.092000,3.000000,454.545455,21.022212545
6.093000,3.000000,454.545455,21.032207901
6.094000,3.000000,454.545455,21.040947203
6.095000,3.000000,454.545455,21.054871478
6.096000,3.000000,454.545455,21.067045976
6.097000,3.000000,454.545455,21.068937560
6.098000,3.000000,454.545455,21.066778092
6.099000,3.000000,454.545455,21.064889991
6.100000,3.000000,454.545455,21.069522341
6.101000,3.000000,454.545455,21.069913207
6.102000,3.000000,454.545455,21.061347950
6.103000,3.000000,454.545455,21.041292665
6.104000,3.000000,454.545455,21.026486045
6.105000,3.000000,454.545455,21.023378007
6.106000,3.000000,454.545455,21.026943721
6.107000,3.000000,454.545455,21.042627725
6.108000,3.000000,454.545455,21.043774448
6.109000,3.000000,454.545455,21.051147316
6.110000,3.000000,454.545455,21.057506621
6.111000,3.000000,454.545455,21.056783607
6.112000,3.000000,454.545455,21.043585079
6.113000,3.000000,454.545455,21.032045127
6.114000,3.000000,454.545455,21.020206205
6.115000,3.000000,454.545455,21.011604129
6.116000,3.000000,454.545455,21.004083021
6.117000,3.000000,454.545455,20.997507044
6.118000,3.000000,454.545455,20.991757429
6.119000,3.000000,454.545455,20.969768587
6.120000,3.000000,454.545455,20.961221504
6.121000,3.000000,454.545455,20.947465294
6.122000,3.000000,454.545455,20.922871369
6.123000,3.000000,454.545455,20.901368008
6.124000,3.000000,454.545455,20.897544221
6.125000,3.000000,454.545455,20.910639490
6.126000,3.000000,454.545455,20.922089159
6.127000,3.000000,454.545455,20.938383205
6.128000,3.000000,454.545455,20.958912866
6.129000,3.000000,454.545455,20.956436905
6.130000,3.000000,454.545455,20.962131501
6.131000,3.000000,454.545455,20.960827308
6.132000,3.000000,454.545455,20.965970189
6.133000,3.000000,454.545455,20.970466797
6.134000,3.000000,454.545455,20.972342223
6.135000,3.000000,454.545455,20.969754912
6.136000,3.000000,454.545455,20.973775918
6.137000,3.000000,454.545455,20.971008444
6.138000,3.000000,454.545455,20.962305556
6.139000,3.000000,454.545455,20.954326445
6.140000,3.000000,454.545455,20.960286249
6.141000,3.000000,454.545455,20.952930752
6.142000,3.000000,454.545455,20.952782759
6.143000,3.000000,454.545455,20.952653363
6.144000,3.000000,454.545455,20.965007679
6.145000,3.000000,454.545455,20.982191611
6.146000,3.000000,454.545455,20.984649775
6.147000,3.000000,454.545455,20.980515852
6.148000,3.000000,454.545455,20.983184598
6.149000,3.000000,454.545455,20.981274954
6.150000,3.000000,454.545455,20.996414680
6.151000,3.000000,454.545455,21.028811252
6.152000,3.000000,454.545455,21.050543760
6.153000,3.000000,454.545455,21.038129355
6.154000,3.000000,454.545455,21.047621414
6.155000,3.000000,454.545455,21.048140611
6.156000,3.000000,454.545455,21.048140611
6.157000,3.000000,454.545455,21.048201905
6.158000,3.000000,454.545455,21.042364971
6.159000,3.000000,454.545455,21.039082587
6.160000,3.000000,454.545455,21.034391620
6.161000,3.000000,454.545455,21.030290138
6.162000,3.000000,454.545455,21.026704063
6.163000,3.000000,454.545455,21.023568627
6.164000,3.000000,454.545455,21.030207077
6.165000,3.000000,454.545455,21.039197810
6.166000,3.000000,454.545455,21.040775549
6.167000,3.000000,454.545455,21.055402941
6.168000,3.000000,454.545455,21.061227469
6.169000,3.000000,454.545455,21.078886435
6.170000,3.000000,454.545455,21.100609496
6.171000,3.000000,454.545455,21.147986055
6.172000,3.000000,454.545455,21.161025801
6.173000,3.000000,454.545455,21.166143740
6.174000,3.000000,454.545455,21.164335353
6.175000,3.000000,454.545455,21.162754216
6.176000,3.000000,454.545455,21.165656664
6.177000,3.000000,454.545455,21.138776744
6.178000,3.000000,454.545455,21.134124211
6.179000,3.000000,454.545455,21.123773146
6.180000,3.000000,454.545455,21.108439650
6.181000,3.000000,454.545455,21.082521544
6.182000,3.000000,454.545455,21.084938247
6.183000,3.000000,454.545455,21.080768074
6.184000,3.000000,454.545455,21.077121939
6.185000,3.000000,454.545455,21.086500363
6.186000,3.000000,454.545455,21.101080156
6.187000,3.000000,454.545455,21.101164716
6.188000,3.000000,454.545455,21.094955464
6.189000,3.000000,454.545455,21.095809675
6.190000,3.000000,454.545455,21.102839728
6.191000,3.000000,454.545455,21.102839728
6.192000,3.000000,454.545455,21.099519554
6.193000,3.000000,454.545455,21.074667483
6.194000,3.000000,454.545455,21.052938416
6.195000,3.000000,454.545455,21.040223089
6.196000,3.000000,454.545455,21.025668393
6.197000,3.000000,454.545455,21.016379918
6.198000,3.000000,454.545455,20.995692297
6.199000,3.000000,454.545455,20.977604359
6.200000,3.000000,454.545455,20.961789418
6.201000,3.000000,454.545455,20.959425494
6.202000,3.000000,454.545455,20.964744533
6.203000,3.000000,454.545455,20.969395161
6.204000,3.000000,454.545455,20.960895004
6.205000,3.000000,454.545455,20.959746193
6.206000,3.000000,454.545455,20.964936276
6.207000,3.000000,454.545455,20.969562809
6.208000,3.000000,454.545455,20.986174326
6.209000,3.000000,454.545455,20.988132007
6.210000,3.000000,454.545455,20.977277309
6.211000,3.000000,454.545455,20.972054996
6.212000,3.000000,454.545455,20.982070150
6.213000,3.000000,454.545455,20.971977207
6.214000,3.000000,454.545455,20.963152580
6.215000,3.000000,454.545455,20.955436889
6.216000,3.000000,454.545455,20.955436889
6.217000,3.000000,454.545455,20.916251915
6.218000,3.000000,454.545455,20.914429935
6.219000,3.000000,454.545455,20.906553727
6.220000,3.000000,454.545455,20.893384086
6.221000,3.000000,454.545455,20.883578479
6.222000,3.000000,454.545455,20.879579179
6.223000,3.000000,454.545455,20.888648816
6.224000,3.000000,454.545455,20.896578729
6.225000,3.000000,454.545455,20.890945769
6.226000,3.000000,454.545455,20.917834448
6.227000,3.000000,454.545455,20.922096787
6.228000,3.000000,454.545455,20.932106689
6.229000,3.000000,454.545455,20.934575525
6.230000,3.000000,454.545455,20.936734117
6.231000,3.000000,454.545455,20.952048422
6.232000,3.000000,454.545455,20.952011305
6.233000,3.000000,454.545455,20.945695668
6.234000,3.000000,454.545455,20.952740048
6.235000,3.000000,454.545455,20.952616019
6.236000,3.000000,454.545455,20.958695946
6.237000,3.000000,454.545455,20.945257107
6.238000,3.000000,454.545455,20.939790227
6.239000,3.000000,454.545455,20.941293521
6.240000,3.000000,454.545455,20.930041534
6.241000,3.000000,454.545455,20.949017909
6.242000,3.000000,454.545455,20.949361618
6.243000,3.000000,454.545455,20.949662135
6.244000,3.000000,454.545455,20.943641703
6.245000,3.000000,454.545455,20.946341788
6.246000,3.000000,454.545455,20.953304974
6.247000,3.000000,454.545455,20.953109955
6.248000,3.000000,454.545455,20.965505813
6.249000,3.000000,454.545455,20.995193517
6.250000,3.000000,454.545455,21.030489796
6.251000,3.000000,454.545455,21.033161816
6.252000,3.000000,454.545455,21.048064431
6.253000,3.000000,454.545455,21.067377514
6.254000,3.000000,454.545455,21.077980458
6.255000,3.000000,454.545455,21.071013392
6.256000,3.000000,454.545455,21.068593067
6.257000,3.000000,454.545455,21.072760074
6.258000,3.000000,454.545455,21.070120255
6.259000,3.000000,454.545455,21.080378536
6.260000,3.000000,454.545455,21.090906623
6.261000,3.000000,454.545455,21.104835997
6.262000,3.000000,454.545455,21.117014954
6.263000,3.000000,454.545455,21.121380273
