time,Vin,Pw,Force
6.023000,1.600000,242.424242,10.588905842
6.024000,1.600000,242.424242,10.577635990
6.025000,1.600000,242.424242,10.574065534
6.026000,1.600000,242.424242,10.570943755
6.027000,1.600000,242.424242,10.583887771
6.028000,1.600000,242.424242,10.592098064
6.029000,1.600000,242.424242,10.599276621
6.030000,1.600000,242.424242,10.611830411
6.031000,1.600000,242.424242,10.611830411
6.032000,1.600000,242.424242,10.632414565
6.033000,1.600000,242.424242,10.647093172
6.034000,1.600000,242.424242,10.666210396
6.035000,1.600000,242.424242,10.680269288
6.036000,1.600000,242.424242,10.680269288
6.037000,1.600000,242.424242,10.666673632
6.038000,1.600000,242.424242,10.664480747
6.039000,1.600000,242.424242,10.687696169
6.040000,1.600000,242.424242,10.690411202
6.041000,1.600000,242.424242,10.690411202
6.042000,1.600000,242.424242,10.697980364
6.043000,1.600000,242.424242,10.704419729
6.044000,1.600000,242.424242,10.703766715
6.045000,1.600000,242.424242,10.702696555
6.046000,1.600000,242.424242,10.702696555
6.047000,1.600000,242.424242,10.683818469
6.048000,1.600000,242.424242,10.685754286
6.049000,1.600000,242.424242,10.693730026
6.050000,1.600000,242.424242,10.683247066
6.051000,1.600000,242.424242,10.683247066
6.052000,1.600000,242.424242,10.687010023
6.053000,1.600000,242.424242,10.675978406
6.054000,1.600000,242.424242,10.672616249
6.055000,1.600000,242.424242,10.671810393
6.056000,1.600000,242.424242,10.671810393
6.057000,1.600000,242.424242,10.625666273
6.058000,1.600000,242.424242,10.620227546
6.059000,1.600000,242.424242,10.620773884
6.060000,1.600000,242.424242,10.618065746
6.061000,1.600000,242.424242,10.621981108
6.062000,1.600000,242.424242,10.631687637
6.063000,1.600000,242.424242,10.621324851
6.064000,1.600000,242.424242,10.604342315
6.065000,1.600000,242.424242,10.584849473
6.066000,1.600000,242.424242,10.592938915
6.067000,1.600000,242.424242,10.593728622
6.068000,1.600000,242.424242,10.594419092
6.069000,1.600000,242.424242,10.624597856
6.070000,1.600000,242.424242,10.627692369
6.071000,1.600000,242.424242,10.636681199
6.072000,1.600000,242.424242,10.625690904
6.073000,1.600000,242.424242,10.628648060
6.074000,1.600000,242.424242,10.657047854
6.075000,1.600000,242.424242,10.656064580
6.076000,1.600000,242.424242,10.667771238
6.077000,1.600000,242.424242,10.678006794
6.078000,1.600000,242.424242,10.674389742
6.079000,1.600000,242.424242,10.679449350
6.080000,1.600000,242.424242,10.675651021
6.081000,1.600000,242.424242,10.678613189
6.082000,1.600000,242.424242,10.674919935
6.083000,1.600000,242.424242,10.674919935
6.084000,1.600000,242.424242,10.660905247
6.085000,1.600000,242.424242,10.653154053
6.086000,1.600000,242.424242,10.652660088
6.087000,1.600000,242.424242,10.645945012
6.088000,1.600000,242.424242,10.652640147
6.089000,1.600000,242.424242,10.643973013
6.090000,1.600000,242.424242,10.632066401
6.091000,1.600000,242.424242,10.621656018
6.092000,1.600000,242.424242,10.612553843
6.093000,1.600000,242.424242,10.598312295
6.094000,1.600000,242.424242,10.580466860
6.095000,1.600000,242.424242,10.576540667
6.096000,1.600000,242.424242,10.579391039
6.097000,1.600000,242.424242,10.588166408
6.098000,1.600000,242.424242,10.583272661
6.099000,1.600000,242.424242,10.563475985
6.100000,1.600000,242.424242,10.561684928
6.101000,1.600000,242.424242,10.560118942
6.102000,1.600000,242.424242,10.558749744
6.103000,1.600000,242.424242,10.557552604
6.104000,1.600000,242.424242,10.561873916
6.105000,1.600000,242.424242,10.579133737
6.106000,1.600000,242.424242,10.575375069
6.107000,1.600000,242.424242,10.565805544
6.108000,1.600000,242.424242,10.570004931
6.109000,1.600000,242.424242,10.606723678
6.110000,1.600000,242.424242,10.618347512
6.111000,1.600000,242.424242,10.647360208
6.112000,1.600000,242.424242,10.672727060
6.113000,1.600000,242.424242,10.682339850
6.114000,1.600000,242.424242,10.685526921
6.115000,1.600000,242.424242,10.680964861
6.116000,1.600000,242.424242,10.689542458
6.117000,1.600000,242.424242,10.703325348
6.118000,1.600000,242.424242,10.702809857
6.119000,1.600000,242.424242,10.701965072
6.120000,1.600000,242.424242,10.701620519
6.121000,1.600000,242.424242,10.695036079
6.122000,1.600000,242.424242,10.695562249
6.123000,1.600000,242.424242,10.689739113
6.124000,1.600000,242.424242,10.703749761
6.125000,1.600000,242.424242,10.696897753
6.126000,1.600000,242.424242,10.684623607
6.127000,1.600000,242.424242,10.686458247
6.128000,1.600000,242.424242,10.688062339
6.129000,1.600000,242.424242,10.678914324
6.130000,1.600000,242.424242,10.662616857
6.131000,1.600000,242.424242,10.667216947
6.132000,1.600000,242.424242,10.671238972
6.133000,1.600000,242.424242,10.674755575
6.134000,1.600000,242.424242,10.648229018
6.135000,1.600000,242.424242,10.654637137
6.136000,1.600000,242.424242,10.641390432
6.137000,1.600000,242.424242,10.629808357
6.138000,1.600000,242.424242,10.604544464
6.139000,1.600000,242.424242,10.585026219
6.140000,1.600000,242.424242,10.586810265
6.141000,1.600000,242.424242,10.600936492
6.142000,1.600000,242.424242,10.594438009
6.143000,1.600000,242.424242,10.596354664
6.144000,1.600000,242.424242,10.584148765
6.145000,1.600000,242.424242,10.567193520
6.146000,1.600000,242.424242,10.552368933
6.147000,1.600000,242.424242,10.558256815
6.148000,1.600000,242.424242,10.543562704
6.149000,1.600000,242.424242,10.556840394
6.150000,1.600000,242.424242,10.574732746
6.151000,1.600000,242.424242,10.577810309
6.152000,1.600000,242.424242,10.555368392
6.153000,1.600000,242.424242,10.549216931
6.154000,1.600000,242.424242,10.555500905
6.155000,1.600000,242.424242,10.560995211
6.156000,1.600000,242.424242,10.578365453
6.157000,1.600000,242.424242,10.606119257
6.158000,1.600000,242.424242,10.597422235
6.159000,1.600000,242.424242,10.597422235
6.160000,1.600000,242.424242,10.586859195
6.161000,1.600000,242.424242,10.594696088
6.162000,1.600000,242.424242,10.601548168
6.163000,1.600000,242.424242,10.612777358
6.164000,1.600000,242.424242,10.611074093
6.165000,1.600000,242.424242,10.622151238
6.166000,1.600000,242.424242,10.619270016
6.167000,1.600000,242.424242,10.610467675
6.168000,1.600000,242.424242,10.608608766
6.169000,1.600000,242.424242,10.607429342
6.170000,1.600000,242.424242,10.606398128
6.171000,1.600000,242.424242,10.611779687
6.172000,1.600000,242.424242,10.616484978
6.173000,1.600000,242.424242,10.607715160
6.174000,1.600000,242.424242,10.619214401
6.175000,1.600000,242.424242,10.610419048
6.176000,1.600000,242.424242,10.577596211
6.177000,1.600000,242.424242,10.561464383
6.178000,1.600000,242.424242,10.546804343
6.179000,1.600000,242.424242,10.540825121
6.180000,1.600000,242.424242,10.541880456
6.181000,1.600000,242.424242,10.536519988
6.182000,1.600000,242.424242,10.525549951
6.183000,1.600000,242.424242,10.524842671
6.184000,1.600000,242.424242,10.521623234
6.185000,1.600000,242.424242,10.521623234
6.186000,1.600000,242.424242,10.546184010
6.187000,1.600000,242.424242,10.552849112
6.188000,1.600000,242.424242,10.558278266
6.189000,1.600000,242.424242,10.575989930
6.190000,1.600000,242.424242,10.597759066
6.191000,1.600000,242.424242,10.610509426
6.192000,1.600000,242.424242,10.602807972
6.193000,1.600000,242.424242,10.596470014
6.194000,1.600000,242.424242,10.603099176
6.195000,1.600000,242.424242,10.621461663
6.196000,1.600000,242.424242,10.637516652
6.197000,1.600000,242.424242,10.651554112
6.198000,1.600000,242.424242,10.663571471
6.199000,1.600000,242.424242,10.661768415
6.200000,1.600000,242.424242,10.653908752
6.201000,1.600000,242.424242,10.647036764
6.202000,1.600000,242.424242,10.641028335
6.203000,1.600000,242.424242,10.655524894
6.204000,1.600000,242.424242,10.661016186
6.205000,1.600000,242.424242,10.672100607
6.206000,1.600000,242.424242,10.681792119
6.207000,1.600000,242.424242,10.658849833
6.208000,1.600000,242.424242,10.639311996
6.209000,1.600000,242.424242,10.627991105
6.210000,1.600000,242.424242,10.618092839
6.211000,1.600000,242.424242,10.618092839
6.212000,1.600000,242.424242,10.612858792
6.213000,1.600000,242.424242,10.580599899
6.214000,1.600000,242.424242,10.576656988
6.215000,1.600000,242.424242,10.560643187
6.216000,1.600000,242.424242,10.552924924
6.217000,1.600000,242.424242,10.558742938
6.218000,1.600000,242.424242,10.561994315
6.219000,1.600000,242.424242,10.560389451
6.220000,1.600000,242.424242,10.552703074
6.221000,1.600000,242.424242,10.552265781
6.222000,1.600000,242.424242,10.558166625
6.223000,1.600000,242.424242,10.549776943
6.224000,1.600000,242.424242,10.543424173
6.225000,1.600000,242.424242,10.531586530
6.226000,1.600000,242.424242,10.540086006
6.227000,1.600000,242.424242,10.560083776
6.228000,1.600000,242.424242,10.592856128
6.229000,1.600000,242.424242,10.606222609
6.230000,1.600000,242.424242,10.617909409
6.231000,1.600000,242.424242,10.628127602
6.232000,1.600000,242.424242,10.643344925
6.233000,1.600000,242.424242,10.674566262
6.234000,1.600000,242.424242,10.683947930
6.235000,1.600000,242.424242,10.692150664
6.236000,1.600000,242.424242,10.711888982
6.237000,1.600000,242.424242,10.711888982
6.238000,1.600000,242.424242,10.725748980
6.239000,1.600000,242.424242,10.728698839
6.240000,1.600000,242.424242,10.731278007
6.241000,1.600000,242.424242,10.739816253
6.242000,1.600000,242.424242,10.740998366
6.243000,1.600000,242.424242,10.760995600
6.244000,1.600000,242.424242,10.759516237
6.245000,1.600000,242.424242,10.758222777
6.246000,1.600000,242.424242,10.763375043
6.247000,1.600000,242.424242,10.767879856
6.248000,1.600000,242.424242,10.733648753
6.249000,1.600000,242.424242,10.716756341
6.250000,1.600000,242.424242,10.714553062
6.251000,1.600000,242.424242,10.706343471
6.252000,1.600000,242.424242,10.686599156
6.253000,1.600000,242.424242,10.648748551
6.254000,1.600000,242.424242,10.636241828
6.255000,1.600000,242.424242,10.625306745
6.256000,1.600000,242.424242,10.609462621
6.257000,1.600000,242.424242,10.595609528
6.258000,1.600000,242.424242,10.567413458
6.259000,1.600000,242.424242,10.571410789
6.260000,1.600000,242.424242,10.562339430
6.261000,1.600000,242.424242,10.548124826
6.262000,1.600000,242.424242,10.541979667
6.263000,1.600000,242.424242,10.538888019
6.264000,1.600000,242.424242,10.533903591
6.265000,1.600000,242.424242,10.523262341
6.266000,1.600000,242.424242,10.520241494
6.267000,1.600000,242.424242,10.521574115
6.268000,1.600000,242.424242,10.525048603
6.269000,1.600000,242.424242,10.546936029
6.270000,1.600000,242.424242,10.566073000
6.271000,1.600000,242.424242,10.570238778
6.272000,1.600000,242.424242,10.582559273
6.273000,1.600000,242.424242,10.584653325
6.274000,1.600000,242.424242,10.599050601
6.275000,1.600000,242.424242,10.599072291
6.276000,1.600000,242.424242,10.605374441
6.277000,1.600000,242.424242,10.615702406
6.278000,1.600000,242.424242,10.613631569
6.279000,1.600000,242.424242,10.599254590
6.280000,1.600000,242.424242,10.592967461
6.281000,1.600000,242.424242,10.581187211
6.282000,1.600000,242.424242,10.609778511
6.283000,1.600000,242.424242,10.621018463
6.284000,1.600000,242.424242,10.630845961
6.285000,1.600000,242.424242,10.633155314
6.286000,1.600000,242.424242,10.647740836
6.287000,1.600000,242.424242,10.659866790
6.288000,1.600000,242.424242,10.658529278
6.289000,1.600000,242.424242,10.658529278
6.290000,1.600000,242.424242,10.655547794
6.291000,1.600000,242.424242,10.642186653
6.292000,1.600000,242.424242,10.625784027
6.293000,1.600000,242.424242,10.616163111
6.294000,1.600000,242.424242,10.626600751
6.295000,1.600000,242.424242,10.623160387
6.296000,1.600000,242.424242,10.620152352
6.297000,1.600000,242.424242,10.591669180
6.298000,1.600000,242.424242,10.580052076
6.299000,1.600000,242.424242,10.569894821
6.300000,1.600000,242.424242,10.567297149
6.301000,1.600000,242.424242,10.558742726
6.302000,1.600000,242.424242,10.568277338
6.303000,1.600000,242.424242,10.591015667
6.304000,1.600000,242.424242,10.592047057
6.305000,1.600000,242.424242,10.586665653
6.306000,1.600000,242.424242,10.588243682
6.307000,1.600000,242.424242,10.597112941
6.308000,1.600000,242.424242,10.609944496
6.309000,1.600000,242.424242,10.614880404
6.310000,1.600000,242.424242,10.631762419
6.311000,1.600000,242.424242,10.659089347
6.312000,1.600000,242.424242,10.703872725
6.313000,1.600000,242.424242,10.697005264
6.314000,1.600000,242.424242,10.685750867
6.315000,1.600000,242.424242,10.706293407
6.316000,1.600000,242.424242,10.728181725
6.317000,1.600000,242.424242,10.737109061
6.318000,1.600000,242.424242,10.732348184
6.319000,1.600000,242.424242,10.721902391
6.320000,1.600000,242.424242,10.712769256
6.321000,1.600000,242.424242,10.733921846
6.322000,1.600000,242.424242,10.754694228
6.323000,1.600000,242.424242,10.758109654
6.324000,1.600000,242.424242,10.756992950
6.325000,1.600000,242.424242,10.762299761
6.326000,1.600000,242.424242,10.754373327
6.327000,1.600000,242.424242,10.741159773
6.328000,1.600000,242.424242,10.729606684
6.329000,1.600000,242.424242,10.732071769
6.330000,1.600000,242.424242,10.727943897
6.331000,1.600000,242.424242,10.679565547
6.332000,1.600000,242.424242,10.669469431
6.333000,1.600000,242.424242,10.666925215
6.334000,1.600000,242.424242,10.652134345
6.335000,1.600000,242.424242,10.645485335
6.336000,1.600000,242.424242,10.634588937
6.337000,1.600000,242.424242,10.648994304
6.338000,1.600000,242.424242,10.648280640
6.339000,1.600000,242.424242,10.631232230
6.340000,1.600000,242.424242,10.631232230
6.341000,1.600000,242.424242,10.620926672
6.342000,1.600000,242.424242,10.633874711
6.343000,1.600000,242.424242,10.635803460
6.344000,1.600000,242.424242,10.615410690
6.345000,1.600000,242.424242,10.615410690
6.346000,1.600000,242.424242,10.617881140
6.347000,1.600000,242.424242,10.634386071
6.348000,1.600000,242.424242,10.636250560
6.349000,1.600000,242.424242,10.657366074
6.350000,1.600000,242.424242,10.657366074
6.351000,1.600000,242.424242,10.672718554
6.352000,1.600000,242.424242,10.682332413
6.353000,1.600000,242.424242,10.694216609
6.354000,1.600000,242.424242,10.701128942
6.355000,1.600000,242.424242,10.707172646
6.356000,1.600000,242.424242,10.706173690
6.357000,1.600000,242.424242,10.699017081
6.358000,1.600000,242.424242,10.699065631
6.359000,1.600000,242.424242,10.705368618
6.360000,1.600000,242.424242,10.710879549
6.361000,1.600000,242.424242,10.696848399
6.362000,1.600000,242.424242,10.678297270
6.363000,1.600000,242.424242,10.676942897
6.364000,1.600000,242.424242,10.673459538
6.365000,1.600000,242.424242,10.657847541
6.366000,1.600000,242.424242,10.650480590
6.367000,1.600000,242.424242,10.650322582
6.368000,1.600000,242.424242,10.643780455
6.369000,1.600000,242.424242,10.631898040
6.370000,1.600000,242.424242,10.621508814
6.371000,1.600000,242.424242,10.599858767
6.372000,1.600000,242.424242,10.593495715
6.373000,1.600000,242.424242,10.547737537
6.374000,1.600000,242.424242,10.541641046
6.375000,1.600000,242.424242,10.548877034
6.376000,1.600000,242.424242,10.530070979
6.377000,1.600000,242.424242,10.521321731
6.378000,1.600000,242.424242,10.512261563
6.379000,1.600000,242.424242,10.516906301
6.380000,1.600000,242.424242,10.533533733
6.381000,1.600000,242.424242,10.541788516
6.382000,1.600000,242.424242,10.543539654
6.383000,1.600000,242.424242,10.550537056
6.384000,1.600000,242.424242,10.556655138
6.385000,1.600000,242.424242,10.568287585
6.386000,1.600000,242.424242,10.572175070
6.387000,1.600000,242.424242,10.566769079
6.388000,1.600000,242.424242,10.564564199
6.389000,1.600000,242.424242,10.568919579
6.390000,1.600000,242.424242,10.572727645
6.391000,1.600000,242.424242,10.569773990
6.392000,1.600000,242.424242,10.594770330
6.393000,1.600000,242.424242,10.607896266
6.394000,1.600000,242.424242,10.617630250
6.395000,1.600000,242.424242,10.627883524
6.396000,1.600000,242.424242,10.624281962
6.397000,1.600000,242.424242,10.621132986
6.398000,1.600000,242.424242,10.624662907
6.399000,1.600000,242.424242,10.627749246
6.400000,1.600000,242.424242,10.624164558
6.401000,1.600000,242.424242,10.605597085
6.402000,1.600000,242.424242,10.599391759
6.403000,1.600000,242.424242,10.605653763
6.404000,1.600000,242.424242,10.592279305
6.405000,1.600000,242.424242,10.593914844
6.406000,1.600000,242.424242,10.593914844
6.407000,1.600000,242.424242,10.571611551
6.408000,1.600000,242.424242,10.568798148
6.409000,1.600000,242.424242,10.578904659
6.410000,1.600000,242.424242,10.575174778
6.411000,1.600000,242.424242,10.578196793
6.412000,1.600000,242.424242,10.574555865
6.413000,1.600000,242.424242,10.568589111
6.414000,1.600000,242.424242,10.566155520
6.415000,1.600000,242.424242,10.564027742
6.416000,1.600000,242.424242,10.568450535
6.417000,1.600000,242.424242,10.572317543
6.418000,1.600000,242.424242,10.590431599
6.419000,1.600000,242.424242,10.597819570
6.420000,1.600000,242.424242,10.617789302
6.421000,1.600000,242.424242,10.617789302
6.422000,1.600000,242.424242,10.640588959
6.423000,1.600000,242.424242,10.672459425
6.424000,1.600000,242.424242,10.675822661
6.425000,1.600000,242.424242,10.675822661
6.426000,1.600000,242.424242,10.687617519
6.427000,1.600000,242.424242,10.701642303
6.428000,1.600000,242.424242,10.713638890
