time,Vin,Pw,Force
6.640000,2.400000,363.636364,11.012265757
6.641000,2.400000,363.636364,11.020478847
6.642000,2.400000,363.636364,11.040226220
6.643000,2.400000,363.636364,11.063775250
6.644000,2.400000,363.636364,11.090590604
6.645000,2.400000,363.636364,11.107810659
6.646000,2.400000,363.636364,11.116583593
6.647000,2.400000,363.636364,11.124254087
6.648000,2.400000,363.636364,11.130960679
6.649000,2.400000,363.636364,11.123891455
6.650000,2.400000,363.636364,11.118077246
6.651000,2.400000,363.636364,11.125560042
6.652000,2.400000,363.636364,11.125819337
6.653000,2.400000,363.636364,11.126046048
6.654000,2.400000,363.636364,11.126417583
6.655000,2.400000,363.636364,11.120285931
6.656000,2.400000,363.636364,11.102358434
6.657000,2.400000,363.636364,11.080400588
6.658000,2.400000,363.636364,11.073768417
6.659000,2.400000,363.636364,11.057405997
6.660000,2.400000,363.636364,11.047380226
6.661000,2.400000,363.636364,11.032331145
6.662000,2.400000,363.636364,11.025456373
6.663000,2.400000,363.636364,11.006879140
6.664000,2.400000,363.636364,10.976434765
6.665000,2.400000,363.636364,10.976584139
6.666000,2.400000,363.636364,10.970431557
6.667000,2.400000,363.636364,10.971335317
6.668000,2.400000,363.636364,10.972125507
6.669000,2.400000,363.636364,10.973420470
6.670000,2.400000,363.636364,10.973420470
6.671000,2.400000,363.636364,10.968916806
6.672000,2.400000,363.636364,10.963727729
6.673000,2.400000,363.636364,10.965473917
6.674000,2.400000,363.636364,10.950275581
6.675000,2.400000,363.636364,10.947429030
6.676000,2.400000,363.636364,10.944940187
6.677000,2.400000,363.636364,10.949047287
6.678000,2.400000,363.636364,10.971487829
6.679000,2.400000,363.636364,10.990203408
6.680000,2.400000,363.636364,11.007472119
6.681000,2.400000,363.636364,11.028853966
6.682000,2.400000,363.636364,11.041265705
6.683000,2.400000,363.636364,11.052117739
6.684000,2.400000,363.636364,11.070691623
6.685000,2.400000,363.636364,11.077845887
6.686000,2.400000,363.636364,11.090384305
6.687000,2.400000,363.636364,11.095063914
6.688000,2.400000,363.636364,11.092872280
6.689000,2.400000,363.636364,11.082997445
6.690000,2.400000,363.636364,11.076038943
6.691000,2.400000,363.636364,11.076238058
6.692000,2.400000,363.636364,11.082695336
6.693000,2.400000,363.636364,11.088341169
6.694000,2.400000,363.636364,11.109370364
6.695000,2.400000,363.636364,11.111664114
6.696000,2.400000,363.636364,11.116956252
6.697000,2.400000,363.636364,11.105730360
6.698000,2.400000,363.636364,11.102198342
6.699000,2.400000,363.636364,11.086543799
6.700000,2.400000,363.636364,11.072856464
6.701000,2.400000,363.636364,11.066906506
6.702000,2.400000,363.636364,11.061970052
6.703000,2.400000,363.636364,11.057653930
6.704000,2.400000,363.636364,11.041313818
6.705000,2.400000,363.636364,11.033310250
6.706000,2.400000,363.636364,11.038253988
6.707000,2.400000,363.636364,11.024351744
6.708000,2.400000,363.636364,11.012196508
6.709000,2.400000,363.636364,10.989002373
6.710000,2.400000,363.636364,10.968722899
6.711000,2.400000,363.636364,10.977892053
6.712000,2.400000,363.636364,10.977858299
6.713000,2.400000,363.636364,10.971545601
6.714000,2.400000,363.636364,10.984875737
6.715000,2.400000,363.636364,10.983964387
6.716000,2.400000,363.636364,10.970694065
6.717000,2.400000,363.636364,10.984131207
6.718000,2.400000,363.636364,10.983313418
6.719000,2.400000,363.636364,10.976315210
6.720000,2.400000,363.636364,10.976479608
6.721000,2.400000,363.636364,10.989315394
6.722000,2.400000,363.636364,11.012978882
6.723000,2.400000,363.636364,11.027385543
6.724000,2.400000,363.636364,11.039981809
6.725000,2.400000,363.636364,11.050995182
6.726000,2.400000,363.636364,11.057267099
6.727000,2.400000,363.636364,11.066108338
6.728000,2.400000,363.636364,11.067555369
6.729000,2.400000,363.636364,11.056254191
6.730000,2.400000,363.636364,11.058939531
6.731000,2.400000,363.636364,11.050773896
6.732000,2.400000,363.636364,11.041581540
6.733000,2.400000,363.636364,11.033544329
6.734000,2.400000,363.636364,11.032800289
6.735000,2.400000,363.636364,11.025866562
6.736000,2.400000,363.636364,11.009009953
6.737000,2.400000,363.636364,10.998782623
6.738000,2.400000,363.636364,10.983557312
6.739000,2.400000,363.636364,10.995378011
6.740000,2.400000,363.636364,10.986863722
6.741000,2.400000,363.636364,10.968206453
6.742000,2.400000,363.636364,10.988239383
6.743000,2.400000,363.636364,10.999471716
6.744000,2.400000,363.636364,10.984159811
6.745000,2.400000,363.636364,10.964488871
6.746000,2.400000,363.636364,10.944028933
6.747000,2.400000,363.636364,10.923117803
6.748000,2.400000,363.636364,10.911117628
6.749000,2.400000,363.636364,10.906908625
6.750000,2.400000,363.636364,10.903228541
6.751000,2.400000,363.636364,10.897197619
6.752000,2.400000,363.636364,10.894737856
6.753000,2.400000,363.636364,10.892587196
6.754000,2.400000,363.636364,10.890706796
6.755000,2.400000,363.636364,10.895345879
6.756000,2.400000,363.636364,10.895875656
6.757000,2.400000,363.636364,10.893582016
6.758000,2.400000,363.636364,10.910426159
6.759000,2.400000,363.636364,10.912587234
6.760000,2.400000,363.636364,10.927043111
6.761000,2.400000,363.636364,10.955437454
6.762000,2.400000,363.636364,10.945659058
6.763000,2.400000,363.636364,10.955959007
6.764000,2.400000,363.636364,10.952398255
6.765000,2.400000,363.636364,10.936718590
6.766000,2.400000,363.636364,10.922799554
6.767000,2.400000,363.636364,10.917122557
6.768000,2.400000,363.636364,10.905875767
6.769000,2.400000,363.636364,10.902325476
6.770000,2.400000,363.636364,10.892938142
6.771000,2.400000,363.636364,10.894824597
6.772000,2.400000,363.636364,10.886379851
6.773000,2.400000,363.636364,10.872713118
6.774000,2.400000,363.636364,10.867046983
6.775000,2.400000,363.636364,10.862092876
6.776000,2.400000,363.636364,10.860257268
6.777000,2.400000,363.636364,10.856156381
6.778000,2.400000,363.636364,10.852570827
6.779000,2.400000,363.636364,10.849435847
6.780000,2.400000,363.636364,10.852978005
6.781000,2.400000,363.636364,10.828946105
6.782000,2.400000,363.636364,10.822496710
6.783000,2.400000,363.636364,10.816857769
6.784000,2.400000,363.636364,10.818210624
6.785000,2.400000,363.636364,10.813110289
6.786000,2.400000,363.636364,10.811035044
6.787000,2.400000,363.636364,10.806836419
6.788000,2.400000,363.636364,10.803165409
6.789000,2.400000,363.636364,10.799955711
6.790000,2.400000,363.636364,10.797149356
6.791000,2.400000,363.636364,10.786267116
6.792000,2.400000,363.636364,10.785180920
6.793000,2.400000,363.636364,10.784231220
6.794000,2.400000,363.636364,10.795241222
6.795000,2.400000,363.636364,10.795241222
6.796000,2.400000,363.636364,10.802078835
6.797000,2.400000,363.636364,10.799005680
6.798000,2.400000,363.636364,10.802601895
6.799000,2.400000,363.636364,10.832972765
6.800000,2.400000,363.636364,10.851150106
6.801000,2.400000,363.636364,10.874655951
6.802000,2.400000,363.636364,10.875028858
6.803000,2.400000,363.636364,10.862788533
6.804000,2.400000,363.636364,10.845803187
6.805000,2.400000,363.636364,10.849801839
6.806000,2.400000,363.636364,10.838294843
6.807000,2.400000,363.636364,10.843237021
6.808000,2.400000,363.636364,10.834991776
6.809000,2.400000,363.636364,10.834065845
6.810000,2.400000,363.636364,10.839539455
6.811000,2.400000,363.636364,10.830449620
6.812000,2.400000,363.636364,10.817528102
6.813000,2.400000,363.636364,10.825079906
6.814000,2.400000,363.636364,10.844249093
6.815000,2.400000,363.636364,10.848443038
6.816000,2.400000,363.636364,10.838045657
6.817000,2.400000,363.636364,10.830452778
6.818000,2.400000,363.636364,10.823814049
6.819000,2.400000,363.636364,10.818009566
6.820000,2.400000,363.636364,10.806651312
6.821000,2.400000,363.636364,10.806097389
6.822000,2.400000,363.636364,10.802519248
6.823000,2.400000,363.636364,10.799390749
6.824000,2.400000,363.636364,10.802938575
6.825000,2.400000,363.636364,10.812323753
6.826000,2.400000,363.636364,10.804150580
6.827000,2.400000,363.636364,10.800817082
6.828000,2.400000,363.636364,10.791619299
6.829000,2.400000,363.636364,10.796143713
6.830000,2.400000,363.636364,10.806382759
6.831000,2.400000,363.636364,10.812175275
6.832000,2.400000,363.636364,10.832966105
6.833000,2.400000,363.636364,10.851144283
6.834000,2.400000,363.636364,10.867038124
6.835000,2.400000,363.636364,10.874651500
6.836000,2.400000,363.636364,10.916965093
6.837000,2.400000,363.636364,10.918304461
6.838000,2.400000,363.636364,10.906909149
6.839000,2.400000,363.636364,10.922078555
6.840000,2.400000,363.636364,10.941624903
6.841000,2.400000,363.636364,10.972867894
6.842000,2.400000,363.636364,10.967182309
6.843000,2.400000,363.636364,10.968494381
6.844000,2.400000,363.636364,10.947091001
6.845000,2.400000,363.636364,10.944644636
6.846000,2.400000,363.636364,10.942505690
6.847000,2.400000,363.636364,10.940635532
6.848000,2.400000,363.636364,10.945283571
6.849000,2.400000,363.636364,10.917570371
6.850000,2.400000,363.636364,10.906267307
6.851000,2.400000,363.636364,10.896384628
6.852000,2.400000,363.636364,10.894027029
6.853000,2.400000,363.636364,10.891965694
6.854000,2.400000,363.636364,10.870527590
6.855000,2.400000,363.636364,10.852569726
6.856000,2.400000,363.636364,10.843151699
6.857000,2.400000,363.636364,10.853766732
6.858000,2.400000,363.636364,10.850481470
6.859000,2.400000,363.636364,10.851380767
6.860000,2.400000,363.636364,10.860961705
6.861000,2.400000,363.636364,10.856772296
6.862000,2.400000,363.636364,10.859392529
6.863000,2.400000,363.636364,10.867966679
6.864000,2.400000,363.636364,10.846687591
6.865000,2.400000,363.636364,10.844291920
6.866000,2.400000,363.636364,10.848480484
6.867000,2.400000,363.636364,10.833293140
6.868000,2.400000,363.636364,10.813731110
6.869000,2.400000,363.636364,10.795028788
6.870000,2.400000,363.636364,10.799124754
6.871000,2.400000,363.636364,10.796422820
6.872000,2.400000,363.636364,10.794060421
6.873000,2.400000,363.636364,10.779428520
6.874000,2.400000,363.636364,10.772918502
6.875000,2.400000,363.636364,10.774026686
6.876000,2.400000,363.636364,10.768195483
6.877000,2.400000,363.636364,10.788229792
6.878000,2.400000,363.636364,10.805746516
6.879000,2.400000,363.636364,10.822676124
6.880000,2.400000,363.636364,10.835864193
6.881000,2.400000,363.636364,10.857476805
6.882000,2.400000,363.636364,10.860008507
6.883000,2.400000,363.636364,10.868505251
6.884000,2.400000,363.636364,10.869651077
6.885000,2.400000,363.636364,10.864369730
6.886000,2.400000,363.636364,10.874564211
6.887000,2.400000,363.636364,10.881231832
6.888000,2.400000,363.636364,10.868212018
6.889000,2.400000,363.636364,10.856828323
6.890000,2.400000,363.636364,10.872007886
6.891000,2.400000,363.636364,10.872540984
6.892000,2.400000,363.636364,10.879462851
6.893000,2.400000,363.636364,10.885514890
6.894000,2.400000,363.636364,10.884523222
6.895000,2.400000,363.636364,10.877372985
6.896000,2.400000,363.636364,10.865655176
6.897000,2.400000,363.636364,10.860875968
6.898000,2.400000,363.636364,10.862980518
6.899000,2.400000,363.636364,10.858537418
6.900000,2.400000,363.636364,10.848369468
6.901000,2.400000,363.636364,10.843483033
6.902000,2.400000,363.636364,10.835206873
6.903000,2.400000,363.636364,10.821687541
6.904000,2.400000,363.636364,10.822433469
6.905000,2.400000,363.636364,10.816802476
6.906000,2.400000,363.636364,10.813857588
6.907000,2.400000,363.636364,10.828153827
6.908000,2.400000,363.636364,10.840653548
6.909000,2.400000,363.636364,10.839016137
6.910000,2.400000,363.636364,10.837584490
6.911000,2.400000,363.636364,10.847015108
6.912000,2.400000,363.636364,10.844578280
6.913000,2.400000,363.636364,10.855014043
6.914000,2.400000,363.636364,10.857855225
6.915000,2.400000,363.636364,10.879188929
6.916000,2.400000,363.636364,10.901584238
6.917000,2.400000,363.636364,10.917422792
6.918000,2.400000,363.636364,10.931271015
6.919000,2.400000,363.636364,10.930812648
6.920000,2.400000,363.636364,10.965391883
6.921000,2.400000,363.636364,10.966928947
6.922000,2.400000,363.636364,10.968272857
6.923000,2.400000,363.636364,10.969447887
6.924000,2.400000,363.636364,10.970475258
6.925000,2.400000,363.636364,10.942322125
6.926000,2.400000,363.636364,10.942322125
6.927000,2.400000,363.636364,10.932576871
6.928000,2.400000,363.636364,10.925671220
6.929000,2.400000,363.636364,10.919633359
6.930000,2.400000,363.636364,10.921515313
6.931000,2.400000,363.636364,10.915999698
6.932000,2.400000,363.636364,10.904894011
6.933000,2.400000,363.636364,10.895183906
6.934000,2.400000,363.636364,10.892977193
6.935000,2.400000,363.636364,10.919197623
6.936000,2.400000,363.636364,10.913973258
6.937000,2.400000,363.636364,10.903122220
6.938000,2.400000,363.636364,10.893634765
6.939000,2.400000,363.636364,10.885339538
6.940000,2.400000,363.636364,10.884369905
6.941000,2.400000,363.636364,10.882780871
6.942000,2.400000,363.636364,10.882132770
6.943000,2.400000,363.636364,10.851233872
6.944000,2.400000,363.636364,10.854550084
6.945000,2.400000,363.636364,10.848207891
6.946000,2.400000,363.636364,10.845621173
6.947000,2.400000,363.636364,10.843359512
6.948000,2.400000,363.636364,10.860231616
6.949000,2.400000,363.636364,10.862417138
6.950000,2.400000,363.636364,10.843234736
6.951000,2.400000,363.636364,10.847556149
6.952000,2.400000,363.636364,10.895462105
6.953000,2.400000,363.636364,10.920307680
6.954000,2.400000,363.636364,10.940076562
6.955000,2.400000,363.636364,10.963644399
6.956000,2.400000,363.636364,10.977967428
6.957000,2.400000,363.636364,10.984207388
6.958000,2.400000,363.636364,11.014072559
6.959000,2.400000,363.636364,11.028341784
6.960000,2.400000,363.636364,11.028251516
6.961000,2.400000,363.636364,11.034455775
6.962000,2.400000,363.636364,11.039880385
6.963000,2.400000,363.636364,11.030710249
6.964000,2.400000,363.636364,11.042888721
6.965000,2.400000,363.636364,11.059819986
6.966000,2.400000,363.636364,11.062057235
6.967000,2.400000,363.636364,11.057730157
6.968000,2.400000,363.636364,11.056922127
6.969000,2.400000,363.636364,11.053240347
6.970000,2.400000,363.636364,11.050021232
6.971000,2.400000,363.636364,11.053489829
6.972000,2.400000,363.636364,11.050239363
6.973000,2.400000,363.636364,11.051985254
6.974000,2.400000,363.636364,11.074056600
6.975000,2.400000,363.636364,11.087071194
6.976000,2.400000,363.636364,11.073641422
6.977000,2.400000,363.636364,11.080425003
6.978000,2.400000,363.636364,11.080072950
6.979000,2.400000,363.636364,11.092331507
6.980000,2.400000,363.636364,11.077090426
6.981000,2.400000,363.636364,11.070874222
6.982000,2.400000,363.636364,11.065439170
6.983000,2.400000,363.636364,11.054403921
6.984000,2.400000,363.636364,11.044755402
6.985000,2.400000,363.636364,11.035226592
6.986000,2.400000,363.636364,11.046837523
6.987000,2.400000,363.636364,11.056989382
6.988000,2.400000,363.636364,11.065865520
6.989000,2.400000,363.636364,11.079909436
6.990000,2.400000,363.636364,11.102924608
6.991000,2.400000,363.636364,11.119729308
6.992000,2.400000,363.636364,11.108154945
6.993000,2.400000,363.636364,11.110601429
6.994000,2.400000,363.636364,11.119023664
6.995000,2.400000,363.636364,11.120104345
6.996000,2.400000,363.636364,11.146218537
6.997000,2.400000,363.636364,11.150164995
6.998000,2.400000,363.636364,11.141049155
6.999000,2.400000,363.636364,11.151928401
7.000000,2.400000,363.636364,11.155157336
7.001000,2.400000,363.636364,11.173015286
7.002000,2.400000,363.636364,11.173015286
7.003000,2.400000,363.636364,11.196864710
7.004000,2.400000,363.636364,11.194446782
7.005000,2.400000,363.636364,11.179766329
7.006000,2.400000,363.636364,11.155707998
7.007000,2.400000,363.636364,11.155707998
7.008000,2.400000,363.636364,11.155707998
7.009000,2.400000,363.636364,11.172178568
7.010000,2.400000,363.636364,11.155924110
7.011000,2.400000,363.636364,11.150047852
7.012000,2.400000,363.636364,11.153513104
7.013000,2.400000,363.636364,11.150259714
7.014000,2.400000,363.636364,11.134848786
7.015000,2.400000,363.636364,11.127657638
7.016000,2.400000,363.636364,11.122155968
7.017000,2.400000,363.636364,11.129126217
7.018000,2.400000,363.636364,11.135220558
7.019000,2.400000,363.636364,11.127982692
7.020000,2.400000,363.636364,11.121654363
7.021000,2.400000,363.636364,11.136416236
7.022000,2.400000,363.636364,11.154160858
7.023000,2.400000,363.636364,11.157109254
7.024000,2.400000,363.636364,11.147120773
7.025000,2.400000,363.636364,11.138387481
7.026000,2.400000,363.636364,11.158616199
7.027000,2.400000,363.636364,11.167287906
7.028000,2.400000,363.636364,11.181153079
7.029000,2.400000,363.636364,11.186992718
7.030000,2.400000,363.636364,11.192098526
7.031000,2.400000,363.636364,11.194972308
7.032000,2.400000,363.636364,11.205358557
7.033000,2.400000,363.636364,11.214439631
7.034000,2.400000,363.636364,11.228662729
7.035000,2.400000,363.636364,11.241098499
7.036000,2.400000,363.636364,11.239405174
7.037000,2.400000,363.636364,11.223274214
7.038000,2.400000,363.636364,11.204971199
7.039000,2.400000,363.636364,11.207817764
7.040000,2.400000,363.636364,11.191457064
7.041000,2.400000,363.636364,11.164645144
7.042000,2.400000,363.636364,11.147426490
7.043000,2.400000,363.636364,11.151221151
7.044000,2.400000,363.636364,11.154538962
7.045000,2.400000,363.636364,11.144873473
