time,Vin,Pw,Force
5.785000,0.800000,121.212121,2.245211187
5.786000,0.800000,121.212121,2.242728606
5.787000,0.800000,121.212121,2.240557996
5.788000,0.800000,121.212121,2.257509708
5.789000,0.800000,121.212121,2.253481650
5.790000,0.800000,121.212121,2.217833245
5.791000,0.800000,121.212121,2.212507892
5.792000,0.800000,121.212121,2.220418114
5.793000,0.800000,121.212121,2.221051123
5.794000,0.800000,121.212121,2.209038214
5.795000,0.800000,121.212121,2.208201013
5.796000,0.800000,121.212121,2.222935639
5.797000,0.800000,121.212121,2.242101842
5.798000,0.800000,121.212121,2.242101842
5.799000,0.800000,121.212121,2.224114720
5.800000,0.800000,121.212121,2.218000014
5.801000,0.800000,121.212121,2.218936890
5.802000,0.800000,121.212121,2.226039220
5.803000,0.800000,121.212121,2.244815415
5.804000,0.800000,121.212121,2.236099383
5.805000,0.800000,121.212121,2.216321931
5.806000,0.800000,121.212121,2.204903311
5.807000,0.800000,121.212121,2.194919596
5.808000,0.800000,121.212121,2.192473658
5.809000,0.800000,121.212121,2.192473658
5.810000,0.800000,121.212121,2.192473658
5.811000,0.800000,121.212121,2.201031624
5.812000,0.800000,121.212121,2.215413780
5.813000,0.800000,121.212121,2.204109281
5.814000,0.800000,121.212121,2.204109281
5.815000,0.800000,121.212121,2.162237052
5.816000,0.800000,121.212121,2.157614938
5.817000,0.800000,121.212121,2.153573656
5.818000,0.800000,121.212121,2.156323401
5.819000,0.800000,121.212121,2.171293974
5.820000,0.800000,121.212121,2.171484580
5.821000,0.800000,121.212121,2.171983573
5.822000,0.800000,121.212121,2.172419860
5.823000,0.800000,121.212121,2.179084507
5.824000,0.800000,121.212121,2.178628465
5.825000,0.800000,121.212121,2.177091534
5.826000,0.800000,121.212121,2.170602750
5.827000,0.800000,121.212121,2.177495742
5.828000,0.800000,121.212121,2.189805721
5.829000,0.800000,121.212121,2.200568781
5.830000,0.800000,121.212121,2.195443252
5.831000,0.800000,121.212121,2.199214694
5.832000,0.800000,121.212121,2.202512203
5.833000,0.800000,121.212121,2.205395335
5.834000,0.800000,121.212121,2.205395335
5.835000,0.800000,121.212121,2.205395335
5.836000,0.800000,121.212121,2.205395335
5.837000,0.800000,121.212121,2.226270104
5.838000,0.800000,121.212121,2.226167730
5.839000,0.800000,121.212121,2.238644591
5.840000,0.800000,121.212121,2.255836749
5.841000,0.800000,121.212121,2.242397669
5.842000,0.800000,121.212121,2.233985460
5.843000,0.800000,121.212121,2.220347175
5.844000,0.800000,121.212121,2.220989098
5.845000,0.800000,121.212121,2.240890638
5.846000,0.800000,121.212121,2.257800549
5.847000,0.800000,121.212121,2.247452757
5.848000,0.800000,121.212121,2.232122122
5.849000,0.800000,121.212121,2.218717991
5.850000,0.800000,121.212121,2.203034483
5.851000,0.800000,121.212121,2.193285612
5.852000,0.800000,121.212121,2.191045006
5.853000,0.800000,121.212121,2.201652334
5.854000,0.800000,121.212121,2.192077149
5.855000,0.800000,121.212121,2.176385335
5.856000,0.800000,121.212121,2.188834851
5.857000,0.800000,121.212121,2.193436729
5.858000,0.800000,121.212121,2.191177133
5.859000,0.800000,121.212121,2.182918301
5.860000,0.800000,121.212121,2.182918301
5.861000,0.800000,121.212121,2.182918301
5.862000,0.800000,121.212121,2.192197172
5.863000,0.800000,121.212121,2.202659714
5.864000,0.800000,121.212121,2.192957938
5.865000,0.800000,121.212121,2.211398037
5.866000,0.800000,121.212121,2.196649073
5.867000,0.800000,121.212121,2.193985802
5.868000,0.800000,121.212121,2.216789949
5.869000,0.800000,121.212121,2.236728442
5.870000,0.800000,121.212121,2.235311835
5.871000,0.800000,121.212121,2.239273483
5.872000,0.800000,121.212121,2.243820241
5.873000,0.800000,121.212121,2.247795637
5.874000,0.800000,121.212121,2.238705099
5.875000,0.800000,121.212121,2.224473727
5.876000,0.800000,121.212121,2.249048128
5.877000,0.800000,121.212121,2.246083383
5.878000,0.800000,121.212121,2.243491199
5.879000,0.800000,121.212121,2.234941573
5.880000,0.800000,121.212121,2.233749510
5.881000,0.800000,121.212121,2.236500005
5.882000,0.800000,121.212121,2.222545733
5.883000,0.800000,121.212121,2.222911377
5.884000,0.800000,121.212121,2.216947888
5.885000,0.800000,121.212121,2.211733793
5.886000,0.800000,121.212121,2.185128944
5.887000,0.800000,121.212121,2.171346965
5.888000,0.800000,121.212121,2.172709340
5.889000,0.800000,121.212121,2.173054425
5.890000,0.800000,121.212121,2.173356145
5.891000,0.800000,121.212121,2.179903135
5.892000,0.800000,121.212121,2.172572356
5.893000,0.800000,121.212121,2.172934655
5.894000,0.800000,121.212121,2.166968240
5.895000,0.800000,121.212121,2.161751587
5.896000,0.800000,121.212121,2.157190479
5.897000,0.800000,121.212121,2.155998918
5.898000,0.800000,121.212121,2.158443896
5.899000,0.800000,121.212121,2.154298444
5.900000,0.800000,121.212121,2.150673925
5.901000,0.800000,121.212121,2.160071246
5.902000,0.800000,121.212121,2.151917975
5.903000,0.800000,121.212121,2.148592595
5.904000,0.800000,121.212121,2.151968279
5.905000,0.800000,121.212121,2.154919762
5.906000,0.800000,121.212121,2.157500351
5.907000,0.800000,121.212121,2.157500351
5.908000,0.800000,121.212121,2.143669433
5.909000,0.800000,121.212121,2.143669433
5.910000,0.800000,121.212121,2.143123263
5.911000,0.800000,121.212121,2.147186244
5.912000,0.800000,121.212121,2.147186244
5.913000,0.800000,121.212121,2.153844658
5.914000,0.800000,121.212121,2.147157973
5.915000,0.800000,121.212121,2.144430752
5.916000,0.800000,121.212121,2.142046243
5.917000,0.800000,121.212121,2.132644893
5.918000,0.800000,121.212121,2.125458254
5.919000,0.800000,121.212121,2.119174715
5.920000,0.800000,121.212121,2.119963974
5.921000,0.800000,121.212121,2.126937236
5.922000,0.800000,121.212121,2.126588219
5.923000,0.800000,121.212121,2.120162684
5.924000,0.800000,121.212121,2.120827791
5.925000,0.800000,121.212121,2.121409318
5.926000,0.800000,121.212121,2.121917768
5.927000,0.800000,121.212121,2.129034202
5.928000,0.800000,121.212121,2.128584481
5.929000,0.800000,121.212121,2.128191274
5.930000,0.800000,121.212121,2.127847478
5.931000,0.800000,121.212121,2.133830071
5.932000,0.800000,121.212121,2.133830071
5.933000,0.800000,121.212121,2.133830071
5.934000,0.800000,121.212121,2.133830071
5.935000,0.800000,121.212121,2.132421705
5.936000,0.800000,121.212121,2.131546298
5.937000,0.800000,121.212121,2.134329828
5.938000,0.800000,121.212121,2.126931454
5.939000,0.800000,121.212121,2.126745972
5.940000,0.800000,121.212121,2.126583799
5.941000,0.800000,121.212121,2.127107597
5.942000,0.800000,121.212121,2.133183166
5.943000,0.800000,121.212121,2.132212071
5.944000,0.800000,121.212121,2.150212563
5.945000,0.800000,121.212121,2.165951046
5.946000,0.800000,121.212121,2.173683290
5.947000,0.800000,121.212121,2.173905984
5.948000,0.800000,121.212121,2.174100694
5.949000,0.800000,121.212121,2.174270936
5.950000,0.800000,121.212121,2.180702970
5.951000,0.800000,121.212121,2.179466987
5.952000,0.800000,121.212121,2.172679695
5.953000,0.800000,121.212121,2.166745320
5.954000,0.800000,121.212121,2.161556680
5.955000,0.800000,121.212121,2.157020064
5.956000,0.800000,121.212121,2.153053536
5.957000,0.800000,121.212121,2.153053536
5.958000,0.800000,121.212121,2.153053536
5.959000,0.800000,121.212121,2.177463805
5.960000,0.800000,121.212121,2.170928241
5.961000,0.800000,121.212121,2.160217756
5.962000,0.800000,121.212121,2.170764210
5.963000,0.800000,121.212121,2.177636912
5.964000,0.800000,121.212121,2.164796409
5.965000,0.800000,121.212121,2.147286306
5.966000,0.800000,121.212121,2.144542958
5.967000,0.800000,121.212121,2.151034393
5.968000,0.800000,121.212121,2.154103231
5.969000,0.800000,121.212121,2.137936873
5.970000,0.800000,121.212121,2.136368409
5.971000,0.800000,121.212121,2.141280230
5.972000,0.800000,121.212121,2.150119291
5.973000,0.800000,121.212121,2.153303125
5.974000,0.800000,121.212121,2.149803681
5.975000,0.800000,121.212121,2.146743991
5.976000,0.800000,121.212121,2.150351977
5.977000,0.800000,121.212121,2.150771130
5.978000,0.800000,121.212121,2.153873051
5.979000,0.800000,121.212121,2.162868359
5.980000,0.800000,121.212121,2.158166913
5.981000,0.800000,121.212121,2.154056267
5.982000,0.800000,121.212121,2.153602926
5.983000,0.800000,121.212121,2.162632179
5.984000,0.800000,121.212121,2.170526782
5.985000,0.800000,121.212121,2.171146135
5.986000,0.800000,121.212121,2.184254029
5.987000,0.800000,121.212121,2.195714735
5.988000,0.800000,121.212121,2.195714735
5.989000,0.800000,121.212121,2.187516807
5.990000,0.800000,121.212121,2.179717945
5.991000,0.800000,121.212121,2.172899117
5.992000,0.800000,121.212121,2.203338012
5.993000,0.800000,121.212121,2.199834184
5.994000,0.800000,121.212121,2.203053846
5.995000,0.800000,121.212121,2.199585727
5.996000,0.800000,121.212121,2.196553426
5.997000,0.800000,121.212121,2.179807286
5.998000,0.800000,121.212121,2.185543602
5.999000,0.800000,121.212121,2.177992701
6.000000,0.800000,121.212121,2.177673859
6.001000,0.800000,121.212121,2.196244639
6.002000,0.800000,121.212121,2.196841650
6.003000,0.800000,121.212121,2.200437364
6.004000,0.800000,121.212121,2.203581228
6.005000,0.800000,121.212121,2.212613207
6.006000,0.800000,121.212121,2.212613207
6.007000,0.800000,121.212121,2.197170629
6.008000,0.800000,121.212121,2.197549535
6.009000,0.800000,121.212121,2.197549535
6.010000,0.800000,121.212121,2.197549535
6.011000,0.800000,121.212121,2.197549535
6.012000,0.800000,121.212121,2.261444619
6.013000,0.800000,121.212121,2.256922085
6.014000,0.800000,121.212121,2.252967869
6.015000,0.800000,121.212121,2.262076925
6.016000,0.800000,121.212121,2.266017615
6.017000,0.800000,121.212121,2.267203607
6.018000,0.800000,121.212121,2.268240562
6.019000,0.800000,121.212121,2.262864025
6.020000,0.800000,121.212121,2.258163123
6.021000,0.800000,121.212121,2.261446518
6.022000,0.800000,121.212121,2.273164649
6.023000,0.800000,121.212121,2.273452518
6.024000,0.800000,121.212121,2.273704212
6.025000,0.800000,121.212121,2.280207463
6.026000,0.800000,121.212121,2.273327120
6.027000,0.800000,121.212121,2.273828415
6.028000,0.800000,121.212121,2.261466502
6.029000,0.800000,121.212121,2.256941218
6.030000,0.800000,121.212121,2.259267783
6.031000,0.800000,121.212121,2.267585169
6.032000,0.800000,121.212121,2.251378913
6.033000,0.800000,121.212121,2.251378913
6.034000,0.800000,121.212121,2.251378913
6.035000,0.800000,121.212121,2.251378913
6.036000,0.800000,121.212121,2.228002581
6.037000,0.800000,121.212121,2.208193665
6.038000,0.800000,121.212121,2.197796472
6.039000,0.800000,121.212121,2.182422644
6.040000,0.800000,121.212121,2.181547119
6.041000,0.800000,121.212121,2.180781616
6.042000,0.800000,121.212121,2.198376665
6.043000,0.800000,121.212121,2.208062669
6.044000,0.800000,121.212121,2.210248308
6.045000,0.800000,121.212121,2.187026551
6.046000,0.800000,121.212121,2.179289297
6.047000,0.800000,121.212121,2.190163087
6.048000,0.800000,121.212121,2.190163087
6.049000,0.800000,121.212121,2.190163087
6.050000,0.800000,121.212121,2.191569194
6.051000,0.800000,121.212121,2.202110650
6.052000,0.800000,121.212121,2.201326004
6.053000,0.800000,121.212121,2.204358198
6.054000,0.800000,121.212121,2.200726170
6.055000,0.800000,121.212121,2.197550556
6.056000,0.800000,121.212121,2.188490816
6.057000,0.800000,121.212121,2.179137329
6.058000,0.800000,121.212121,2.191241019
6.059000,0.800000,121.212121,2.191241019
6.060000,0.800000,121.212121,2.186733377
6.061000,0.800000,121.212121,2.172749779
6.062000,0.800000,121.212121,2.172597490
6.063000,0.800000,121.212121,2.172956630
6.064000,0.800000,121.212121,2.179553825
6.065000,0.800000,121.212121,2.179038806
6.066000,0.800000,121.212121,2.178588507
6.067000,0.800000,121.212121,2.188837790
6.068000,0.800000,121.212121,2.193439299
6.069000,0.800000,121.212121,2.191179380
6.070000,0.800000,121.212121,2.189203451
6.071000,0.800000,121.212121,2.187475825
6.072000,0.800000,121.212121,2.201915009
6.073000,0.800000,121.212121,2.185377875
6.074000,0.800000,121.212121,2.177847800
6.075000,0.800000,121.212121,2.177547166
6.076000,0.800000,121.212121,2.177284312
6.077000,0.800000,121.212121,2.170771303
6.078000,0.800000,121.212121,2.159308215
6.079000,0.800000,121.212121,2.148770964
6.080000,0.800000,121.212121,2.145841048
6.081000,0.800000,121.212121,2.149562502
6.082000,0.800000,121.212121,2.146533119
6.083000,0.800000,121.212121,2.146533119
6.084000,0.800000,121.212121,2.146533119
6.085000,0.800000,121.212121,2.146533119
6.086000,0.800000,121.212121,2.165138592
6.087000,0.800000,121.212121,2.179001415
6.088000,0.800000,121.212121,2.171093456
6.089000,0.800000,121.212121,2.165358413
6.090000,0.800000,121.212121,2.166627242
6.091000,0.800000,121.212121,2.167736626
6.092000,0.800000,121.212121,2.156140230
6.093000,0.800000,121.212121,2.173256028
6.094000,0.800000,121.212121,2.192381970
6.095000,0.800000,121.212121,2.196538104
6.096000,0.800000,121.212121,2.200171963
6.097000,0.800000,121.212121,2.197065993
6.098000,0.800000,121.212121,2.204542298
6.099000,0.800000,121.212121,2.200887136
6.100000,0.800000,121.212121,2.197691294
6.101000,0.800000,121.212121,2.207463424
6.102000,0.800000,121.212121,2.222290738
6.103000,0.800000,121.212121,2.223036138
6.104000,0.800000,121.212121,2.210773786
6.105000,0.800000,121.212121,2.206335551
6.106000,0.800000,121.212121,2.208738227
6.107000,0.800000,121.212121,2.198272603
6.108000,0.800000,121.212121,2.195405313
6.109000,0.800000,121.212121,2.195405313
6.110000,0.800000,121.212121,2.195405313
6.111000,0.800000,121.212121,2.184998088
6.112000,0.800000,121.212121,2.183798923
6.113000,0.800000,121.212121,2.210869001
6.114000,0.800000,121.212121,2.231575051
6.115000,0.800000,121.212121,2.230806038
6.116000,0.800000,121.212121,2.230133661
6.117000,0.800000,121.212121,2.235828964
6.118000,0.800000,121.212121,2.240808573
6.119000,0.800000,121.212121,2.237192356
6.120000,0.800000,121.212121,2.242000637
6.121000,0.800000,121.212121,2.239921505
6.122000,0.800000,121.212121,2.231820460
6.123000,0.800000,121.212121,2.237303793
6.124000,0.800000,121.212121,2.234513078
6.125000,0.800000,121.212121,2.233374861
6.126000,0.800000,121.212121,2.238662862
6.127000,0.800000,121.212121,2.237003168
6.128000,0.800000,121.212121,2.235552037
6.129000,0.800000,121.212121,2.255937960
6.130000,0.800000,121.212121,2.245824228
6.131000,0.800000,121.212121,2.255830981
6.132000,0.800000,121.212121,2.255830981
6.133000,0.800000,121.212121,2.255830981
6.134000,0.800000,121.212121,2.255830981
6.135000,0.800000,121.212121,2.253813794
6.136000,0.800000,121.212121,2.250250178
6.137000,0.800000,121.212121,2.275188348
6.138000,0.800000,121.212121,2.275221912
6.139000,0.800000,121.212121,2.287817628
6.140000,0.800000,121.212121,2.290399503
6.141000,0.800000,121.212121,2.282238391
6.142000,0.800000,121.212121,2.281386020
6.143000,0.800000,121.212121,2.293207131
6.144000,0.800000,121.212121,2.309825943
6.145000,0.800000,121.212121,2.300940882
6.146000,0.800000,121.212121,2.297738286
6.147000,0.800000,121.212121,2.288654956
6.148000,0.800000,121.212121,2.293279440
6.149000,0.800000,121.212121,2.291039610
6.150000,0.800000,121.212121,2.306218531
6.151000,0.800000,121.212121,2.308635912
6.152000,0.800000,121.212121,2.310749516
6.153000,0.800000,121.212121,2.312597516
6.154000,0.800000,121.212121,2.314213290
6.155000,0.800000,121.212121,2.305084419
6.156000,0.800000,121.212121,2.305084419
6.157000,0.800000,121.212121,2.305084419
6.158000,0.800000,121.212121,2.305084419
6.159000,0.800000,121.212121,2.303100297
6.160000,0.800000,121.212121,2.302082553
6.161000,0.800000,121.212121,2.307587710
6.162000,0.800000,121.212121,2.309833034
6.163000,0.800000,121.212121,2.311796203
6.164000,0.800000,121.212121,2.309519828
6.165000,0.800000,121.212121,2.305239170
6.166000,0.800000,121.212121,2.301496436
6.167000,0.800000,121.212121,2.304507213
6.168000,0.800000,121.212121,2.313422830
6.169000,0.800000,121.212121,2.310763325
6.170000,0.800000,121.212121,2.287476849
6.171000,0.800000,121.212121,2.279683009
6.172000,0.800000,121.212121,2.272868571
6.173000,0.800000,121.212121,2.279476831
6.174000,0.800000,121.212121,2.278529648
6.175000,0.800000,121.212121,2.271860146
6.176000,0.800000,121.212121,2.266028758
6.177000,0.800000,121.212121,2.267213349
6.178000,0.800000,121.212121,2.261965895
6.179000,0.800000,121.212121,2.240799996
6.180000,0.800000,121.212121,2.240799996
6.181000,0.800000,121.212121,2.240799996
6.182000,0.800000,121.212121,2.240799996
6.183000,0.800000,121.212121,2.263383345
6.184000,0.800000,121.212121,2.266226758
6.185000,0.800000,121.212121,2.263003816
6.186000,0.800000,121.212121,2.264568532
6.187000,0.800000,121.212121,2.259653436
6.188000,0.800000,121.212121,2.267922359
6.189000,0.800000,121.212121,2.262585808
6.190000,0.800000,121.212121,2.260123453
6.191000,0.800000,121.212121,2.262050126
6.192000,0.800000,121.212121,2.251168317
6.193000,0.800000,121.212121,2.241653956
6.194000,0.800000,121.212121,2.233335204
6.195000,0.800000,121.212121,2.219702433
6.196000,0.800000,121.212121,2.220425377
6.197000,0.800000,121.212121,2.214774287
6.198000,0.800000,121.212121,2.197266964
6.199000,0.800000,121.212121,2.181959676
6.200000,0.800000,121.212121,2.168650891
6.201000,0.800000,121.212121,2.182072346
6.202000,0.800000,121.212121,2.193807211
6.203000,0.800000,121.212121,2.191501059
6.204000,0.800000,121.212121,2.191501059
6.205000,0.800000,121.212121,2.191501059
6.206000,0.800000,121.212121,2.191501059
6.207000,0.800000,121.212121,2.191184037
6.208000,0.800000,121.212121,2.195490708
6.209000,0.800000,121.212121,2.192973002
6.210000,0.800000,121.212121,2.206117403
6.211000,0.800000,121.212121,2.195981121
6.212000,0.800000,121.212121,2.205968158
6.213000,0.800000,121.212121,2.214700187
6.214000,0.800000,121.212121,2.222334917
6.215000,0.800000,121.212121,2.180666751
6.216000,0.800000,121.212121,2.167445508
