time,Vin,Pw,Force
6.349000,1.600000,242.424242,8.869643317
6.350000,1.600000,242.424242,8.868812369
6.351000,1.600000,242.424242,8.874369026
6.352000,1.600000,242.424242,8.872944228
6.353000,1.600000,242.424242,8.852549281
6.354000,1.600000,242.424242,8.847583248
6.355000,1.600000,242.424242,8.849524450
6.356000,1.600000,242.424242,8.849524450
6.357000,1.600000,242.424242,8.849524450
6.358000,1.600000,242.424242,8.846924265
6.359000,1.600000,242.424242,8.848948277
6.360000,1.600000,242.424242,8.838151574
6.361000,1.600000,242.424242,8.828711624
6.362000,1.600000,242.424242,8.820457934
6.363000,1.600000,242.424242,8.858128775
6.364000,1.600000,242.424242,8.889120179
6.365000,1.600000,242.424242,8.898408067
6.366000,1.600000,242.424242,8.900245619
6.367000,1.600000,242.424242,8.908135443
6.368000,1.600000,242.424242,8.915033802
6.369000,1.600000,242.424242,8.926338835
6.370000,1.600000,242.424242,8.924666504
6.371000,1.600000,242.424242,8.923204323
6.372000,1.600000,242.424242,8.928209071
6.373000,1.600000,242.424242,8.913735348
6.374000,1.600000,242.424242,8.908075795
6.375000,1.600000,242.424242,8.889848909
6.376000,1.600000,242.424242,8.873912480
6.377000,1.600000,242.424242,8.847412312
6.378000,1.600000,242.424242,8.830525439
6.379000,1.600000,242.424242,8.832688016
6.380000,1.600000,242.424242,8.830217823
6.381000,1.600000,242.424242,8.821774858
6.382000,1.600000,242.424242,8.820676053
6.383000,1.600000,242.424242,8.800865771
6.384000,1.600000,242.424242,8.774683863
6.385000,1.600000,242.424242,8.779502686
6.386000,1.600000,242.424242,8.777432773
6.387000,1.600000,242.424242,8.775622973
6.388000,1.600000,242.424242,8.780323785
6.389000,1.600000,242.424242,8.799804278
6.390000,1.600000,242.424242,8.795183192
6.391000,1.600000,242.424242,8.784859623
6.392000,1.600000,242.424242,8.782116538
6.393000,1.600000,242.424242,8.786001344
6.394000,1.600000,242.424242,8.786084580
6.395000,1.600000,242.424242,8.783187562
6.396000,1.600000,242.424242,8.774371408
6.397000,1.600000,242.424242,8.753640309
6.398000,1.600000,242.424242,8.754820358
6.399000,1.600000,242.424242,8.762135303
6.400000,1.600000,242.424242,8.755964655
6.401000,1.600000,242.424242,8.763135804
6.402000,1.600000,242.424242,8.781171069
6.403000,1.600000,242.424242,8.791457872
6.404000,1.600000,242.424242,8.794168811
6.405000,1.600000,242.424242,8.790255899
6.406000,1.600000,242.424242,8.799401068
6.407000,1.600000,242.424242,8.791624137
6.408000,1.600000,242.424242,8.775464627
6.409000,1.600000,242.424242,8.767618966
6.410000,1.600000,242.424242,8.779608776
6.411000,1.600000,242.424242,8.790091902
6.412000,1.600000,242.424242,8.759374875
6.413000,1.600000,242.424242,8.759374875
6.414000,1.600000,242.424242,8.753551112
6.415000,1.600000,242.424242,8.754994362
6.416000,1.600000,242.424242,8.762287441
6.417000,1.600000,242.424242,8.767956156
6.418000,1.600000,242.424242,8.754770852
6.419000,1.600000,242.424242,8.730676092
6.420000,1.600000,242.424242,8.715892354
6.421000,1.600000,242.424242,8.715532766
6.422000,1.600000,242.424242,8.696093917
6.423000,1.600000,242.424242,8.679372718
6.424000,1.600000,242.424242,8.677319137
6.425000,1.600000,242.424242,8.675523617
6.426000,1.600000,242.424242,8.661387358
6.427000,1.600000,242.424242,8.638220854
6.428000,1.600000,242.424242,8.628772198
6.429000,1.600000,242.424242,8.620510896
6.430000,1.600000,242.424242,8.619570925
6.431000,1.600000,242.424242,8.612465888
6.432000,1.600000,242.424242,8.582762166
6.433000,1.600000,242.424242,8.567716284
6.434000,1.600000,242.424242,8.541994753
6.435000,1.600000,242.424242,8.532071855
6.436000,1.600000,242.424242,8.535962276
6.437000,1.600000,242.424242,8.525857048
6.438000,1.600000,242.424242,8.530528445
6.439000,1.600000,242.424242,8.514630327
6.440000,1.600000,242.424242,8.520536776
6.441000,1.600000,242.424242,8.525876738
6.442000,1.600000,242.424242,8.530545660
6.443000,1.600000,242.424242,8.540911054
6.444000,1.600000,242.424242,8.549973894
6.445000,1.600000,242.424242,8.564826078
6.446000,1.600000,242.424242,8.589733224
6.447000,1.600000,242.424242,8.598944074
6.448000,1.600000,242.424242,8.600714270
6.449000,1.600000,242.424242,8.589695645
6.450000,1.600000,242.424242,8.613251913
6.451000,1.600000,242.424242,8.619507318
6.452000,1.600000,242.424242,8.631259830
6.453000,1.600000,242.424242,8.647818664
6.454000,1.600000,242.424242,8.649730283
6.455000,1.600000,242.424242,8.659146230
6.456000,1.600000,242.424242,8.653351199
6.457000,1.600000,242.424242,8.660850764
6.458000,1.600000,242.424242,8.673691092
6.459000,1.600000,242.424242,8.672351485
6.460000,1.600000,242.424242,8.641108916
6.461000,1.600000,242.424242,8.637580522
6.462000,1.600000,242.424242,8.634495518
6.463000,1.600000,242.424242,8.631798187
6.464000,1.600000,242.424242,8.608994838
6.465000,1.600000,242.424242,8.615785203
6.466000,1.600000,242.424242,8.598655601
6.467000,1.600000,242.424242,8.594178862
6.468000,1.600000,242.424242,8.583981501
6.469000,1.600000,242.424242,8.575065578
6.470000,1.600000,242.424242,8.567270063
6.471000,1.600000,242.424242,8.578048376
6.472000,1.600000,242.424242,8.595010773
6.473000,1.600000,242.424242,8.584708872
6.474000,1.600000,242.424242,8.569418359
6.475000,1.600000,242.424242,8.556049310
6.476000,1.600000,242.424242,8.558483281
6.477000,1.600000,242.424242,8.552771559
6.478000,1.600000,242.424242,8.560343964
6.479000,1.600000,242.424242,8.566964792
6.480000,1.600000,242.424242,8.585319994
6.481000,1.600000,242.424242,8.621683687
6.482000,1.600000,242.424242,8.633162709
6.483000,1.600000,242.424242,8.655765606
6.484000,1.600000,242.424242,8.675528138
6.485000,1.600000,242.424242,8.680240867
6.486000,1.600000,242.424242,8.682470471
6.487000,1.600000,242.424242,8.705160357
6.488000,1.600000,242.424242,8.712432576
6.489000,1.600000,242.424242,8.683484521
6.490000,1.600000,242.424242,8.680914236
6.491000,1.600000,242.424242,8.703799684
6.492000,1.600000,242.424242,8.736375632
6.493000,1.600000,242.424242,8.723804339
6.494000,1.600000,242.424242,8.716167316
6.495000,1.600000,242.424242,8.722056361
6.496000,1.600000,242.424242,8.720922180
6.497000,1.600000,242.424242,8.726213711
6.498000,1.600000,242.424242,8.729391856
6.499000,1.600000,242.424242,8.727335870
6.500000,1.600000,242.424242,8.725538247
6.501000,1.600000,242.424242,8.717683335
6.502000,1.600000,242.424242,8.710815500
6.503000,1.600000,242.424242,8.723114096
6.504000,1.600000,242.424242,8.721846997
6.505000,1.600000,242.424242,8.727022311
6.506000,1.600000,242.424242,8.725264092
6.507000,1.600000,242.424242,8.717443631
6.508000,1.600000,242.424242,8.710910643
6.509000,1.600000,242.424242,8.711177075
6.510000,1.600000,242.424242,8.717693212
6.511000,1.600000,242.424242,8.717107321
6.512000,1.600000,242.424242,8.710653547
6.513000,1.600000,242.424242,8.710423917
6.514000,1.600000,242.424242,8.717034699
6.515000,1.600000,242.424242,8.729097930
6.516000,1.600000,242.424242,8.731596737
6.517000,1.600000,242.424242,8.748113234
6.518000,1.600000,242.424242,8.768837392
6.519000,1.600000,242.424242,8.786957275
6.520000,1.600000,242.424242,8.802800147
6.521000,1.600000,242.424242,8.823269832
6.522000,1.600000,242.424242,8.834549533
6.523000,1.600000,242.424242,8.838128600
6.524000,1.600000,242.424242,8.841257908
6.525000,1.600000,242.424242,8.837710791
6.526000,1.600000,242.424242,8.825614588
6.527000,1.600000,242.424242,8.842882824
6.528000,1.600000,242.424242,8.857981069
6.529000,1.600000,242.424242,8.871182013
6.530000,1.600000,242.424242,8.889007263
6.531000,1.600000,242.424242,8.900159299
6.532000,1.600000,242.424242,8.908059970
6.533000,1.600000,242.424242,8.914967814
6.534000,1.600000,242.424242,8.908441221
6.535000,1.600000,242.424242,8.902734785
6.536000,1.600000,242.424242,8.892593507
6.537000,1.600000,242.424242,8.901444924
6.538000,1.600000,242.424242,8.901444924
6.539000,1.600000,242.424242,8.881042878
6.540000,1.600000,242.424242,8.894070814
6.541000,1.600000,242.424242,8.896453401
6.542000,1.600000,242.424242,8.904819769
6.543000,1.600000,242.424242,8.905851603
6.544000,1.600000,242.424242,8.906753773
6.545000,1.600000,242.424242,8.890172262
6.546000,1.600000,242.424242,8.886761570
6.547000,1.600000,242.424242,8.883779479
6.548000,1.600000,242.424242,8.881172129
6.549000,1.600000,242.424242,8.878892427
6.550000,1.600000,242.424242,8.892426872
6.551000,1.600000,242.424242,8.901299228
6.552000,1.600000,242.424242,8.902773466
6.553000,1.600000,242.424242,8.904062446
6.554000,1.600000,242.424242,8.917755819
6.555000,1.600000,242.424242,8.933913336
6.556000,1.600000,242.424242,8.937572350
6.557000,1.600000,242.424242,8.947054744
6.558000,1.600000,242.424242,8.961628730
6.559000,1.600000,242.424242,8.974371295
6.560000,1.600000,242.424242,9.007030617
6.561000,1.600000,242.424242,9.020350998
6.562000,1.600000,242.424242,9.025714305
6.563000,1.600000,242.424242,9.059372642
6.564000,1.600000,242.424242,9.059832345
6.565000,1.600000,242.424242,9.072800651
6.566000,1.600000,242.424242,9.082276311
6.567000,1.600000,242.424242,9.086141039
6.568000,1.600000,242.424242,9.089520112
6.569000,1.600000,242.424242,9.079908187
6.570000,1.600000,242.424242,9.077787317
6.571000,1.600000,242.424242,9.097865240
6.572000,1.600000,242.424242,9.099771006
6.573000,1.600000,242.424242,9.095154101
6.574000,1.600000,242.424242,9.097400558
6.575000,1.600000,242.424242,9.080515162
6.576000,1.600000,242.424242,9.083469728
6.577000,1.600000,242.424242,9.099750858
6.578000,1.600000,242.424242,9.107702855
6.579000,1.600000,242.424242,9.108372390
6.580000,1.600000,242.424242,9.108957788
6.581000,1.600000,242.424242,9.091857152
6.582000,1.600000,242.424242,9.088234731
6.583000,1.600000,242.424242,9.078784332
6.584000,1.600000,242.424242,9.070521505
6.585000,1.600000,242.424242,9.082146571
6.586000,1.600000,242.424242,9.089420930
6.587000,1.600000,242.424242,9.086104654
6.588000,1.600000,242.424242,9.086104654
6.589000,1.600000,242.424242,9.080669940
6.590000,1.600000,242.424242,9.091019716
6.591000,1.600000,242.424242,9.102487315
6.592000,1.600000,242.424242,9.103812254
6.593000,1.600000,242.424242,9.111253881
6.594000,1.600000,242.424242,9.130326737
6.595000,1.600000,242.424242,9.147002826
6.596000,1.600000,242.424242,9.156271619
6.597000,1.600000,242.424242,9.169687379
6.598000,1.600000,242.424242,9.175134079
6.599000,1.600000,242.424242,9.179896327
6.600000,1.600000,242.424242,9.202909689
6.601000,1.600000,242.424242,9.228057622
6.602000,1.600000,242.424242,9.226169301
6.603000,1.600000,242.424242,9.224518273
6.604000,1.600000,242.424242,9.232799803
6.605000,1.600000,242.424242,9.257980290
6.606000,1.600000,242.424242,9.271181332
6.607000,1.600000,242.424242,9.276440297
6.608000,1.600000,242.424242,9.287321586
6.609000,1.600000,242.424242,9.284269121
6.610000,1.600000,242.424242,9.273773124
6.611000,1.600000,242.424242,9.278706394
6.612000,1.600000,242.424242,9.283019732
6.613000,1.600000,242.424242,9.286791039
6.614000,1.600000,242.424242,9.283805245
6.615000,1.600000,242.424242,9.278912124
6.616000,1.600000,242.424242,9.264350053
6.617000,1.600000,242.424242,9.257901091
6.618000,1.600000,242.424242,9.245979344
6.619000,1.600000,242.424242,9.241838913
6.620000,1.600000,242.424242,9.253113562
6.621000,1.600000,242.424242,9.248076619
6.622000,1.600000,242.424242,9.249955822
6.623000,1.600000,242.424242,9.264165248
6.624000,1.600000,242.424242,9.257739509
6.625000,1.600000,242.424242,9.258985809
6.626000,1.600000,242.424242,9.259494123
6.627000,1.600000,242.424242,9.247372190
6.628000,1.600000,242.424242,9.227167581
6.629000,1.600000,242.424242,9.237957477
6.630000,1.600000,242.424242,9.241108289
6.631000,1.600000,242.424242,9.283181384
6.632000,1.600000,242.424242,9.312065119
6.633000,1.600000,242.424242,9.318469661
6.634000,1.600000,242.424242,9.317786199
6.635000,1.600000,242.424242,9.336038179
6.636000,1.600000,242.424242,9.343185493
6.637000,1.600000,242.424242,9.358245703
6.638000,1.600000,242.424242,9.358847022
6.639000,1.600000,242.424242,9.371939147
6.640000,1.600000,242.424242,9.383386067
6.641000,1.600000,242.424242,9.408428468
6.642000,1.600000,242.424242,9.427856375
6.643000,1.600000,242.424242,9.425993344
6.644000,1.600000,242.424242,9.430647613
6.645000,1.600000,242.424242,9.441000195
6.646000,1.600000,242.424242,9.421846034
6.647000,1.600000,242.424242,9.414455099
6.648000,1.600000,242.424242,9.420559307
6.649000,1.600000,242.424242,9.438462808
6.650000,1.600000,242.424242,9.441550118
6.651000,1.600000,242.424242,9.440326418
6.652000,1.600000,242.424242,9.449462725
6.653000,1.600000,242.424242,9.451167745
6.654000,1.600000,242.424242,9.440092135
6.655000,1.600000,242.424242,9.442974698
6.656000,1.600000,242.424242,9.453192260
6.657000,1.600000,242.424242,9.460711798
6.658000,1.600000,242.424242,9.479852774
6.659000,1.600000,242.424242,9.490305238
6.660000,1.600000,242.424242,9.499444207
6.661000,1.600000,242.424242,9.508137967
6.662000,1.600000,242.424242,9.502469638
6.663000,1.600000,242.424242,9.478664057
6.664000,1.600000,242.424242,9.470416344
6.665000,1.600000,242.424242,9.456921884
6.666000,1.600000,242.424242,9.446583962
6.667000,1.600000,242.424242,9.429801182
6.668000,1.600000,242.424242,9.446543315
6.669000,1.600000,242.424242,9.454898384
6.670000,1.600000,242.424242,9.443353968
6.671000,1.600000,242.424242,9.429139026
6.672000,1.600000,242.424242,9.427114812
6.673000,1.600000,242.424242,9.425344968
6.674000,1.600000,242.424242,9.417514344
6.675000,1.600000,242.424242,9.398101375
6.676000,1.600000,242.424242,9.372570581
6.677000,1.600000,242.424242,9.418357835
6.678000,1.600000,242.424242,9.417688425
6.679000,1.600000,242.424242,9.404536766
6.680000,1.600000,242.424242,9.405604163
6.681000,1.600000,242.424242,9.406537427
6.682000,1.600000,242.424242,9.408066860
6.683000,1.600000,242.424242,9.402407467
6.684000,1.600000,242.424242,9.384892884
6.685000,1.600000,242.424242,9.369579248
6.686000,1.600000,242.424242,9.362473166
6.687000,1.600000,242.424242,9.356321334
6.688000,1.600000,242.424242,9.344598105
6.689000,1.600000,242.424242,9.346914431
6.690000,1.600000,242.424242,9.342656494
6.691000,1.600000,242.424242,9.332650439
6.692000,1.600000,242.424242,9.340595688
6.693000,1.600000,242.424242,9.337131787
6.694000,1.600000,242.424242,9.334103173
6.695000,1.600000,242.424242,9.318888775
6.696000,1.600000,242.424242,9.311869461
6.697000,1.600000,242.424242,9.294083020
6.698000,1.600000,242.424242,9.296464074
6.699000,1.600000,242.424242,9.285979545
6.700000,1.600000,242.424242,9.289378911
6.701000,1.600000,242.424242,9.250805064
6.702000,1.600000,242.424242,9.246058216
6.703000,1.600000,242.424242,9.229341503
6.704000,1.600000,242.424242,9.221008660
6.705000,1.600000,242.424242,9.220006138
6.706000,1.600000,242.424242,9.236423192
6.707000,1.600000,242.424242,9.239766808
6.708000,1.600000,242.424242,9.248973438
6.709000,1.600000,242.424242,9.263306314
6.710000,1.600000,242.424242,9.275838068
6.711000,1.600000,242.424242,9.297164678
6.712000,1.600000,242.424242,9.324291220
6.713000,1.600000,242.424242,9.322876199
6.714000,1.600000,242.424242,9.321638995
6.715000,1.600000,242.424242,9.320557263
6.716000,1.600000,242.424242,9.299934964
6.717000,1.600000,242.424242,9.295297455
6.718000,1.600000,242.424242,9.303809084
6.719000,1.600000,242.424242,9.317534295
6.720000,1.600000,242.424242,9.329534745
6.721000,1.600000,242.424242,9.318574727
6.722000,1.600000,242.424242,9.324161248
6.723000,1.600000,242.424242,9.329045745
6.724000,1.600000,242.424242,9.339599624
6.725000,1.600000,242.424242,9.336260892
6.726000,1.600000,242.424242,9.336260892
6.727000,1.600000,242.424242,9.344348277
6.728000,1.600000,242.424242,9.334129627
6.729000,1.600000,242.424242,9.325195090
6.730000,1.600000,242.424242,9.329949671
6.731000,1.600000,242.424242,9.307904690
6.732000,1.600000,242.424242,9.283416120
6.733000,1.600000,242.424242,9.274571245
6.734000,1.600000,242.424242,9.273121035
6.735000,1.600000,242.424242,9.271853064
6.736000,1.600000,242.424242,9.265071065
6.737000,1.600000,242.424242,9.264814683
6.738000,1.600000,242.424242,9.252024148
6.739000,1.600000,242.424242,9.240840920
6.740000,1.600000,242.424242,9.249912573
6.741000,1.600000,242.424242,9.229448794
6.742000,1.600000,242.424242,9.221102468
6.743000,1.600000,242.424242,9.207521787
6.744000,1.600000,242.424242,9.189364519
6.745000,1.600000,242.424242,9.179772147
6.746000,1.600000,242.424242,9.169545781
6.747000,1.600000,242.424242,9.168727090
6.748000,1.600000,242.424242,9.174294463
6.749000,1.600000,242.424242,9.179162220
6.750000,1.600000,242.424242,9.195984648
6.751000,1.600000,242.424242,9.195984648
6.752000,1.600000,242.424242,9.227724578
6.753000,1.600000,242.424242,9.232161294
6.754000,1.600000,242.424242,9.242323662
6.755000,1.600000,242.424242,9.257492173
6.756000,1.600000,242.424242,9.246230359
6.757000,1.600000,242.424242,9.260907941
6.758000,1.600000,242.424242,9.273741083
6.759000,1.600000,242.424242,9.284961565
6.760000,1.600000,242.424242,9.288488855
6.761000,1.600000,242.424242,9.265222156
6.762000,1.600000,242.424242,9.258663602
6.763000,1.600000,242.424242,9.271778776
6.764000,1.600000,242.424242,9.270679479
6.765000,1.600000,242.424242,9.250868767
6.766000,1.600000,242.424242,9.230179769
6.767000,1.600000,242.424242,9.228024772
6.768000,1.600000,242.424242,9.213574208
6.769000,1.600000,242.424242,9.219789112
6.770000,1.600000,242.424242,9.206373473
6.771000,1.600000,242.424242,9.196954289
6.772000,1.600000,242.424242,9.205257714
6.773000,1.600000,242.424242,9.206234514
6.774000,1.600000,242.424242,9.207088566
6.775000,1.600000,242.424242,9.201552109
6.776000,1.600000,242.424242,9.198762148
6.777000,1.600000,242.424242,9.198762148
6.778000,1.600000,242.424242,9.189556569
6.779000,1.600000,242.424242,9.186223248
6.780000,1.600000,242.424242,9.177025619
