time,Vin,Pw,Force
4.982000,3.200000,484.848485,18.375217201
4.983000,3.200000,484.848485,18.353825440
4.984000,3.200000,484.848485,18.341405032
4.985000,3.200000,484.848485,18.336828604
4.986000,3.200000,484.848485,18.326544082
4.987000,3.200000,484.848485,18.320677038
4.988000,3.200000,484.848485,18.318705367
4.989000,3.200000,484.848485,18.323264649
4.990000,3.200000,484.848485,18.314684623
4.991000,3.200000,484.848485,18.307182796
4.992000,3.200000,484.848485,18.294888799
4.993000,3.200000,484.848485,18.315007329
4.994000,3.200000,484.848485,18.338880876
4.995000,3.200000,484.848485,18.340904828
4.996000,3.200000,484.848485,18.367807184
4.997000,3.200000,484.848485,18.376564366
4.998000,3.200000,484.848485,18.380136056
4.999000,3.200000,484.848485,18.389542100
5.000000,3.200000,484.848485,18.378916590
5.001000,3.200000,484.848485,18.363343136
5.002000,3.200000,484.848485,18.367658144
5.003000,3.200000,484.848485,18.366065838
5.004000,3.200000,484.848485,18.383523184
5.005000,3.200000,484.848485,18.386220403
5.006000,3.200000,484.848485,18.394861866
5.007000,3.200000,484.848485,18.408425618
5.008000,3.200000,484.848485,18.408425618
5.009000,3.200000,484.848485,18.408495022
5.010000,3.200000,484.848485,18.414337373
5.011000,3.200000,484.848485,18.442761376
5.012000,3.200000,484.848485,18.450580876
5.013000,3.200000,484.848485,18.444851377
5.014000,3.200000,484.848485,18.446125054
5.015000,3.200000,484.848485,18.447238676
5.016000,3.200000,484.848485,18.431793261
5.017000,3.200000,484.848485,18.428424684
5.018000,3.200000,484.848485,18.431762600
5.019000,3.200000,484.848485,18.440964247
5.020000,3.200000,484.848485,18.442726395
5.021000,3.200000,484.848485,18.434626970
5.022000,3.200000,484.848485,18.430902299
5.023000,3.200000,484.848485,18.421362498
5.024000,3.200000,484.848485,18.419304689
5.025000,3.200000,484.848485,18.411222287
5.026000,3.200000,484.848485,18.416826400
5.027000,3.200000,484.848485,18.425466801
5.028000,3.200000,484.848485,18.441742787
5.029000,3.200000,484.848485,18.455973471
5.030000,3.200000,484.848485,18.466728350
5.031000,3.200000,484.848485,18.465252886
5.032000,3.200000,484.848485,18.451396463
5.033000,3.200000,484.848485,18.458130845
5.034000,3.200000,484.848485,18.482868516
5.035000,3.200000,484.848485,18.470018224
5.036000,3.200000,484.848485,18.468129341
5.037000,3.200000,484.848485,18.466477823
5.038000,3.200000,484.848485,18.471317026
5.039000,3.200000,484.848485,18.462981746
5.040000,3.200000,484.848485,18.437545085
5.041000,3.200000,484.848485,18.446020083
5.042000,3.200000,484.848485,18.453430082
5.043000,3.200000,484.848485,18.453625727
5.044000,3.200000,484.848485,18.460079972
5.045000,3.200000,484.848485,18.445524449
5.046000,3.200000,484.848485,18.446713545
5.047000,3.200000,484.848485,18.447753215
5.048000,3.200000,484.848485,18.454945422
5.049000,3.200000,484.848485,18.454950644
5.050000,3.200000,484.848485,18.484795991
5.051000,3.200000,484.848485,18.471491709
5.052000,3.200000,484.848485,18.463134478
5.053000,3.200000,484.848485,18.425885041
5.054000,3.200000,484.848485,18.416975727
5.055000,3.200000,484.848485,18.409185991
5.056000,3.200000,484.848485,18.402375142
5.057000,3.200000,484.848485,18.396420170
5.058000,3.200000,484.848485,18.392944344
5.059000,3.200000,484.848485,18.394457666
5.060000,3.200000,484.848485,18.376931263
5.061000,3.200000,484.848485,18.367890477
5.062000,3.200000,484.848485,18.359985790
5.063000,3.200000,484.848485,18.372164328
5.064000,3.200000,484.848485,18.370005759
5.065000,3.200000,484.848485,18.361835257
5.066000,3.200000,484.848485,18.360974677
5.067000,3.200000,484.848485,18.360222241
5.068000,3.200000,484.848485,18.365272332
5.069000,3.200000,484.848485,18.370263022
5.070000,3.200000,484.848485,18.355777007
5.071000,3.200000,484.848485,18.343111358
5.072000,3.200000,484.848485,18.338320507
5.073000,3.200000,484.848485,18.324975642
5.074000,3.200000,484.848485,18.322463792
5.075000,3.200000,484.848485,18.313984406
5.076000,3.200000,484.848485,18.312853755
5.077000,3.200000,484.848485,18.318148372
5.078000,3.200000,484.848485,18.308765204
5.079000,3.200000,484.848485,18.302007232
5.080000,3.200000,484.848485,18.296098493
5.081000,3.200000,484.848485,18.290932267
5.082000,3.200000,484.848485,18.286415249
5.083000,3.200000,484.848485,18.290789560
5.084000,3.200000,484.848485,18.292573660
5.085000,3.200000,484.848485,18.294133564
5.086000,3.200000,484.848485,18.289214258
5.087000,3.200000,484.848485,18.291196317
5.088000,3.200000,484.848485,18.310925365
5.089000,3.200000,484.848485,18.310179125
5.090000,3.200000,484.848485,18.315809846
5.091000,3.200000,484.848485,18.333299360
5.092000,3.200000,484.848485,18.336024706
5.093000,3.200000,484.848485,18.311443783
5.094000,3.200000,484.848485,18.304349211
5.095000,3.200000,484.848485,18.298146170
5.096000,3.200000,484.848485,18.292722626
5.097000,3.200000,484.848485,18.287980624
5.098000,3.200000,484.848485,18.274715814
5.099000,3.200000,484.848485,18.272236615
5.100000,3.200000,484.848485,18.317637520
5.101000,3.200000,484.848485,18.322330991
5.102000,3.200000,484.848485,18.307585107
5.103000,3.200000,484.848485,18.300975431
5.104000,3.200000,484.848485,18.307762722
5.105000,3.200000,484.848485,18.349512095
5.106000,3.200000,484.848485,18.369049645
5.107000,3.200000,484.848485,18.379848848
5.108000,3.200000,484.848485,18.395574169
5.109000,3.200000,484.848485,18.403040203
5.110000,3.200000,484.848485,18.415275540
5.111000,3.200000,484.848485,18.420265827
5.112000,3.200000,484.848485,18.412062645
5.113000,3.200000,484.848485,18.417456675
5.114000,3.200000,484.848485,18.422172872
5.115000,3.200000,484.848485,18.436184962
5.116000,3.200000,484.848485,18.438547693
5.117000,3.200000,484.848485,18.440613514
5.118000,3.200000,484.848485,18.442419737
5.119000,3.200000,484.848485,18.443998983
5.120000,3.200000,484.848485,18.470930224
5.121000,3.200000,484.848485,18.494059478
5.122000,3.200000,484.848485,18.514282224
5.123000,3.200000,484.848485,18.513114149
5.124000,3.200000,484.848485,18.530942414
5.125000,3.200000,484.848485,18.542099392
5.126000,3.200000,484.848485,18.537435708
5.127000,3.200000,484.848485,18.539641266
5.128000,3.200000,484.848485,18.535286479
5.129000,3.200000,484.848485,18.531478932
5.130000,3.200000,484.848485,18.543299109
5.131000,3.200000,484.848485,18.544767850
5.132000,3.200000,484.848485,18.520919282
5.133000,3.200000,484.848485,18.500067613
5.134000,3.200000,484.848485,18.488119428
5.135000,3.200000,484.848485,18.485809159
5.136000,3.200000,484.848485,18.475652744
5.137000,3.200000,484.848485,18.473055807
5.138000,3.200000,484.848485,18.470785211
5.139000,3.200000,484.848485,18.468799946
5.140000,3.200000,484.848485,18.460052877
5.141000,3.200000,484.848485,18.465699462
5.142000,3.200000,484.848485,18.464353292
5.143000,3.200000,484.848485,18.456893101
5.144000,3.200000,484.848485,18.469219941
5.145000,3.200000,484.848485,18.507481157
5.146000,3.200000,484.848485,18.513450914
5.147000,3.200000,484.848485,18.512387304
5.148000,3.200000,484.848485,18.511457352
5.149000,3.200000,484.848485,18.511457352
5.150000,3.200000,484.848485,18.476151624
5.151000,3.200000,484.848485,18.467208811
5.152000,3.200000,484.848485,18.465672970
5.153000,3.200000,484.848485,18.458046943
5.154000,3.200000,484.848485,18.463945602
5.155000,3.200000,484.848485,18.484599559
5.156000,3.200000,484.848485,18.487161517
5.157000,3.200000,484.848485,18.483118345
5.158000,3.200000,484.848485,18.473300068
5.159000,3.200000,484.848485,18.470998777
5.160000,3.200000,484.848485,18.480583360
5.161000,3.200000,484.848485,18.496216379
5.162000,3.200000,484.848485,18.497318525
5.163000,3.200000,484.848485,18.491998986
5.164000,3.200000,484.848485,18.493631105
5.165000,3.200000,484.848485,18.525353044
5.166000,3.200000,484.848485,18.522793768
5.167000,3.200000,484.848485,18.533122471
5.168000,3.200000,484.848485,18.523303675
5.169000,3.200000,484.848485,18.502152375
5.170000,3.200000,484.848485,18.522459150
5.171000,3.200000,484.848485,18.532829903
5.172000,3.200000,484.848485,18.523047872
5.173000,3.200000,484.848485,18.514495088
5.174000,3.200000,484.848485,18.494450708
5.175000,3.200000,484.848485,18.483543401
5.176000,3.200000,484.848485,18.473671709
5.177000,3.200000,484.848485,18.471323717
5.178000,3.200000,484.848485,18.475553967
5.179000,3.200000,484.848485,18.460403072
5.180000,3.200000,484.848485,18.453439280
5.181000,3.200000,484.848485,18.460087004
5.182000,3.200000,484.848485,18.459446115
5.183000,3.200000,484.848485,18.458885763
5.184000,3.200000,484.848485,18.458395827
5.185000,3.200000,484.848485,18.483100200
5.186000,3.200000,484.848485,18.487465756
5.187000,3.200000,484.848485,18.483384353
5.188000,3.200000,484.848485,18.492382204
5.189000,3.200000,484.848485,18.481399796
5.190000,3.200000,484.848485,18.484363848
5.191000,3.200000,484.848485,18.482938153
5.192000,3.200000,484.848485,18.498275261
5.193000,3.200000,484.848485,18.517968236
5.194000,3.200000,484.848485,18.503770592
5.195000,3.200000,484.848485,18.480503490
5.196000,3.200000,484.848485,18.483580176
5.197000,3.200000,484.848485,18.479987048
5.198000,3.200000,484.848485,18.476845447
5.199000,3.200000,484.848485,18.480381816
5.200000,3.200000,484.848485,18.483047305
5.201000,3.200000,484.848485,18.498370696
5.202000,3.200000,484.848485,18.492918937
5.203000,3.200000,484.848485,18.475585896
5.204000,3.200000,484.848485,18.471523676
5.205000,3.200000,484.848485,18.482011984
5.206000,3.200000,484.848485,18.478615921
5.207000,3.200000,484.848485,18.469363435
5.208000,3.200000,484.848485,18.461273651
5.209000,3.200000,484.848485,18.442522493
5.210000,3.200000,484.848485,18.425239271
5.211000,3.200000,484.848485,18.416411107
5.212000,3.200000,484.848485,18.414975508
5.213000,3.200000,484.848485,18.413720312
5.214000,3.200000,484.848485,18.411663297
5.215000,3.200000,484.848485,18.410824326
5.216000,3.200000,484.848485,18.410090783
5.217000,3.200000,484.848485,18.409449420
5.218000,3.200000,484.848485,18.408888653
5.219000,3.200000,484.848485,18.437016889
5.220000,3.200000,484.848485,18.426708706
5.221000,3.200000,484.848485,18.417695888
5.222000,3.200000,484.848485,18.422382024
5.223000,3.200000,484.848485,18.426479283
5.224000,3.200000,484.848485,18.436344851
5.225000,3.200000,484.848485,18.446229361
5.226000,3.200000,484.848485,18.447329875
5.227000,3.200000,484.848485,18.448292095
5.228000,3.200000,484.848485,18.442850213
5.229000,3.200000,484.848485,18.415872069
5.230000,3.200000,484.848485,18.401937837
5.231000,3.200000,484.848485,18.402321003
5.232000,3.200000,484.848485,18.408939205
5.233000,3.200000,484.848485,18.395876182
5.234000,3.200000,484.848485,18.379962115
5.235000,3.200000,484.848485,18.370540462
5.236000,3.200000,484.848485,18.362302768
5.237000,3.200000,484.848485,18.361383438
5.238000,3.200000,484.848485,18.366862821
5.239000,3.200000,484.848485,18.387619236
5.240000,3.200000,484.848485,18.402368101
5.241000,3.200000,484.848485,18.427829940
5.242000,3.200000,484.848485,18.397173170
5.243000,3.200000,484.848485,18.391871897
5.244000,3.200000,484.848485,18.387236801
5.245000,3.200000,484.848485,18.370617798
5.246000,3.200000,484.848485,18.344172140
5.247000,3.200000,484.848485,18.339247987
5.248000,3.200000,484.848485,18.316093066
5.249000,3.200000,484.848485,18.302131063
5.250000,3.200000,484.848485,18.289923577
5.251000,3.200000,484.848485,18.281694748
5.252000,3.200000,484.848485,18.265772180
5.253000,3.200000,484.848485,18.258133686
5.254000,3.200000,484.848485,18.257738259
5.255000,3.200000,484.848485,18.263675708
5.256000,3.200000,484.848485,18.262418767
5.257000,3.200000,484.848485,18.267768046
5.258000,3.200000,484.848485,18.266161929
5.259000,3.200000,484.848485,18.277324014
5.260000,3.200000,484.848485,18.293366615
5.261000,3.200000,484.848485,18.289820444
5.262000,3.200000,484.848485,18.298009512
5.263000,3.200000,484.848485,18.292603141
5.264000,3.200000,484.848485,18.287876154
5.265000,3.200000,484.848485,18.277459993
5.266000,3.200000,484.848485,18.261179554
5.267000,3.200000,484.848485,18.266684557
5.268000,3.200000,484.848485,18.265214595
5.269000,3.200000,484.848485,18.263929355
5.270000,3.200000,484.848485,18.256522437
5.271000,3.200000,484.848485,18.226323991
5.272000,3.200000,484.848485,18.223642703
5.273000,3.200000,484.848485,18.260123897
5.274000,3.200000,484.848485,18.272044743
5.275000,3.200000,484.848485,18.276184386
5.276000,3.200000,484.848485,18.273520641
5.277000,3.200000,484.848485,18.283758003
5.278000,3.200000,484.848485,18.329582215
5.279000,3.200000,484.848485,18.326491486
5.280000,3.200000,484.848485,18.336355521
5.281000,3.200000,484.848485,18.363829560
5.282000,3.200000,484.848485,18.375284738
5.283000,3.200000,484.848485,18.359516650
5.284000,3.200000,484.848485,18.352664249
5.285000,3.200000,484.848485,18.346672946
5.286000,3.200000,484.848485,18.335151348
5.287000,3.200000,484.848485,18.331360781
5.288000,3.200000,484.848485,18.319655182
5.289000,3.200000,484.848485,18.311528736
5.290000,3.200000,484.848485,18.304423489
5.291000,3.200000,484.848485,18.304494299
5.292000,3.200000,484.848485,18.317122581
5.293000,3.200000,484.848485,18.319757826
5.294000,3.200000,484.848485,18.324184852
5.295000,3.200000,484.848485,18.328055561
5.296000,3.200000,484.848485,18.325156677
5.297000,3.200000,484.848485,18.316338892
5.298000,3.200000,484.848485,18.307771312
5.299000,3.200000,484.848485,18.301621884
5.300000,3.200000,484.848485,18.295761569
5.301000,3.200000,484.848485,18.284354497
5.302000,3.200000,484.848485,18.280664066
5.303000,3.200000,484.848485,18.290003758
5.304000,3.200000,484.848485,18.275472859
5.305000,3.200000,484.848485,18.272898527
5.306000,3.200000,484.848485,18.258081324
5.307000,3.200000,484.848485,18.232559736
5.308000,3.200000,484.848485,18.216528470
5.309000,3.200000,484.848485,18.202033230
5.310000,3.200000,484.848485,18.189838038
5.311000,3.200000,484.848485,18.204308081
5.312000,3.200000,484.848485,18.216959764
5.313000,3.200000,484.848485,18.196605663
5.314000,3.200000,484.848485,18.199369333
5.315000,3.200000,484.848485,18.187508896
5.316000,3.200000,484.848485,18.177138886
5.317000,3.200000,484.848485,18.168072010
5.318000,3.200000,484.848485,18.166427696
5.319000,3.200000,484.848485,18.174720228
5.320000,3.200000,484.848485,18.159674104
5.321000,3.200000,484.848485,18.152801917
5.322000,3.200000,484.848485,18.165642870
5.323000,3.200000,484.848485,18.164643145
5.324000,3.200000,484.848485,18.150863344
5.325000,3.200000,484.848485,18.145098350
5.326000,3.200000,484.848485,18.140057806
5.327000,3.200000,484.848485,18.095677386
5.328000,3.200000,484.848485,18.077997708
5.329000,3.200000,484.848485,18.068822909
5.330000,3.200000,484.848485,18.067084234
5.331000,3.200000,484.848485,18.059280863
5.332000,3.200000,484.848485,18.051986313
5.333000,3.200000,484.848485,18.052363387
5.334000,3.200000,484.848485,18.058976262
5.335000,3.200000,484.848485,18.064758139
5.336000,3.200000,484.848485,18.063530259
5.337000,3.200000,484.848485,18.061518008
5.338000,3.200000,484.848485,18.054414109
5.339000,3.200000,484.848485,18.054486098
5.340000,3.200000,484.848485,18.054549040
5.341000,3.200000,484.848485,18.054604073
5.342000,3.200000,484.848485,18.042917458
5.343000,3.200000,484.848485,18.038150973
5.344000,3.200000,484.848485,18.040266648
5.345000,3.200000,484.848485,18.048399644
5.346000,3.200000,484.848485,18.049227433
5.347000,3.200000,484.848485,18.051373581
5.348000,3.200000,484.848485,18.051373581
5.349000,3.200000,484.848485,18.046731049
5.350000,3.200000,484.848485,18.060334890
5.351000,3.200000,484.848485,18.059662852
5.352000,3.200000,484.848485,18.045995144
5.353000,3.200000,484.848485,18.040841906
5.354000,3.200000,484.848485,18.036336242
5.355000,3.200000,484.848485,18.038679963
5.356000,3.200000,484.848485,18.040729163
5.357000,3.200000,484.848485,18.037804206
5.358000,3.200000,484.848485,18.039963457
5.359000,3.200000,484.848485,18.035568183
5.360000,3.200000,484.848485,18.050574791
5.361000,3.200000,484.848485,18.051129243
5.362000,3.200000,484.848485,18.033977891
5.363000,3.200000,484.848485,18.024051600
5.364000,3.200000,484.848485,18.009089498
5.365000,3.200000,484.848485,17.996007589
5.366000,3.200000,484.848485,17.965720046
5.367000,3.200000,484.848485,17.957698404
5.368000,3.200000,484.848485,17.951074491
5.369000,3.200000,484.848485,17.945282963
5.370000,3.200000,484.848485,17.952785591
5.371000,3.200000,484.848485,17.959345410
5.372000,3.200000,484.848485,17.964602027
5.373000,3.200000,484.848485,17.994809691
5.374000,3.200000,484.848485,17.973150972
5.375000,3.200000,484.848485,17.977151603
5.376000,3.200000,484.848485,17.986932684
5.377000,3.200000,484.848485,17.989201453
5.378000,3.200000,484.848485,17.991185121
5.379000,3.200000,484.848485,17.999929572
5.380000,3.200000,484.848485,17.994281919
5.381000,3.200000,484.848485,17.976777600
5.382000,3.200000,484.848485,17.980322495
5.383000,3.200000,484.848485,17.977138740
5.384000,3.200000,484.848485,17.971921201
5.385000,3.200000,484.848485,17.982359555
5.386000,3.200000,484.848485,17.985203000
5.387000,3.200000,484.848485,17.981405943
