time,Vin,Pw,Force
6.133000,2.400000,363.636364,14.679227552
6.134000,2.400000,363.636364,14.671539010
6.135000,2.400000,363.636364,14.688775816
6.136000,2.400000,363.636364,14.692453774
6.137000,2.400000,363.636364,14.689386362
6.138000,2.400000,363.636364,14.692987597
6.139000,2.400000,363.636364,14.689853102
6.140000,2.400000,363.636364,14.683926723
6.141000,2.400000,363.636364,14.674692171
6.142000,2.400000,363.636364,14.667573562
6.143000,2.400000,363.636364,14.655066318
6.144000,2.400000,363.636364,14.651839864
6.145000,2.400000,363.636364,14.641309775
6.146000,2.400000,363.636364,14.632102936
6.147000,2.400000,363.636364,14.630336248
6.148000,2.400000,363.636364,14.622508383
6.149000,2.400000,363.636364,14.609680077
6.150000,2.400000,363.636364,14.604447943
6.151000,2.400000,363.636364,14.599873299
6.152000,2.400000,363.636364,14.608439892
6.153000,2.400000,363.636364,14.609646790
6.154000,2.400000,363.636364,14.605341469
6.155000,2.400000,363.636364,14.600654541
6.156000,2.400000,363.636364,14.596556589
6.157000,2.400000,363.636364,14.592973602
6.158000,2.400000,363.636364,14.596124051
6.159000,2.400000,363.636364,14.612274242
6.160000,2.400000,363.636364,14.606716116
6.161000,2.400000,363.636364,14.595573259
6.162000,2.400000,363.636364,14.604680211
6.163000,2.400000,363.636364,14.612642750
6.164000,2.400000,363.636364,14.618619006
6.165000,2.400000,363.636364,14.618546759
6.166000,2.400000,363.636364,14.612200405
6.167000,2.400000,363.636364,14.642481503
6.168000,2.400000,363.636364,14.642481503
6.169000,2.400000,363.636364,14.624159238
6.170000,2.400000,363.636364,14.623390785
6.171000,2.400000,363.636364,14.635285269
6.172000,2.400000,363.636364,14.655567520
6.173000,2.400000,363.636364,14.655567520
6.174000,2.400000,363.636364,14.651433446
6.175000,2.400000,363.636364,14.634671244
6.176000,2.400000,363.636364,14.620015442
6.177000,2.400000,363.636364,14.583431140
6.178000,2.400000,363.636364,14.583431140
6.179000,2.400000,363.636364,14.583431140
6.180000,2.400000,363.636364,14.583431140
6.181000,2.400000,363.636364,14.528689309
6.182000,2.400000,363.636364,14.519898789
6.183000,2.400000,363.636364,14.519898789
6.184000,2.400000,363.636364,14.513968321
6.185000,2.400000,363.636364,14.508197311
6.186000,2.400000,363.636364,14.496868321
6.187000,2.400000,363.636364,14.489289605
6.188000,2.400000,363.636364,14.489289605
6.189000,2.400000,363.636364,14.496062321
6.190000,2.400000,363.636364,14.517674186
6.191000,2.400000,363.636364,14.536570224
6.192000,2.400000,363.636364,14.536570224
6.193000,2.400000,363.636364,14.549477068
6.194000,2.400000,363.636364,14.595463861
6.195000,2.400000,363.636364,14.617150931
6.196000,2.400000,363.636364,14.604696797
6.197000,2.400000,363.636364,14.602346946
6.198000,2.400000,363.636364,14.602346946
6.199000,2.400000,363.636364,14.606044187
6.200000,2.400000,363.636364,14.620118509
6.201000,2.400000,363.636364,14.632424199
6.202000,2.400000,363.636364,14.634530779
6.203000,2.400000,363.636364,14.634530779
6.204000,2.400000,363.636364,14.634530779
6.205000,2.400000,363.636364,14.634530779
6.206000,2.400000,363.636364,14.616142267
6.207000,2.400000,363.636364,14.644847866
6.208000,2.400000,363.636364,14.644847866
6.209000,2.400000,363.636364,14.650311410
6.210000,2.400000,363.636364,14.646256578
6.211000,2.400000,363.636364,14.636428106
6.212000,2.400000,363.636364,14.632887573
6.213000,2.400000,363.636364,14.632887573
6.214000,2.400000,363.636364,14.645872246
6.215000,2.400000,363.636364,14.642375256
6.216000,2.400000,363.636364,14.599666945
6.217000,2.400000,363.636364,14.595693098
6.218000,2.400000,363.636364,14.604784991
6.219000,2.400000,363.636364,14.600167992
6.220000,2.400000,363.636364,14.602414367
6.221000,2.400000,363.636364,14.606095728
6.222000,2.400000,363.636364,14.601314017
6.223000,2.400000,363.636364,14.590850008
6.224000,2.400000,363.636364,14.594267316
6.225000,2.400000,363.636364,14.597255192
6.226000,2.400000,363.636364,14.596658108
6.227000,2.400000,363.636364,14.596658108
6.228000,2.400000,363.636364,14.596658108
6.229000,2.400000,363.636364,14.596658108
6.230000,2.400000,363.636364,14.596658108
6.231000,2.400000,363.636364,14.591909683
6.232000,2.400000,363.636364,14.614043384
6.233000,2.400000,363.636364,14.614546127
6.234000,2.400000,363.636364,14.614985692
6.235000,2.400000,363.636364,14.615370021
6.236000,2.400000,363.636364,14.604223056
6.237000,2.400000,363.636364,14.605959857
6.238000,2.400000,363.636364,14.620044776
6.239000,2.400000,363.636364,14.632359732
6.240000,2.400000,363.636364,14.624277588
6.241000,2.400000,363.636364,14.622809372
6.242000,2.400000,363.636364,14.617116274
6.243000,2.400000,363.636364,14.610949680
6.244000,2.400000,363.636364,14.595350248
6.245000,2.400000,363.636364,14.595350248
6.246000,2.400000,363.636364,14.600695463
6.247000,2.400000,363.636364,14.602875555
6.248000,2.400000,363.636364,14.617348059
6.249000,2.400000,363.636364,14.629288799
6.250000,2.400000,363.636364,14.629288799
6.251000,2.400000,363.636364,14.626640262
6.252000,2.400000,363.636364,14.631843219
6.253000,2.400000,363.636364,14.617542798
6.254000,2.400000,363.636364,14.599600880
6.255000,2.400000,363.636364,14.599600880
6.256000,2.400000,363.636364,14.592957685
6.257000,2.400000,363.636364,14.589826949
6.258000,2.400000,363.636364,14.593372818
6.259000,2.400000,363.636364,14.570926136
6.260000,2.400000,363.636364,14.570926136
6.261000,2.400000,363.636364,14.569457740
6.262000,2.400000,363.636364,14.569280094
6.263000,2.400000,363.636364,14.575407957
6.264000,2.400000,363.636364,14.568179882
6.265000,2.400000,363.636364,14.568179882
6.266000,2.400000,363.636364,14.595702155
6.267000,2.400000,363.636364,14.604792909
6.268000,2.400000,363.636364,14.607914037
6.269000,2.400000,363.636364,14.602903831
6.270000,2.400000,363.636364,14.598523225
6.271000,2.400000,363.636364,14.588409918
6.272000,2.400000,363.636364,14.585850671
6.273000,2.400000,363.636364,14.611493367
6.274000,2.400000,363.636364,14.624882924
6.275000,2.400000,363.636364,14.617740344
6.276000,2.400000,363.636364,14.617740344
6.277000,2.400000,363.636364,14.617740344
6.278000,2.400000,363.636364,14.585371270
6.279000,2.400000,363.636364,14.593856463
6.280000,2.400000,363.636364,14.575210346
6.281000,2.400000,363.636364,14.555460250
6.282000,2.400000,363.636364,14.534081023
6.283000,2.400000,363.636364,14.525782576
6.284000,2.400000,363.636364,14.531093313
6.285000,2.400000,363.636364,14.542019869
6.286000,2.400000,363.636364,14.557856538
6.287000,2.400000,363.636364,14.553972886
6.288000,2.400000,363.636364,14.543174754
6.289000,2.400000,363.636364,14.521167184
6.290000,2.400000,363.636364,14.508208353
6.291000,2.400000,363.636364,14.490594791
6.292000,2.400000,363.636364,14.455446496
6.293000,2.400000,363.636364,14.438179999
6.294000,2.400000,363.636364,14.429366459
6.295000,2.400000,363.636364,14.421660462
6.296000,2.400000,363.636364,14.408639643
6.297000,2.400000,363.636364,14.380228369
6.298000,2.400000,363.636364,14.359847690
6.299000,2.400000,363.636364,14.360877679
6.300000,2.400000,363.636364,14.360877679
6.301000,2.400000,363.636364,14.360877679
6.302000,2.400000,363.636364,14.336102722
6.303000,2.400000,363.636364,14.352682962
6.304000,2.400000,363.636364,14.362579999
6.305000,2.400000,363.636364,14.345806999
6.306000,2.400000,363.636364,14.345806999
6.307000,2.400000,363.636364,14.362821436
6.308000,2.400000,363.636364,14.363477733
6.309000,2.400000,363.636364,14.364051557
6.310000,2.400000,363.636364,14.358708754
6.311000,2.400000,363.636364,14.358708754
6.312000,2.400000,363.636364,14.361697128
6.313000,2.400000,363.636364,14.356211525
6.314000,2.400000,363.636364,14.357698447
6.315000,2.400000,363.636364,14.359345648
6.316000,2.400000,363.636364,14.359345648
6.317000,2.400000,363.636364,14.356690394
6.318000,2.400000,363.636364,14.358117140
6.319000,2.400000,363.636364,14.353081411
6.320000,2.400000,363.636364,14.327558437
6.321000,2.400000,363.636364,14.327558437
6.322000,2.400000,363.636364,14.319034278
6.323000,2.400000,363.636364,14.319034278
6.324000,2.400000,363.636364,14.319034278
6.325000,2.400000,363.636364,14.319034278
6.326000,2.400000,363.636364,14.298533362
6.327000,2.400000,363.636364,14.303918408
6.328000,2.400000,363.636364,14.294679142
6.329000,2.400000,363.636364,14.300182427
6.330000,2.400000,363.636364,14.308710174
6.331000,2.400000,363.636364,14.303599922
6.332000,2.400000,363.636364,14.305415028
6.333000,2.400000,363.636364,14.288152486
6.334000,2.400000,363.636364,14.254369010
6.335000,2.400000,363.636364,14.262370655
6.336000,2.400000,363.636364,14.263083599
6.337000,2.400000,363.636364,14.257423766
6.338000,2.400000,363.636364,14.252475169
6.339000,2.400000,363.636364,14.262425394
6.340000,2.400000,363.636364,14.263131459
6.341000,2.400000,363.636364,14.251182426
6.342000,2.400000,363.636364,14.240734954
6.343000,2.400000,363.636364,14.237883534
6.344000,2.400000,363.636364,14.251270615
6.345000,2.400000,363.636364,14.272227987
6.346000,2.400000,363.636364,14.290551778
6.347000,2.400000,363.636364,14.290551778
6.348000,2.400000,363.636364,14.290551778
6.349000,2.400000,363.636364,14.326074427
6.350000,2.400000,363.636364,14.366868580
6.351000,2.400000,363.636364,14.385205440
6.352000,2.400000,363.636364,14.408181621
6.353000,2.400000,363.636364,14.422281388
6.354000,2.400000,363.636364,14.415465727
6.355000,2.400000,363.636364,14.422072918
6.356000,2.400000,363.636364,14.434133010
6.357000,2.400000,363.636364,14.444677586
6.358000,2.400000,363.636364,14.491005261
6.359000,2.400000,363.636364,14.506969430
6.360000,2.400000,363.636364,14.514644297
6.361000,2.400000,363.636364,14.521354711
6.362000,2.400000,363.636364,14.520938685
6.363000,2.400000,363.636364,14.524960950
6.364000,2.400000,363.636364,14.517808565
6.365000,2.400000,363.636364,14.517838161
6.366000,2.400000,363.636364,14.517864037
6.367000,2.400000,363.636364,14.524169847
6.368000,2.400000,363.636364,14.529010194
6.369000,2.400000,363.636364,14.527632151
6.370000,2.400000,363.636364,14.538993649
6.371000,2.400000,363.636364,14.538993649
6.372000,2.400000,363.636364,14.538993649
6.373000,2.400000,363.636364,14.551066859
6.374000,2.400000,363.636364,14.540633909
6.375000,2.400000,363.636364,14.544078373
6.376000,2.400000,363.636364,14.547089992
6.377000,2.400000,363.636364,14.535978410
6.378000,2.400000,363.636364,14.538037414
6.379000,2.400000,363.636364,14.548091348
6.380000,2.400000,363.636364,14.538032312
6.381000,2.400000,363.636364,14.527830746
6.382000,2.400000,363.636364,14.527830746
6.383000,2.400000,363.636364,14.531019250
6.384000,2.400000,363.636364,14.541955113
6.385000,2.400000,363.636364,14.557799920
6.386000,2.400000,363.636364,14.583766393
6.387000,2.400000,363.636364,14.583766393
6.388000,2.400000,363.636364,14.598123209
6.389000,2.400000,363.636364,14.619476096
6.390000,2.400000,363.636364,14.631862514
6.391000,2.400000,363.636364,14.652161379
6.392000,2.400000,363.636364,14.652161379
6.393000,2.400000,363.636364,14.644125525
6.394000,2.400000,363.636364,14.644125525
6.395000,2.400000,363.636364,14.644125525
6.396000,2.400000,363.636364,14.644125525
6.397000,2.400000,363.636364,14.645194879
6.398000,2.400000,363.636364,14.668636677
6.399000,2.400000,363.636364,14.662279024
6.400000,2.400000,363.636364,14.663003482
6.401000,2.400000,363.636364,14.664674951
6.402000,2.400000,363.636364,14.658815143
6.403000,2.400000,363.636364,14.653691700
6.404000,2.400000,363.636364,14.649212088
6.405000,2.400000,363.636364,14.647364516
6.406000,2.400000,363.636364,14.643680001
6.407000,2.400000,363.636364,14.646741682
6.408000,2.400000,363.636364,14.649418620
6.409000,2.400000,363.636364,14.651759164
6.410000,2.400000,363.636364,14.655594849
6.411000,2.400000,363.636364,14.657159265
6.412000,2.400000,363.636364,14.645960721
6.413000,2.400000,363.636364,14.642452612
6.414000,2.400000,363.636364,14.639385346
6.415000,2.400000,363.636364,14.646135511
6.416000,2.400000,363.636364,14.655171808
6.417000,2.400000,363.636364,14.663072571
6.418000,2.400000,363.636364,14.676263680
6.419000,2.400000,363.636364,14.681513960
6.420000,2.400000,363.636364,14.672058132
6.421000,2.400000,363.636364,14.665270526
6.422000,2.400000,363.636364,14.665619061
6.423000,2.400000,363.636364,14.672206983
6.424000,2.400000,363.636364,14.665400672
6.425000,2.400000,363.636364,14.654500428
6.426000,2.400000,363.636364,14.662485558
6.427000,2.400000,363.636364,14.675750433
6.428000,2.400000,363.636364,14.668498839
6.429000,2.400000,363.636364,14.668391727
6.430000,2.400000,363.636364,14.668348040
6.431000,2.400000,363.636364,14.674593029
6.432000,2.400000,363.636364,14.680053249
6.433000,2.400000,363.636364,14.672260947
6.434000,2.400000,363.636364,14.647714118
6.435000,2.400000,363.636364,14.643985671
6.436000,2.400000,363.636364,14.634442569
6.437000,2.400000,363.636364,14.626098689
6.438000,2.400000,363.636364,14.631369702
6.439000,2.400000,363.636364,14.617243804
6.440000,2.400000,363.636364,14.604777999
6.441000,2.400000,363.636364,14.581312323
6.442000,2.400000,363.636364,14.573361801
6.443000,2.400000,363.636364,14.566410371
6.444000,2.400000,363.636364,14.555018366
6.445000,2.400000,363.636364,14.556655226
6.446000,2.400000,363.636364,14.551803206
6.447000,2.400000,363.636364,14.541277724
6.448000,2.400000,363.636364,14.513225357
6.449000,2.400000,363.636364,14.502583537
6.450000,2.400000,363.636364,14.482671448
6.451000,2.400000,363.636364,14.480833319
6.452000,2.400000,363.636364,14.460376620
6.453000,2.400000,363.636364,14.444122595
6.454000,2.400000,363.636364,14.447128658
6.455000,2.400000,363.636364,14.437190597
6.456000,2.400000,363.636364,14.422218204
6.457000,2.400000,363.636364,14.409127297
6.458000,2.400000,363.636364,14.411227521
6.459000,2.400000,363.636364,14.412084115
6.460000,2.400000,363.636364,14.419116252
6.461000,2.400000,363.636364,14.425264704
6.462000,2.400000,363.636364,14.430640519
6.463000,2.400000,363.636364,14.433167220
6.464000,2.400000,363.636364,14.412417235
6.465000,2.400000,363.636364,14.400557954
6.466000,2.400000,363.636364,14.421604881
6.467000,2.400000,363.636364,14.421604881
6.468000,2.400000,363.636364,14.421604881
6.469000,2.400000,363.636364,14.413841845
6.470000,2.400000,363.636364,14.414369914
6.471000,2.400000,363.636364,14.421114808
6.472000,2.400000,363.636364,14.408162559
6.473000,2.400000,363.636364,14.404996396
6.474000,2.400000,363.636364,14.406636016
6.475000,2.400000,363.636364,14.408069596
6.476000,2.400000,363.636364,14.421889397
6.477000,2.400000,363.636364,14.421406180
6.478000,2.400000,363.636364,14.414331099
6.479000,2.400000,363.636364,14.402231316
6.480000,2.400000,363.636364,14.404218406
6.481000,2.400000,363.636364,14.405955792
6.482000,2.400000,363.636364,14.401191665
6.483000,2.400000,363.636364,14.411444202
6.484000,2.400000,363.636364,14.393424011
6.485000,2.400000,363.636364,14.377668304
6.486000,2.400000,363.636364,14.370175703
6.487000,2.400000,363.636364,14.363624650
6.488000,2.400000,363.636364,14.329335178
6.489000,2.400000,363.636364,14.321633112
6.490000,2.400000,363.636364,14.321182101
6.491000,2.400000,363.636364,14.320787765
6.492000,2.400000,363.636364,14.320787765
6.493000,2.400000,363.636364,14.320787765
6.494000,2.400000,363.636364,14.343201108
6.495000,2.400000,363.636364,14.352606154
6.496000,2.400000,363.636364,14.354546141
6.497000,2.400000,363.636364,14.381375083
6.498000,2.400000,363.636364,14.400209619
6.499000,2.400000,363.636364,14.396167578
6.500000,2.400000,363.636364,14.398916660
6.501000,2.400000,363.636364,14.395037098
6.502000,2.400000,363.636364,14.404211426
6.503000,2.400000,363.636364,14.438095872
6.504000,2.400000,363.636364,14.454425646
6.505000,2.400000,363.636364,14.468703359
6.506000,2.400000,363.636364,14.474903697
6.507000,2.400000,363.636364,14.474041692
6.508000,2.400000,363.636364,14.467924990
6.509000,2.400000,363.636364,14.461656770
6.510000,2.400000,363.636364,14.468742608
6.511000,2.400000,363.636364,14.474938014
6.512000,2.400000,363.636364,14.474071696
6.513000,2.400000,363.636364,14.496205580
6.514000,2.400000,363.636364,14.498949887
6.515000,2.400000,363.636364,14.513915705
6.516000,2.400000,363.636364,14.514434492
6.517000,2.400000,363.636364,14.514434492
6.518000,2.400000,363.636364,14.514434492
6.519000,2.400000,363.636364,14.533994605
6.520000,2.400000,363.636364,14.525707018
6.521000,2.400000,363.636364,14.512177694
6.522000,2.400000,363.636364,14.519198071
6.523000,2.400000,363.636364,14.518926265
6.524000,2.400000,363.636364,14.512532221
6.525000,2.400000,363.636364,14.500658491
6.526000,2.400000,363.636364,14.496560043
6.527000,2.400000,363.636364,14.505542992
6.528000,2.400000,363.636364,14.507113925
6.529000,2.400000,363.636364,14.503405185
6.530000,2.400000,363.636364,14.492678392
6.531000,2.400000,363.636364,14.489582753
6.532000,2.400000,363.636364,14.480592939
6.533000,2.400000,363.636364,14.460366811
6.534000,2.400000,363.636364,14.455048380
6.535000,2.400000,363.636364,14.450398282
6.536000,2.400000,363.636364,14.440049348
6.537000,2.400000,363.636364,14.437284084
6.538000,2.400000,363.636364,14.439035555
