time,Vin,Pw,Force
4.953000,1.600000,242.424242,9.744585679
4.954000,1.600000,242.424242,9.742413054
4.955000,1.600000,242.424242,9.740513449
4.956000,1.600000,242.424242,9.738852556
4.957000,1.600000,242.424242,9.724353881
4.958000,1.600000,242.424242,9.737290029
4.959000,1.600000,242.424242,9.748600573
4.960000,1.600000,242.424242,9.758489792
4.961000,1.600000,242.424242,9.748286740
4.962000,1.600000,242.424242,9.726072357
4.963000,1.600000,242.424242,9.719943000
4.964000,1.600000,242.424242,9.714583880
4.965000,1.600000,242.424242,9.716181392
4.966000,1.600000,242.424242,9.711294970
4.967000,1.600000,242.424242,9.686016681
4.968000,1.600000,242.424242,9.691204053
4.969000,1.600000,242.424242,9.683173190
4.970000,1.600000,242.424242,9.688717886
4.971000,1.600000,242.424242,9.680999445
4.972000,1.600000,242.424242,9.680127263
4.973000,1.600000,242.424242,9.679771536
4.974000,1.600000,242.424242,9.685743696
4.975000,1.600000,242.424242,9.697248558
4.976000,1.600000,242.424242,9.707307677
4.977000,1.600000,242.424242,9.742642118
4.978000,1.600000,242.424242,9.746996914
4.979000,1.600000,242.424242,9.750804469
4.980000,1.600000,242.424242,9.760416739
4.981000,1.600000,242.424242,9.762537909
4.982000,1.600000,242.424242,9.770675711
4.983000,1.600000,242.424242,9.789505560
4.984000,1.600000,242.424242,9.794254507
4.985000,1.600000,242.424242,9.804689869
4.986000,1.600000,242.424242,9.813813884
4.987000,1.600000,242.424242,9.822483138
4.988000,1.600000,242.424242,9.823088001
4.989000,1.600000,242.424242,9.829900039
4.990000,1.600000,242.424242,9.823289681
4.991000,1.600000,242.424242,9.817510004
4.992000,1.600000,242.424242,9.808827838
4.993000,1.600000,242.424242,9.804865491
4.994000,1.600000,242.424242,9.813967437
4.995000,1.600000,242.424242,9.809359228
4.996000,1.600000,242.424242,9.805330104
4.997000,1.600000,242.424242,9.805010360
4.998000,1.600000,242.424242,9.801527731
4.999000,1.600000,242.424242,9.804765928
5.000000,1.600000,242.424242,9.801314015
5.001000,1.600000,242.424242,9.798295882
5.002000,1.600000,242.424242,9.768217025
5.003000,1.600000,242.424242,9.763074797
5.004000,1.600000,242.424242,9.764861946
5.005000,1.600000,242.424242,9.766424516
5.006000,1.600000,242.424242,9.742657986
5.007000,1.600000,242.424242,9.739829366
5.008000,1.600000,242.424242,9.744537622
5.009000,1.600000,242.424242,9.744537622
5.010000,1.600000,242.424242,9.705935873
5.011000,1.600000,242.424242,9.717279986
5.012000,1.600000,242.424242,9.718538696
5.013000,1.600000,242.424242,9.713356046
5.014000,1.600000,242.424242,9.710356335
5.015000,1.600000,242.424242,9.718768282
5.016000,1.600000,242.424242,9.718768282
5.017000,1.600000,242.424242,9.732553782
5.018000,1.600000,242.424242,9.744459500
5.019000,1.600000,242.424242,9.752193792
5.020000,1.600000,242.424242,9.755348289
5.021000,1.600000,242.424242,9.745540009
5.022000,1.600000,242.424242,9.745540009
5.023000,1.600000,242.424242,9.723183013
5.024000,1.600000,242.424242,9.730435068
5.025000,1.600000,242.424242,9.736323846
5.026000,1.600000,242.424242,9.741472619
5.027000,1.600000,242.424242,9.745974378
5.028000,1.600000,242.424242,9.749910429
5.029000,1.600000,242.424242,9.739090412
5.030000,1.600000,242.424242,9.731325157
5.031000,1.600000,242.424242,9.737102084
5.032000,1.600000,242.424242,9.723303505
5.033000,1.600000,242.424242,9.704955721
5.034000,1.600000,242.424242,9.709428206
5.035000,1.600000,242.424242,9.705390414
5.036000,1.600000,242.424242,9.714426397
5.037000,1.600000,242.424242,9.709760514
5.038000,1.600000,242.424242,9.705680963
5.039000,1.600000,242.424242,9.692712208
5.040000,1.600000,242.424242,9.684491825
5.041000,1.600000,242.424242,9.683587631
5.042000,1.600000,242.424242,9.682797062
5.043000,1.600000,242.424242,9.682105838
5.044000,1.600000,242.424242,9.691960295
5.045000,1.600000,242.424242,9.683834400
5.046000,1.600000,242.424242,9.683012820
5.047000,1.600000,242.424242,9.676011299
5.048000,1.600000,242.424242,9.669889614
5.049000,1.600000,242.424242,9.684200568
5.050000,1.600000,242.424242,9.695899345
5.051000,1.600000,242.424242,9.706128011
5.052000,1.600000,242.424242,9.715071304
5.053000,1.600000,242.424242,9.722890750
5.054000,1.600000,242.424242,9.729422075
5.055000,1.600000,242.424242,9.741721335
5.056000,1.600000,242.424242,9.771324581
5.057000,1.600000,242.424242,9.778358217
5.058000,1.600000,242.424242,9.784507980
5.059000,1.600000,242.424242,9.805573448
5.060000,1.600000,242.424242,9.814586430
5.061000,1.600000,242.424242,9.816183622
5.062000,1.600000,242.424242,9.823863290
5.063000,1.600000,242.424242,9.818011532
5.064000,1.600000,242.424242,9.808421669
5.065000,1.600000,242.424242,9.810793548
5.066000,1.600000,242.424242,9.806584182
5.067000,1.600000,242.424242,9.796620595
5.068000,1.600000,242.424242,9.787909070
5.069000,1.600000,242.424242,9.773632620
5.070000,1.600000,242.424242,9.761526663
5.071000,1.600000,242.424242,9.763508357
5.072000,1.600000,242.424242,9.771524209
5.073000,1.600000,242.424242,9.771524209
5.074000,1.600000,242.424242,9.778241570
5.075000,1.600000,242.424242,9.803255548
5.076000,1.600000,242.424242,9.818842991
5.077000,1.600000,242.424242,9.813622102
5.078000,1.600000,242.424242,9.802774104
5.079000,1.600000,242.424242,9.808550008
5.080000,1.600000,242.424242,9.798339388
5.081000,1.600000,242.424242,9.795695058
5.082000,1.600000,242.424242,9.799666210
5.083000,1.600000,242.424242,9.796855146
5.084000,1.600000,242.424242,9.791458807
5.085000,1.600000,242.424242,9.783395931
5.086000,1.600000,242.424242,9.776346266
5.087000,1.600000,242.424242,9.770182488
5.088000,1.600000,242.424242,9.771076458
5.089000,1.600000,242.424242,9.784318300
5.090000,1.600000,242.424242,9.796002282
5.091000,1.600000,242.424242,9.812501198
5.092000,1.600000,242.424242,9.820643613
5.093000,1.600000,242.424242,9.815196451
5.094000,1.600000,242.424242,9.824329629
5.095000,1.600000,242.424242,9.830985640
5.096000,1.600000,242.424242,9.849371602
5.097000,1.600000,242.424242,9.895115025
5.098000,1.600000,242.424242,9.899159066
5.099000,1.600000,242.424242,9.908978103
5.100000,1.600000,242.424242,9.931352728
5.101000,1.600000,242.424242,9.943409375
5.102000,1.600000,242.424242,9.947667754
5.103000,1.600000,242.424242,9.945107824
5.104000,1.600000,242.424242,9.942869585
5.105000,1.600000,242.424242,9.927424755
5.106000,1.600000,242.424242,9.933691820
5.107000,1.600000,242.424242,9.945454529
5.108000,1.600000,242.424242,9.949455906
5.109000,1.600000,242.424242,9.952954456
5.110000,1.600000,242.424242,9.923357473
5.111000,1.600000,242.424242,9.911286092
5.112000,1.600000,242.424242,9.913298017
5.113000,1.600000,242.424242,9.908773930
5.114000,1.600000,242.424242,9.904818357
5.115000,1.600000,242.424242,9.898335963
5.116000,1.600000,242.424242,9.895692063
5.117000,1.600000,242.424242,9.887097220
5.118000,1.600000,242.424242,9.879582438
5.119000,1.600000,242.424242,9.885578361
5.120000,1.600000,242.424242,9.884417247
5.121000,1.600000,242.424242,9.884417247
5.122000,1.600000,242.424242,9.876456864
5.123000,1.600000,242.424242,9.863996003
5.124000,1.600000,242.424242,9.859384205
5.125000,1.600000,242.424242,9.821989599
5.126000,1.600000,242.424242,9.828939666
5.127000,1.600000,242.424242,9.841299548
5.128000,1.600000,242.424242,9.858389426
5.129000,1.600000,242.424242,9.867048542
5.130000,1.600000,242.424242,9.868672732
5.131000,1.600000,242.424242,9.869756424
5.132000,1.600000,242.424242,9.883270306
5.133000,1.600000,242.424242,9.901369169
5.134000,1.600000,242.424242,9.923476846
5.135000,1.600000,242.424242,9.948719680
5.136000,1.600000,242.424242,9.964877117
5.137000,1.600000,242.424242,9.972720966
5.138000,1.600000,242.424242,9.960729571
5.139000,1.600000,242.424242,9.950245059
5.140000,1.600000,242.424242,9.962899829
5.141000,1.600000,242.424242,9.970992151
5.142000,1.600000,242.424242,9.978067561
5.143000,1.600000,242.424242,9.984253850
5.144000,1.600000,242.424242,9.989662746
5.145000,1.600000,242.424242,9.999316415
5.146000,1.600000,242.424242,9.996549308
5.147000,1.600000,242.424242,9.969571271
5.148000,1.600000,242.424242,9.970542049
5.149000,1.600000,242.424242,9.983957207
5.150000,1.600000,242.424242,9.989403380
5.151000,1.600000,242.424242,10.004611756
5.152000,1.600000,242.424242,10.013745588
5.153000,1.600000,242.424242,10.021731628
5.154000,1.600000,242.424242,10.034997299
5.155000,1.600000,242.424242,10.040312770
5.156000,1.600000,242.424242,10.030174211
5.157000,1.600000,242.424242,10.017246214
5.158000,1.600000,242.424242,10.024792353
5.159000,1.600000,242.424242,10.025107030
5.160000,1.600000,242.424242,10.006532609
5.161000,1.600000,242.424242,9.987869644
5.162000,1.600000,242.424242,9.980257796
5.163000,1.600000,242.424242,9.973602480
5.164000,1.600000,242.424242,9.955217126
5.165000,1.600000,242.424242,9.939142143
5.166000,1.600000,242.424242,9.948128865
5.167000,1.600000,242.424242,9.951794175
5.168000,1.600000,242.424242,9.961282074
5.169000,1.600000,242.424242,9.969577689
5.170000,1.600000,242.424242,9.976830846
5.171000,1.600000,242.424242,9.976985251
5.172000,1.600000,242.424242,9.995873917
5.173000,1.600000,242.424242,10.006105778
5.174000,1.600000,242.424242,10.008768680
5.175000,1.600000,242.424242,10.025699015
5.176000,1.600000,242.424242,10.038466129
5.177000,1.600000,242.424242,10.049628880
5.178000,1.600000,242.424242,10.065672063
5.179000,1.600000,242.424242,10.073416016
5.180000,1.600000,242.424242,10.044493215
5.181000,1.600000,242.424242,10.048615395
5.182000,1.600000,242.424242,10.052219566
5.183000,1.600000,242.424242,10.055370824
5.184000,1.600000,242.424242,10.051842898
5.185000,1.600000,242.424242,10.053134085
5.186000,1.600000,242.424242,10.068736791
5.187000,1.600000,242.424242,10.057246063
5.188000,1.600000,242.424242,10.040916116
5.189000,1.600000,242.424242,10.045487808
5.190000,1.600000,242.424242,10.034130340
5.191000,1.600000,242.424242,10.026988387
5.192000,1.600000,242.424242,10.039593473
5.193000,1.600000,242.424242,10.056897743
5.194000,1.600000,242.424242,10.072027495
5.195000,1.600000,242.424242,10.072478962
5.196000,1.600000,242.424242,10.102433331
5.197000,1.600000,242.424242,10.105557726
5.198000,1.600000,242.424242,10.102006313
5.199000,1.600000,242.424242,10.092617998
5.200000,1.600000,242.424242,10.090692639
5.201000,1.600000,242.424242,10.081254175
5.202000,1.600000,242.424242,10.074473651
5.203000,1.600000,242.424242,10.062262008
5.204000,1.600000,242.424242,10.064151295
5.205000,1.600000,242.424242,10.072086353
5.206000,1.600000,242.424242,10.079596711
5.207000,1.600000,242.424242,10.079307655
5.208000,1.600000,242.424242,10.079054923
5.209000,1.600000,242.424242,10.085117136
5.210000,1.600000,242.424242,10.090417548
5.211000,1.600000,242.424242,10.105387051
5.212000,1.600000,242.424242,10.114423456
5.213000,1.600000,242.424242,10.122324313
5.214000,1.600000,242.424242,10.122949134
5.215000,1.600000,242.424242,10.117212252
5.216000,1.600000,242.424242,10.125870636
5.217000,1.600000,242.424242,10.113483442
5.218000,1.600000,242.424242,10.115219240
5.219000,1.600000,242.424242,10.116736910
5.220000,1.600000,242.424242,10.118063865
5.221000,1.600000,242.424242,10.125732095
5.222000,1.600000,242.424242,10.119645496
5.223000,1.600000,242.424242,10.120606947
5.224000,1.600000,242.424242,10.121447578
5.225000,1.600000,242.424242,10.109616202
5.226000,1.600000,242.424242,10.107497359
5.227000,1.600000,242.424242,10.103702205
5.228000,1.600000,242.424242,10.087817593
5.229000,1.600000,242.424242,10.080212285
5.230000,1.600000,242.424242,10.086129060
5.231000,1.600000,242.424242,10.084048668
5.232000,1.600000,242.424242,10.095766534
5.233000,1.600000,242.424242,10.106011889
5.234000,1.600000,242.424242,10.114969775
5.235000,1.600000,242.424242,10.116518794
5.236000,1.600000,242.424242,10.090010106
5.237000,1.600000,242.424242,10.082129279
5.238000,1.600000,242.424242,10.087805157
5.239000,1.600000,242.424242,10.080201412
5.240000,1.600000,242.424242,10.073553182
5.241000,1.600000,242.424242,10.068151678
5.242000,1.600000,242.424242,10.075584033
5.243000,1.600000,242.424242,10.069516040
5.244000,1.600000,242.424242,10.076776944
5.245000,1.600000,242.424242,10.089408601
5.246000,1.600000,242.424242,10.123355615
5.247000,1.600000,242.424242,10.136060633
5.248000,1.600000,242.424242,10.141242482
5.249000,1.600000,242.424242,10.145773161
5.250000,1.600000,242.424242,10.162300868
5.251000,1.600000,242.424242,10.170468458
5.252000,1.600000,242.424242,10.172076703
5.253000,1.600000,242.424242,10.172732639
5.254000,1.600000,242.424242,10.173306148
5.255000,1.600000,242.424242,10.167524403
5.256000,1.600000,242.424242,10.162469213
5.257000,1.600000,242.424242,10.165961568
5.258000,1.600000,242.424242,10.161102770
5.259000,1.600000,242.424242,10.156854546
5.260000,1.600000,242.424242,10.159423355
5.261000,1.600000,242.424242,10.155386173
5.262000,1.600000,242.424242,10.142486852
5.263000,1.600000,242.424242,10.146861159
5.264000,1.600000,242.424242,10.163252144
5.265000,1.600000,242.424242,10.177583378
5.266000,1.600000,242.424242,10.190113696
5.267000,1.600000,242.424242,10.186305211
5.268000,1.600000,242.424242,10.178889955
5.269000,1.600000,242.424242,10.178689713
5.270000,1.600000,242.424242,10.172231449
5.271000,1.600000,242.424242,10.178714289
5.272000,1.600000,242.424242,10.172252936
5.273000,1.600000,242.424242,10.160320356
5.274000,1.600000,242.424242,10.156170453
5.275000,1.600000,242.424242,10.165108413
5.276000,1.600000,242.424242,10.149919154
5.277000,1.600000,242.424242,10.153359490
5.278000,1.600000,242.424242,10.150084316
5.279000,1.600000,242.424242,10.140937526
5.280000,1.600000,242.424242,10.145506527
5.281000,1.600000,242.424242,10.130230170
5.282000,1.600000,242.424242,10.136144697
5.283000,1.600000,242.424242,10.141315983
5.284000,1.600000,242.424242,10.132520267
5.285000,1.600000,242.424242,10.138147012
5.286000,1.600000,242.424242,10.149349864
5.287000,1.600000,242.424242,10.159144925
5.288000,1.600000,242.424242,10.167709102
5.289000,1.600000,242.424242,10.181480258
5.290000,1.600000,242.424242,10.199804064
5.291000,1.600000,242.424242,10.194502717
5.292000,1.600000,242.424242,10.186057332
5.293000,1.600000,242.424242,10.172390040
5.294000,1.600000,242.424242,10.166723416
5.295000,1.600000,242.424242,10.168052066
5.296000,1.600000,242.424242,10.162930568
5.297000,1.600000,242.424242,10.160031073
5.298000,1.600000,242.424242,10.155917522
5.299000,1.600000,242.424242,10.152320896
5.300000,1.600000,242.424242,10.155459420
5.301000,1.600000,242.424242,10.177873254
5.302000,1.600000,242.424242,10.171517589
5.303000,1.600000,242.424242,10.165960600
5.304000,1.600000,242.424242,10.161101923
5.305000,1.600000,242.424242,10.150570621
5.306000,1.600000,242.424242,10.151371907
5.307000,1.600000,242.424242,10.154629684
5.308000,1.600000,242.424242,10.163761263
5.309000,1.600000,242.424242,10.142606121
5.310000,1.600000,242.424242,10.140682255
5.311000,1.600000,242.424242,10.139000149
5.312000,1.600000,242.424242,10.131246237
5.313000,1.600000,242.424242,10.118183525
5.314000,1.600000,242.424242,10.119328693
5.315000,1.600000,242.424242,10.120329954
5.316000,1.600000,242.424242,10.121970822
5.317000,1.600000,242.424242,10.128923249
5.318000,1.600000,242.424242,10.135002008
5.319000,1.600000,242.424242,10.134033703
5.320000,1.600000,242.424242,10.133187078
5.321000,1.600000,242.424242,10.126306013
5.322000,1.600000,242.424242,10.125154536
5.323000,1.600000,242.424242,10.131706886
5.324000,1.600000,242.424242,10.137435843
5.325000,1.600000,242.424242,10.142444878
5.326000,1.600000,242.424242,10.146824460
5.327000,1.600000,242.424242,10.160284904
5.328000,1.600000,242.424242,10.162422641
5.329000,1.600000,242.424242,10.170574928
5.330000,1.600000,242.424242,10.183985954
5.331000,1.600000,242.424242,10.183145330
5.332000,1.600000,242.424242,10.200617270
5.333000,1.600000,242.424242,10.210253064
5.334000,1.600000,242.424242,10.212394803
5.335000,1.600000,242.424242,10.207984217
5.336000,1.600000,242.424242,10.204127882
5.337000,1.600000,242.424242,10.197808120
5.338000,1.600000,242.424242,10.195230551
5.339000,1.600000,242.424242,10.186693704
5.340000,1.600000,242.424242,10.191795999
5.341000,1.600000,242.424242,10.196257121
5.342000,1.600000,242.424242,10.191001638
5.343000,1.600000,242.424242,10.157863470
5.344000,1.600000,242.424242,10.128889567
5.345000,1.600000,242.424242,10.116123003
5.346000,1.600000,242.424242,10.098677548
5.347000,1.600000,242.424242,10.048130527
5.348000,1.600000,242.424242,10.025163370
5.349000,1.600000,242.424242,10.025431425
5.350000,1.600000,242.424242,10.019382609
5.351000,1.600000,242.424242,10.007810725
5.352000,1.600000,242.424242,9.997693006
5.353000,1.600000,242.424242,9.969335284
5.354000,1.600000,242.424242,9.957769347
5.355000,1.600000,242.424242,9.960223199
5.356000,1.600000,242.424242,9.962368690
5.357000,1.600000,242.424242,9.957961386
5.358000,1.600000,242.424242,9.938961893
5.359000,1.600000,242.424242,9.937495974
5.360000,1.600000,242.424242,9.936214267
5.361000,1.600000,242.424242,9.935093625
5.362000,1.600000,242.424242,9.940396992
5.363000,1.600000,242.424242,9.955371337
5.364000,1.600000,242.424242,9.951843346
5.365000,1.600000,242.424242,9.955041881
5.366000,1.600000,242.424242,9.957838476
5.367000,1.600000,242.424242,9.954000456
5.368000,1.600000,242.424242,9.953993892
5.369000,1.600000,242.424242,9.956922181
5.370000,1.600000,242.424242,9.953199306
5.371000,1.600000,242.424242,9.953381442
5.372000,1.600000,242.424242,9.947237493
5.373000,1.600000,242.424242,9.938448446
5.374000,1.600000,242.424242,9.930763863
5.375000,1.600000,242.424242,9.936611324
5.376000,1.600000,242.424242,9.935440786
5.377000,1.600000,242.424242,9.903685718
5.378000,1.600000,242.424242,9.900369549
5.379000,1.600000,242.424242,9.922602842
