time,Vin,Pw,Force
5.903000,0.800000,121.212121,8.111232230
5.904000,0.800000,121.212121,8.104615507
5.905000,0.800000,121.212121,8.092547081
5.906000,0.800000,121.212121,8.081282893
5.907000,0.800000,121.212121,8.084712901
5.908000,0.800000,121.212121,8.073063578
5.909000,0.800000,121.212121,8.071243269
5.910000,0.800000,121.212121,8.069651708
5.911000,0.800000,121.212121,8.074543333
5.912000,0.800000,121.212121,8.059970702
5.913000,0.800000,121.212121,8.054149059
5.914000,0.800000,121.212121,8.060988804
5.915000,0.800000,121.212121,8.066969042
5.916000,0.800000,121.212121,8.084764151
5.917000,0.800000,121.212121,8.100323061
5.918000,0.800000,121.212121,8.102267402
5.919000,0.800000,121.212121,8.103060418
5.920000,0.800000,121.212121,8.110036966
5.921000,0.800000,121.212121,8.109853630
5.922000,0.800000,121.212121,8.109693333
5.923000,0.800000,121.212121,8.114924254
5.924000,0.800000,121.212121,8.120409948
5.925000,0.800000,121.212121,8.118923105
5.926000,0.800000,121.212121,8.130189474
5.927000,0.800000,121.212121,8.133756884
5.928000,0.800000,121.212121,8.133319972
5.929000,0.800000,121.212121,8.130210807
5.930000,0.800000,121.212121,8.113338704
5.931000,0.800000,121.212121,8.106457274
5.932000,0.800000,121.212121,8.084192751
5.933000,0.800000,121.212121,8.087257095
5.934000,0.800000,121.212121,8.083653176
5.935000,0.800000,121.212121,8.080502140
5.936000,0.800000,121.212121,8.084030259
5.937000,0.800000,121.212121,8.107082562
5.938000,0.800000,121.212121,8.107270487
5.939000,0.800000,121.212121,8.094868426
5.940000,0.800000,121.212121,8.096591225
5.941000,0.800000,121.212121,8.104380716
5.942000,0.800000,121.212121,8.075532543
5.943000,0.800000,121.212121,8.073401975
5.944000,0.800000,121.212121,8.071539143
5.945000,0.800000,121.212121,8.076193586
5.946000,0.800000,121.212121,8.086546319
5.947000,0.800000,121.212121,8.091735580
5.948000,0.800000,121.212121,8.112701619
5.949000,0.800000,121.212121,8.112183433
5.950000,0.800000,121.212121,8.105447179
5.951000,0.800000,121.212121,8.099557427
5.952000,0.800000,121.212121,8.119742090
5.953000,0.800000,121.212121,8.130905543
5.954000,0.800000,121.212121,8.134382969
5.955000,0.800000,121.212121,8.131140224
5.956000,0.800000,121.212121,8.140871345
5.957000,0.800000,121.212121,8.168595510
5.958000,0.800000,121.212121,8.173619861
5.959000,0.800000,121.212121,8.184296019
5.960000,0.800000,121.212121,8.199913756
5.961000,0.800000,121.212121,8.201002540
5.962000,0.800000,121.212121,8.184726852
5.963000,0.800000,121.212121,8.181440893
5.964000,0.800000,121.212121,8.172284675
5.965000,0.800000,121.212121,8.176845431
5.966000,0.800000,121.212121,8.180833066
5.967000,0.800000,121.212121,8.169308016
5.968000,0.800000,121.212121,8.161676460
5.969000,0.800000,121.212121,8.148720729
5.970000,0.800000,121.212121,8.143676247
5.971000,0.800000,121.212121,8.139265675
5.972000,0.800000,121.212121,8.132037626
5.973000,0.800000,121.212121,8.135372791
5.974000,0.800000,121.212121,8.132005661
5.975000,0.800000,121.212121,8.122778472
5.976000,0.800000,121.212121,8.108427620
5.977000,0.800000,121.212121,8.114746231
5.978000,0.800000,121.212121,8.120254296
5.979000,0.800000,121.212121,8.118787013
5.980000,0.800000,121.212121,8.118787013
5.981000,0.800000,121.212121,8.110099242
5.982000,0.800000,121.212121,8.104247323
5.983000,0.800000,121.212121,8.104791535
5.984000,0.800000,121.212121,8.098984174
5.985000,0.800000,121.212121,8.100189773
5.986000,0.800000,121.212121,8.101243871
5.987000,0.800000,121.212121,8.091984095
5.988000,0.800000,121.212121,8.100352534
5.989000,0.800000,121.212121,8.107669365
5.990000,0.800000,121.212121,8.107783550
5.991000,0.800000,121.212121,8.095317016
5.992000,0.800000,121.212121,8.104723647
5.993000,0.800000,121.212121,8.105208002
5.994000,0.800000,121.212121,8.105631491
5.995000,0.800000,121.212121,8.118568134
5.996000,0.800000,121.212121,8.129879110
5.997000,0.800000,121.212121,8.160981912
5.998000,0.800000,121.212121,8.166963015
5.999000,0.800000,121.212121,8.165909326
6.000000,0.800000,121.212121,8.171271233
6.001000,0.800000,121.212121,8.175959342
6.002000,0.800000,121.212121,8.165582230
6.003000,0.800000,121.212121,8.164702055
6.004000,0.800000,121.212121,8.145989206
6.005000,0.800000,121.212121,8.137177524
6.006000,0.800000,121.212121,8.133583605
6.007000,0.800000,121.212121,8.124158125
6.008000,0.800000,121.212121,8.124158125
6.009000,0.800000,121.212121,8.123163895
6.010000,0.800000,121.212121,8.103247546
6.011000,0.800000,121.212121,8.109996682
6.012000,0.800000,121.212121,8.109662537
6.013000,0.800000,121.212121,8.109526253
6.014000,0.800000,121.212121,8.096840724
6.015000,0.800000,121.212121,8.092032491
6.016000,0.800000,121.212121,8.087828479
6.017000,0.800000,121.212121,8.087222128
6.018000,0.800000,121.212121,8.089905789
6.019000,0.800000,121.212121,8.092252211
6.020000,0.800000,121.212121,8.094303773
6.021000,0.800000,121.212121,8.108663899
6.022000,0.800000,121.212121,8.114926857
6.023000,0.800000,121.212121,8.126695410
6.024000,0.800000,121.212121,8.130701897
6.025000,0.800000,121.212121,8.134204914
6.026000,0.800000,121.212121,8.143550915
6.027000,0.800000,121.212121,8.164360760
6.028000,0.800000,121.212121,8.198563171
6.029000,0.800000,121.212121,8.212388045
6.030000,0.800000,121.212121,8.211909264
6.031000,0.800000,121.212121,8.217773833
6.032000,0.800000,121.212121,8.222901439
6.033000,0.800000,121.212121,8.236798177
6.034000,0.800000,121.212121,8.239535114
6.035000,0.800000,121.212121,8.254494487
6.036000,0.800000,121.212121,8.255007639
6.037000,0.800000,121.212121,8.249173121
6.038000,0.800000,121.212121,8.286718722
6.039000,0.800000,121.212121,8.302032013
6.040000,0.800000,121.212121,8.309137794
6.041000,0.800000,121.212121,8.309067451
6.042000,0.800000,121.212121,8.302722763
6.043000,0.800000,121.212121,8.275054666
6.044000,0.800000,121.212121,8.285550521
6.045000,0.800000,121.212121,8.294727427
6.046000,0.800000,121.212121,8.290184759
6.047000,0.800000,121.212121,8.279929754
6.048000,0.800000,121.212121,8.286677454
6.049000,0.800000,121.212121,8.289429561
6.050000,0.800000,121.212121,8.279269457
6.051000,0.800000,121.212121,8.282952480
6.052000,0.800000,121.212121,8.282952480
6.053000,0.800000,121.212121,8.248164195
6.054000,0.800000,121.212121,8.250617027
6.055000,0.800000,121.212121,8.251617435
6.056000,0.800000,121.212121,8.239925758
6.057000,0.800000,121.212121,8.229703300
6.058000,0.800000,121.212121,8.224727536
6.059000,0.800000,121.212121,8.222698128
6.060000,0.800000,121.212121,8.220923744
6.061000,0.800000,121.212121,8.213089149
6.062000,0.800000,121.212121,8.218805450
6.063000,0.800000,121.212121,8.233666941
6.064000,0.800000,121.212121,8.255646916
6.065000,0.800000,121.212121,8.249732065
6.066000,0.800000,121.212121,8.244560495
6.067000,0.800000,121.212121,8.258888360
6.068000,0.800000,121.212121,8.288652055
6.069000,0.800000,121.212121,8.310005582
6.070000,0.800000,121.212121,8.322392560
6.071000,0.800000,121.212121,8.326939759
6.072000,0.800000,121.212121,8.330915541
6.073000,0.800000,121.212121,8.343714238
6.074000,0.800000,121.212121,8.345582076
6.075000,0.800000,121.212121,8.359781566
6.076000,0.800000,121.212121,8.359630324
6.077000,0.800000,121.212121,8.359498088
6.078000,0.800000,121.212121,8.382834984
6.079000,0.800000,121.212121,8.379786765
6.080000,0.800000,121.212121,8.389687966
6.081000,0.800000,121.212121,8.404628131
6.082000,0.800000,121.212121,8.411407675
6.083000,0.800000,121.212121,8.416234807
6.084000,0.800000,121.212121,8.408989442
6.085000,0.800000,121.212121,8.396371371
6.086000,0.800000,121.212121,8.385338933
6.087000,0.800000,121.212121,8.375692873
6.088000,0.800000,121.212121,8.347318536
6.089000,0.800000,121.212121,8.342450259
6.090000,0.800000,121.212121,8.350760119
6.091000,0.800000,121.212121,8.345459361
6.092000,0.800000,121.212121,8.340824715
6.093000,0.800000,121.212121,8.309675852
6.094000,0.800000,121.212121,8.303254710
6.095000,0.800000,121.212121,8.310206842
6.096000,0.800000,121.212121,8.303718974
6.097000,0.800000,121.212121,8.279196839
6.098000,0.800000,121.212121,8.275919501
6.099000,0.800000,121.212121,8.292589863
6.100000,0.800000,121.212121,8.300882179
6.101000,0.800000,121.212121,8.301849268
6.102000,0.800000,121.212121,8.295263564
6.103000,0.800000,121.212121,8.303219893
6.104000,0.800000,121.212121,8.310176401
6.105000,0.800000,121.212121,8.316258728
6.106000,0.800000,121.212121,8.315293542
6.107000,0.800000,121.212121,8.319994981
6.108000,0.800000,121.212121,8.331126654
6.109000,0.800000,121.212121,8.328293110
6.110000,0.800000,121.212121,8.319532454
6.111000,0.800000,121.212121,8.318155879
6.112000,0.800000,121.212121,8.322972703
6.113000,0.800000,121.212121,8.321163814
6.114000,0.800000,121.212121,8.319582237
6.115000,0.800000,121.212121,8.318199406
6.116000,0.800000,121.212121,8.304423977
6.117000,0.800000,121.212121,8.288131986
6.118000,0.800000,121.212121,8.290701310
6.119000,0.800000,121.212121,8.280381394
6.120000,0.800000,121.212121,8.283924687
6.121000,0.800000,121.212121,8.293305902
6.122000,0.800000,121.212121,8.273349432
6.123000,0.800000,121.212121,8.271493202
6.124000,0.800000,121.212121,8.263587048
6.125000,0.800000,121.212121,8.237824854
6.126000,0.800000,121.212121,8.227866403
6.127000,0.800000,121.212121,8.193113476
6.128000,0.800000,121.212121,8.173202330
6.129000,0.800000,121.212121,8.177647770
6.130000,0.800000,121.212121,8.168968210
6.131000,0.800000,121.212121,8.161379355
6.132000,0.800000,121.212121,8.161027330
6.133000,0.800000,121.212121,8.161239998
6.134000,0.800000,121.212121,8.160905484
6.135000,0.800000,121.212121,8.166896192
6.136000,0.800000,121.212121,8.159567715
6.137000,0.800000,121.212121,8.146876976
6.138000,0.800000,121.212121,8.132362575
6.139000,0.800000,121.212121,8.129373720
6.140000,0.800000,121.212121,8.133043641
6.141000,0.800000,121.212121,8.129969201
6.142000,0.800000,121.212121,8.146130662
6.143000,0.800000,121.212121,8.172616069
6.144000,0.800000,121.212121,8.177135181
6.145000,0.800000,121.212121,8.168520035
6.146000,0.800000,121.212121,8.167270685
6.147000,0.800000,121.212121,8.166178333
6.148000,0.800000,121.212121,8.147117767
6.149000,0.800000,121.212121,8.142274720
6.150000,0.800000,121.212121,8.150606638
6.151000,0.800000,121.212121,8.120089819
6.152000,0.800000,121.212121,8.118643204
6.153000,0.800000,121.212121,8.098528820
6.154000,0.800000,121.212121,8.083625351
6.155000,0.800000,121.212121,8.080477811
6.156000,0.800000,121.212121,8.071442617
6.157000,0.800000,121.212121,8.044693263
6.158000,0.800000,121.212121,8.046438073
6.159000,0.800000,121.212121,8.025743865
6.160000,0.800000,121.212121,8.011020371
6.161000,0.800000,121.212121,7.985580715
6.162000,0.800000,121.212121,7.969621086
6.163000,0.800000,121.212121,7.961950189
6.164000,0.800000,121.212121,7.949379120
6.165000,0.800000,121.212121,7.937968718
6.166000,0.800000,121.212121,7.921709003
6.167000,0.800000,121.212121,7.913775730
6.168000,0.800000,121.212121,7.894273011
6.169000,0.800000,121.212121,7.856818334
6.170000,0.800000,121.212121,7.857039463
6.171000,0.800000,121.212121,7.857232804
6.172000,0.800000,121.212121,7.857401849
6.173000,0.800000,121.212121,7.857549652
6.174000,0.800000,121.212121,7.839731883
6.175000,0.800000,121.212121,7.835816973
6.176000,0.800000,121.212121,7.843364570
6.177000,0.800000,121.212121,7.838993163
6.178000,0.800000,121.212121,7.835171084
6.179000,0.800000,121.212121,7.838112487
6.180000,0.800000,121.212121,7.824872871
6.181000,0.800000,121.212121,7.822825200
6.182000,0.800000,121.212121,7.821034847
6.183000,0.800000,121.212121,7.825752661
6.184000,0.800000,121.212121,7.836160803
6.185000,0.800000,121.212121,7.835157681
6.186000,0.800000,121.212121,7.850667139
6.187000,0.800000,121.212121,7.851661250
6.188000,0.800000,121.212121,7.846247252
6.189000,0.800000,121.212121,7.841513597
6.190000,0.800000,121.212121,7.846322453
6.191000,0.800000,121.212121,7.841579348
6.192000,0.800000,121.212121,7.843715465
6.193000,0.800000,121.212121,7.851866334
6.194000,0.800000,121.212121,7.858992935
6.195000,0.800000,121.212121,7.841624789
6.196000,0.800000,121.212121,7.843755195
6.197000,0.800000,121.212121,7.833051516
6.198000,0.800000,121.212121,7.811126530
6.199000,0.800000,121.212121,7.804523090
6.200000,0.800000,121.212121,7.799194988
6.201000,0.800000,121.212121,7.799194988
6.202000,0.800000,121.212121,7.784134612
6.203000,0.800000,121.212121,7.780923076
6.204000,0.800000,121.212121,7.778115114
6.205000,0.800000,121.212121,7.767230239
6.206000,0.800000,121.212121,7.747293414
6.207000,0.800000,121.212121,7.736145109
6.208000,0.800000,121.212121,7.713831371
6.209000,0.800000,121.212121,7.694321660
6.210000,0.800000,121.212121,7.668632326
6.211000,0.800000,121.212121,7.661085680
6.212000,0.800000,121.212121,7.641921002
6.213000,0.800000,121.212121,7.637731000
6.214000,0.800000,121.212121,7.640350714
6.215000,0.800000,121.212121,7.632867100
6.216000,0.800000,121.212121,7.623531659
6.217000,0.800000,121.212121,7.634218901
6.218000,0.800000,121.212121,7.637279958
6.219000,0.800000,121.212121,7.627389981
6.220000,0.800000,121.212121,7.634735889
6.221000,0.800000,121.212121,7.644015166
6.222000,0.800000,121.212121,7.652128374
6.223000,0.800000,121.212121,7.659222046
6.224000,0.800000,121.212121,7.665424301
6.225000,0.800000,121.212121,7.681082175
6.226000,0.800000,121.212121,7.690820590
6.227000,0.800000,121.212121,7.688719921
6.228000,0.800000,121.212121,7.691215363
6.229000,0.800000,121.212121,7.694515327
6.230000,0.800000,121.212121,7.683716127
6.231000,0.800000,121.212121,7.680557180
6.232000,0.800000,121.212121,7.671512012
6.233000,0.800000,121.212121,7.676169865
6.234000,0.800000,121.212121,7.696369525
6.235000,0.800000,121.212121,7.710470060
6.236000,0.800000,121.212121,7.710232300
6.237000,0.800000,121.212121,7.710024417
6.238000,0.800000,121.212121,7.709842658
6.239000,0.800000,121.212121,7.704051174
6.240000,0.800000,121.212121,7.698336849
6.241000,0.800000,121.212121,7.687057423
6.242000,0.800000,121.212121,7.664629040
6.243000,0.800000,121.212121,7.651302276
6.244000,0.800000,121.212121,7.659299162
6.245000,0.800000,121.212121,7.646642170
6.246000,0.800000,121.212121,7.641858889
6.247000,0.800000,121.212121,7.625110321
6.248000,0.800000,121.212121,7.610466441
6.249000,0.800000,121.212121,7.574691244
6.250000,0.800000,121.212121,7.572666397
6.251000,0.800000,121.212121,7.583462370
6.252000,0.800000,121.212121,7.586618496
6.253000,0.800000,121.212121,7.583094826
6.254000,0.800000,121.212121,7.600873840
6.255000,0.800000,121.212121,7.601841976
6.256000,0.800000,121.212121,7.590122082
6.257000,0.800000,121.212121,7.598724509
6.258000,0.800000,121.212121,7.612529109
6.259000,0.800000,121.212121,7.629658474
6.260000,0.800000,121.212121,7.639575797
6.261000,0.800000,121.212121,7.641963687
6.262000,0.800000,121.212121,7.644051506
6.263000,0.800000,121.212121,7.645876962
6.264000,0.800000,121.212121,7.684988495
6.265000,0.800000,121.212121,7.700519213
6.266000,0.800000,121.212121,7.707815098
6.267000,0.800000,121.212121,7.714194156
6.268000,0.800000,121.212121,7.719771597
6.269000,0.800000,121.212121,7.740688711
6.270000,0.800000,121.212121,7.742936749
6.271000,0.800000,121.212121,7.744902289
6.272000,0.800000,121.212121,7.721488091
6.273000,0.800000,121.212121,7.726148950
6.274000,0.800000,121.212121,7.728293548
6.275000,0.800000,121.212121,7.732099208
6.276000,0.800000,121.212121,7.729143448
6.277000,0.800000,121.212121,7.726559121
6.278000,0.800000,121.212121,7.724299550
6.279000,0.800000,121.212121,7.726090180
6.280000,0.800000,121.212121,7.730172723
6.281000,0.800000,121.212121,7.727459053
6.282000,0.800000,121.212121,7.725086393
6.283000,0.800000,121.212121,7.723011890
6.284000,0.800000,121.212121,7.678788170
6.285000,0.800000,121.212121,7.669965303
6.286000,0.800000,121.212121,7.649684779
6.287000,0.800000,121.212121,7.631952781
6.288000,0.800000,121.212121,7.616449052
6.289000,0.800000,121.212121,7.596535153
6.290000,0.800000,121.212121,7.591765320
6.291000,0.800000,121.212121,7.587594881
6.292000,0.800000,121.212121,7.583948515
6.293000,0.800000,121.212121,7.587043550
6.294000,0.800000,121.212121,7.585832510
6.295000,0.800000,121.212121,7.588690795
6.296000,0.800000,121.212121,7.597473083
6.297000,0.800000,121.212121,7.617718127
6.298000,0.800000,121.212121,7.629135918
6.299000,0.800000,121.212121,7.659624200
6.300000,0.800000,121.212121,7.678342289
6.301000,0.800000,121.212121,7.688425009
6.302000,0.800000,121.212121,7.690957511
6.303000,0.800000,121.212121,7.705738141
6.304000,0.800000,121.212121,7.705738141
6.305000,0.800000,121.212121,7.721089656
6.306000,0.800000,121.212121,7.725800583
6.307000,0.800000,121.212121,7.729919518
6.308000,0.800000,121.212121,7.733520852
6.309000,0.800000,121.212121,7.762976323
6.310000,0.800000,121.212121,7.774989987
6.311000,0.800000,121.212121,7.791777155
6.312000,0.800000,121.212121,7.800171600
6.313000,0.800000,121.212121,7.801227982
6.314000,0.800000,121.212121,7.796675996
6.315000,0.800000,121.212121,7.785605278
6.316000,0.800000,121.212121,7.782208933
6.317000,0.800000,121.212121,7.772956200
6.318000,0.800000,121.212121,7.771149385
6.319000,0.800000,121.212121,7.761905191
6.320000,0.800000,121.212121,7.748920716
6.321000,0.800000,121.212121,7.743851104
6.322000,0.800000,121.212121,7.739418558
6.323000,0.800000,121.212121,7.741826207
6.324000,0.800000,121.212121,7.739488678
6.325000,0.800000,121.212121,7.741887516
6.326000,0.800000,121.212121,7.743984907
6.327000,0.800000,121.212121,7.745818732
6.328000,0.800000,121.212121,7.747422112
6.329000,0.800000,121.212121,7.737483361
6.330000,0.800000,121.212121,7.737483361
6.331000,0.800000,121.212121,7.737747865
6.332000,0.800000,121.212121,7.759215016
6.333000,0.800000,121.212121,7.759134969
6.334000,0.800000,121.212121,7.759003788
