time,Vin,Pw,Force
4.932000,2.000000,303.030303,14.806666036
4.933000,2.000000,303.030303,14.814381428
4.934000,2.000000,303.030303,14.798678659
4.935000,2.000000,303.030303,14.803798715
4.936000,2.000000,303.030303,14.803798715
4.937000,2.000000,303.030303,14.803798715
4.938000,2.000000,303.030303,14.803798715
4.939000,2.000000,303.030303,14.819926122
4.940000,2.000000,303.030303,14.834942513
4.941000,2.000000,303.030303,14.835505519
4.942000,2.000000,303.030303,14.829714590
4.943000,2.000000,303.030303,14.837494833
4.944000,2.000000,303.030303,14.825170734
4.945000,2.000000,303.030303,14.820678512
4.946000,2.000000,303.030303,14.816750800
4.947000,2.000000,303.030303,14.832166214
4.948000,2.000000,303.030303,14.839369011
4.949000,2.000000,303.030303,14.839369011
4.950000,2.000000,303.030303,14.815828068
4.951000,2.000000,303.030303,14.812509881
4.952000,2.000000,303.030303,14.809608669
4.953000,2.000000,303.030303,14.792287791
4.954000,2.000000,303.030303,14.773078206
4.955000,2.000000,303.030303,14.756282568
4.956000,2.000000,303.030303,14.760447089
4.957000,2.000000,303.030303,14.757805095
4.958000,2.000000,303.030303,14.753475394
4.959000,2.000000,303.030303,14.732859934
4.960000,2.000000,303.030303,14.721118273
4.961000,2.000000,303.030303,14.721118273
4.962000,2.000000,303.030303,14.721118273
4.963000,2.000000,303.030303,14.721118273
4.964000,2.000000,303.030303,14.699977970
4.965000,2.000000,303.030303,14.698651564
4.966000,2.000000,303.030303,14.681644215
4.967000,2.000000,303.030303,14.701471253
4.968000,2.000000,303.030303,14.699957196
4.969000,2.000000,303.030303,14.691192773
4.970000,2.000000,303.030303,14.684687163
4.971000,2.000000,303.030303,14.672715886
4.972000,2.000000,303.030303,14.662248964
4.973000,2.000000,303.030303,14.659380540
4.974000,2.000000,303.030303,14.667246136
4.975000,2.000000,303.030303,14.663749749
4.976000,2.000000,303.030303,14.654409545
4.977000,2.000000,303.030303,14.658809436
4.978000,2.000000,303.030303,14.662656421
4.979000,2.000000,303.030303,14.668960861
4.980000,2.000000,303.030303,14.658965810
4.981000,2.000000,303.030303,14.669076329
4.982000,2.000000,303.030303,14.677916324
4.983000,2.000000,303.030303,14.679362266
4.984000,2.000000,303.030303,14.676238260
4.985000,2.000000,303.030303,14.684178260
4.986000,2.000000,303.030303,14.684837304
4.987000,2.000000,303.030303,14.679130345
4.988000,2.000000,303.030303,14.692990100
4.989000,2.000000,303.030303,14.714670424
4.990000,2.000000,303.030303,14.707934123
4.991000,2.000000,303.030303,14.699324732
4.992000,2.000000,303.030303,14.691797230
4.993000,2.000000,303.030303,14.691498846
4.994000,2.000000,303.030303,14.697521144
4.995000,2.000000,303.030303,14.696403253
4.996000,2.000000,303.030303,14.695526060
4.997000,2.000000,303.030303,14.707325468
4.998000,2.000000,303.030303,14.705075749
4.999000,2.000000,303.030303,14.703108737
5.000000,2.000000,303.030303,14.741498790
5.001000,2.000000,303.030303,14.741237910
5.002000,2.000000,303.030303,14.747292998
5.003000,2.000000,303.030303,14.758870366
5.004000,2.000000,303.030303,14.768992880
5.005000,2.000000,303.030303,14.779298472
5.006000,2.000000,303.030303,14.780570729
5.007000,2.000000,303.030303,14.781683109
5.008000,2.000000,303.030303,14.759316660
5.009000,2.000000,303.030303,14.725465849
5.010000,2.000000,303.030303,14.725465849
5.011000,2.000000,303.030303,14.724501147
5.012000,2.000000,303.030303,14.732659438
5.013000,2.000000,303.030303,14.739792529
5.014000,2.000000,303.030303,14.733462878
5.015000,2.000000,303.030303,14.746643449
5.016000,2.000000,303.030303,14.758302443
5.017000,2.000000,303.030303,14.743363582
5.018000,2.000000,303.030303,14.725954528
5.019000,2.000000,303.030303,14.740903586
5.020000,2.000000,303.030303,14.740717501
5.021000,2.000000,303.030303,14.746695730
5.022000,2.000000,303.030303,14.745781783
5.023000,2.000000,303.030303,14.738699501
5.024000,2.000000,303.030303,14.738790389
5.025000,2.000000,303.030303,14.720020300
5.026000,2.000000,303.030303,14.707319862
5.027000,2.000000,303.030303,14.698787662
5.028000,2.000000,303.030303,14.678761279
5.029000,2.000000,303.030303,14.680101041
5.030000,2.000000,303.030303,14.674989259
5.031000,2.000000,303.030303,14.690955241
5.032000,2.000000,303.030303,14.703329036
5.033000,2.000000,303.030303,14.701581523
5.034000,2.000000,303.030303,14.701581523
5.035000,2.000000,303.030303,14.701581523
5.036000,2.000000,303.030303,14.701581523
5.037000,2.000000,303.030303,14.735111459
5.038000,2.000000,303.030303,14.735653234
5.039000,2.000000,303.030303,14.729843743
5.040000,2.000000,303.030303,14.724764293
5.041000,2.000000,303.030303,14.739172702
5.042000,2.000000,303.030303,14.751008404
5.043000,2.000000,303.030303,14.762118881
5.044000,2.000000,303.030303,14.763056314
5.045000,2.000000,303.030303,14.766369620
5.046000,2.000000,303.030303,14.771799468
5.047000,2.000000,303.030303,14.767730892
5.048000,2.000000,303.030303,14.770456774
5.049000,2.000000,303.030303,14.772840111
5.050000,2.000000,303.030303,14.793773505
5.051000,2.000000,303.030303,14.816302354
5.052000,2.000000,303.030303,14.819207751
5.053000,2.000000,303.030303,14.821748045
5.054000,2.000000,303.030303,14.823969117
5.055000,2.000000,303.030303,14.825911080
5.056000,2.000000,303.030303,14.823599953
5.057000,2.000000,303.030303,14.825588306
5.058000,2.000000,303.030303,14.821043611
5.059000,2.000000,303.030303,14.821043611
5.060000,2.000000,303.030303,14.795535775
5.061000,2.000000,303.030303,14.811366361
5.062000,2.000000,303.030303,14.808608848
5.063000,2.000000,303.030303,14.781065113
5.064000,2.000000,303.030303,14.763265811
5.065000,2.000000,303.030303,14.741420050
5.066000,2.000000,303.030303,14.736245570
5.067000,2.000000,303.030303,14.730361643
5.068000,2.000000,303.030303,14.725217112
5.069000,2.000000,303.030303,14.697457935
5.070000,2.000000,303.030303,14.690165021
5.071000,2.000000,303.030303,14.684496577
5.072000,2.000000,303.030303,14.678832435
5.073000,2.000000,303.030303,14.680163256
5.074000,2.000000,303.030303,14.687610026
5.075000,2.000000,303.030303,14.687837822
5.076000,2.000000,303.030303,14.681927949
5.077000,2.000000,303.030303,14.670303405
5.078000,2.000000,303.030303,14.666422830
5.079000,2.000000,303.030303,14.675596273
5.080000,2.000000,303.030303,14.671050576
5.081000,2.000000,303.030303,14.675377890
5.082000,2.000000,303.030303,14.677142821
5.083000,2.000000,303.030303,14.672402780
5.084000,2.000000,303.030303,14.647364379
5.085000,2.000000,303.030303,14.640083222
5.086000,2.000000,303.030303,14.633717041
5.087000,2.000000,303.030303,14.634434044
5.088000,2.000000,303.030303,14.635060946
5.089000,2.000000,303.030303,14.641581929
5.090000,2.000000,303.030303,14.641310601
5.091000,2.000000,303.030303,14.634790184
5.092000,2.000000,303.030303,14.629089147
5.093000,2.000000,303.030303,14.605638834
5.094000,2.000000,303.030303,14.603601063
5.095000,2.000000,303.030303,14.608102551
5.096000,2.000000,303.030303,14.612038366
5.097000,2.000000,303.030303,14.609196406
5.098000,2.000000,303.030303,14.592762200
5.099000,2.000000,303.030303,14.579776184
5.100000,2.000000,303.030303,14.580988409
5.101000,2.000000,303.030303,14.575765117
5.102000,2.000000,303.030303,14.577481388
5.103000,2.000000,303.030303,14.579504445
5.104000,2.000000,303.030303,14.555618077
5.105000,2.000000,303.030303,14.555618077
5.106000,2.000000,303.030303,14.555618077
5.107000,2.000000,303.030303,14.555618077
5.108000,2.000000,303.030303,14.532482582
5.109000,2.000000,303.030303,14.533354711
5.110000,2.000000,303.030303,14.534117246
5.111000,2.000000,303.030303,14.528500772
5.112000,2.000000,303.030303,14.529873271
5.113000,2.000000,303.030303,14.502285732
5.114000,2.000000,303.030303,14.500669324
5.115000,2.000000,303.030303,14.492972855
5.116000,2.000000,303.030303,14.479960368
5.117000,2.000000,303.030303,14.468583077
5.118000,2.000000,303.030303,14.497837717
5.119000,2.000000,303.030303,14.496780264
5.120000,2.000000,303.030303,14.495855694
5.121000,2.000000,303.030303,14.512400496
5.122000,2.000000,303.030303,14.512400496
5.123000,2.000000,303.030303,14.513271598
5.124000,2.000000,303.030303,14.516557851
5.125000,2.000000,303.030303,14.513147956
5.126000,2.000000,303.030303,14.507559819
5.127000,2.000000,303.030303,14.507559819
5.128000,2.000000,303.030303,14.505280650
5.129000,2.000000,303.030303,14.505280650
5.130000,2.000000,303.030303,14.505280650
5.131000,2.000000,303.030303,14.482866457
5.132000,2.000000,303.030303,14.482866457
5.133000,2.000000,303.030303,14.478127520
5.134000,2.000000,303.030303,14.479546923
5.135000,2.000000,303.030303,14.480787958
5.136000,2.000000,303.030303,14.494598570
5.137000,2.000000,303.030303,14.494598570
5.138000,2.000000,303.030303,14.493379482
5.139000,2.000000,303.030303,14.492882267
5.140000,2.000000,303.030303,14.486164348
5.141000,2.000000,303.030303,14.475155021
5.142000,2.000000,303.030303,14.475155021
5.143000,2.000000,303.030303,14.475155021
5.144000,2.000000,303.030303,14.446035737
5.145000,2.000000,303.030303,14.438921541
5.146000,2.000000,303.030303,14.426473228
5.147000,2.000000,303.030303,14.426473228
5.148000,2.000000,303.030303,14.418536078
5.149000,2.000000,303.030303,14.433727147
5.150000,2.000000,303.030303,14.447009251
5.151000,2.000000,303.030303,14.462492780
5.152000,2.000000,303.030303,14.462492780
5.153000,2.000000,303.030303,14.463342146
5.154000,2.000000,303.030303,14.463342146
5.155000,2.000000,303.030303,14.463342146
5.156000,2.000000,303.030303,14.436689439
5.157000,2.000000,303.030303,14.436689439
5.158000,2.000000,303.030303,14.430749734
5.159000,2.000000,303.030303,14.432792546
5.160000,2.000000,303.030303,14.414776169
5.161000,2.000000,303.030303,14.421370900
5.162000,2.000000,303.030303,14.421370900
5.163000,2.000000,303.030303,14.402069161
5.164000,2.000000,303.030303,14.394196783
5.165000,2.000000,303.030303,14.399880048
5.166000,2.000000,303.030303,14.396627414
5.167000,2.000000,303.030303,14.396627414
5.168000,2.000000,303.030303,14.407496831
5.169000,2.000000,303.030303,14.424075133
5.170000,2.000000,303.030303,14.419720589
5.171000,2.000000,303.030303,14.394524372
5.172000,2.000000,303.030303,14.394524372
5.173000,2.000000,303.030303,14.392533193
5.174000,2.000000,303.030303,14.385859140
5.175000,2.000000,303.030303,14.373740588
5.176000,2.000000,303.030303,14.342893469
5.177000,2.000000,303.030303,14.342893469
5.178000,2.000000,303.030303,14.336174142
5.179000,2.000000,303.030303,14.336174142
5.180000,2.000000,303.030303,14.331445694
5.181000,2.000000,303.030303,14.316030916
5.182000,2.000000,303.030303,14.316030916
5.183000,2.000000,303.030303,14.330070873
5.184000,2.000000,303.030303,14.337529252
5.185000,2.000000,303.030303,14.338764812
5.186000,2.000000,303.030303,14.338847493
5.187000,2.000000,303.030303,14.338919784
5.188000,2.000000,303.030303,14.351549362
5.189000,2.000000,303.030303,14.343742304
5.190000,2.000000,303.030303,14.330948096
5.191000,2.000000,303.030303,14.325729869
5.192000,2.000000,303.030303,14.314884199
5.193000,2.000000,303.030303,14.311684621
5.194000,2.000000,303.030303,14.321453485
5.195000,2.000000,303.030303,14.325685899
5.196000,2.000000,303.030303,14.327412125
5.197000,2.000000,303.030303,14.341487798
5.198000,2.000000,303.030303,14.341228299
5.199000,2.000000,303.030303,14.328435038
5.200000,2.000000,303.030303,14.325529428
5.201000,2.000000,303.030303,14.320992131
5.202000,2.000000,303.030303,14.320992131
5.203000,2.000000,303.030303,14.320992131
5.204000,2.000000,303.030303,14.320992131
5.205000,2.000000,303.030303,14.308768516
5.206000,2.000000,303.030303,14.318903828
5.207000,2.000000,303.030303,14.318903828
5.208000,2.000000,303.030303,14.318243161
5.209000,2.000000,303.030303,14.333471040
5.210000,2.000000,303.030303,14.357636923
5.211000,2.000000,303.030303,14.361631250
5.212000,2.000000,303.030303,14.339990894
5.213000,2.000000,303.030303,14.327353131
5.214000,2.000000,303.030303,14.322586661
5.215000,2.000000,303.030303,14.327341740
5.216000,2.000000,303.030303,14.328859886
5.217000,2.000000,303.030303,14.317620887
5.218000,2.000000,303.030303,14.307794222
5.219000,2.000000,303.030303,14.299202411
5.220000,2.000000,303.030303,14.260778978
5.221000,2.000000,303.030303,14.251812092
5.222000,2.000000,303.030303,14.237688833
5.223000,2.000000,303.030303,14.225340356
5.224000,2.000000,303.030303,14.208260448
5.225000,2.000000,303.030303,14.204613064
5.226000,2.000000,303.030303,14.196421010
5.227000,2.000000,303.030303,14.196421010
5.228000,2.000000,303.030303,14.189279055
5.229000,2.000000,303.030303,14.189279055
5.230000,2.000000,303.030303,14.194129979
5.231000,2.000000,303.030303,14.199821639
5.232000,2.000000,303.030303,14.209149133
5.233000,2.000000,303.030303,14.200387059
5.234000,2.000000,303.030303,14.208791808
5.235000,2.000000,303.030303,14.212641008
5.236000,2.000000,303.030303,14.216006503
5.237000,2.000000,303.030303,14.206382707
5.238000,2.000000,303.030303,14.197968273
5.239000,2.000000,303.030303,14.189672314
5.240000,2.000000,303.030303,14.183357770
5.241000,2.000000,303.030303,14.171553549
5.242000,2.000000,303.030303,14.167515876
5.243000,2.000000,303.030303,14.157702407
5.244000,2.000000,303.030303,14.147113708
5.245000,2.000000,303.030303,14.139864051
5.246000,2.000000,303.030303,14.139808598
5.247000,2.000000,303.030303,14.152326484
5.248000,2.000000,303.030303,14.156988140
5.249000,2.000000,303.030303,14.145778109
5.250000,2.000000,303.030303,14.132413102
5.251000,2.000000,303.030303,14.132413102
5.252000,2.000000,303.030303,14.132413102
5.253000,2.000000,303.030303,14.115214576
5.254000,2.000000,303.030303,14.092252170
5.255000,2.000000,303.030303,14.098179802
5.256000,2.000000,303.030303,14.098179802
5.257000,2.000000,303.030303,14.071774032
5.258000,2.000000,303.030303,14.055142282
5.259000,2.000000,303.030303,14.027886166
5.260000,2.000000,303.030303,14.029335898
5.261000,2.000000,303.030303,14.011753896
5.262000,2.000000,303.030303,14.002664498
5.263000,2.000000,303.030303,13.994717308
5.264000,2.000000,303.030303,13.975410266
5.265000,2.000000,303.030303,13.983454314
5.266000,2.000000,303.030303,14.003053888
5.267000,2.000000,303.030303,14.013907322
5.268000,2.000000,303.030303,14.023396873
5.269000,2.000000,303.030303,14.021677932
5.270000,2.000000,303.030303,14.023907814
5.271000,2.000000,303.030303,14.025857481
5.272000,2.000000,303.030303,14.046411701
5.273000,2.000000,303.030303,14.032967075
5.274000,2.000000,303.030303,14.034487624
5.275000,2.000000,303.030303,14.041390978
5.276000,2.000000,303.030303,14.041390978
5.277000,2.000000,303.030303,14.041390978
5.278000,2.000000,303.030303,14.046421011
5.279000,2.000000,303.030303,14.054397269
5.280000,2.000000,303.030303,14.046232333
5.281000,2.000000,303.030303,14.045376618
5.282000,2.000000,303.030303,14.045376618
5.283000,2.000000,303.030303,14.043974272
5.284000,2.000000,303.030303,14.007571822
5.285000,2.000000,303.030303,14.017857515
5.286000,2.000000,303.030303,14.033133856
5.287000,2.000000,303.030303,14.046490514
5.288000,2.000000,303.030303,14.058168726
5.289000,2.000000,303.030303,14.070234228
5.290000,2.000000,303.030303,14.066362346
5.291000,2.000000,303.030303,14.062977019
5.292000,2.000000,303.030303,14.053733919
5.293000,2.000000,303.030303,14.033085971
5.294000,2.000000,303.030303,14.005531294
5.295000,2.000000,303.030303,14.016073408
5.296000,2.000000,303.030303,14.025290760
5.297000,2.000000,303.030303,14.039633011
5.298000,2.000000,303.030303,14.052172962
5.299000,2.000000,303.030303,14.055453017
5.300000,2.000000,303.030303,14.066004968
5.301000,2.000000,303.030303,14.068947735
5.302000,2.000000,303.030303,14.068947735
5.303000,2.000000,303.030303,14.061993541
5.304000,2.000000,303.030303,14.074737299
5.305000,2.000000,303.030303,14.082865915
5.306000,2.000000,303.030303,14.089973058
5.307000,2.000000,303.030303,14.114133755
5.308000,2.000000,303.030303,14.123594851
5.309000,2.000000,303.030303,14.152455638
5.310000,2.000000,303.030303,14.163384250
5.311000,2.000000,303.030303,14.166656346
5.312000,2.000000,303.030303,14.177512277
5.313000,2.000000,303.030303,14.177512277
5.314000,2.000000,303.030303,14.168540825
5.315000,2.000000,303.030303,14.164881742
5.316000,2.000000,303.030303,14.167965658
5.317000,2.000000,303.030303,14.161242779
5.318000,2.000000,303.030303,14.161242779
5.319000,2.000000,303.030303,14.179656985
5.320000,2.000000,303.030303,14.187167375
5.321000,2.000000,303.030303,14.193733981
5.322000,2.000000,303.030303,14.216272140
5.323000,2.000000,303.030303,14.216272140
5.324000,2.000000,303.030303,14.212898148
5.325000,2.000000,303.030303,14.212898148
5.326000,2.000000,303.030303,14.212898148
5.327000,2.000000,303.030303,14.239753738
5.328000,2.000000,303.030303,14.209049424
5.329000,2.000000,303.030303,14.210709825
5.330000,2.000000,303.030303,14.208034815
5.331000,2.000000,303.030303,14.193129585
5.332000,2.000000,303.030303,14.181269263
5.333000,2.000000,303.030303,14.135292930
5.334000,2.000000,303.030303,14.123245530
5.335000,2.000000,303.030303,14.125278422
5.336000,2.000000,303.030303,14.109760370
5.337000,2.000000,303.030303,14.113487857
