time,Vin,Pw,Force
4.860000,0.800000,121.212121,5.799698214
4.861000,0.800000,121.212121,5.797200537
4.862000,0.800000,121.212121,5.788733543
4.863000,0.800000,121.212121,5.787613727
4.864000,0.800000,121.212121,5.791272191
4.865000,0.800000,121.212121,5.789833359
4.866000,0.800000,121.212121,5.776008966
4.867000,0.800000,121.212121,5.770204983
4.868000,0.800000,121.212121,5.771413535
4.869000,0.800000,121.212121,5.749050938
4.870000,0.800000,121.212121,5.740351415
4.871000,0.800000,121.212121,5.745311477
4.872000,0.800000,121.212121,5.737081869
4.873000,0.800000,121.212121,5.694547963
4.874000,0.800000,121.212121,5.685585930
4.875000,0.800000,121.212121,5.691144841
4.876000,0.800000,121.212121,5.708571569
4.877000,0.800000,121.212121,5.723808389
4.878000,0.800000,121.212121,5.742495310
4.879000,0.800000,121.212121,5.728336406
4.880000,0.800000,121.212121,5.734806319
4.881000,0.800000,121.212121,5.734180013
4.882000,0.800000,121.212121,5.721066040
4.883000,0.800000,121.212121,5.682304440
4.884000,0.800000,121.212121,5.681992529
4.885000,0.800000,121.212121,5.688003000
4.886000,0.800000,121.212121,5.674408617
4.887000,0.800000,121.212121,5.662522554
4.888000,0.800000,121.212121,5.642254103
4.889000,0.800000,121.212121,5.634408696
4.890000,0.800000,121.212121,5.633832357
4.891000,0.800000,121.212121,5.645894813
4.892000,0.800000,121.212121,5.631308716
4.893000,0.800000,121.212121,5.612898632
4.894000,0.800000,121.212121,5.602458957
4.895000,0.800000,121.212121,5.612180725
4.896000,0.800000,121.212121,5.614397635
4.897000,0.800000,121.212121,5.618030708
4.898000,0.800000,121.212121,5.603537642
4.899000,0.800000,121.212121,5.601866313
4.900000,0.800000,121.212121,5.580246629
4.901000,0.800000,121.212121,5.573910125
4.902000,0.800000,121.212121,5.580936261
4.903000,0.800000,121.212121,5.580796281
4.904000,0.800000,121.212121,5.562506894
4.905000,0.800000,121.212121,5.558399631
4.906000,0.800000,121.212121,5.554808502
4.907000,0.800000,121.212121,5.545385463
4.908000,0.800000,121.212121,5.549712928
4.909000,0.800000,121.212121,5.556015210
4.910000,0.800000,121.212121,5.565290087
4.911000,0.800000,121.212121,5.573399449
4.912000,0.800000,121.212121,5.561640202
4.913000,0.800000,121.212121,5.563925036
4.914000,0.800000,121.212121,5.561386238
4.915000,0.800000,121.212121,5.563702986
4.916000,0.800000,121.212121,5.559445418
4.917000,0.800000,121.212121,5.568289242
4.918000,0.800000,121.212121,5.588588089
4.919000,0.800000,121.212121,5.604583426
4.920000,0.800000,121.212121,5.595188670
4.921000,0.800000,121.212121,5.586974494
4.922000,0.800000,121.212121,5.590783520
4.923000,0.800000,121.212121,5.599978568
4.924000,0.800000,121.212121,5.603728847
4.925000,0.800000,121.212121,5.594441480
4.926000,0.800000,121.212121,5.605170755
4.927000,0.800000,121.212121,5.614551749
4.928000,0.800000,121.212121,5.618148523
4.929000,0.800000,121.212121,5.600765941
4.930000,0.800000,121.212121,5.591850905
4.931000,0.800000,121.212121,5.602905721
4.932000,0.800000,121.212121,5.606288162
4.933000,0.800000,121.212121,5.588277704
4.934000,0.800000,121.212121,5.574648800
4.935000,0.800000,121.212121,5.569015741
4.936000,0.800000,121.212121,5.582940108
4.937000,0.800000,121.212121,5.588831502
4.938000,0.800000,121.212121,5.567859963
4.939000,0.800000,121.212121,5.556796828
4.940000,0.800000,121.212121,5.559690299
4.941000,0.800000,121.212121,5.574786536
4.942000,0.800000,121.212121,5.581702538
4.943000,0.800000,121.212121,5.598530102
4.944000,0.800000,121.212121,5.602462400
4.945000,0.800000,121.212121,5.599617366
4.946000,0.800000,121.212121,5.589039605
4.947000,0.800000,121.212121,5.600447699
4.948000,0.800000,121.212121,5.610422210
4.949000,0.800000,121.212121,5.609498022
4.950000,0.800000,121.212121,5.599485680
4.951000,0.800000,121.212121,5.609581082
4.952000,0.800000,121.212121,5.618407858
4.953000,0.800000,121.212121,5.626125429
4.954000,0.800000,121.212121,5.650549788
4.955000,0.800000,121.212121,5.654228285
4.956000,0.800000,121.212121,5.644878158
4.957000,0.800000,121.212121,5.655552558
4.958000,0.800000,121.212121,5.658602388
4.959000,0.800000,121.212121,5.652613216
4.960000,0.800000,121.212121,5.656032415
4.961000,0.800000,121.212121,5.652738759
4.962000,0.800000,121.212121,5.637292626
4.963000,0.800000,121.212121,5.642637067
4.964000,0.800000,121.212121,5.657678723
4.965000,0.800000,121.212121,5.673027742
4.966000,0.800000,121.212121,5.680164761
4.967000,0.800000,121.212121,5.680121731
4.968000,0.800000,121.212121,5.686367293
4.969000,0.800000,121.212121,5.673838486
4.970000,0.800000,121.212121,5.673838486
4.971000,0.800000,121.212121,5.668964713
4.972000,0.800000,121.212121,5.682895492
4.973000,0.800000,121.212121,5.682509308
4.974000,0.800000,121.212121,5.693653231
4.975000,0.800000,121.212121,5.698198375
4.976000,0.800000,121.212121,5.695889174
4.977000,0.800000,121.212121,5.700153341
4.978000,0.800000,121.212121,5.697598471
4.979000,0.800000,121.212121,5.705977921
4.980000,0.800000,121.212121,5.708974298
4.981000,0.800000,121.212121,5.705310955
4.982000,0.800000,121.212121,5.714674331
4.983000,0.800000,121.212121,5.741710627
4.984000,0.800000,121.212121,5.762464110
4.985000,0.800000,121.212121,5.770928594
4.986000,0.800000,121.212121,5.778329400
4.987000,0.800000,121.212121,5.791083378
4.988000,0.800000,121.212121,5.802234645
4.989000,0.800000,121.212121,5.826792528
4.990000,0.800000,121.212121,5.827173265
4.991000,0.800000,121.212121,5.827506157
4.992000,0.800000,121.212121,5.840363587
4.993000,0.800000,121.212121,5.839038934
4.994000,0.800000,121.212121,5.861211266
4.995000,0.800000,121.212121,5.863550002
4.996000,0.800000,121.212121,5.863550002
4.997000,0.800000,121.212121,5.863550002
4.998000,0.800000,121.212121,5.893189883
4.999000,0.800000,121.212121,5.901818146
5.000000,0.800000,121.212121,5.899054071
5.001000,0.800000,121.212121,5.909203711
5.002000,0.800000,121.212121,5.930644279
5.003000,0.800000,121.212121,5.936824176
5.004000,0.800000,121.212121,5.923398188
5.005000,0.800000,121.212121,5.917922285
5.006000,0.800000,121.212121,5.938267245
5.007000,0.800000,121.212121,5.942367360
5.008000,0.800000,121.212121,5.942367360
5.009000,0.800000,121.212121,5.920880603
5.010000,0.800000,121.212121,5.915721069
5.011000,0.800000,121.212121,5.907265623
5.012000,0.800000,121.212121,5.897533813
5.013000,0.800000,121.212121,5.889024937
5.014000,0.800000,121.212121,5.881585319
5.015000,0.800000,121.212121,5.881363776
5.016000,0.800000,121.212121,5.899060699
5.017000,0.800000,121.212121,5.915492691
5.018000,0.800000,121.212121,5.911010222
5.019000,0.800000,121.212121,5.911010222
5.020000,0.800000,121.212121,5.929025147
5.021000,0.800000,121.212121,5.947974881
5.022000,0.800000,121.212121,5.964543321
5.023000,0.800000,121.212121,5.986202067
5.024000,0.800000,121.212121,5.997966737
5.025000,0.800000,121.212121,6.001969829
5.026000,0.800000,121.212121,5.992903508
5.027000,0.800000,121.212121,5.991259679
5.028000,0.800000,121.212121,5.987776204
5.029000,0.800000,121.212121,5.993059877
5.030000,0.800000,121.212121,5.997679584
5.031000,0.800000,121.212121,5.995435576
5.032000,0.800000,121.212121,5.999756743
5.033000,0.800000,121.212121,6.006048706
5.034000,0.800000,121.212121,5.990186632
5.035000,0.800000,121.212121,5.988884216
5.036000,0.800000,121.212121,5.987745467
5.037000,0.800000,121.212121,5.974183446
5.038000,0.800000,121.212121,5.951958003
5.039000,0.800000,121.212121,5.942893168
5.040000,0.800000,121.212121,5.941250638
5.041000,0.800000,121.212121,5.933531330
5.042000,0.800000,121.212121,5.939348430
5.043000,0.800000,121.212121,5.924412761
5.044000,0.800000,121.212121,5.912526177
5.045000,0.800000,121.212121,5.902133306
5.046000,0.800000,121.212121,5.880480071
5.047000,0.800000,121.212121,5.887397904
5.048000,0.800000,121.212121,5.899012301
5.049000,0.800000,121.212121,5.915450374
5.050000,0.800000,121.212121,5.923539594
5.051000,0.800000,121.212121,5.924329106
5.052000,0.800000,121.212121,5.907562972
5.053000,0.800000,121.212121,5.904076981
5.054000,0.800000,121.212121,5.901029052
5.055000,0.800000,121.212121,5.892080952
5.056000,0.800000,121.212121,5.871690933
5.057000,0.800000,121.212121,5.868112554
5.058000,0.800000,121.212121,5.875867234
5.059000,0.800000,121.212121,5.876364247
5.060000,0.800000,121.212121,5.859118764
5.061000,0.800000,121.212121,5.861720451
5.062000,0.800000,121.212121,5.857712016
5.063000,0.800000,121.212121,5.854207295
5.064000,0.800000,121.212121,5.842180573
5.065000,0.800000,121.212121,5.840627591
5.066000,0.800000,121.212121,5.832986577
5.067000,0.800000,121.212121,5.837734901
5.068000,0.800000,121.212121,5.842154392
5.069000,0.800000,121.212121,5.840604700
5.070000,0.800000,121.212121,5.832966563
5.071000,0.800000,121.212121,5.838854633
5.072000,0.800000,121.212121,5.831436416
5.073000,0.800000,121.212121,5.801219452
5.074000,0.800000,121.212121,5.798530611
5.075000,0.800000,121.212121,5.802462845
5.076000,0.800000,121.212121,5.799617754
5.077000,0.800000,121.212121,5.778280633
5.078000,0.800000,121.212121,5.778643759
5.079000,0.800000,121.212121,5.766225493
5.080000,0.800000,121.212121,5.761650937
5.081000,0.800000,121.212121,5.770217608
5.082000,0.800000,121.212121,5.771424573
5.083000,0.800000,121.212121,5.760836178
5.084000,0.800000,121.212121,5.744372493
5.085000,0.800000,121.212121,5.742544067
5.086000,0.800000,121.212121,5.740945407
5.087000,0.800000,121.212121,5.745830826
5.088000,0.800000,121.212121,5.724000262
5.089000,0.800000,121.212121,5.712165514
5.090000,0.800000,121.212121,5.714384336
5.091000,0.800000,121.212121,5.703757961
5.092000,0.800000,121.212121,5.699834574
5.093000,0.800000,121.212121,5.697319762
5.094000,0.800000,121.212121,5.669644883
5.095000,0.800000,121.212121,5.677207005
5.096000,0.800000,121.212121,5.683818842
5.097000,0.800000,121.212121,5.683316626
5.098000,0.800000,121.212121,5.676594335
5.099000,0.800000,121.212121,5.700908250
5.100000,0.800000,121.212121,5.710824887
5.101000,0.800000,121.212121,5.725778547
5.102000,0.800000,121.212121,5.726286704
5.103000,0.800000,121.212121,5.720447820
5.104000,0.800000,121.212121,5.693608634
5.105000,0.800000,121.212121,5.704442568
5.106000,0.800000,121.212121,5.720198254
5.107000,0.800000,121.212121,5.721407652
5.108000,0.800000,121.212121,5.716181887
5.109000,0.800000,121.212121,5.695051531
5.110000,0.800000,121.212121,5.668005033
5.111000,0.800000,121.212121,5.656923668
5.112000,0.800000,121.212121,5.659801200
5.113000,0.800000,121.212121,5.656033944
5.114000,0.800000,121.212121,5.620023376
5.115000,0.800000,121.212121,5.621254749
5.116000,0.800000,121.212121,5.640543144
5.117000,0.800000,121.212121,5.651762298
5.118000,0.800000,121.212121,5.645805078
5.119000,0.800000,121.212121,5.631230256
5.120000,0.800000,121.212121,5.624770146
5.121000,0.800000,121.212121,5.619121838
5.122000,0.800000,121.212121,5.601616946
5.123000,0.800000,121.212121,5.609049900
5.124000,0.800000,121.212121,5.617943427
5.125000,0.800000,121.212121,5.619436174
5.126000,0.800000,121.212121,5.608174967
5.127000,0.800000,121.212121,5.604612070
5.128000,0.800000,121.212121,5.610549997
5.129000,0.800000,121.212121,5.612971830
5.130000,0.800000,121.212121,5.627655698
5.131000,0.800000,121.212121,5.621644780
5.132000,0.800000,121.212121,5.610106031
5.133000,0.800000,121.212121,5.615539500
5.134000,0.800000,121.212121,5.604767963
5.135000,0.800000,121.212121,5.595350018
5.136000,0.800000,121.212121,5.587115567
5.137000,0.800000,121.212121,5.592482257
5.138000,0.800000,121.212121,5.589500389
5.139000,0.800000,121.212121,5.588284209
5.140000,0.800000,121.212121,5.587220859
5.141000,0.800000,121.212121,5.600558000
5.142000,0.800000,121.212121,5.591669095
5.143000,0.800000,121.212121,5.609029943
5.144000,0.800000,121.212121,5.613927301
5.145000,0.800000,121.212121,5.615924730
5.146000,0.800000,121.212121,5.611387969
5.147000,0.800000,121.212121,5.607421315
5.148000,0.800000,121.212121,5.616519495
5.149000,0.800000,121.212121,5.625146410
5.150000,0.800000,121.212121,5.625734004
5.151000,0.800000,121.212121,5.607398203
5.152000,0.800000,121.212121,5.597649732
5.153000,0.800000,121.212121,5.582843105
5.154000,0.800000,121.212121,5.576637988
5.155000,0.800000,121.212121,5.564471774
5.156000,0.800000,121.212121,5.560117597
5.157000,0.800000,121.212121,5.543744212
5.158000,0.800000,121.212121,5.541994737
5.159000,0.800000,121.212121,5.562681302
5.160000,0.800000,121.212121,5.558552123
5.161000,0.800000,121.212121,5.561225016
5.162000,0.800000,121.212121,5.557278839
5.163000,0.800000,121.212121,5.547545368
5.164000,0.800000,121.212121,5.555147757
5.165000,0.800000,121.212121,5.558248456
5.166000,0.800000,121.212121,5.558248456
5.167000,0.800000,121.212121,5.552342648
5.168000,0.800000,121.212121,5.543229477
5.169000,0.800000,121.212121,5.516518007
5.170000,0.800000,121.212121,5.524473064
5.171000,0.800000,121.212121,5.531428458
5.172000,0.800000,121.212121,5.543792998
5.173000,0.800000,121.212121,5.554603763
5.174000,0.800000,121.212121,5.571530880
5.175000,0.800000,121.212121,5.572572815
5.176000,0.800000,121.212121,5.567200631
5.177000,0.800000,121.212121,5.562503536
5.178000,0.800000,121.212121,5.570963066
5.179000,0.800000,121.212121,5.585616114
5.180000,0.800000,121.212121,5.578604861
5.181000,0.800000,121.212121,5.578757853
5.182000,0.800000,121.212121,5.585174805
5.183000,0.800000,121.212121,5.584502194
5.184000,0.800000,121.212121,5.595966289
5.185000,0.800000,121.212121,5.612787136
5.186000,0.800000,121.212121,5.621211028
5.187000,0.800000,121.212121,5.628576342
5.188000,0.800000,121.212121,5.622449733
5.189000,0.800000,121.212121,5.635963049
5.190000,0.800000,121.212121,5.628908198
5.191000,0.800000,121.212121,5.624408059
5.192000,0.800000,121.212121,5.612522066
5.193000,0.800000,121.212121,5.602129712
5.194000,0.800000,121.212121,5.605609669
5.195000,0.800000,121.212121,5.616806242
5.196000,0.800000,121.212121,5.612158707
5.197000,0.800000,121.212121,5.614378384
5.198000,0.800000,121.212121,5.622602314
5.199000,0.800000,121.212121,5.623509608
5.200000,0.800000,121.212121,5.606936495
5.201000,0.800000,121.212121,5.584679674
5.202000,0.800000,121.212121,5.590352468
5.203000,0.800000,121.212121,5.595312398
5.204000,0.800000,121.212121,5.599649044
5.205000,0.800000,121.212121,5.587906386
5.206000,0.800000,121.212121,5.574324144
5.207000,0.800000,121.212121,5.575015067
5.208000,0.800000,121.212121,5.563052795
5.209000,0.800000,121.212121,5.552593747
5.210000,0.800000,121.212121,5.559007061
5.211000,0.800000,121.212121,5.561622786
5.212000,0.800000,121.212121,5.563909809
5.213000,0.800000,121.212121,5.559626250
5.214000,0.800000,121.212121,5.543314609
5.215000,0.800000,121.212121,5.553492631
5.216000,0.800000,121.212121,5.553492631
5.217000,0.800000,121.212121,5.547127855
5.218000,0.800000,121.212121,5.544953179
5.219000,0.800000,121.212121,5.549334967
5.220000,0.800000,121.212121,5.556515841
5.221000,0.800000,121.212121,5.559444621
5.222000,0.800000,121.212121,5.574571731
5.223000,0.800000,121.212121,5.581514727
5.224000,0.800000,121.212121,5.587585240
5.225000,0.800000,121.212121,5.590460845
5.226000,0.800000,121.212121,5.576557600
5.227000,0.800000,121.212121,5.576967858
5.228000,0.800000,121.212121,5.571043377
5.229000,0.800000,121.212121,5.572146574
5.230000,0.800000,121.212121,5.544117702
5.231000,0.800000,121.212121,5.548604479
5.232000,0.800000,121.212121,5.546244245
5.233000,0.800000,121.212121,5.537897422
5.234000,0.800000,121.212121,5.536882676
5.235000,0.800000,121.212121,5.535995448
5.236000,0.800000,121.212121,5.516481470
5.237000,0.800000,121.212121,5.493025191
5.238000,0.800000,121.212121,5.491366071
5.239000,0.800000,121.212121,5.489915443
5.240000,0.800000,121.212121,5.494930291
5.241000,0.800000,121.212121,5.478805452
5.242000,0.800000,121.212121,5.473551348
5.243000,0.800000,121.212121,5.474339383
5.244000,0.800000,121.212121,5.468745206
5.245000,0.800000,121.212121,5.454083850
5.246000,0.800000,121.212121,5.469884614
5.247000,0.800000,121.212121,5.489982981
5.248000,0.800000,121.212121,5.501272527
5.249000,0.800000,121.212121,5.500924282
5.250000,0.800000,121.212121,5.485706163
5.251000,0.800000,121.212121,5.478683594
5.252000,0.800000,121.212121,5.485109878
5.253000,0.800000,121.212121,5.503294981
5.254000,0.800000,121.212121,5.526023980
5.255000,0.800000,121.212121,5.526501296
5.256000,0.800000,121.212121,5.533201815
5.257000,0.800000,121.212121,5.538689011
5.258000,0.800000,121.212121,5.556424348
5.259000,0.800000,121.212121,5.566639466
5.260000,0.800000,121.212121,5.566639466
5.261000,0.800000,121.212121,5.563461321
5.262000,0.800000,121.212121,5.559234122
5.263000,0.800000,121.212121,5.561821313
5.264000,0.800000,121.212121,5.560567586
5.265000,0.800000,121.212121,5.560567586
5.266000,0.800000,121.212121,5.560567586
5.267000,0.800000,121.212121,5.526128464
5.268000,0.800000,121.212121,5.520309464
5.269000,0.800000,121.212121,5.535116459
5.270000,0.800000,121.212121,5.535116459
5.271000,0.800000,121.212121,5.539363119
5.272000,0.800000,121.212121,5.525597818
5.273000,0.800000,121.212121,5.519845501
5.274000,0.800000,121.212121,5.533972208
5.275000,0.800000,121.212121,5.533972208
5.276000,0.800000,121.212121,5.551054751
5.277000,0.800000,121.212121,5.560952977
5.278000,0.800000,121.212121,5.569607356
5.279000,0.800000,121.212121,5.564607823
5.280000,0.800000,121.212121,5.553953364
5.281000,0.800000,121.212121,5.566329625
5.282000,0.800000,121.212121,5.574308354
5.283000,0.800000,121.212121,5.568718076
5.284000,0.800000,121.212121,5.576827146
5.285000,0.800000,121.212121,5.576827146
5.286000,0.800000,121.212121,5.589309424
5.287000,0.800000,121.212121,5.600683611
5.288000,0.800000,121.212121,5.598062106
5.289000,0.800000,121.212121,5.600838736
5.290000,0.800000,121.212121,5.600838736
5.291000,0.800000,121.212121,5.595888616
