time,Vin,Pw,Force
4.956000,1.600000,242.424242,12.750259035
4.957000,1.600000,242.424242,12.743522533
4.958000,1.600000,242.424242,12.743915750
4.959000,1.600000,242.424242,12.750542739
4.960000,1.600000,242.424242,12.768475804
4.961000,1.600000,242.424242,12.778299672
4.962000,1.600000,242.424242,12.781832657
4.963000,1.600000,242.424242,12.796261238
4.964000,1.600000,242.424242,12.808876670
4.965000,1.600000,242.424242,12.819906800
4.966000,1.600000,242.424242,12.823267657
4.967000,1.600000,242.424242,12.834269049
4.968000,1.600000,242.424242,12.835825093
4.969000,1.600000,242.424242,12.843468784
4.970000,1.600000,242.424242,12.831302385
4.971000,1.600000,242.424242,12.826948046
4.972000,1.600000,242.424242,12.830799388
4.973000,1.600000,242.424242,12.830799388
4.974000,1.600000,242.424242,12.830799388
4.975000,1.600000,242.424242,12.830799388
4.976000,1.600000,242.424242,12.759203671
4.977000,1.600000,242.424242,12.744470416
4.978000,1.600000,242.424242,12.725894963
4.979000,1.600000,242.424242,12.709653770
4.980000,1.600000,242.424242,12.701736691
4.981000,1.600000,242.424242,12.713664057
4.982000,1.600000,242.424242,12.715940208
4.983000,1.600000,242.424242,12.726082708
4.984000,1.600000,242.424242,12.722384293
4.985000,1.600000,242.424242,12.706584263
4.986000,1.600000,242.424242,12.699052910
4.987000,1.600000,242.424242,12.680427340
4.988000,1.600000,242.424242,12.663616592
4.989000,1.600000,242.424242,12.648918344
4.990000,1.600000,242.424242,12.648633504
4.991000,1.600000,242.424242,12.648384457
4.992000,1.600000,242.424242,12.659753122
4.993000,1.600000,242.424242,12.658106743
4.994000,1.600000,242.424242,12.662950440
4.995000,1.600000,242.424242,12.667185459
4.996000,1.600000,242.424242,12.658321920
4.997000,1.600000,242.424242,12.625736362
4.998000,1.600000,242.424242,12.625736362
4.999000,1.600000,242.424242,12.625736362
5.000000,1.600000,242.424242,12.625736362
5.001000,1.600000,242.424242,12.637148406
5.002000,1.600000,242.424242,12.634682715
5.003000,1.600000,242.424242,12.642469962
5.004000,1.600000,242.424242,12.642995449
5.005000,1.600000,242.424242,12.643454901
5.006000,1.600000,242.424242,12.631290247
5.007000,1.600000,242.424242,12.641191597
5.008000,1.600000,242.424242,12.641191597
5.009000,1.600000,242.424242,12.658102314
5.010000,1.600000,242.424242,12.658102314
5.011000,1.600000,242.424242,12.649911654
5.012000,1.600000,242.424242,12.649911654
5.013000,1.600000,242.424242,12.649911654
5.014000,1.600000,242.424242,12.623009013
5.015000,1.600000,242.424242,12.613413664
5.016000,1.600000,242.424242,12.613413664
5.017000,1.600000,242.424242,12.562114112
5.018000,1.600000,242.424242,12.566454228
5.019000,1.600000,242.424242,12.570248948
5.020000,1.600000,242.424242,12.570248948
5.021000,1.600000,242.424242,12.570248948
5.022000,1.600000,242.424242,12.570248948
5.023000,1.600000,242.424242,12.544506994
5.024000,1.600000,242.424242,12.538493315
5.025000,1.600000,242.424242,12.526952152
5.026000,1.600000,242.424242,12.515111244
5.027000,1.600000,242.424242,12.531641099
5.028000,1.600000,242.424242,12.552376937
5.029000,1.600000,242.424242,12.551657477
5.030000,1.600000,242.424242,12.544745242
5.031000,1.600000,242.424242,12.545194271
5.032000,1.600000,242.424242,12.551660596
5.033000,1.600000,242.424242,12.557314340
5.034000,1.600000,242.424242,12.562257612
5.035000,1.600000,242.424242,12.562257612
5.036000,1.600000,242.424242,12.559616439
5.037000,1.600000,242.424242,12.564270421
5.038000,1.600000,242.424242,12.580905938
5.039000,1.600000,242.424242,12.589167788
5.040000,1.600000,242.424242,12.583825053
5.041000,1.600000,242.424242,12.581352563
5.042000,1.600000,242.424242,12.583275104
5.043000,1.600000,242.424242,12.584956051
5.044000,1.600000,242.424242,12.592708949
5.045000,1.600000,242.424242,12.592708949
5.046000,1.600000,242.424242,12.592708949
5.047000,1.600000,242.424242,12.593637599
5.048000,1.600000,242.424242,12.593637599
5.049000,1.600000,242.424242,12.601777007
5.050000,1.600000,242.424242,12.601132936
5.051000,1.600000,242.424242,12.600077433
5.052000,1.600000,242.424242,12.599646937
5.053000,1.600000,242.424242,12.592987353
5.054000,1.600000,242.424242,12.593447823
5.055000,1.600000,242.424242,12.593850429
5.056000,1.600000,242.424242,12.570956614
5.057000,1.600000,242.424242,12.574185548
5.058000,1.600000,242.424242,12.570725537
5.059000,1.600000,242.424242,12.573983509
5.060000,1.600000,242.424242,12.542846540
5.061000,1.600000,242.424242,12.537041519
5.062000,1.600000,242.424242,12.519399609
5.063000,1.600000,242.424242,12.503974646
5.064000,1.600000,242.424242,12.496771226
5.065000,1.600000,242.424242,12.491249446
5.066000,1.600000,242.424242,12.498211493
5.067000,1.600000,242.424242,12.504298663
5.068000,1.600000,242.424242,12.497054527
5.069000,1.600000,242.424242,12.490720715
5.070000,1.600000,242.424242,12.490720715
5.071000,1.600000,242.424242,12.490720715
5.072000,1.600000,242.424242,12.490720715
5.073000,1.600000,242.424242,12.481665168
5.074000,1.600000,242.424242,12.483548425
5.075000,1.600000,242.424242,12.492128325
5.076000,1.600000,242.424242,12.498979929
5.077000,1.600000,242.424242,12.498687349
5.078000,1.600000,242.424242,12.504714722
5.079000,1.600000,242.424242,12.503701487
5.080000,1.600000,242.424242,12.508324183
5.081000,1.600000,242.424242,12.506857370
5.082000,1.600000,242.424242,12.486725326
5.083000,1.600000,242.424242,12.475406334
5.084000,1.600000,242.424242,12.471792915
5.085000,1.600000,242.424242,12.448600823
5.086000,1.600000,242.424242,12.454639068
5.087000,1.600000,242.424242,12.447352155
5.088000,1.600000,242.424242,12.434697757
5.089000,1.600000,242.424242,12.429916743
5.090000,1.600000,242.424242,12.451918405
5.091000,1.600000,242.424242,12.451256566
5.092000,1.600000,242.424242,12.456961081
5.093000,1.600000,242.424242,12.455665561
5.094000,1.600000,242.424242,12.448249654
5.095000,1.600000,242.424242,12.441765659
5.096000,1.600000,242.424242,12.441765659
5.097000,1.600000,242.424242,12.441765659
5.098000,1.600000,242.424242,12.427906531
5.099000,1.600000,242.424242,12.430262113
5.100000,1.600000,242.424242,12.374448861
5.101000,1.600000,242.424242,12.352106205
5.102000,1.600000,242.424242,12.339834228
5.103000,1.600000,242.424242,12.340690931
5.104000,1.600000,242.424242,12.335156793
5.105000,1.600000,242.424242,12.317751724
5.106000,1.600000,242.424242,12.302533840
5.107000,1.600000,242.424242,12.288582003
5.108000,1.600000,242.424242,12.289596065
5.109000,1.600000,242.424242,12.284199512
5.110000,1.600000,242.424242,12.284199512
5.111000,1.600000,242.424242,12.263578836
5.112000,1.600000,242.424242,12.272947813
5.113000,1.600000,242.424242,12.275926526
5.114000,1.600000,242.424242,12.278530923
5.115000,1.600000,242.424242,12.280808041
5.116000,1.600000,242.424242,12.270232638
5.117000,1.600000,242.424242,12.265468035
5.118000,1.600000,242.424242,12.256820313
5.119000,1.600000,242.424242,12.249259297
5.120000,1.600000,242.424242,12.255214796
5.121000,1.600000,242.424242,12.254138720
5.122000,1.600000,242.424242,12.240598444
5.123000,1.600000,242.424242,12.228792742
5.124000,1.600000,242.424242,12.231036960
5.125000,1.600000,242.424242,12.239282345
5.126000,1.600000,242.424242,12.240208400
5.127000,1.600000,242.424242,12.258206870
5.128000,1.600000,242.424242,12.250471613
5.129000,1.600000,242.424242,12.249991583
5.130000,1.600000,242.424242,12.249571875
5.131000,1.600000,242.424242,12.242921724
5.132000,1.600000,242.424242,12.238306641
5.133000,1.600000,242.424242,12.233072121
5.134000,1.600000,242.424242,12.209645834
5.135000,1.600000,242.424242,12.201729752
5.136000,1.600000,242.424242,12.207374805
5.137000,1.600000,242.424242,12.207374805
5.138000,1.600000,242.424242,12.185759006
5.139000,1.600000,242.424242,12.174561446
5.140000,1.600000,242.424242,12.158487827
5.141000,1.600000,242.424242,12.150717265
5.142000,1.600000,242.424242,12.143476482
5.143000,1.600000,242.424242,12.143875486
5.144000,1.600000,242.424242,12.144224350
5.145000,1.600000,242.424242,12.157095744
5.146000,1.600000,242.424242,12.174632857
5.147000,1.600000,242.424242,12.174632857
5.148000,1.600000,242.424242,12.174632857
5.149000,1.600000,242.424242,12.179616730
5.150000,1.600000,242.424242,12.188040587
5.151000,1.600000,242.424242,12.195405871
5.152000,1.600000,242.424242,12.195699298
5.153000,1.600000,242.424242,12.208489983
5.154000,1.600000,242.424242,12.207002335
5.155000,1.600000,242.424242,12.211984816
5.156000,1.600000,242.424242,12.225643723
5.157000,1.600000,242.424242,12.228283657
5.158000,1.600000,242.424242,12.249441404
5.159000,1.600000,242.424242,12.267940390
5.160000,1.600000,242.424242,12.277831539
5.161000,1.600000,242.424242,12.282264355
5.162000,1.600000,242.424242,12.290355502
5.163000,1.600000,242.424242,12.297429885
5.164000,1.600000,242.424242,12.297332090
5.165000,1.600000,242.424242,12.284680213
5.166000,1.600000,242.424242,12.276512685
5.167000,1.600000,242.424242,12.272760238
5.168000,1.600000,242.424242,12.282045707
5.169000,1.600000,242.424242,12.277597959
5.170000,1.600000,242.424242,12.267425947
5.171000,1.600000,242.424242,12.267425947
5.172000,1.600000,242.424242,12.264815372
5.173000,1.600000,242.424242,12.226421684
5.174000,1.600000,242.424242,12.228963857
5.175000,1.600000,242.424242,12.224903386
5.176000,1.600000,242.424242,12.193905912
5.177000,1.600000,242.424242,12.152049725
5.178000,1.600000,242.424242,12.138805013
5.179000,1.600000,242.424242,12.133507866
5.180000,1.600000,242.424242,12.135159563
5.181000,1.600000,242.424242,12.117754146
5.182000,1.600000,242.424242,12.083736527
5.183000,1.600000,242.424242,12.091642675
5.184000,1.600000,242.424242,12.092272122
5.185000,1.600000,242.424242,12.099105656
5.186000,1.600000,242.424242,12.092514092
5.187000,1.600000,242.424242,12.081711835
5.188000,1.600000,242.424242,12.089872413
5.189000,1.600000,242.424242,12.103290689
5.190000,1.600000,242.424242,12.108739588
5.191000,1.600000,242.424242,12.100937389
5.192000,1.600000,242.424242,12.081867956
5.193000,1.600000,242.424242,12.081867956
5.194000,1.600000,242.424242,12.081867956
5.195000,1.600000,242.424242,12.081867956
5.196000,1.600000,242.424242,12.109482077
5.197000,1.600000,242.424242,12.141790457
5.198000,1.600000,242.424242,12.129834962
5.199000,1.600000,242.424242,12.119381840
5.200000,1.600000,242.424242,12.116525480
5.201000,1.600000,242.424242,12.107401508
5.202000,1.600000,242.424242,12.106050642
5.203000,1.600000,242.424242,12.104869530
5.204000,1.600000,242.424242,12.103836842
5.205000,1.600000,242.424242,12.109217110
5.206000,1.600000,242.424242,12.118823863
5.207000,1.600000,242.424242,12.128603992
5.208000,1.600000,242.424242,12.130871928
5.209000,1.600000,242.424242,12.126571682
5.210000,1.600000,242.424242,12.129095005
5.211000,1.600000,242.424242,12.134019798
5.212000,1.600000,242.424242,12.116757608
5.213000,1.600000,242.424242,12.095381463
5.214000,1.600000,242.424242,12.082974710
5.215000,1.600000,242.424242,12.084693405
5.216000,1.600000,242.424242,12.063166831
5.217000,1.600000,242.424242,12.063166831
5.218000,1.600000,242.424242,12.063166831
5.219000,1.600000,242.424242,12.063166831
5.220000,1.600000,242.424242,12.052993727
5.221000,1.600000,242.424242,12.021178907
5.222000,1.600000,242.424242,12.011813536
5.223000,1.600000,242.424242,12.009908238
5.224000,1.600000,242.424242,11.995675996
5.225000,1.600000,242.424242,11.995798601
5.226000,1.600000,242.424242,12.025836316
5.227000,1.600000,242.424242,12.022168863
5.228000,1.600000,242.424242,12.006395906
5.229000,1.600000,242.424242,12.011454592
5.230000,1.600000,242.424242,12.009594400
5.231000,1.600000,242.424242,12.030889090
5.232000,1.600000,242.424242,12.032869872
5.233000,1.600000,242.424242,12.034601742
5.234000,1.600000,242.424242,12.036115979
5.235000,1.600000,242.424242,12.043723116
5.236000,1.600000,242.424242,12.044412893
5.237000,1.600000,242.424242,12.044694224
5.238000,1.600000,242.424242,12.044940202
5.239000,1.600000,242.424242,12.051438455
5.240000,1.600000,242.424242,12.063403298
5.241000,1.600000,242.424242,12.060247251
5.242000,1.600000,242.424242,12.052255593
5.243000,1.600000,242.424242,12.038985011
5.244000,1.600000,242.424242,12.046231615
5.245000,1.600000,242.424242,12.046284399
5.246000,1.600000,242.424242,12.022027728
5.247000,1.600000,242.424242,12.018838876
5.248000,1.600000,242.424242,12.016050748
5.249000,1.600000,242.424242,12.007329801
5.250000,1.600000,242.424242,12.007329801
5.251000,1.600000,242.424242,11.992012110
5.252000,1.600000,242.424242,11.998878318
5.253000,1.600000,242.424242,11.998598507
5.254000,1.600000,242.424242,11.992070673
5.255000,1.600000,242.424242,11.986363151
5.256000,1.600000,242.424242,11.976220094
5.257000,1.600000,242.424242,11.959938044
5.258000,1.600000,242.424242,11.951985242
5.259000,1.600000,242.424242,11.951315003
5.260000,1.600000,242.424242,11.963295360
5.261000,1.600000,242.424242,11.958585599
5.262000,1.600000,242.424242,11.950802750
5.263000,1.600000,242.424242,11.950281108
5.264000,1.600000,242.424242,11.937258647
5.265000,1.600000,242.424242,11.925872637
5.266000,1.600000,242.424242,11.937050030
5.267000,1.600000,242.424242,11.944539791
5.268000,1.600000,242.424242,11.944805176
5.269000,1.600000,242.424242,11.951320396
5.270000,1.600000,242.424242,11.944450520
5.271000,1.600000,242.424242,11.956745769
5.272000,1.600000,242.424242,11.949194120
5.273000,1.600000,242.424242,11.923741883
5.274000,1.600000,242.424242,11.920337624
5.275000,1.600000,242.424242,11.936210714
5.276000,1.600000,242.424242,11.938982596
5.277000,1.600000,242.424242,11.952512689
5.278000,1.600000,242.424242,11.964342541
5.279000,1.600000,242.424242,11.955836253
5.280000,1.600000,242.424242,11.948179332
5.281000,1.600000,242.424242,11.960553729
5.282000,1.600000,242.424242,11.965089928
5.283000,1.600000,242.424242,11.975339277
5.284000,1.600000,242.424242,11.984300655
5.285000,1.600000,242.424242,11.998986563
5.286000,1.600000,242.424242,12.004976335
5.287000,1.600000,242.424242,11.997647040
5.288000,1.600000,242.424242,11.984955585
5.289000,1.600000,242.424242,11.986425357
5.290000,1.600000,242.424242,11.988834019
5.291000,1.600000,242.424242,11.996099597
5.292000,1.600000,242.424242,11.996099597
5.293000,1.600000,242.424242,11.978959207
5.294000,1.600000,242.424242,11.956049765
5.295000,1.600000,242.424242,11.935776184
5.296000,1.600000,242.424242,11.937142836
5.297000,1.600000,242.424242,11.944620934
5.298000,1.600000,242.424242,11.938592937
5.299000,1.600000,242.424242,11.920756069
5.300000,1.600000,242.424242,11.919736545
5.301000,1.600000,242.424242,11.937852826
5.302000,1.600000,242.424242,11.926392149
5.303000,1.600000,242.424242,11.910088477
5.304000,1.600000,242.424242,11.902116771
5.305000,1.600000,242.424242,11.907713190
5.306000,1.600000,242.424242,11.923167787
5.307000,1.600000,242.424242,11.926118857
5.308000,1.600000,242.424242,11.934982270
5.309000,1.600000,242.424242,11.949015059
5.310000,1.600000,242.424242,11.955001250
5.311000,1.600000,242.424242,11.953034619
5.312000,1.600000,242.424242,11.945949327
5.313000,1.600000,242.424242,11.946037584
5.314000,1.600000,242.424242,11.946114751
5.315000,1.600000,242.424242,11.952465405
5.316000,1.600000,242.424242,11.952465405
5.317000,1.600000,242.424242,11.952465405
5.318000,1.600000,242.424242,11.984388048
5.319000,1.600000,242.424242,11.980993384
5.320000,1.600000,242.424242,11.982961060
5.321000,1.600000,242.424242,11.980692072
5.322000,1.600000,242.424242,11.976414427
5.323000,1.600000,242.424242,11.972674327
5.324000,1.600000,242.424242,11.969404221
5.325000,1.600000,242.424242,11.963339355
5.326000,1.600000,242.424242,11.961242317
5.327000,1.600000,242.424242,11.986852911
5.328000,1.600000,242.424242,11.975517887
5.329000,1.600000,242.424242,11.971890449
5.330000,1.600000,242.424242,11.956152478
5.331000,1.600000,242.424242,11.954958570
5.332000,1.600000,242.424242,11.941225190
5.333000,1.600000,242.424242,11.941907099
5.334000,1.600000,242.424242,11.948786503
5.335000,1.600000,242.424242,11.942235045
5.336000,1.600000,242.424242,11.936506867
5.337000,1.600000,242.424242,11.915342726
5.338000,1.600000,242.424242,11.912993937
5.339000,1.600000,242.424242,11.912993937
5.340000,1.600000,242.424242,11.912993937
5.341000,1.600000,242.424242,11.912993937
5.342000,1.600000,242.424242,11.904365773
5.343000,1.600000,242.424242,11.915962759
5.344000,1.600000,242.424242,11.919819239
5.345000,1.600000,242.424242,11.916907915
5.346000,1.600000,242.424242,11.920645624
5.347000,1.600000,242.424242,11.951114154
5.348000,1.600000,242.424242,11.963119751
5.349000,1.600000,242.424242,11.975721771
5.350000,1.600000,242.424242,11.965785528
5.351000,1.600000,242.424242,11.962068379
5.352000,1.600000,242.424242,11.960131057
5.353000,1.600000,242.424242,11.952154000
5.354000,1.600000,242.424242,11.945179369
5.355000,1.600000,242.424242,11.939081197
5.356000,1.600000,242.424242,11.935370696
5.357000,1.600000,242.424242,11.936788303
5.358000,1.600000,242.424242,11.950594139
5.359000,1.600000,242.424242,11.962665082
5.360000,1.600000,242.424242,11.954369590
5.361000,1.600000,242.424242,11.940774936
