time,Vin,Pw,Force
5.533000,2.000000,303.030303,10.145777975
5.534000,2.000000,303.030303,10.147504924
5.535000,2.000000,303.030303,10.144857056
5.536000,2.000000,303.030303,10.142541928
5.537000,2.000000,303.030303,10.159367285
5.538000,2.000000,303.030303,10.167795119
5.539000,2.000000,303.030303,10.147228134
5.540000,2.000000,303.030303,10.144615048
5.541000,2.000000,303.030303,10.148613518
5.542000,2.000000,303.030303,10.143389409
5.543000,2.000000,303.030303,10.143389409
5.544000,2.000000,303.030303,10.145678951
5.545000,2.000000,303.030303,10.149543727
5.546000,2.000000,303.030303,10.159206026
5.547000,2.000000,303.030303,10.139710197
5.548000,2.000000,303.030303,10.139710197
5.549000,2.000000,303.030303,10.124806339
5.550000,2.000000,303.030303,10.125010859
5.551000,2.000000,303.030303,10.125189678
5.552000,2.000000,303.030303,10.126272296
5.553000,2.000000,303.030303,10.126272296
5.554000,2.000000,303.030303,10.172052383
5.555000,2.000000,303.030303,10.178886161
5.556000,2.000000,303.030303,10.196368543
5.557000,2.000000,303.030303,10.193863477
5.558000,2.000000,303.030303,10.197956392
5.559000,2.000000,303.030303,10.207818161
5.560000,2.000000,303.030303,10.210157479
5.561000,2.000000,303.030303,10.195931165
5.562000,2.000000,303.030303,10.180914691
5.563000,2.000000,303.030303,10.180351613
5.564000,2.000000,303.030303,10.186142479
5.565000,2.000000,303.030303,10.191205643
5.566000,2.000000,303.030303,10.194799109
5.567000,2.000000,303.030303,10.217624005
5.568000,2.000000,303.030303,10.212447899
5.569000,2.000000,303.030303,10.220488612
5.570000,2.000000,303.030303,10.227518899
5.571000,2.000000,303.030303,10.220980147
5.572000,2.000000,303.030303,10.227948666
5.573000,2.000000,303.030303,10.227758310
5.574000,2.000000,303.030303,10.227591875
5.575000,2.000000,303.030303,10.233729539
5.576000,2.000000,303.030303,10.232011144
5.577000,2.000000,303.030303,10.237593467
5.578000,2.000000,303.030303,10.248757480
5.579000,2.000000,303.030303,10.245952211
5.580000,2.000000,303.030303,10.237216277
5.581000,2.000000,303.030303,10.223689395
5.582000,2.000000,303.030303,10.230317460
5.583000,2.000000,303.030303,10.210979876
5.584000,2.000000,303.030303,10.200355510
5.585000,2.000000,303.030303,10.191066242
5.586000,2.000000,303.030303,10.199396591
5.587000,2.000000,303.030303,10.202794194
5.588000,2.000000,303.030303,10.199481657
5.589000,2.000000,303.030303,10.196585385
5.590000,2.000000,303.030303,10.194053069
5.591000,2.000000,303.030303,10.166349506
5.592000,2.000000,303.030303,10.180183114
5.593000,2.000000,303.030303,10.198561524
5.594000,2.000000,303.030303,10.208347251
5.595000,2.000000,303.030303,10.223186451
5.596000,2.000000,303.030303,10.252998554
5.597000,2.000000,303.030303,10.255943522
5.598000,2.000000,303.030303,10.258518413
5.599000,2.000000,303.030303,10.254486549
5.600000,2.000000,303.030303,10.238394974
5.601000,2.000000,303.030303,10.230084083
5.602000,2.000000,303.030303,10.235908568
5.603000,2.000000,303.030303,10.241001126
5.604000,2.000000,303.030303,10.232887364
5.605000,2.000000,303.030303,10.238359578
5.606000,2.000000,303.030303,10.240254690
5.607000,2.000000,303.030303,10.232234728
5.608000,2.000000,303.030303,10.225222584
5.609000,2.000000,303.030303,10.237941168
5.610000,2.000000,303.030303,10.255344673
5.611000,2.000000,303.030303,10.253239183
5.612000,2.000000,303.030303,10.249870726
5.613000,2.000000,303.030303,10.259491933
5.614000,2.000000,303.030303,10.249054548
5.615000,2.000000,303.030303,10.233645578
5.616000,2.000000,303.030303,10.225663773
5.617000,2.000000,303.030303,10.225760545
5.618000,2.000000,303.030303,10.219561970
5.619000,2.000000,303.030303,10.220425517
5.620000,2.000000,303.030303,10.208614177
5.621000,2.000000,303.030303,10.225377725
5.622000,2.000000,303.030303,10.219227258
5.623000,2.000000,303.030303,10.213849681
5.624000,2.000000,303.030303,10.202864685
5.625000,2.000000,303.030303,10.193260104
5.626000,2.000000,303.030303,10.195580102
5.627000,2.000000,303.030303,10.199457299
5.628000,2.000000,303.030303,10.202847274
5.629000,2.000000,303.030303,10.192608631
5.630000,2.000000,303.030303,10.196859235
5.631000,2.000000,303.030303,10.203825125
5.632000,2.000000,303.030303,10.206666222
5.633000,2.000000,303.030303,10.209150297
5.634000,2.000000,303.030303,10.223888584
5.635000,2.000000,303.030303,10.243057989
5.636000,2.000000,303.030303,10.274472814
5.637000,2.000000,303.030303,10.287285616
5.638000,2.000000,303.030303,10.298488315
5.639000,2.000000,303.030303,10.308283241
5.640000,2.000000,303.030303,10.297997744
5.641000,2.000000,303.030303,10.281141870
5.642000,2.000000,303.030303,10.286833429
5.643000,2.000000,303.030303,10.298092951
5.644000,2.000000,303.030303,10.307937560
5.645000,2.000000,303.030303,10.310261873
5.646000,2.000000,303.030303,10.343118180
5.647000,2.000000,303.030303,10.341021567
5.648000,2.000000,303.030303,10.332905236
5.649000,2.000000,303.030303,10.319525648
5.650000,2.000000,303.030303,10.314110574
5.651000,2.000000,303.030303,10.322506769
5.652000,2.000000,303.030303,10.329283447
5.653000,2.000000,303.030303,10.289684761
5.654000,2.000000,303.030303,10.300585974
5.655000,2.000000,303.030303,10.291267744
5.656000,2.000000,303.030303,10.295686849
5.657000,2.000000,303.030303,10.293267447
5.658000,2.000000,303.030303,10.278315296
5.659000,2.000000,303.030303,10.259229312
5.660000,2.000000,303.030303,10.236258558
5.661000,2.000000,303.030303,10.235023950
5.662000,2.000000,303.030303,10.240227672
5.663000,2.000000,303.030303,10.231485115
5.664000,2.000000,303.030303,10.224567170
5.665000,2.000000,303.030303,10.237368116
5.666000,2.000000,303.030303,10.261126818
5.667000,2.000000,303.030303,10.269333543
5.668000,2.000000,303.030303,10.265512306
5.669000,2.000000,303.030303,10.273167934
5.670000,2.000000,303.030303,10.279861528
5.671000,2.000000,303.030303,10.279430794
5.672000,2.000000,303.030303,10.285337374
5.673000,2.000000,303.030303,10.294227509
5.674000,2.000000,303.030303,10.298274678
5.675000,2.000000,303.030303,10.308096451
5.676000,2.000000,303.030303,10.310400797
5.677000,2.000000,303.030303,10.318698757
5.678000,2.000000,303.030303,10.324633181
5.679000,2.000000,303.030303,10.318576276
5.680000,2.000000,303.030303,10.313280503
5.681000,2.000000,303.030303,10.302367032
5.682000,2.000000,303.030303,10.292824988
5.683000,2.000000,303.030303,10.288174718
5.684000,2.000000,303.030303,10.286699318
5.685000,2.000000,303.030303,10.291692508
5.686000,2.000000,303.030303,10.296058235
5.687000,2.000000,303.030303,10.306158534
5.688000,2.000000,303.030303,10.302423221
5.689000,2.000000,303.030303,10.302584975
5.690000,2.000000,303.030303,10.299298729
5.691000,2.000000,303.030303,10.302708630
5.692000,2.000000,303.030303,10.318256401
5.693000,2.000000,303.030303,10.313000825
5.694000,2.000000,303.030303,10.293400753
5.695000,2.000000,303.030303,10.297551815
5.696000,2.000000,303.030303,10.294898055
5.697000,2.000000,303.030303,10.286294590
5.698000,2.000000,303.030303,10.278772269
5.699000,2.000000,303.030303,10.272727872
5.700000,2.000000,303.030303,10.266910395
5.701000,2.000000,303.030303,10.245599909
5.702000,2.000000,303.030303,10.206544775
5.703000,2.000000,303.030303,10.209044111
5.704000,2.000000,303.030303,10.211229371
5.705000,2.000000,303.030303,10.213140024
5.706000,2.000000,303.030303,10.208527391
5.707000,2.000000,303.030303,10.207251393
5.708000,2.000000,303.030303,10.215945118
5.709000,2.000000,303.030303,10.223546357
5.710000,2.000000,303.030303,10.230192397
5.711000,2.000000,303.030303,10.236003270
5.712000,2.000000,303.030303,10.234800743
5.713000,2.000000,303.030303,10.244606842
5.714000,2.000000,303.030303,10.267455899
5.715000,2.000000,303.030303,10.274867288
5.716000,2.000000,303.030303,10.275064149
5.717000,2.000000,303.030303,10.268953087
5.718000,2.000000,303.030303,10.277787832
5.719000,2.000000,303.030303,10.283900872
5.720000,2.000000,303.030303,10.282962539
5.721000,2.000000,303.030303,10.282142121
5.722000,2.000000,303.030303,10.281424800
5.723000,2.000000,303.030303,10.286532439
5.724000,2.000000,303.030303,10.272697043
5.725000,2.000000,303.030303,10.279449811
5.726000,2.000000,303.030303,10.252362329
5.727000,2.000000,303.030303,10.249104061
5.728000,2.000000,303.030303,10.239972054
5.729000,2.000000,303.030303,10.231289704
5.730000,2.000000,303.030303,10.218113130
5.731000,2.000000,303.030303,10.212875558
5.732000,2.000000,303.030303,10.227145715
5.733000,2.000000,303.030303,10.233339446
5.734000,2.000000,303.030303,10.196382525
5.735000,2.000000,303.030303,10.181309331
5.736000,2.000000,303.030303,10.193263032
5.737000,2.000000,303.030303,10.203714586
5.738000,2.000000,303.030303,10.187720018
5.739000,2.000000,303.030303,10.173284919
5.740000,2.000000,303.030303,10.179963811
5.741000,2.000000,303.030303,10.173237039
5.742000,2.000000,303.030303,10.167355578
5.743000,2.000000,303.030303,10.174779574
5.744000,2.000000,303.030303,10.182241971
5.745000,2.000000,303.030303,10.187795288
5.746000,2.000000,303.030303,10.192650754
5.747000,2.000000,303.030303,10.203179249
5.748000,2.000000,303.030303,10.212384695
5.749000,2.000000,303.030303,10.216483348
5.750000,2.000000,303.030303,10.229814286
5.751000,2.000000,303.030303,10.248239045
5.752000,2.000000,303.030303,10.258065295
5.753000,2.000000,303.030303,10.267885371
5.754000,2.000000,303.030303,10.287809162
5.755000,2.000000,303.030303,10.298946070
5.756000,2.000000,303.030303,10.308683472
5.757000,2.000000,303.030303,10.317197237
5.758000,2.000000,303.030303,10.319372794
5.759000,2.000000,303.030303,10.326543299
5.760000,2.000000,303.030303,10.332812732
5.761000,2.000000,303.030303,10.332011139
5.762000,2.000000,303.030303,10.325027092
5.763000,2.000000,303.030303,10.324568868
5.764000,2.000000,303.030303,10.318520045
5.765000,2.000000,303.030303,10.325797709
5.766000,2.000000,303.030303,10.332160835
5.767000,2.000000,303.030303,10.331441162
5.768000,2.000000,303.030303,10.317695391
5.769000,2.000000,303.030303,10.318793500
5.770000,2.000000,303.030303,10.326036801
5.771000,2.000000,303.030303,10.338653067
5.772000,2.000000,303.030303,10.343400742
5.773000,2.000000,303.030303,10.338614861
5.774000,2.000000,303.030303,10.343367336
5.775000,2.000000,303.030303,10.343367336
5.776000,2.000000,303.030303,10.370005250
5.777000,2.000000,303.030303,10.377096278
5.778000,2.000000,303.030303,10.365953021
5.779000,2.000000,303.030303,10.367270082
5.780000,2.000000,303.030303,10.368421636
5.781000,2.000000,303.030303,10.375711667
5.782000,2.000000,303.030303,10.375802420
5.783000,2.000000,303.030303,10.382234332
5.784000,2.000000,303.030303,10.381505423
5.785000,2.000000,303.030303,10.380868112
5.786000,2.000000,303.030303,10.386594072
5.787000,2.000000,303.030303,10.385317302
5.788000,2.000000,303.030303,10.388718548
5.789000,2.000000,303.030303,10.380891623
5.790000,2.000000,303.030303,10.367765074
5.791000,2.000000,303.030303,10.375137611
5.792000,2.000000,303.030303,10.375300502
5.793000,2.000000,303.030303,10.381850634
5.794000,2.000000,303.030303,10.381169942
5.795000,2.000000,303.030303,10.374291603
5.796000,2.000000,303.030303,10.368277621
5.797000,2.000000,303.030303,10.363019379
5.798000,2.000000,303.030303,10.342625368
5.799000,2.000000,303.030303,10.340590683
5.800000,2.000000,303.030303,10.338811684
5.801000,2.000000,303.030303,10.333917611
5.802000,2.000000,303.030303,10.332977175
5.803000,2.000000,303.030303,10.351004474
5.804000,2.000000,303.030303,10.363277196
5.805000,2.000000,303.030303,10.371213696
5.806000,2.000000,303.030303,10.378152867
5.807000,2.000000,303.030303,10.377936850
5.808000,2.000000,303.030303,10.358898423
5.809000,2.000000,303.030303,10.358324601
5.810000,2.000000,303.030303,10.366883463
5.811000,2.000000,303.030303,10.355517231
5.812000,2.000000,303.030303,10.345579321
5.813000,2.000000,303.030303,10.355739802
5.814000,2.000000,303.030303,10.359824430
5.815000,2.000000,303.030303,10.349345262
5.816000,2.000000,303.030303,10.340182945
5.817000,2.000000,303.030303,10.332171998
5.818000,2.000000,303.030303,10.325167737
5.819000,2.000000,303.030303,10.319182769
5.820000,2.000000,303.030303,10.320093968
5.821000,2.000000,303.030303,10.320890662
5.822000,2.000000,303.030303,10.327870426
5.823000,2.000000,303.030303,10.321406717
5.824000,2.000000,303.030303,10.340650777
5.825000,2.000000,303.030303,10.334456511
5.826000,2.000000,303.030303,10.333448354
5.827000,2.000000,303.030303,10.338850072
5.828000,2.000000,303.030303,10.343572990
5.829000,2.000000,303.030303,10.353985594
5.830000,2.000000,303.030303,10.375753820
5.831000,2.000000,303.030303,10.382122462
5.832000,2.000000,303.030303,10.375124426
5.833000,2.000000,303.030303,10.375288974
5.834000,2.000000,303.030303,10.369149659
5.835000,2.000000,303.030303,10.395208524
5.836000,2.000000,303.030303,10.417981971
5.837000,2.000000,303.030303,10.437893623
5.838000,2.000000,303.030303,10.423887176
5.839000,2.000000,303.030303,10.423887176
5.840000,2.000000,303.030303,10.423887176
5.841000,2.000000,303.030303,10.402772656
5.842000,2.000000,303.030303,10.393179640
5.843000,2.000000,303.030303,10.391075303
5.844000,2.000000,303.030303,10.395518590
5.845000,2.000000,303.030303,10.413787484
5.846000,2.000000,303.030303,10.409093489
5.847000,2.000000,303.030303,10.398706174
5.848000,2.000000,303.030303,10.395907352
5.849000,2.000000,303.030303,10.393460241
5.850000,2.000000,303.030303,10.404394340
5.851000,2.000000,303.030303,10.407163907
5.852000,2.000000,303.030303,10.390735885
5.853000,2.000000,303.030303,10.376372269
5.854000,2.000000,303.030303,10.353622739
5.855000,2.000000,303.030303,10.356489269
5.856000,2.000000,303.030303,10.346429210
5.857000,2.000000,303.030303,10.331350149
5.858000,2.000000,303.030303,10.330732350
5.859000,2.000000,303.030303,10.317153530
5.860000,2.000000,303.030303,10.318319730
5.861000,2.000000,303.030303,10.325622567
5.862000,2.000000,303.030303,10.332007702
5.863000,2.000000,303.030303,10.343873643
5.864000,2.000000,303.030303,10.357825933
5.865000,2.000000,303.030303,10.372730645
5.866000,2.000000,303.030303,10.366912819
5.867000,2.000000,303.030303,10.368109268
5.868000,2.000000,303.030303,10.369155367
5.869000,2.000000,303.030303,10.399916936
5.870000,2.000000,303.030303,10.403249151
5.871000,2.000000,303.030303,10.393596256
5.872000,2.000000,303.030303,10.391439566
5.873000,2.000000,303.030303,10.395837079
5.874000,2.000000,303.030303,10.432090945
5.875000,2.000000,303.030303,10.435708664
5.876000,2.000000,303.030303,10.415693602
5.877000,2.000000,303.030303,10.404476892
5.878000,2.000000,303.030303,10.407236086
5.879000,2.000000,303.030303,10.409648549
5.880000,2.000000,303.030303,10.402614861
5.881000,2.000000,303.030303,10.399324859
5.882000,2.000000,303.030303,10.390165106
5.883000,2.000000,303.030303,10.382156401
5.884000,2.000000,303.030303,10.375154100
5.885000,2.000000,303.030303,10.376245098
5.886000,2.000000,303.030303,10.395118374
5.887000,2.000000,303.030303,10.389138361
5.888000,2.000000,303.030303,10.362409125
5.889000,2.000000,303.030303,10.345321969
5.890000,2.000000,303.030303,10.330382048
5.891000,2.000000,303.030303,10.317319534
5.892000,2.000000,303.030303,10.319466286
5.893000,2.000000,303.030303,10.320341857
5.894000,2.000000,303.030303,10.321107400
5.895000,2.000000,303.030303,10.321776743
5.896000,2.000000,303.030303,10.328645159
5.897000,2.000000,303.030303,10.351677923
5.898000,2.000000,303.030303,10.352804789
5.899000,2.000000,303.030303,10.355774106
5.900000,2.000000,303.030303,10.364653472
5.901000,2.000000,303.030303,10.361934561
5.902000,2.000000,303.030303,10.370039782
5.903000,2.000000,303.030303,10.389692841
5.904000,2.000000,303.030303,10.394309854
5.905000,2.000000,303.030303,10.398346675
5.906000,2.000000,303.030303,10.404962219
5.907000,2.000000,303.030303,10.401377240
5.908000,2.000000,303.030303,10.398242762
5.909000,2.000000,303.030303,10.389218989
5.910000,2.000000,303.030303,10.381329177
5.911000,2.000000,303.030303,10.398236141
5.912000,2.000000,303.030303,10.408062756
5.913000,2.000000,303.030303,10.416654522
5.914000,2.000000,303.030303,10.424166615
5.915000,2.000000,303.030303,10.418168340
5.916000,2.000000,303.030303,10.373797527
5.917000,2.000000,303.030303,10.374128818
5.918000,2.000000,303.030303,10.386984849
5.919000,2.000000,303.030303,10.404508528
5.920000,2.000000,303.030303,10.419830117
5.921000,2.000000,303.030303,10.401746412
5.922000,2.000000,303.030303,10.385999172
5.923000,2.000000,303.030303,10.366247230
5.924000,2.000000,303.030303,10.373810505
5.925000,2.000000,303.030303,10.386706536
5.926000,2.000000,303.030303,10.385415633
5.927000,2.000000,303.030303,10.366029682
5.928000,2.000000,303.030303,10.373620295
5.929000,2.000000,303.030303,10.373973858
5.930000,2.000000,303.030303,10.367999806
5.931000,2.000000,303.030303,10.362776475
5.932000,2.000000,303.030303,10.383263700
5.933000,2.000000,303.030303,10.388688622
5.934000,2.000000,303.030303,10.368299087
5.935000,2.000000,303.030303,10.363038148
5.936000,2.000000,303.030303,10.364721502
5.937000,2.000000,303.030303,10.361196999
5.938000,2.000000,303.030303,10.356828534
