time,Vin,Pw,Force
4.913000,2.400000,363.636364,12.323392349
4.914000,2.400000,363.636364,12.320340775
4.915000,2.400000,363.636364,12.309846237
4.916000,2.400000,363.636364,12.314780103
4.917000,2.400000,363.636364,12.314386709
4.918000,2.400000,363.636364,12.325033188
4.919000,2.400000,363.636364,12.328058605
4.920000,2.400000,363.636364,12.324420651
4.921000,2.400000,363.636364,12.323162821
4.922000,2.400000,363.636364,12.313856905
4.923000,2.400000,363.636364,12.312003590
4.924000,2.400000,363.636364,12.316666354
4.925000,2.400000,363.636364,12.314459994
4.926000,2.400000,363.636364,12.299067406
4.927000,2.400000,363.636364,12.311638965
4.928000,2.400000,363.636364,12.328913921
4.929000,2.400000,363.636364,12.331451670
4.930000,2.400000,363.636364,12.333670517
4.931000,2.400000,363.636364,12.331813147
4.932000,2.400000,363.636364,12.333986569
4.933000,2.400000,363.636364,12.329603686
4.934000,2.400000,363.636364,12.325771572
4.935000,2.400000,363.636364,12.328704201
4.936000,2.400000,363.636364,12.339793379
4.937000,2.400000,363.636364,12.334680791
4.938000,2.400000,363.636364,12.349060225
4.939000,2.400000,363.636364,12.355349501
4.940000,2.400000,363.636364,12.348282072
4.941000,2.400000,363.636364,12.354759956
4.942000,2.400000,363.636364,12.354759956
4.943000,2.400000,363.636364,12.353428880
4.944000,2.400000,363.636364,12.352885989
4.945000,2.400000,363.636364,12.364977691
4.946000,2.400000,363.636364,12.379299957
4.947000,2.400000,363.636364,12.388072381
4.948000,2.400000,363.636364,12.383176060
4.949000,2.400000,363.636364,12.378895028
4.950000,2.400000,363.636364,12.368868781
4.951000,2.400000,363.636364,12.365004136
4.952000,2.400000,363.636364,12.369289841
4.953000,2.400000,363.636364,12.366753803
4.954000,2.400000,363.636364,12.370819639
4.955000,2.400000,363.636364,12.374374546
4.956000,2.400000,363.636364,12.368423527
4.957000,2.400000,363.636364,12.359713168
4.958000,2.400000,363.636364,12.352097385
4.959000,2.400000,363.636364,12.351721814
4.960000,2.400000,363.636364,12.351393440
4.961000,2.400000,363.636364,12.339078497
4.962000,2.400000,363.636364,12.334055743
4.963000,2.400000,363.636364,12.329664167
4.964000,2.400000,363.636364,12.325824453
4.965000,2.400000,363.636364,12.328750437
4.966000,2.400000,363.636364,12.327262354
4.967000,2.400000,363.636364,12.315137535
4.968000,2.400000,363.636364,12.319406477
4.969000,2.400000,363.636364,12.323138967
4.970000,2.400000,363.636364,12.311195786
4.971000,2.400000,363.636364,12.315960062
4.972000,2.400000,363.636364,12.313842457
4.973000,2.400000,363.636364,12.305707772
4.974000,2.400000,363.636364,12.304878507
4.975000,2.400000,363.636364,12.290953137
4.976000,2.400000,363.636364,12.279411624
4.977000,2.400000,363.636364,12.281886830
4.978000,2.400000,363.636364,12.284050993
4.979000,2.400000,363.636364,12.285943200
4.980000,2.400000,363.636364,12.295327333
4.981000,2.400000,363.636364,12.308368883
4.982000,2.400000,363.636364,12.288917355
4.983000,2.400000,363.636364,12.283914851
4.984000,2.400000,363.636364,12.279540980
4.985000,2.400000,363.636364,12.294566302
4.986000,2.400000,363.636364,12.288853930
4.987000,2.400000,363.636364,12.262222075
4.988000,2.400000,363.636364,12.254291013
4.989000,2.400000,363.636364,12.241073413
4.990000,2.400000,363.636364,12.254649526
4.991000,2.400000,363.636364,12.247670059
4.992000,2.400000,363.636364,12.247670059
4.993000,2.400000,363.636364,12.247670059
4.994000,2.400000,363.636364,12.240240547
4.995000,2.400000,363.636364,12.241354951
4.996000,2.400000,363.636364,12.242329315
4.997000,2.400000,363.636364,12.267479707
4.998000,2.400000,363.636364,12.265171137
4.999000,2.400000,363.636364,12.269435856
5.000000,2.400000,363.636364,12.279447840
5.001000,2.400000,363.636364,12.294484866
5.002000,2.400000,363.636364,12.295573944
5.003000,2.400000,363.636364,12.296018133
5.004000,2.400000,363.636364,12.302689690
5.005000,2.400000,363.636364,12.302239688
5.006000,2.400000,363.636364,12.295563050
5.007000,2.400000,363.636364,12.296398177
5.008000,2.400000,363.636364,12.270420031
5.009000,2.400000,363.636364,12.270420031
5.010000,2.400000,363.636364,12.270420031
5.011000,2.400000,363.636364,12.273915098
5.012000,2.400000,363.636364,12.277081018
5.013000,2.400000,363.636364,12.279849097
5.014000,2.400000,363.636364,12.282269329
5.015000,2.400000,363.636364,12.271273215
5.016000,2.400000,363.636364,12.274771124
5.017000,2.400000,363.636364,12.297773918
5.018000,2.400000,363.636364,12.304224836
5.019000,2.400000,363.636364,12.303581922
5.020000,2.400000,363.636364,12.303019800
5.021000,2.400000,363.636364,12.296245130
5.022000,2.400000,363.636364,12.296919602
5.023000,2.400000,363.636364,12.303477877
5.024000,2.400000,363.636364,12.315495199
5.025000,2.400000,363.636364,12.338568751
5.026000,2.400000,363.636364,12.346176425
5.027000,2.400000,363.636364,12.340583894
5.028000,2.400000,363.636364,12.341655152
5.029000,2.400000,363.636364,12.342591791
5.030000,2.400000,363.636364,12.343410729
5.031000,2.400000,363.636364,12.337843571
5.032000,2.400000,363.636364,12.328720111
5.033000,2.400000,363.636364,12.331282215
5.034000,2.400000,363.636364,12.327239171
5.035000,2.400000,363.636364,12.329987376
5.036000,2.400000,363.636364,12.319823861
5.037000,2.400000,363.636364,12.316523829
5.038000,2.400000,363.636364,12.320618564
5.039000,2.400000,363.636364,12.313485860
5.040000,2.400000,363.636364,12.324245542
5.041000,2.400000,363.636364,12.327369938
5.042000,2.400000,363.636364,12.330101710
5.043000,2.400000,363.636364,12.322012169
5.044000,2.400000,363.636364,12.319134033
5.045000,2.400000,363.636364,12.316617575
5.046000,2.400000,363.636364,12.320700529
5.047000,2.400000,363.636364,12.317987219
5.048000,2.400000,363.636364,12.325317447
5.049000,2.400000,363.636364,12.334590329
5.050000,2.400000,363.636364,12.336414760
5.051000,2.400000,363.636364,12.338009927
5.052000,2.400000,363.636364,12.339404639
5.053000,2.400000,363.636364,12.341690293
5.054000,2.400000,363.636364,12.336339331
5.055000,2.400000,363.636364,12.344227162
5.056000,2.400000,363.636364,12.344840593
5.057000,2.400000,363.636364,12.351660123
5.058000,2.400000,363.636364,12.351660123
5.059000,2.400000,363.636364,12.350814065
5.060000,2.400000,363.636364,12.363166132
5.061000,2.400000,363.636364,12.373965993
5.062000,2.400000,363.636364,12.377125518
5.063000,2.400000,363.636364,12.369736977
5.064000,2.400000,363.636364,12.367144750
5.065000,2.400000,363.636364,12.358595087
5.066000,2.400000,363.636364,12.376252547
5.067000,2.400000,363.636364,12.372841550
5.068000,2.400000,363.636364,12.356264373
5.069000,2.400000,363.636364,12.374214719
5.070000,2.400000,363.636364,12.383626173
5.071000,2.400000,363.636364,12.379288579
5.072000,2.400000,363.636364,12.388062433
5.073000,2.400000,363.636364,12.384381040
5.074000,2.400000,363.636364,12.373665401
5.075000,2.400000,363.636364,12.364296328
5.076000,2.400000,363.636364,12.356104608
5.077000,2.400000,363.636364,12.355225476
5.078000,2.400000,363.636364,12.348291136
5.079000,2.400000,363.636364,12.342110687
5.080000,2.400000,363.636364,12.330423712
5.081000,2.400000,363.636364,12.326488551
5.082000,2.400000,363.636364,12.329331081
5.083000,2.400000,363.636364,12.369319828
5.084000,2.400000,363.636364,12.360496837
5.085000,2.400000,363.636364,12.371632131
5.086000,2.400000,363.636364,12.362518567
5.087000,2.400000,363.636364,12.360833432
5.088000,2.400000,363.636364,12.332602319
5.089000,2.400000,363.636364,12.334676571
5.090000,2.400000,363.636364,12.336490165
5.091000,2.400000,363.636364,12.350642226
5.092000,2.400000,363.636364,12.350281024
5.093000,2.400000,363.636364,12.343850519
5.094000,2.400000,363.636364,12.338228095
5.095000,2.400000,363.636364,12.339595391
5.096000,2.400000,363.636364,12.365923609
5.097000,2.400000,363.636364,12.378443941
5.098000,2.400000,363.636364,12.374757565
5.099000,2.400000,363.636364,12.384100803
5.100000,2.400000,363.636364,12.379703565
5.101000,2.400000,363.636364,12.382142085
5.102000,2.400000,363.636364,12.380644716
5.103000,2.400000,363.636364,12.389248153
5.104000,2.400000,363.636364,12.396770450
5.105000,2.400000,363.636364,12.384497911
5.106000,2.400000,363.636364,12.373767586
5.107000,2.400000,363.636364,12.362465910
5.108000,2.400000,363.636364,12.360787393
5.109000,2.400000,363.636364,12.365602989
5.110000,2.400000,363.636364,12.357247070
5.111000,2.400000,363.636364,12.370338875
5.112000,2.400000,363.636364,12.367671011
5.113000,2.400000,363.636364,12.363298916
5.114000,2.400000,363.636364,12.361515720
5.115000,2.400000,363.636364,12.347390236
5.116000,2.400000,363.636364,12.341322998
5.117000,2.400000,363.636364,12.342301377
5.118000,2.400000,363.636364,12.331338375
5.119000,2.400000,363.636364,12.314721903
5.120000,2.400000,363.636364,12.312759889
5.121000,2.400000,363.636364,12.311044429
5.122000,2.400000,363.636364,12.309544540
5.123000,2.400000,363.636364,12.296099288
5.124000,2.400000,363.636364,12.302760646
5.125000,2.400000,363.636364,12.302301728
5.126000,2.400000,363.636364,12.301900479
5.127000,2.400000,363.636364,12.301549653
5.128000,2.400000,363.636364,12.319824275
5.129000,2.400000,363.636364,12.323504263
5.130000,2.400000,363.636364,12.320438625
5.131000,2.400000,363.636364,12.317758227
5.132000,2.400000,363.636364,12.309131472
5.133000,2.400000,363.636364,12.330324350
5.134000,2.400000,363.636364,12.332684860
5.135000,2.400000,363.636364,12.328465555
5.136000,2.400000,363.636364,12.314717077
5.137000,2.400000,363.636364,12.300189299
5.138000,2.400000,363.636364,12.281203950
5.139000,2.400000,363.636364,12.261867558
5.140000,2.400000,363.636364,12.253981046
5.141000,2.400000,363.636364,12.253368768
5.142000,2.400000,363.636364,12.246550246
5.143000,2.400000,363.636364,12.234305379
5.144000,2.400000,363.636364,12.220521674
5.145000,2.400000,363.636364,12.224114024
5.146000,2.400000,363.636364,12.227254947
5.147000,2.400000,363.636364,12.230001169
5.148000,2.400000,363.636364,12.232402292
5.149000,2.400000,363.636364,12.207290030
5.150000,2.400000,363.636364,12.206261932
5.151000,2.400000,363.636364,12.205363030
5.152000,2.400000,363.636364,12.198293901
5.153000,2.400000,363.636364,12.198396291
5.154000,2.400000,363.636364,12.192280902
5.155000,2.400000,363.636364,12.199422092
5.156000,2.400000,363.636364,12.211949080
5.157000,2.400000,363.636364,12.210335509
5.158000,2.400000,363.636364,12.215207891
5.159000,2.400000,363.636364,12.216909566
5.160000,2.400000,363.636364,12.202106272
5.161000,2.400000,363.636364,12.202106272
5.162000,2.400000,363.636364,12.207683419
5.163000,2.400000,363.636364,12.206605887
5.164000,2.400000,363.636364,12.211912781
5.165000,2.400000,363.636364,12.210303772
5.166000,2.400000,363.636364,12.215180142
5.167000,2.400000,363.636364,12.225726915
5.168000,2.400000,363.636364,12.247514711
5.169000,2.400000,363.636364,12.241606966
5.170000,2.400000,363.636364,12.236266475
5.171000,2.400000,363.636364,12.237880276
5.172000,2.400000,363.636364,12.239291280
5.173000,2.400000,363.636364,12.240524973
5.174000,2.400000,363.636364,12.218993143
5.175000,2.400000,363.636364,12.216494390
5.176000,2.400000,363.636364,12.226876009
5.177000,2.400000,363.636364,12.235953036
5.178000,2.400000,363.636364,12.250172595
5.179000,2.400000,363.636364,12.261698810
5.180000,2.400000,363.636364,12.272683059
5.181000,2.400000,363.636364,12.282286988
5.182000,2.400000,363.636364,12.284400865
5.183000,2.400000,363.636364,12.286249105
5.184000,2.400000,363.636364,12.301054804
5.185000,2.400000,363.636364,12.300810248
5.186000,2.400000,363.636364,12.281746868
5.187000,2.400000,363.636364,12.256788982
5.188000,2.400000,363.636364,12.249486380
5.189000,2.400000,363.636364,12.255722104
5.190000,2.400000,363.636364,12.254891038
5.191000,2.400000,363.636364,12.247881222
5.192000,2.400000,363.636364,12.254318655
5.193000,2.400000,363.636364,12.246808336
5.194000,2.400000,363.636364,12.259663778
5.195000,2.400000,363.636364,12.264620572
5.196000,2.400000,363.636364,12.231255365
5.197000,2.400000,363.636364,12.208366139
5.198000,2.400000,363.636364,12.199902491
5.199000,2.400000,363.636364,12.199802740
5.200000,2.400000,363.636364,12.205998708
5.201000,2.400000,363.636364,12.217699254
5.202000,2.400000,363.636364,12.227929466
5.203000,2.400000,363.636364,12.239201122
5.204000,2.400000,363.636364,12.253012515
5.205000,2.400000,363.636364,12.258805131
5.206000,2.400000,363.636364,12.270153011
5.207000,2.400000,363.636364,12.280074875
5.208000,2.400000,363.636364,12.279064408
5.209000,2.400000,363.636364,12.287866432
5.210000,2.400000,363.636364,12.289279176
5.211000,2.400000,363.636364,12.303080760
5.212000,2.400000,363.636364,12.302581615
5.213000,2.400000,363.636364,12.307257234
5.214000,2.400000,363.636364,12.299950073
5.215000,2.400000,363.636364,12.299844342
5.216000,2.400000,363.636364,12.299751897
5.217000,2.400000,363.636364,12.293387884
5.218000,2.400000,363.636364,12.282168970
5.219000,2.400000,363.636364,12.278014493
5.220000,2.400000,363.636364,12.280665268
5.221000,2.400000,363.636364,12.282982937
5.222000,2.400000,363.636364,12.285009359
5.223000,2.400000,363.636364,12.294613446
5.224000,2.400000,363.636364,12.307744706
5.225000,2.400000,363.636364,12.312942658
5.226000,2.400000,363.636364,12.317487415
5.227000,2.400000,363.636364,12.308894692
5.228000,2.400000,363.636364,12.306589736
5.229000,2.400000,363.636364,12.311932826
5.230000,2.400000,363.636364,12.310321297
5.231000,2.400000,363.636364,12.302629095
5.232000,2.400000,363.636364,12.295903522
5.233000,2.400000,363.636364,12.291164839
5.234000,2.400000,363.636364,12.292163093
5.235000,2.400000,363.636364,12.293035902
5.236000,2.400000,363.636364,12.293799032
5.237000,2.400000,363.636364,12.294466263
5.238000,2.400000,363.636364,12.284919245
5.239000,2.400000,363.636364,12.289050940
5.240000,2.400000,363.636364,12.309164390
5.241000,2.400000,363.636364,12.307900754
5.242000,2.400000,363.636364,12.319362281
5.243000,2.400000,363.636364,12.323100326
5.244000,2.400000,363.636364,12.311166246
5.245000,2.400000,363.636364,12.309651049
5.246000,2.400000,363.636364,12.314609443
5.247000,2.400000,363.636364,12.306378376
5.248000,2.400000,363.636364,12.311748025
5.249000,2.400000,363.636364,12.314264624
5.250000,2.400000,363.636364,12.306076888
5.251000,2.400000,363.636364,12.298918053
5.252000,2.400000,363.636364,12.305225195
5.253000,2.400000,363.636364,12.310739758
5.254000,2.400000,363.636364,12.295433852
5.255000,2.400000,363.636364,12.283329275
5.256000,2.400000,363.636364,12.285312175
5.257000,2.400000,363.636364,12.293329082
5.258000,2.400000,363.636364,12.319188111
5.259000,2.400000,363.636364,12.354493139
5.260000,2.400000,363.636364,12.347533324
5.261000,2.400000,363.636364,12.341448106
5.262000,2.400000,363.636364,12.336127578
5.263000,2.400000,363.636364,12.336418433
5.264000,2.400000,363.636364,12.344296324
5.265000,2.400000,363.636364,12.326580254
5.266000,2.400000,363.636364,12.310561705
5.267000,2.400000,363.636364,12.309122477
5.268000,2.400000,363.636364,12.320430478
5.269000,2.400000,363.636364,12.317751104
5.270000,2.400000,363.636364,12.336913748
5.271000,2.400000,363.636364,12.338446210
5.272000,2.400000,363.636364,12.339786097
5.273000,2.400000,363.636364,12.328391238
5.274000,2.400000,363.636364,12.318428300
5.275000,2.400000,363.636364,12.307594650
5.276000,2.400000,363.636364,12.325377829
5.277000,2.400000,363.636364,12.328359938
5.278000,2.400000,363.636364,12.318400932
5.279000,2.400000,363.636364,12.303410227
5.280000,2.400000,363.636364,12.309469814
5.281000,2.400000,363.636364,12.314450983
5.282000,2.400000,363.636364,12.325089384
5.283000,2.400000,363.636364,12.328107739
5.284000,2.400000,363.636364,12.337029982
5.285000,2.400000,363.636364,12.350862188
5.286000,2.400000,363.636364,12.350641837
5.287000,2.400000,363.636364,12.368340714
5.288000,2.400000,363.636364,12.384773502
5.289000,2.400000,363.636364,12.388939525
5.290000,2.400000,363.636364,12.390217420
5.291000,2.400000,363.636364,12.385051545
5.292000,2.400000,363.636364,12.380534833
5.293000,2.400000,363.636364,12.376585707
5.294000,2.400000,363.636364,12.381101114
5.295000,2.400000,363.636364,12.364514457
5.296000,2.400000,363.636364,12.368861697
5.297000,2.400000,363.636364,12.378945832
5.298000,2.400000,363.636364,12.375196386
5.299000,2.400000,363.636364,12.369051794
5.300000,2.400000,363.636364,12.353979299
5.301000,2.400000,363.636364,12.347084055
5.302000,2.400000,363.636364,12.359904849
5.303000,2.400000,363.636364,12.371114535
5.304000,2.400000,363.636364,12.371424983
5.305000,2.400000,363.636364,12.362337449
5.306000,2.400000,363.636364,12.354391889
5.307000,2.400000,363.636364,12.353727983
5.308000,2.400000,363.636364,12.353147506
5.309000,2.400000,363.636364,12.375749824
5.310000,2.400000,363.636364,12.384968372
5.311000,2.400000,363.636364,12.384968372
5.312000,2.400000,363.636364,12.384968372
5.313000,2.400000,363.636364,12.382584568
5.314000,2.400000,363.636364,12.344863003
5.315000,2.400000,363.636364,12.332830161
5.316000,2.400000,363.636364,12.322309411
5.317000,2.400000,363.636364,12.331960293
5.318000,2.400000,363.636364,12.340398410
