time,Vin,Force
30.982000,3.300000,-0.004431701
30.983000,3.300000,0.010195615
30.984000,3.300000,0.016896445
30.985000,3.300000,0.022560401
30.986000,3.300000,0.033795790
30.987000,3.300000,0.043619297
30.988000,3.300000,0.052208347
30.989000,3.300000,0.042730478
30.990000,3.300000,0.038864850
30.991000,3.300000,0.029201805
30.992000,3.300000,0.020753054
30.993000,3.300000,0.007082819
30.994000,3.300000,-0.009036780
30.995000,3.300000,-0.000113958
30.996000,3.300000,0.007687589
30.997000,3.300000,0.001942394
30.998000,3.300000,0.015768717
30.999000,3.300000,0.020367312
31.000000,3.300000,0.013028736
31.001000,3.300000,0.019178724
31.002000,3.300000,0.024555881
31.003000,3.300000,0.035540510
31.004000,3.300000,0.029198949
31.005000,3.300000,0.027033743
31.006000,3.300000,0.014275078
31.007000,3.300000,0.007702075
31.008000,3.300000,-0.010611311
31.009000,3.300000,-0.014056998
31.010000,3.300000,-0.010786503
31.011000,3.300000,0.000856372
31.012000,3.300000,0.008535984
31.013000,3.300000,0.008967362
31.014000,3.300000,0.009344531
31.015000,3.300000,0.016245822
31.016000,3.300000,0.009425168
31.017000,3.300000,0.003461622
31.018000,3.300000,-0.001752522
31.019000,3.300000,-0.012594623
31.020000,3.300000,-0.006809056
31.021000,3.300000,0.008117007
31.022000,3.300000,0.008601035
31.023000,3.300000,0.015307424
31.024000,3.300000,0.027454248
31.025000,3.300000,0.028510911
31.026000,3.300000,0.013865795
31.027000,3.300000,0.019910594
31.028000,3.300000,0.031478967
31.029000,3.300000,0.029027245
31.030000,3.300000,0.002245325
31.031000,3.300000,-0.002815974
31.032000,3.300000,-0.007241253
31.033000,3.300000,-0.017393619
31.034000,3.300000,-0.026270202
31.035000,3.300000,-0.016473975
31.036000,3.300000,-0.019182938
31.037000,3.300000,-0.002701927
31.038000,3.300000,0.011708019
31.039000,3.300000,-0.000825583
31.040000,3.300000,0.008471136
31.041000,3.300000,-0.003655708
31.042000,3.300000,-0.001692277
31.043000,3.300000,0.006307608
31.044000,3.300000,0.013302197
31.045000,3.300000,0.031048117
31.046000,3.300000,0.028650537
31.047000,3.300000,0.032837431
31.048000,3.300000,0.023931814
31.049000,3.300000,0.022428494
31.050000,3.300000,0.025458472
31.051000,3.300000,0.011196937
31.052000,3.300000,0.011293929
31.053000,3.300000,0.005095548
31.054000,3.300000,-0.006607106
31.055000,3.300000,-0.013219049
31.056000,3.300000,0.002512517
31.057000,3.300000,0.001634527
31.058000,3.300000,0.009216353
31.059000,3.300000,0.015845419
31.060000,3.300000,0.021641451
31.061000,3.300000,0.042916793
31.062000,3.300000,0.045310937
31.063000,3.300000,0.034837852
31.064000,3.300000,0.025680855
31.065000,3.300000,0.023957745
31.066000,3.300000,0.003073924
31.067000,3.300000,0.010474870
31.068000,3.300000,0.023228971
31.069000,3.300000,0.034380344
31.070000,3.300000,0.037847209
31.071000,3.300000,0.007408734
31.072000,3.300000,0.001698581
31.073000,3.300000,0.009272357
31.074000,3.300000,0.015894385
31.075000,3.300000,0.021684265
31.076000,3.300000,0.017816781
31.077000,3.300000,0.004515529
31.078000,3.300000,-0.000831053
31.079000,3.300000,0.007060607
31.080000,3.300000,0.013960571
31.081000,3.300000,0.030761852
31.082000,3.300000,0.012753241
31.083000,3.300000,0.018937848
31.084000,3.300000,0.030628460
31.085000,3.300000,0.034566800
31.086000,3.300000,0.025443864
31.087000,3.300000,0.015986811
31.088000,3.300000,0.015481890
31.089000,3.300000,0.027606791
31.090000,3.300000,0.031924846
31.091000,3.300000,0.029417093
31.092000,3.300000,0.006457830
31.093000,3.300000,0.000867171
31.094000,3.300000,0.008545426
31.095000,3.300000,0.002692432
31.096000,3.300000,-0.002425053
31.097000,3.300000,-0.028871576
31.098000,3.300000,-0.042588981
31.099000,3.300000,-0.054582607
31.100000,3.300000,-0.054582607
31.101000,3.300000,-0.038907356
31.102000,3.300000,-0.033207377
31.103000,3.300000,-0.046379930
31.104000,3.300000,-0.039047615
31.105000,3.300000,-0.045203076
31.106000,3.300000,-0.043614447
31.107000,3.300000,-0.042912838
31.108000,3.300000,-0.029733025
31.109000,3.300000,-0.011926251
31.110000,3.300000,-0.002640327
31.111000,3.300000,-0.016469775
31.112000,3.300000,-0.012896081
31.113000,3.300000,-0.009771470
31.114000,3.300000,-0.007039510
31.115000,3.300000,-0.010934043
31.116000,3.300000,-0.028303638
31.117000,3.300000,-0.016959672
31.118000,3.300000,-0.007041230
31.119000,3.300000,0.007914009
31.120000,3.300000,0.020989917
31.121000,3.300000,0.030641917
31.122000,3.300000,0.040861752
31.123000,3.300000,0.037230954
31.124000,3.300000,0.034056416
31.125000,3.300000,0.037563987
31.126000,3.300000,0.036239442
31.127000,3.300000,0.026906315
31.128000,3.300000,0.012462839
31.129000,3.300000,0.006117568
31.130000,3.300000,-0.008985111
31.131000,3.300000,-0.010332900
31.132000,3.300000,-0.005080050
31.133000,3.300000,-0.002937631
31.134000,3.300000,-0.013630807
31.135000,3.300000,-0.035546609
31.136000,3.300000,-0.042142020
31.137000,3.300000,-0.024692927
31.138000,3.300000,-0.026369066
31.139000,3.300000,-0.027834576
31.140000,3.300000,-0.035399109
31.141000,3.300000,-0.029446685
31.142000,3.300000,-0.033837357
31.143000,3.300000,-0.040647559
31.144000,3.300000,-0.034035594
31.145000,3.300000,-0.034537699
31.146000,3.300000,-0.041259893
31.147000,3.300000,-0.045993041
31.148000,3.300000,-0.038709344
31.149000,3.300000,-0.026057758
31.150000,3.300000,-0.027562387
31.151000,3.300000,-0.010028384
31.152000,3.300000,-0.018203198
31.153000,3.300000,-0.014411675
31.154000,3.300000,-0.004813424
31.155000,3.300000,-0.008987695
31.156000,3.300000,0.006212144
31.157000,3.300000,0.012272088
31.158000,3.300000,-0.000332397
31.159000,3.300000,-0.017636142
31.160000,3.300000,-0.007632692
31.161000,3.300000,-0.005169498
31.162000,3.300000,0.004360801
31.163000,3.300000,0.005316848
31.164000,3.300000,-0.006413616
31.165000,3.300000,-0.010386801
31.166000,3.300000,0.004988854
31.167000,3.300000,0.030186483
31.168000,3.300000,0.027897179
31.169000,3.300000,0.025895558
31.170000,3.300000,0.017862282
31.171000,3.300000,0.010838497
31.172000,3.300000,0.004031966
31.173000,3.300000,-0.001253850
31.174000,3.300000,0.000407755
31.175000,3.300000,0.008143742
31.176000,3.300000,0.021190781
31.177000,3.300000,0.030005901
31.178000,3.300000,0.027739290
31.179000,3.300000,0.019474324
31.180000,3.300000,0.005964779
31.181000,3.300000,-0.007834788
31.182000,3.300000,-0.030478940
31.183000,3.300000,-0.031468205
31.184000,3.300000,-0.026009753
31.185000,3.300000,-0.014954044
31.186000,3.300000,-0.017854008
31.187000,3.300000,-0.026672736
31.188000,3.300000,-0.022275315
31.189000,3.300000,-0.011688889
31.190000,3.300000,-0.002432794
31.191000,3.300000,0.005660147
31.192000,3.300000,0.000169728
31.193000,3.300000,0.003738398
31.194000,3.300000,0.004772659
31.195000,3.300000,0.005676950
31.196000,3.300000,0.006467605
31.197000,3.300000,0.007158903
31.198000,3.300000,0.002798186
31.199000,3.300000,0.003950596
31.200000,3.300000,0.011241377
31.201000,3.300000,0.011332785
31.202000,3.300000,0.017695892
31.203000,3.300000,0.028123753
31.204000,3.300000,0.038660030
31.205000,3.300000,0.047872279
31.206000,3.300000,0.043360512
31.207000,3.300000,0.026849340
31.208000,3.300000,0.004494876
31.209000,3.300000,-0.000849111
31.210000,3.300000,-0.005521552
31.211000,3.300000,-0.009606837
31.212000,3.300000,-0.025745121
31.213000,3.300000,-0.027849372
31.214000,3.300000,-0.022845675
31.215000,3.300000,-0.018470762
31.216000,3.300000,-0.020928801
31.217000,3.300000,-0.029361140
31.218000,3.300000,-0.014132837
31.219000,3.300000,-0.004569626
31.220000,3.300000,0.003791837
31.221000,3.300000,0.000224185
31.222000,3.300000,-0.004583131
31.223000,3.300000,0.003780029
31.224000,3.300000,-0.001474127
31.225000,3.300000,-0.033638245
31.226000,3.300000,-0.021623912
31.227000,3.300000,-0.004836159
31.228000,3.300000,0.009841983
31.229000,3.300000,0.022675615
31.230000,3.300000,0.026436955
31.231000,3.300000,0.026436955
31.232000,3.300000,0.026436955
31.233000,3.300000,-0.005237669
31.234000,3.300000,-0.015641813
31.235000,3.300000,0.002638279
31.236000,3.300000,-0.002472401
31.237000,3.300000,-0.000657669
31.238000,3.300000,0.007212203
31.239000,3.300000,0.001526747
31.240000,3.300000,0.022835778
31.241000,3.300000,0.021470191
31.242000,3.300000,0.020276209
31.243000,3.300000,0.019232266
31.244000,3.300000,0.012036324
31.245000,3.300000,0.012809984
31.246000,3.300000,0.012704275
31.247000,3.300000,0.012611850
31.248000,3.300000,0.006247854
31.249000,3.300000,0.013249952
31.250000,3.300000,0.041995412
31.251000,3.300000,0.044505339
31.252000,3.300000,0.040416675
31.253000,3.300000,0.030558622
31.254000,3.300000,0.021939368
31.255000,3.300000,0.031367738
31.256000,3.300000,0.035213178
31.257000,3.300000,0.035213178
31.258000,3.300000,0.016382346
31.259000,3.300000,-0.009305021
31.260000,3.300000,-0.027058310
31.261000,3.300000,-0.015870836
31.262000,3.300000,-0.006089221
31.263000,3.300000,-0.010103171
31.264000,3.300000,0.005236843
31.265000,3.300000,0.000539272
31.266000,3.300000,0.014541917
31.267000,3.300000,0.026784937
31.268000,3.300000,0.031206270
31.269000,3.300000,0.009939259
31.270000,3.300000,-0.006853134
31.271000,3.300000,0.001795283
31.272000,3.300000,0.015640093
31.273000,3.300000,0.021461927
31.274000,3.300000,0.032835354
31.275000,3.300000,0.045980511
31.276000,3.300000,0.035423286
31.277000,3.300000,0.013626350
31.278000,3.300000,0.013418054
31.279000,3.300000,0.013235933
31.280000,3.300000,0.018431090
31.281000,3.300000,-0.001230544
31.282000,3.300000,0.006711317
31.283000,3.300000,0.001088804
31.284000,3.300000,0.008739208
31.285000,3.300000,0.009499889
31.286000,3.300000,0.003526953
31.287000,3.300000,-0.014261771
31.288000,3.300000,-0.017248728
31.289000,3.300000,-0.013577148
31.290000,3.300000,-0.000487407
31.291000,3.300000,0.001077884
31.292000,3.300000,0.002446474
31.293000,3.300000,0.009926268
31.294000,3.300000,0.029032493
31.295000,3.300000,-0.004823416
31.296000,3.300000,-0.008996432
31.297000,3.300000,-0.006361865
31.298000,3.300000,-0.004058368
31.299000,3.300000,0.004238848
31.300000,3.300000,-0.017494079
31.301000,3.300000,-0.013791667
31.302000,3.300000,-0.010554514
31.303000,3.300000,-0.014007338
31.304000,3.300000,-0.017026268
31.305000,3.300000,0.006283962
31.306000,3.300000,0.006998337
31.307000,3.300000,0.007622942
31.308000,3.300000,-0.004397315
31.309000,3.300000,-0.008623876
31.310000,3.300000,-0.008623876
31.311000,3.300000,-0.003275238
31.312000,3.300000,-0.007642804
31.313000,3.300000,0.001104846
31.314000,3.300000,0.008753233
31.315000,3.300000,0.021287413
31.316000,3.300000,0.032682770
31.317000,3.300000,0.042646144
31.318000,3.300000,0.032507927
31.319000,3.300000,0.029926902
31.320000,3.300000,0.037473919
31.321000,3.300000,0.040552034
31.322000,3.300000,0.030676971
31.323000,3.300000,0.028326031
31.324000,3.300000,0.019987333
31.325000,3.300000,0.018888243
31.326000,3.300000,0.024301903
31.327000,3.300000,0.010185707
31.328000,3.300000,0.010409774
31.329000,3.300000,0.023172055
31.330000,3.300000,0.021322849
31.331000,3.300000,0.032713752
31.332000,3.300000,0.036390048
31.333000,3.300000,0.039604366
31.334000,3.300000,0.048697947
31.335000,3.300000,0.056648794
31.336000,3.300000,0.057623341
31.337000,3.300000,0.051886220
31.338000,3.300000,0.046870046
31.339000,3.300000,0.044143157
31.340000,3.300000,0.033816820
31.341000,3.300000,0.031071315
31.342000,3.300000,0.009821264
31.343000,3.300000,0.010091129
31.344000,3.300000,0.028593371
31.345000,3.300000,0.020221078
31.346000,3.300000,0.006617693
31.347000,3.300000,0.001006945
31.348000,3.300000,0.002384450
31.349000,3.300000,0.010135522
31.350000,3.300000,0.010365896
31.351000,3.300000,0.004284135
31.352000,3.300000,-0.001033369
31.353000,3.300000,-0.005682656
31.354000,3.300000,0.016534881
31.355000,3.300000,0.022244273
31.356000,3.300000,0.014669832
31.357000,3.300000,0.001764037
31.358000,3.300000,0.009329588
31.359000,3.300000,0.016234398
31.360000,3.300000,0.016234398
31.361000,3.300000,0.033289679
31.362000,3.300000,0.043176787
31.363000,3.300000,0.039255073
31.364000,3.300000,0.010064131
31.365000,3.300000,0.010303477
31.366000,3.300000,0.010512745
31.367000,3.300000,0.023262086
31.368000,3.300000,0.034409298
31.369000,3.300000,0.040900550
31.370000,3.300000,0.030981691
31.371000,3.300000,0.022309273
31.372000,3.300000,0.027293034
31.373000,3.300000,0.025367331
31.374000,3.300000,0.033198724
31.375000,3.300000,0.030530890
31.376000,3.300000,0.021915121
31.377000,3.300000,0.026948413
31.378000,3.300000,0.031349202
31.379000,3.300000,0.050338019
31.380000,3.300000,0.051799583
31.381000,3.300000,0.040511112
31.382000,3.300000,0.030641191
31.383000,3.300000,0.022011562
31.384000,3.300000,0.025929310
31.385000,3.300000,0.030458163
31.386000,3.300000,0.028134719
31.387000,3.300000,0.028134719
31.388000,3.300000,0.036103860
31.389000,3.300000,0.030419179
31.390000,3.300000,0.028100633
31.391000,3.300000,0.019790260
31.392000,3.300000,0.012524198
31.393000,3.300000,0.006171217
31.394000,3.300000,0.037373542
31.395000,3.300000,0.034181086
31.396000,3.300000,0.031389805
31.397000,3.300000,0.028949287
31.398000,3.300000,0.020532268
31.399000,3.300000,-0.011321531
31.400000,3.300000,-0.002111599
31.401000,3.300000,0.005940979
31.402000,3.300000,0.006698455
31.403000,3.300000,0.026210299
31.404000,3.300000,0.027559957
31.405000,3.300000,0.019317527
31.406000,3.300000,0.005827685
31.407000,3.300000,0.000316213
31.408000,3.300000,-0.017069038
31.409000,3.300000,-0.015723202
31.410000,3.300000,-0.005960140
31.411000,3.300000,0.002576060
31.412000,3.300000,-0.002861971
31.413000,3.300000,-0.007281469
31.414000,3.300000,-0.011145596
31.415000,3.300000,-0.023761315
31.416000,3.300000,-0.031837709
31.417000,3.300000,-0.045182380
31.418000,3.300000,-0.044283738
31.419000,3.300000,-0.030931653
31.420000,3.300000,-0.027110240
31.421000,3.300000,-0.022199425
31.422000,3.300000,-0.011622537
31.423000,3.300000,0.003908406
31.424000,3.300000,0.004921303
31.425000,3.300000,0.012864423
31.426000,3.300000,0.019035059
31.427000,3.300000,0.030713455
31.428000,3.300000,0.028357929
31.429000,3.300000,0.013732038
31.430000,3.300000,0.025883098
31.431000,3.300000,0.036700944
31.432000,3.300000,0.039876194
31.433000,3.300000,0.036369245
31.434000,3.300000,0.039586177
31.435000,3.300000,0.038574902
31.436000,3.300000,0.035231478
31.437000,3.300000,0.047022693
31.438000,3.300000,0.055184059
31.439000,3.300000,0.062275723
31.440000,3.300000,0.068520337
31.441000,3.300000,0.067697044
31.442000,3.300000,0.054410838
31.443000,3.300000,0.049077412
31.444000,3.300000,0.058396979
31.445000,3.300000,0.052562640
31.446000,3.300000,0.047461465
31.447000,3.300000,0.049284508
31.448000,3.300000,0.044595275
31.449000,3.300000,0.043193745
31.450000,3.300000,0.026703530
31.451000,3.300000,0.018568721
31.452000,3.300000,0.017739348
31.453000,3.300000,0.017014197
31.454000,3.300000,0.022109005
31.455000,3.300000,0.027117932
31.456000,3.300000,0.037780604
31.457000,3.300000,0.040820180
31.458000,3.300000,0.037194606
31.459000,3.300000,0.037536200
31.460000,3.300000,0.034323304
31.461000,3.300000,0.025230966
31.462000,3.300000,0.037413278
31.463000,3.300000,0.046782198
31.464000,3.300000,0.048690601
31.465000,3.300000,0.047114042
31.466000,3.300000,0.048980743
31.467000,3.300000,0.044329683
31.468000,3.300000,0.052829463
31.469000,3.300000,0.053977943
31.470000,3.300000,0.049576888
31.471000,3.300000,0.044850914
31.472000,3.300000,0.034435638
31.473000,3.300000,0.037895555
31.474000,3.300000,0.015787944
31.475000,3.300000,0.010184345
31.476000,3.300000,0.010408584
31.477000,3.300000,-0.001961727
31.478000,3.300000,-0.019060724
31.479000,3.300000,-0.021444626
31.480000,3.300000,-0.025351367
31.481000,3.300000,-0.014378394
31.482000,3.300000,-0.017350695
31.483000,3.300000,-0.026232672
31.484000,3.300000,-0.015148951
31.485000,3.300000,0.021075042
31.486000,3.300000,0.012647004
31.487000,3.300000,0.018844961
31.488000,3.300000,0.024264060
31.489000,3.300000,0.039428066
31.490000,3.300000,0.029694245
31.491000,3.300000,0.027466798
31.492000,3.300000,0.019236074
31.493000,3.300000,0.012039654
31.494000,3.300000,0.024589331
31.495000,3.300000,0.029286571
31.496000,3.300000,0.014543983
31.497000,3.300000,0.007937188
31.498000,3.300000,0.014380390
31.499000,3.300000,0.026643709
31.500000,3.300000,0.043649159
31.501000,3.300000,0.047174522
31.502000,3.300000,0.047174522
31.503000,3.300000,0.050659103
31.504000,3.300000,0.058363504
31.505000,3.300000,0.058816557
31.506000,3.300000,0.035215846
31.507000,3.300000,0.026011349
31.508000,3.300000,0.030529893
31.509000,3.300000,0.040763805
31.510000,3.300000,0.037145316
31.511000,3.300000,0.011526322
31.512000,3.300000,0.011581923
31.513000,3.300000,-0.000935834
31.514000,3.300000,-0.024446933
31.515000,3.300000,-0.020573769
31.516000,3.300000,-0.029050722
31.517000,3.300000,-0.030179245
31.518000,3.300000,-0.024882768
31.519000,3.300000,-0.026535051
31.520000,3.300000,-0.011182825
31.521000,3.300000,-0.001990323
31.522000,3.300000,0.012330200
31.523000,3.300000,0.024851153
31.524000,3.300000,0.023232307
31.525000,3.300000,0.021368909
31.526000,3.300000,0.020187654
31.527000,3.300000,0.012871654
31.528000,3.300000,0.006475010
31.529000,3.300000,0.007165378
31.530000,3.300000,0.003592704
31.531000,3.300000,0.017211643
31.532000,3.300000,0.022835991
31.533000,3.300000,0.027753562
31.534000,3.300000,0.019486803
31.535000,3.300000,-0.016824801
31.536000,3.300000,-0.007967157
31.537000,3.300000,-0.005461933
31.538000,3.300000,0.003011660
31.539000,3.300000,0.010420431
31.540000,3.300000,0.016898187
31.541000,3.300000,0.027513937
31.542000,3.300000,0.025560475
31.543000,3.300000,0.017569307
31.544000,3.300000,-0.001984032
31.545000,3.300000,-0.000230670
31.546000,3.300000,-0.026404481
31.547000,3.300000,-0.040431911
31.548000,3.300000,-0.040130231
31.549000,3.300000,-0.033583276
31.550000,3.300000,-0.052991777
31.551000,3.300000,-0.054961643
31.552000,3.300000,-0.052834104
31.553000,3.300000,-0.050973918
31.554000,3.300000,-0.036781120
31.555000,3.300000,-0.036938212
31.556000,3.300000,-0.054466074
31.557000,3.300000,-0.039834439
31.558000,3.300000,-0.027041469
31.559000,3.300000,-0.022139296
31.560000,3.300000,-0.022139296
31.561000,3.300000,-0.011519358
31.562000,3.300000,-0.002284566
