time,Vin,Pw,Force
5.615000,3.000000,454.545455,13.719847117
5.616000,3.000000,454.545455,13.703691651
5.617000,3.000000,454.545455,13.695849526
5.618000,3.000000,454.545455,13.707842428
5.619000,3.000000,454.545455,13.712045071
5.620000,3.000000,454.545455,13.712045071
5.621000,3.000000,454.545455,13.712045071
5.622000,3.000000,454.545455,13.737958548
5.623000,3.000000,454.545455,13.738376689
5.624000,3.000000,454.545455,13.720212382
5.625000,3.000000,454.545455,13.716577386
5.626000,3.000000,454.545455,13.719682363
5.627000,3.000000,454.545455,13.728680342
5.628000,3.000000,454.545455,13.749440468
5.629000,3.000000,454.545455,13.754698934
5.630000,3.000000,454.545455,13.759296601
5.631000,3.000000,454.545455,13.749560839
5.632000,3.000000,454.545455,13.749560839
5.633000,3.000000,454.545455,13.759388620
5.634000,3.000000,454.545455,13.775963334
5.635000,3.000000,454.545455,13.796738393
5.636000,3.000000,454.545455,13.806441393
5.637000,3.000000,454.545455,13.806441393
5.638000,3.000000,454.545455,13.802871753
5.639000,3.000000,454.545455,13.807699030
5.640000,3.000000,454.545455,13.811919694
5.641000,3.000000,454.545455,13.813342902
5.642000,3.000000,454.545455,13.813342902
5.643000,3.000000,454.545455,13.816854336
5.644000,3.000000,454.545455,13.816854336
5.645000,3.000000,454.545455,13.816854336
5.646000,3.000000,454.545455,13.800678643
5.647000,3.000000,454.545455,13.800678643
5.648000,3.000000,454.545455,13.792183153
5.649000,3.000000,454.545455,13.773220858
5.650000,3.000000,454.545455,13.756641435
5.651000,3.000000,454.545455,13.764801480
5.652000,3.000000,454.545455,13.764801480
5.653000,3.000000,454.545455,13.759262738
5.654000,3.000000,454.545455,13.759262738
5.655000,3.000000,454.545455,13.760522186
5.656000,3.000000,454.545455,13.755991372
5.657000,3.000000,454.545455,13.755991372
5.658000,3.000000,454.545455,13.739961358
5.659000,3.000000,454.545455,13.740127818
5.660000,3.000000,454.545455,13.733990174
5.661000,3.000000,454.545455,13.724721372
5.662000,3.000000,454.545455,13.724721372
5.663000,3.000000,454.545455,13.740399742
5.664000,3.000000,454.545455,13.746794298
5.665000,3.000000,454.545455,13.739818920
5.666000,3.000000,454.545455,13.746447657
5.667000,3.000000,454.545455,13.746447657
5.668000,3.000000,454.545455,13.752082210
5.669000,3.000000,454.545455,13.757008704
5.670000,3.000000,454.545455,13.757008704
5.671000,3.000000,454.545455,13.725077391
5.672000,3.000000,454.545455,13.725077391
5.673000,3.000000,454.545455,13.717118302
5.674000,3.000000,454.545455,13.726438490
5.675000,3.000000,454.545455,13.734587469
5.676000,3.000000,454.545455,13.742448401
5.677000,3.000000,454.545455,13.742448401
5.678000,3.000000,454.545455,13.753161849
5.679000,3.000000,454.545455,13.753161849
5.680000,3.000000,454.545455,13.753161849
5.681000,3.000000,454.545455,13.745506553
5.682000,3.000000,454.545455,13.745506553
5.683000,3.000000,454.545455,13.745302030
5.684000,3.000000,454.545455,13.744797362
5.685000,3.000000,454.545455,13.738072926
5.686000,3.000000,454.545455,13.727052920
5.687000,3.000000,454.545455,13.727052920
5.688000,3.000000,454.545455,13.717838954
5.689000,3.000000,454.545455,13.701935841
5.690000,3.000000,454.545455,13.713163914
5.691000,3.000000,454.545455,13.712714926
5.692000,3.000000,454.545455,13.712714926
5.693000,3.000000,454.545455,13.716305274
5.694000,3.000000,454.545455,13.716305274
5.695000,3.000000,454.545455,13.716305274
5.696000,3.000000,454.545455,13.711484544
5.697000,3.000000,454.545455,13.711484544
5.698000,3.000000,454.545455,13.712220677
5.699000,3.000000,454.545455,13.709589949
5.700000,3.000000,454.545455,13.713572993
5.701000,3.000000,454.545455,13.737370825
5.702000,3.000000,454.545455,13.737370825
5.703000,3.000000,454.545455,13.720233003
5.704000,3.000000,454.545455,13.729161787
5.705000,3.000000,454.545455,13.743251732
5.706000,3.000000,454.545455,13.743251732
5.707000,3.000000,454.545455,13.737295115
5.708000,3.000000,454.545455,13.732741497
5.709000,3.000000,454.545455,13.740098416
5.710000,3.000000,454.545455,13.740247653
5.711000,3.000000,454.545455,13.727925852
5.712000,3.000000,454.545455,13.727925852
5.713000,3.000000,454.545455,13.701235860
5.714000,3.000000,454.545455,13.693702339
5.715000,3.000000,454.545455,13.693398693
5.716000,3.000000,454.545455,13.693690647
5.717000,3.000000,454.545455,13.693690647
5.718000,3.000000,454.545455,13.705954842
5.719000,3.000000,454.545455,13.705954842
5.720000,3.000000,454.545455,13.705954842
5.721000,3.000000,454.545455,13.701849620
5.722000,3.000000,454.545455,13.701849620
5.723000,3.000000,454.545455,13.700151076
5.724000,3.000000,454.545455,13.699037058
5.725000,3.000000,454.545455,13.691779847
5.726000,3.000000,454.545455,13.674393110
5.727000,3.000000,454.545455,13.674393110
5.728000,3.000000,454.545455,13.665805625
5.729000,3.000000,454.545455,13.662724399
5.730000,3.000000,454.545455,13.672596741
5.731000,3.000000,454.545455,13.676998737
5.732000,3.000000,454.545455,13.676998737
5.733000,3.000000,454.545455,13.674080718
5.734000,3.000000,454.545455,13.682525983
5.735000,3.000000,454.545455,13.683626800
5.736000,3.000000,454.545455,13.679937202
5.737000,3.000000,454.545455,13.679937202
5.738000,3.000000,454.545455,13.700670242
5.739000,3.000000,454.545455,13.705774169
5.740000,3.000000,454.545455,13.703953533
5.741000,3.000000,454.545455,13.719029861
5.742000,3.000000,454.545455,13.719029861
5.743000,3.000000,454.545455,13.728109836
5.744000,3.000000,454.545455,13.728109836
5.745000,3.000000,454.545455,13.728109836
5.746000,3.000000,454.545455,13.739519293
5.747000,3.000000,454.545455,13.739519293
5.748000,3.000000,454.545455,13.694378624
5.749000,3.000000,454.545455,13.700273180
5.750000,3.000000,454.545455,13.721709981
5.751000,3.000000,454.545455,13.730453162
5.752000,3.000000,454.545455,13.750664013
5.753000,3.000000,454.545455,13.768335093
5.754000,3.000000,454.545455,13.771219190
5.755000,3.000000,454.545455,13.799499253
5.756000,3.000000,454.545455,13.798467146
5.757000,3.000000,454.545455,13.797564737
5.758000,3.000000,454.545455,13.803058913
5.759000,3.000000,454.545455,13.801579486
5.760000,3.000000,454.545455,13.799155000
5.761000,3.000000,454.545455,13.798166153
5.762000,3.000000,454.545455,13.803584753
5.763000,3.000000,454.545455,13.808322432
5.764000,3.000000,454.545455,13.812464757
5.765000,3.000000,454.545455,13.790205978
5.766000,3.000000,454.545455,13.796624884
5.767000,3.000000,454.545455,13.796624884
5.768000,3.000000,454.545455,13.796624884
5.769000,3.000000,454.545455,13.796624884
5.770000,3.000000,454.545455,13.792882651
5.771000,3.000000,454.545455,13.792682010
5.772000,3.000000,454.545455,13.786223398
5.773000,3.000000,454.545455,13.780576398
5.774000,3.000000,454.545455,13.769355837
5.775000,3.000000,454.545455,13.756461194
5.776000,3.000000,454.545455,13.754554224
5.777000,3.000000,454.545455,13.746603705
5.778000,3.000000,454.545455,13.752218648
5.779000,3.000000,454.545455,13.744561626
5.780000,3.000000,454.545455,13.761060519
5.781000,3.000000,454.545455,13.764858765
5.782000,3.000000,454.545455,13.768179710
5.783000,3.000000,454.545455,13.777366518
5.784000,3.000000,454.545455,13.785398878
5.785000,3.000000,454.545455,13.780502323
5.786000,3.000000,454.545455,13.769291070
5.787000,3.000000,454.545455,13.765771850
5.788000,3.000000,454.545455,13.768978053
5.789000,3.000000,454.545455,13.771781353
5.790000,3.000000,454.545455,13.775585833
5.791000,3.000000,454.545455,13.764992404
5.792000,3.000000,454.545455,13.764992404
5.793000,3.000000,454.545455,13.764992404
5.794000,3.000000,454.545455,13.764992404
5.795000,3.000000,454.545455,13.755329371
5.796000,3.000000,454.545455,13.753564629
5.797000,3.000000,454.545455,13.762449373
5.798000,3.000000,454.545455,13.766073091
5.799000,3.000000,454.545455,13.749247605
5.800000,3.000000,454.545455,13.748247121
5.801000,3.000000,454.545455,13.747372361
5.802000,3.000000,454.545455,13.746607527
5.803000,3.000000,454.545455,13.745938805
5.804000,3.000000,454.545455,13.720499730
5.805000,3.000000,454.545455,13.691695884
5.806000,3.000000,454.545455,13.672794821
5.807000,3.000000,454.545455,13.656268936
5.808000,3.000000,454.545455,13.648102940
5.809000,3.000000,454.545455,13.641003689
5.810000,3.000000,454.545455,13.628472795
5.811000,3.000000,454.545455,13.630082951
5.812000,3.000000,454.545455,13.637773953
5.813000,3.000000,454.545455,13.644498476
5.814000,3.000000,454.545455,13.619398650
5.815000,3.000000,454.545455,13.615865911
5.816000,3.000000,454.545455,13.615865911
5.817000,3.000000,454.545455,13.615865911
5.818000,3.000000,454.545455,13.615865911
5.819000,3.000000,454.545455,13.645405003
5.820000,3.000000,454.545455,13.651170579
5.821000,3.000000,454.545455,13.680263414
5.822000,3.000000,454.545455,13.677366014
5.823000,3.000000,454.545455,13.677366014
5.824000,3.000000,454.545455,13.674361489
5.825000,3.000000,454.545455,13.676488286
5.826000,3.000000,454.545455,13.684631008
5.827000,3.000000,454.545455,13.668138512
5.828000,3.000000,454.545455,13.668138512
5.829000,3.000000,454.545455,13.661813778
5.830000,3.000000,454.545455,13.665517368
5.831000,3.000000,454.545455,13.668755550
5.832000,3.000000,454.545455,13.674062284
5.833000,3.000000,454.545455,13.674062284
5.834000,3.000000,454.545455,13.689895894
5.835000,3.000000,454.545455,13.702636951
5.836000,3.000000,454.545455,13.713776919
5.837000,3.000000,454.545455,13.696702696
5.838000,3.000000,454.545455,13.696702696
5.839000,3.000000,454.545455,13.689738829
5.840000,3.000000,454.545455,13.689738829
5.841000,3.000000,454.545455,13.689738829
5.842000,3.000000,454.545455,13.722622448
5.843000,3.000000,454.545455,13.733301574
5.844000,3.000000,454.545455,13.728109442
5.845000,3.000000,454.545455,13.717198887
5.846000,3.000000,454.545455,13.713942578
5.847000,3.000000,454.545455,13.737653360
5.848000,3.000000,454.545455,13.737653360
5.849000,3.000000,454.545455,13.744002596
5.850000,3.000000,454.545455,13.724811663
5.851000,3.000000,454.545455,13.714315519
5.852000,3.000000,454.545455,13.714384855
5.853000,3.000000,454.545455,13.714384855
5.854000,3.000000,454.545455,13.727793799
5.855000,3.000000,454.545455,13.735772465
5.856000,3.000000,454.545455,13.755314873
5.857000,3.000000,454.545455,13.745727383
5.858000,3.000000,454.545455,13.745727383
5.859000,3.000000,454.545455,13.744681279
5.860000,3.000000,454.545455,13.744254616
5.861000,3.000000,454.545455,13.743881569
5.862000,3.000000,454.545455,13.700077492
5.863000,3.000000,454.545455,13.700077492
5.864000,3.000000,454.545455,13.692689535
5.865000,3.000000,454.545455,13.686865336
5.866000,3.000000,454.545455,13.687420854
5.867000,3.000000,454.545455,13.665567200
5.868000,3.000000,454.545455,13.665567200
5.869000,3.000000,454.545455,13.659848103
5.870000,3.000000,454.545455,13.670081892
5.871000,3.000000,454.545455,13.679029665
5.872000,3.000000,454.545455,13.687410091
5.873000,3.000000,454.545455,13.687410091
5.874000,3.000000,454.545455,13.687533440
5.875000,3.000000,454.545455,13.688005002
5.876000,3.000000,454.545455,13.688417305
5.877000,3.000000,454.545455,13.712646591
5.878000,3.000000,454.545455,13.712646591
5.879000,3.000000,454.545455,13.724885823
5.880000,3.000000,454.545455,13.726946730
5.881000,3.000000,454.545455,13.722465471
5.882000,3.000000,454.545455,13.696272027
5.883000,3.000000,454.545455,13.696272027
5.884000,3.000000,454.545455,13.665260849
5.885000,3.000000,454.545455,13.649681711
5.886000,3.000000,454.545455,13.648626675
5.887000,3.000000,454.545455,13.646108114
5.888000,3.000000,454.545455,13.646108114
5.889000,3.000000,454.545455,13.645502150
5.890000,3.000000,454.545455,13.679839503
5.891000,3.000000,454.545455,13.679839503
5.892000,3.000000,454.545455,13.723078506
5.893000,3.000000,454.545455,13.723078506
5.894000,3.000000,454.545455,13.750131065
5.895000,3.000000,454.545455,13.761585932
5.896000,3.000000,454.545455,13.798418160
5.897000,3.000000,454.545455,13.802231897
5.898000,3.000000,454.545455,13.813422766
5.899000,3.000000,454.545455,13.835773720
5.900000,3.000000,454.545455,13.842749600
5.901000,3.000000,454.545455,13.877735277
5.902000,3.000000,454.545455,13.873154926
5.903000,3.000000,454.545455,13.856583789
5.904000,3.000000,454.545455,13.842095042
5.905000,3.000000,454.545455,13.829427005
5.906000,3.000000,454.545455,13.849490646
5.907000,3.000000,454.545455,13.848459620
5.908000,3.000000,454.545455,13.828708601
5.909000,3.000000,454.545455,13.811439569
5.910000,3.000000,454.545455,13.802623812
5.911000,3.000000,454.545455,13.806236535
5.912000,3.000000,454.545455,13.810640981
5.913000,3.000000,454.545455,13.808208763
5.914000,3.000000,454.545455,13.812365372
5.915000,3.000000,454.545455,13.809716460
5.916000,3.000000,454.545455,13.787315436
5.917000,3.000000,454.545455,13.787814393
5.918000,3.000000,454.545455,13.788250648
5.919000,3.000000,454.545455,13.782348897
5.920000,3.000000,454.545455,13.777188782
5.921000,3.000000,454.545455,13.746533034
5.922000,3.000000,454.545455,13.720740932
5.923000,3.000000,454.545455,13.704473146
5.924000,3.000000,454.545455,13.709099186
5.925000,3.000000,454.545455,13.698620355
5.926000,3.000000,454.545455,13.703981878
5.927000,3.000000,454.545455,13.708669653
5.928000,3.000000,454.545455,13.706485159
5.929000,3.000000,454.545455,13.704575177
5.930000,3.000000,454.545455,13.688878728
5.931000,3.000000,454.545455,13.682898050
5.932000,3.000000,454.545455,13.671385741
5.933000,3.000000,454.545455,13.673886482
5.934000,3.000000,454.545455,13.682356155
5.935000,3.000000,454.545455,13.684459457
5.936000,3.000000,454.545455,13.679034121
5.937000,3.000000,454.545455,13.668007367
5.938000,3.000000,454.545455,13.668007367
5.939000,3.000000,454.545455,13.668007367
5.940000,3.000000,454.545455,13.649238225
5.941000,3.000000,454.545455,13.648238919
5.942000,3.000000,454.545455,13.634798820
5.943000,3.000000,454.545455,13.623047653
5.944000,3.000000,454.545455,13.612773181
5.945000,3.000000,454.545455,13.618699410
5.946000,3.000000,454.545455,13.618699410
5.947000,3.000000,454.545455,13.642079355
5.948000,3.000000,454.545455,13.648262845
5.949000,3.000000,454.545455,13.666235665
5.950000,3.000000,454.545455,13.672135923
5.951000,3.000000,454.545455,13.693391949
5.952000,3.000000,454.545455,13.699410494
5.953000,3.000000,454.545455,13.704672726
5.954000,3.000000,454.545455,13.721840057
5.955000,3.000000,454.545455,13.714643476
5.956000,3.000000,454.545455,13.711708290
5.957000,3.000000,454.545455,13.721708320
5.958000,3.000000,454.545455,13.730451710
5.959000,3.000000,454.545455,13.731813188
5.960000,3.000000,454.545455,13.721478007
5.961000,3.000000,454.545455,13.723967153
5.962000,3.000000,454.545455,13.744993060
5.963000,3.000000,454.545455,13.744993060
5.964000,3.000000,454.545455,13.744993060
5.965000,3.000000,454.545455,13.748823964
5.966000,3.000000,454.545455,13.787937958
5.967000,3.000000,454.545455,13.800925057
5.968000,3.000000,454.545455,13.824846519
5.969000,3.000000,454.545455,13.833195551
5.970000,3.000000,454.545455,13.848457083
5.971000,3.000000,454.545455,13.847555939
5.972000,3.000000,454.545455,13.877946614
5.973000,3.000000,454.545455,13.867732582
5.974000,3.000000,454.545455,13.867732582
5.975000,3.000000,454.545455,13.891340250
5.976000,3.000000,454.545455,13.891333433
5.977000,3.000000,454.545455,13.872477917
5.978000,3.000000,454.545455,13.852564727
5.979000,3.000000,454.545455,13.852564727
5.980000,3.000000,454.545455,13.838920947
5.981000,3.000000,454.545455,13.845501335
5.982000,3.000000,454.545455,13.851254806
5.983000,3.000000,454.545455,13.842623609
5.984000,3.000000,454.545455,13.842623609
5.985000,3.000000,454.545455,13.848591740
5.986000,3.000000,454.545455,13.835107304
5.987000,3.000000,454.545455,13.835107304
5.988000,3.000000,454.545455,13.835107304
5.989000,3.000000,454.545455,13.844129703
5.990000,3.000000,454.545455,13.860730329
5.991000,3.000000,454.545455,13.852003698
5.992000,3.000000,454.545455,13.863223243
5.993000,3.000000,454.545455,13.892597071
5.994000,3.000000,454.545455,13.892597071
5.995000,3.000000,454.545455,13.886794651
5.996000,3.000000,454.545455,13.898839761
5.997000,3.000000,454.545455,13.883704640
5.998000,3.000000,454.545455,13.872090972
5.999000,3.000000,454.545455,13.868219905
6.000000,3.000000,454.545455,13.858552106
6.001000,3.000000,454.545455,13.862665569
6.002000,3.000000,454.545455,13.851346726
6.003000,3.000000,454.545455,13.850082458
6.004000,3.000000,454.545455,13.855260249
6.005000,3.000000,454.545455,13.853504193
6.006000,3.000000,454.545455,13.858251996
6.007000,3.000000,454.545455,13.895079917
6.008000,3.000000,454.545455,13.900886345
6.009000,3.000000,454.545455,13.912246302
6.010000,3.000000,454.545455,13.922178724
6.011000,3.000000,454.545455,13.940390748
6.012000,3.000000,454.545455,13.940390748
6.013000,3.000000,454.545455,13.950456101
6.014000,3.000000,454.545455,13.937308979
6.015000,3.000000,454.545455,13.937308979
6.016000,3.000000,454.545455,13.926468910
6.017000,3.000000,454.545455,13.934614066
6.018000,3.000000,454.545455,13.935452487
6.019000,3.000000,454.545455,13.913272886
6.020000,3.000000,454.545455,13.920660553
