time,Vin,Pw,Force
5.486000,2.400000,363.636364,11.238335179
5.487000,2.400000,363.636364,11.246949471
5.488000,2.400000,363.636364,11.231613328
5.489000,2.400000,363.636364,11.230770751
5.490000,2.400000,363.636364,11.211329949
5.491000,2.400000,363.636364,11.211329949
5.492000,2.400000,363.636364,11.208244959
5.493000,2.400000,363.636364,11.204055753
5.494000,2.400000,363.636364,11.212959349
5.495000,2.400000,363.636364,11.221267379
5.496000,2.400000,363.636364,11.221267379
5.497000,2.400000,363.636364,11.239395370
5.498000,2.400000,363.636364,11.237574874
5.499000,2.400000,363.636364,11.229699962
5.500000,2.400000,363.636364,11.245841776
5.501000,2.400000,363.636364,11.245841776
5.502000,2.400000,363.636364,11.258181611
5.503000,2.400000,363.636364,11.272849922
5.504000,2.400000,363.636364,11.285674958
5.505000,2.400000,363.636364,11.277645409
5.506000,2.400000,363.636364,11.277645409
5.507000,2.400000,363.636364,11.271507108
5.508000,2.400000,363.636364,11.265651332
5.509000,2.400000,363.636364,11.266814599
5.510000,2.400000,363.636364,11.285991381
5.511000,2.400000,363.636364,11.285991381
5.512000,2.400000,363.636364,11.285991381
5.513000,2.400000,363.636364,11.287809838
5.514000,2.400000,363.636364,11.279905400
5.515000,2.400000,363.636364,11.296788394
5.516000,2.400000,363.636364,11.296788394
5.517000,2.400000,363.636364,11.297128465
5.518000,2.400000,363.636364,11.294336199
5.519000,2.400000,363.636364,11.298178004
5.520000,2.400000,363.636364,11.291907586
5.521000,2.400000,363.636364,11.291907586
5.522000,2.400000,363.636364,11.312246818
5.523000,2.400000,363.636364,11.313837909
5.524000,2.400000,363.636364,11.315229058
5.525000,2.400000,363.636364,11.312015255
5.526000,2.400000,363.636364,11.312015255
5.527000,2.400000,363.636364,11.296992049
5.528000,2.400000,363.636364,11.280803300
5.529000,2.400000,363.636364,11.296685238
5.530000,2.400000,363.636364,11.281382299
5.531000,2.400000,363.636364,11.268002384
5.532000,2.400000,363.636364,11.262587024
5.533000,2.400000,363.636364,11.257852178
5.534000,2.400000,363.636364,11.268152699
5.535000,2.400000,363.636364,11.275284820
5.536000,2.400000,363.636364,11.268954322
5.537000,2.400000,363.636364,11.269702523
5.538000,2.400000,363.636364,11.257790332
5.539000,2.400000,363.636364,11.279882222
5.540000,2.400000,363.636364,11.298106739
5.541000,2.400000,363.636364,11.301474725
5.542000,2.400000,363.636364,11.298136291
5.543000,2.400000,363.636364,11.301500563
5.544000,2.400000,363.636364,11.312507550
5.545000,2.400000,363.636364,11.314065877
5.546000,2.400000,363.636364,11.315428378
5.547000,2.400000,363.636364,11.316619662
5.548000,2.400000,363.636364,11.317661245
5.549000,2.400000,363.636364,11.306801821
5.550000,2.400000,363.636364,11.302793966
5.551000,2.400000,363.636364,11.299289752
5.552000,2.400000,363.636364,11.289942705
5.553000,2.400000,363.636364,11.289942705
5.554000,2.400000,363.636364,11.313214934
5.555000,2.400000,363.636364,11.295834812
5.556000,2.400000,363.636364,11.299488296
5.557000,2.400000,363.636364,11.302682670
5.558000,2.400000,363.636364,11.305475628
5.559000,2.400000,363.636364,11.321829529
5.560000,2.400000,363.636364,11.303366865
5.561000,2.400000,363.636364,11.306073844
5.562000,2.400000,363.636364,11.308440653
5.563000,2.400000,363.636364,11.304226856
5.564000,2.400000,363.636364,11.309887654
5.565000,2.400000,363.636364,11.292925650
5.566000,2.400000,363.636364,11.271811969
5.567000,2.400000,363.636364,11.265917883
5.568000,2.400000,363.636364,11.260764469
5.569000,2.400000,363.636364,11.258602238
5.570000,2.400000,363.636364,11.254368135
5.571000,2.400000,363.636364,11.244382920
5.572000,2.400000,363.636364,11.235652484
5.573000,2.400000,363.636364,11.228019147
5.574000,2.400000,363.636364,11.221003249
5.575000,2.400000,363.636364,11.208927604
5.576000,2.400000,363.636364,11.198369429
5.577000,2.400000,363.636364,11.189138033
5.578000,2.400000,363.636364,11.189138033
5.579000,2.400000,363.636364,11.179616171
5.580000,2.400000,363.636364,11.172741379
5.581000,2.400000,363.636364,11.160447314
5.582000,2.400000,363.636364,11.155981352
5.583000,2.400000,363.636364,11.152076599
5.584000,2.400000,363.636364,11.159033429
5.585000,2.400000,363.636364,11.167311511
5.586000,2.400000,363.636364,11.187115710
5.587000,2.400000,363.636364,11.216997610
5.588000,2.400000,363.636364,11.230558070
5.589000,2.400000,363.636364,11.246497769
5.590000,2.400000,363.636364,11.256351129
5.591000,2.400000,363.636364,11.246116723
5.592000,2.400000,363.636364,11.230885226
5.593000,2.400000,363.636364,11.223850960
5.594000,2.400000,363.636364,11.229593623
5.595000,2.400000,363.636364,11.241571221
5.596000,2.400000,363.636364,11.239477298
5.597000,2.400000,363.636364,11.231363321
5.598000,2.400000,363.636364,11.224268976
5.599000,2.400000,363.636364,11.218136379
5.600000,2.400000,363.636364,11.218136379
5.601000,2.400000,363.636364,11.219731414
5.602000,2.400000,363.636364,11.201532407
5.603000,2.400000,363.636364,11.201532407
5.604000,2.400000,363.636364,11.192013473
5.605000,2.400000,363.636364,11.183580791
5.606000,2.400000,363.636364,11.169924605
5.607000,2.400000,363.636364,11.157984506
5.608000,2.400000,363.636364,11.134978474
5.609000,2.400000,363.636364,11.091782565
5.610000,2.400000,363.636364,11.083378899
5.611000,2.400000,363.636364,11.076031269
5.612000,2.400000,363.636364,11.075890155
5.613000,2.400000,363.636364,11.082049959
5.614000,2.400000,363.636364,11.080367845
5.615000,2.400000,363.636364,11.067115410
5.616000,2.400000,363.636364,11.061811510
5.617000,2.400000,363.636364,11.057174118
5.618000,2.400000,363.636364,11.053119478
5.619000,2.400000,363.636364,11.052757918
5.620000,2.400000,363.636364,11.049258234
5.621000,2.400000,363.636364,11.058764704
5.622000,2.400000,363.636364,11.060793370
5.623000,2.400000,363.636364,11.062567107
5.624000,2.400000,363.636364,11.059190722
5.625000,2.400000,363.636364,11.061165853
5.626000,2.400000,363.636364,11.056609597
5.627000,2.400000,363.636364,11.046342711
5.628000,2.400000,363.636364,11.031082815
5.629000,2.400000,363.636364,11.007654031
5.630000,2.400000,363.636364,10.990972712
5.631000,2.400000,363.636364,10.982670816
5.632000,2.400000,363.636364,10.994261722
5.633000,2.400000,363.636364,11.004396072
5.634000,2.400000,363.636364,11.015510631
5.635000,2.400000,363.636364,11.010408393
5.636000,2.400000,363.636364,11.031080064
5.637000,2.400000,363.636364,11.042870870
5.638000,2.400000,363.636364,11.034330443
5.639000,2.400000,363.636364,11.037604810
5.640000,2.400000,363.636364,11.029726137
5.641000,2.400000,363.636364,11.003987970
5.642000,2.400000,363.636364,10.987767343
5.643000,2.400000,363.636364,10.986151430
5.644000,2.400000,363.636364,10.970936901
5.645000,2.400000,363.636364,10.958869593
5.646000,2.400000,363.636364,10.948318708
5.647000,2.400000,363.636364,10.926527316
5.648000,2.400000,363.636364,10.907474311
5.649000,2.400000,363.636364,10.876250241
5.650000,2.400000,363.636364,10.863515239
5.651000,2.400000,363.636364,10.858663750
5.652000,2.400000,363.636364,10.854421918
5.653000,2.400000,363.636364,10.844429944
5.654000,2.400000,363.636364,10.828055095
5.655000,2.400000,363.636364,10.821376474
5.656000,2.400000,363.636364,10.821820298
5.657000,2.400000,363.636364,10.815925165
5.658000,2.400000,363.636364,10.804487651
5.659000,2.400000,363.636364,10.803014268
5.660000,2.400000,363.636364,10.805765556
5.661000,2.400000,363.636364,10.801887921
5.662000,2.400000,363.636364,10.798497564
5.663000,2.400000,363.636364,10.795533252
5.664000,2.400000,363.636364,10.796958522
5.665000,2.400000,363.636364,10.800470797
5.666000,2.400000,363.636364,10.803541706
5.667000,2.400000,363.636364,10.812509899
5.668000,2.400000,363.636364,10.826634301
5.669000,2.400000,363.636364,10.825438201
5.670000,2.400000,363.636364,10.837937985
5.671000,2.400000,363.636364,10.861433370
5.672000,2.400000,363.636364,10.863126681
5.673000,2.400000,363.636364,10.864607206
5.674000,2.400000,363.636364,10.861539872
5.675000,2.400000,363.636364,10.869502985
5.676000,2.400000,363.636364,10.876465425
5.677000,2.400000,363.636364,10.888836124
5.678000,2.400000,363.636364,10.887085904
5.679000,2.400000,363.636364,10.870302265
5.680000,2.400000,363.636364,10.870881079
5.681000,2.400000,363.636364,10.865103971
5.682000,2.400000,363.636364,10.855636446
5.683000,2.400000,363.636364,10.855636446
5.684000,2.400000,363.636364,10.836622062
5.685000,2.400000,363.636364,10.835150069
5.686000,2.400000,363.636364,10.821296682
5.687000,2.400000,363.636364,10.804087365
5.688000,2.400000,363.636364,10.804087365
5.689000,2.400000,363.636364,10.803497833
5.690000,2.400000,363.636364,10.781055612
5.691000,2.400000,363.636364,10.761433565
5.692000,2.400000,363.636364,10.764607355
5.693000,2.400000,363.636364,10.764607355
5.694000,2.400000,363.636364,10.755256800
5.695000,2.400000,363.636364,10.764009468
5.696000,2.400000,363.636364,10.765379058
5.697000,2.400000,363.636364,10.774696296
5.698000,2.400000,363.636364,10.774696296
5.699000,2.400000,363.636364,10.803793456
5.700000,2.400000,363.636364,10.793880457
5.701000,2.400000,363.636364,10.791496348
5.702000,2.400000,363.636364,10.782095652
5.703000,2.400000,363.636364,10.757638739
5.704000,2.400000,363.636364,10.759808898
5.705000,2.400000,363.636364,10.761706347
5.706000,2.400000,363.636364,10.747545468
5.707000,2.400000,363.636364,10.750983985
5.708000,2.400000,363.636364,10.753990405
5.709000,2.400000,363.636364,10.737769472
5.710000,2.400000,363.636364,10.736153292
5.711000,2.400000,363.636364,10.716234276
5.712000,2.400000,363.636364,10.711041103
5.713000,2.400000,363.636364,10.700217338
5.714000,2.400000,363.636364,10.690753727
5.715000,2.400000,363.636364,10.688762534
5.716000,2.400000,363.636364,10.686288935
5.717000,2.400000,363.636364,10.703708360
5.718000,2.400000,363.636364,10.700089240
5.719000,2.400000,363.636364,10.703208098
5.720000,2.400000,363.636364,10.699651842
5.721000,2.400000,363.636364,10.682047048
5.722000,2.400000,363.636364,10.687433154
5.723000,2.400000,363.636364,10.679576051
5.724000,2.400000,363.636364,10.672706301
5.725000,2.400000,363.636364,10.660416644
5.726000,2.400000,363.636364,10.663040387
5.727000,2.400000,363.636364,10.664531755
5.728000,2.400000,363.636364,10.648915822
5.729000,2.400000,363.636364,10.645898950
5.730000,2.400000,363.636364,10.640165331
5.731000,2.400000,363.636364,10.631964893
5.732000,2.400000,363.636364,10.637361323
5.733000,2.400000,363.636364,10.629513247
5.734000,2.400000,363.636364,10.635217760
5.735000,2.400000,363.636364,10.655553551
5.736000,2.400000,363.636364,10.670552113
5.737000,2.400000,363.636364,10.671099530
5.738000,2.400000,363.636364,10.659011786
5.739000,2.400000,363.636364,10.673575773
5.740000,2.400000,363.636364,10.684876869
5.741000,2.400000,363.636364,10.683624184
5.742000,2.400000,363.636364,10.676245731
5.743000,2.400000,363.636364,10.663511296
5.744000,2.400000,363.636364,10.677509858
5.745000,2.400000,363.636364,10.688673904
5.746000,2.400000,363.636364,10.693227255
5.747000,2.400000,363.636364,10.697208414
5.748000,2.400000,363.636364,10.700689287
5.749000,2.400000,363.636364,10.697449555
5.750000,2.400000,363.636364,10.697633898
5.751000,2.400000,363.636364,10.682211747
5.752000,2.400000,363.636364,10.668727600
5.753000,2.400000,363.636364,10.669297218
5.754000,2.400000,363.636364,10.657435959
5.755000,2.400000,363.636364,10.659972193
5.756000,2.400000,363.636364,10.668132307
5.757000,2.400000,363.636364,10.662700620
5.758000,2.400000,363.636364,10.657951499
5.759000,2.400000,363.636364,10.660082356
5.760000,2.400000,363.636364,10.687128009
5.761000,2.400000,363.636364,10.679309252
5.762000,2.400000,363.636364,10.672473029
5.763000,2.400000,363.636364,10.666495871
5.764000,2.400000,363.636364,10.667553010
5.765000,2.400000,363.636364,10.652015031
5.766000,2.400000,363.636364,10.654891886
5.767000,2.400000,363.636364,10.657407225
5.768000,2.400000,363.636364,10.653323292
5.769000,2.400000,363.636364,10.643469376
5.770000,2.400000,363.636364,10.633603960
5.771000,2.400000,363.636364,10.632511234
5.772000,2.400000,363.636364,10.644122194
5.773000,2.400000,363.636364,10.641707707
5.774000,2.400000,363.636364,10.639596633
5.775000,2.400000,363.636364,10.658901042
5.776000,2.400000,363.636364,10.654629390
5.777000,2.400000,363.636364,10.650894530
5.778000,2.400000,363.636364,10.687214409
5.779000,2.400000,363.636364,10.698234351
5.780000,2.400000,363.636364,10.701586300
5.781000,2.400000,363.636364,10.691950661
5.782000,2.400000,363.636364,10.682442958
5.783000,2.400000,363.636364,10.681496127
5.784000,2.400000,363.636364,10.674385093
5.785000,2.400000,363.636364,10.661884473
5.786000,2.400000,363.636364,10.650954727
5.787000,2.400000,363.636364,10.645609427
5.788000,2.400000,363.636364,10.643008049
5.789000,2.400000,363.636364,10.640733569
5.790000,2.400000,363.636364,10.651311280
5.791000,2.400000,363.636364,10.666842942
5.792000,2.400000,363.636364,10.662459443
5.793000,2.400000,363.636364,10.651457444
5.794000,2.400000,363.636364,10.660687553
5.795000,2.400000,363.636364,10.662474587
5.796000,2.400000,363.636364,10.664037056
5.797000,2.400000,363.636364,10.654031259
5.798000,2.400000,363.636364,10.644088377
5.799000,2.400000,363.636364,10.641678140
5.800000,2.400000,363.636364,10.633287596
5.801000,2.400000,363.636364,10.632234625
5.802000,2.400000,363.636364,10.632234625
5.803000,2.400000,363.636364,10.624311594
5.804000,2.400000,363.636364,10.611820210
5.805000,2.400000,363.636364,10.600898540
5.806000,2.400000,363.636364,10.597632512
5.807000,2.400000,363.636364,10.598563330
5.808000,2.400000,363.636364,10.601873939
5.809000,2.400000,363.636364,10.604768524
5.810000,2.400000,363.636364,10.601016180
5.811000,2.400000,363.636364,10.591452184
5.812000,2.400000,363.636364,10.600911446
5.813000,2.400000,363.636364,10.603926982
5.814000,2.400000,363.636364,10.606563574
5.815000,2.400000,363.636364,10.615152028
5.816000,2.400000,363.636364,10.616378040
5.817000,2.400000,363.636364,10.630953598
5.818000,2.400000,363.636364,10.636477111
5.819000,2.400000,363.636364,10.622456963
5.820000,2.400000,363.636364,10.603915453
5.821000,2.400000,363.636364,10.606553494
5.822000,2.400000,363.636364,10.610876717
5.823000,2.400000,363.636364,10.612639980
5.824000,2.400000,363.636364,10.601615294
5.825000,2.400000,363.636364,10.591976011
5.826000,2.400000,363.636364,10.602397592
5.827000,2.400000,363.636364,10.624970098
5.828000,2.400000,363.636364,10.624970098
5.829000,2.400000,363.636364,10.635942781
5.830000,2.400000,363.636364,10.628272964
5.831000,2.400000,363.636364,10.621566965
5.832000,2.400000,363.636364,10.634130776
5.833000,2.400000,363.636364,10.632971848
5.834000,2.400000,363.636364,10.631958555
5.835000,2.400000,363.636364,10.637355781
5.836000,2.400000,363.636364,10.629508401
5.837000,2.400000,363.636364,10.604871311
5.838000,2.400000,363.636364,10.601106050
5.839000,2.400000,363.636364,10.610380317
5.840000,2.400000,363.636364,10.605922774
5.841000,2.400000,363.636364,10.614591753
5.842000,2.400000,363.636364,10.598961688
5.843000,2.400000,363.636364,10.595939052
5.844000,2.400000,363.636364,10.587013067
5.845000,2.400000,363.636364,10.579208754
5.846000,2.400000,363.636364,10.584951531
5.847000,2.400000,363.636364,10.582585992
5.848000,2.400000,363.636364,10.575338002
5.849000,2.400000,363.636364,10.562717635
5.850000,2.400000,363.636364,10.564249562
5.851000,2.400000,363.636364,10.565588980
5.852000,2.400000,363.636364,10.596831242
5.853000,2.400000,363.636364,10.594076326
5.854000,2.400000,363.636364,10.614694310
5.855000,2.400000,363.636364,10.628544211
5.856000,2.400000,363.636364,10.644958246
5.857000,2.400000,363.636364,10.642438698
5.858000,2.400000,363.636364,10.640235765
5.859000,2.400000,363.636364,10.638309661
5.860000,2.400000,363.636364,10.642908784
5.861000,2.400000,363.636364,10.650445828
5.862000,2.400000,363.636364,10.653519875
5.863000,2.400000,363.636364,10.662490811
5.864000,2.400000,363.636364,10.676617612
5.865000,2.400000,363.636364,10.682686001
5.866000,2.400000,363.636364,10.687137261
5.867000,2.400000,363.636364,10.704450083
5.868000,2.400000,363.636364,10.713304126
5.869000,2.400000,363.636364,10.721045537
5.870000,2.400000,363.636364,10.734097319
5.871000,2.400000,363.636364,10.713872990
5.872000,2.400000,363.636364,10.702693360
5.873000,2.400000,363.636364,10.686635418
5.874000,2.400000,363.636364,10.685161747
5.875000,2.400000,363.636364,10.690156448
5.876000,2.400000,363.636364,10.663011359
5.877000,2.400000,363.636364,10.639373634
5.878000,2.400000,363.636364,10.618706313
5.879000,2.400000,363.636364,10.594352938
5.880000,2.400000,363.636364,10.579343085
5.881000,2.400000,363.636364,10.583792154
5.882000,2.400000,363.636364,10.588958964
5.883000,2.400000,363.636364,10.587193307
5.884000,2.400000,363.636364,10.579366345
5.885000,2.400000,363.636364,10.572522947
5.886000,2.400000,363.636364,10.567591171
5.887000,2.400000,363.636364,10.574793856
5.888000,2.400000,363.636364,10.574808240
5.889000,2.400000,363.636364,10.574820816
5.890000,2.400000,363.636364,10.574831812
5.891000,2.400000,363.636364,10.575639400
