time,Vin,Pw,Force
5.617000,1.600000,242.424242,7.218901606
5.618000,1.600000,242.424242,7.215341939
5.619000,1.600000,242.424242,7.204804307
5.620000,1.600000,242.424242,7.203016159
5.621000,1.600000,242.424242,7.214019087
5.622000,1.600000,242.424242,7.229922532
5.623000,1.600000,242.424242,7.243827491
5.624000,1.600000,242.424242,7.266614940
5.625000,1.600000,242.424242,7.275908995
5.626000,1.600000,242.424242,7.277751939
5.627000,1.600000,242.424242,7.273080107
5.628000,1.600000,242.424242,7.287844910
5.629000,1.600000,242.424242,7.300264671
5.630000,1.600000,242.424242,7.311613361
5.631000,1.600000,242.424242,7.315252747
5.632000,1.600000,242.424242,7.318434795
5.633000,1.600000,242.424242,7.333783345
5.634000,1.600000,242.424242,7.322027010
5.635000,1.600000,242.424242,7.305508223
5.636000,1.600000,242.424242,7.297348433
5.637000,1.600000,242.424242,7.309063588
5.638000,1.600000,242.424242,7.325589759
5.639000,1.600000,242.424242,7.328329679
5.640000,1.600000,242.424242,7.329868431
5.641000,1.600000,242.424242,7.331213818
5.642000,1.600000,242.424242,7.326106953
5.643000,1.600000,242.424242,7.327925021
5.644000,1.600000,242.424242,7.313634052
5.645000,1.600000,242.424242,7.317019510
5.646000,1.600000,242.424242,7.319979540
5.647000,1.600000,242.424242,7.310001231
5.648000,1.600000,242.424242,7.301276833
5.649000,1.600000,242.424242,7.316816077
5.650000,1.600000,242.424242,7.326084856
5.651000,1.600000,242.424242,7.327905701
5.652000,1.600000,242.424242,7.316931361
5.653000,1.600000,242.424242,7.313619282
5.654000,1.600000,242.424242,7.314474632
5.655000,1.600000,242.424242,7.317754461
5.656000,1.600000,242.424242,7.308055763
5.657000,1.600000,242.424242,7.287009469
5.658000,1.600000,242.424242,7.293740672
5.659000,1.600000,242.424242,7.293740672
5.660000,1.600000,242.424242,7.314764512
5.661000,1.600000,242.424242,7.324291098
5.662000,1.600000,242.424242,7.326337353
5.663000,1.600000,242.424242,7.309276912
5.664000,1.600000,242.424242,7.311944615
5.665000,1.600000,242.424242,7.321825560
5.666000,1.600000,242.424242,7.330464829
5.667000,1.600000,242.424242,7.325452085
5.668000,1.600000,242.424242,7.314786075
5.669000,1.600000,242.424242,7.314577035
5.670000,1.600000,242.424242,7.311560810
5.671000,1.600000,242.424242,7.330171424
5.672000,1.600000,242.424242,7.337761921
5.673000,1.600000,242.424242,7.344398567
5.674000,1.600000,242.424242,7.343918043
5.675000,1.600000,242.424242,7.359389449
5.676000,1.600000,242.424242,7.357025115
5.677000,1.600000,242.424242,7.364927247
5.678000,1.600000,242.424242,7.355583827
5.679000,1.600000,242.424242,7.359980907
5.680000,1.600000,242.424242,7.363825434
5.681000,1.600000,242.424242,7.354620472
5.682000,1.600000,242.424242,7.363088984
5.683000,1.600000,242.424242,7.360259752
5.684000,1.600000,242.424242,7.345219682
5.685000,1.600000,242.424242,7.338352788
5.686000,1.600000,242.424242,7.338631999
5.687000,1.600000,242.424242,7.344583187
5.688000,1.600000,242.424242,7.350362648
5.689000,1.600000,242.424242,7.355415841
5.690000,1.600000,242.424242,7.353550845
5.691000,1.600000,242.424242,7.345637027
5.692000,1.600000,242.424242,7.345234229
5.693000,1.600000,242.424242,7.357215063
5.694000,1.600000,242.424242,7.361407156
5.695000,1.600000,242.424242,7.358789270
5.696000,1.600000,242.424242,7.362783542
5.697000,1.600000,242.424242,7.375612541
5.698000,1.600000,242.424242,7.377492739
5.699000,1.600000,242.424242,7.369586773
5.700000,1.600000,242.424242,7.391073747
5.701000,1.600000,242.424242,7.402733000
5.702000,1.600000,242.424242,7.407488326
5.703000,1.600000,242.424242,7.405362894
5.704000,1.600000,242.424242,7.397221367
5.705000,1.600000,242.424242,7.390102934
5.706000,1.600000,242.424242,7.384720429
5.707000,1.600000,242.424242,7.398022467
5.708000,1.600000,242.424242,7.397086550
5.709000,1.600000,242.424242,7.402551429
5.710000,1.600000,242.424242,7.401046386
5.711000,1.600000,242.424242,7.393086304
5.712000,1.600000,242.424242,7.405337055
5.713000,1.600000,242.424242,7.416048330
5.714000,1.600000,242.424242,7.425413587
5.715000,1.600000,242.424242,7.421035601
5.716000,1.600000,242.424242,7.413860955
5.717000,1.600000,242.424242,7.423501086
5.718000,1.600000,242.424242,7.425646617
5.719000,1.600000,242.424242,7.427522532
5.720000,1.600000,242.424242,7.422879528
5.721000,1.600000,242.424242,7.421553756
5.722000,1.600000,242.424242,7.417660811
5.723000,1.600000,242.424242,7.398382125
5.724000,1.600000,242.424242,7.397401012
5.725000,1.600000,242.424242,7.383976819
5.726000,1.600000,242.424242,7.372239560
5.727000,1.600000,242.424242,7.336523685
5.728000,1.600000,242.424242,7.343315933
5.729000,1.600000,242.424242,7.336688272
5.730000,1.600000,242.424242,7.330893467
5.731000,1.600000,242.424242,7.338393229
5.732000,1.600000,242.424242,7.344400656
5.733000,1.600000,242.424242,7.331353498
5.734000,1.600000,242.424242,7.332512266
5.735000,1.600000,242.424242,7.327242233
5.736000,1.600000,242.424242,7.322634452
5.737000,1.600000,242.424242,7.326860022
5.738000,1.600000,242.424242,7.328583456
5.739000,1.600000,242.424242,7.330090318
5.740000,1.600000,242.424242,7.337691006
5.741000,1.600000,242.424242,7.350619750
5.742000,1.600000,242.424242,7.347464205
5.743000,1.600000,242.424242,7.359164812
5.744000,1.600000,242.424242,7.369395077
5.745000,1.600000,242.424242,7.372056584
5.746000,1.600000,242.424242,7.386950007
5.747000,1.600000,242.424242,7.386950007
5.748000,1.600000,242.424242,7.437102598
5.749000,1.600000,242.424242,7.437538912
5.750000,1.600000,242.424242,7.450486768
5.751000,1.600000,242.424242,7.461807549
5.752000,1.600000,242.424242,7.468583244
5.753000,1.600000,242.424242,7.471346769
5.754000,1.600000,242.424242,7.467479834
5.755000,1.600000,242.424242,7.482948389
5.756000,1.600000,242.424242,7.502756292
5.757000,1.600000,242.424242,7.492814329
5.758000,1.600000,242.424242,7.479966516
5.759000,1.600000,242.424242,7.468733206
5.760000,1.600000,242.424242,7.465194701
5.761000,1.600000,242.424242,7.468384043
5.762000,1.600000,242.424242,7.461833935
5.763000,1.600000,242.424242,7.465445603
5.764000,1.600000,242.424242,7.481169786
5.765000,1.600000,242.424242,7.488634825
5.766000,1.600000,242.424242,7.482595409
5.767000,1.600000,242.424242,7.443650791
5.768000,1.600000,242.424242,7.443650791
5.769000,1.600000,242.424242,7.431939021
5.770000,1.600000,242.424242,7.445590580
5.771000,1.600000,242.424242,7.438677078
5.772000,1.600000,242.424242,7.421853612
5.773000,1.600000,242.424242,7.417922985
5.774000,1.600000,242.424242,7.408203110
5.775000,1.600000,242.424242,7.399704671
5.776000,1.600000,242.424242,7.392274177
5.777000,1.600000,242.424242,7.391873883
5.778000,1.600000,242.424242,7.391710620
5.779000,1.600000,242.424242,7.391567873
5.780000,1.600000,242.424242,7.404009435
5.781000,1.600000,242.424242,7.421170730
5.782000,1.600000,242.424242,7.443011478
5.783000,1.600000,242.424242,7.436422075
5.784000,1.600000,242.424242,7.418094351
5.785000,1.600000,242.424242,7.420919312
5.786000,1.600000,242.424242,7.423389278
5.787000,1.600000,242.424242,7.450201095
5.788000,1.600000,242.424242,7.448991404
5.789000,1.600000,242.424242,7.447933727
5.790000,1.600000,242.424242,7.459575332
5.791000,1.600000,242.424242,7.463470825
5.792000,1.600000,242.424242,7.469065191
5.793000,1.600000,242.424242,7.452918597
5.794000,1.600000,242.424242,7.445084229
5.795000,1.600000,242.424242,7.457083912
5.796000,1.600000,242.424242,7.461292486
5.797000,1.600000,242.424242,7.463239400
5.798000,1.600000,242.424242,7.458690610
5.799000,1.600000,242.424242,7.462697280
5.800000,1.600000,242.424242,7.472483642
5.801000,1.600000,242.424242,7.481040214
5.802000,1.600000,242.424242,7.475955165
5.803000,1.600000,242.424242,7.455055414
5.804000,1.600000,242.424242,7.446952526
5.805000,1.600000,242.424242,7.452434247
5.806000,1.600000,242.424242,7.450943930
5.807000,1.600000,242.424242,7.462207262
5.808000,1.600000,242.424242,7.486159230
5.809000,1.600000,242.424242,7.480430906
5.810000,1.600000,242.424242,7.475422425
5.811000,1.600000,242.424242,7.477326513
5.812000,1.600000,242.424242,7.485274512
5.813000,1.600000,242.424242,7.485733323
5.814000,1.600000,242.424242,7.480058521
5.815000,1.600000,242.424242,7.487663205
5.816000,1.600000,242.424242,7.500595442
5.817000,1.600000,242.424242,7.505619381
5.818000,1.600000,242.424242,7.507569428
5.819000,1.600000,242.424242,7.499150619
5.820000,1.600000,242.424242,7.516922491
5.821000,1.600000,242.424242,7.526177897
5.822000,1.600000,242.424242,7.534270235
5.823000,1.600000,242.424242,7.547531961
5.824000,1.600000,242.424242,7.559224054
5.825000,1.600000,242.424242,7.556880504
5.826000,1.600000,242.424242,7.542265083
5.827000,1.600000,242.424242,7.548335845
5.828000,1.600000,242.424242,7.587331834
5.829000,1.600000,242.424242,7.587739342
5.830000,1.600000,242.424242,7.594378826
5.831000,1.600000,242.424242,7.606467153
5.832000,1.600000,242.424242,7.617036417
5.833000,1.600000,242.424242,7.622580525
5.834000,1.600000,242.424242,7.637408108
5.835000,1.600000,242.424242,7.656655587
5.836000,1.600000,242.424242,7.667201171
5.837000,1.600000,242.424242,7.676421557
5.838000,1.600000,242.424242,7.692321498
5.839000,1.600000,242.424242,7.704668357
5.840000,1.600000,242.424242,7.709180478
5.841000,1.600000,242.424242,7.719408775
5.842000,1.600000,242.424242,7.728351746
5.843000,1.600000,242.424242,7.718664316
5.844000,1.600000,242.424242,7.715134468
5.845000,1.600000,242.424242,7.718331379
5.846000,1.600000,242.424242,7.727409740
5.847000,1.600000,242.424242,7.733945517
5.848000,1.600000,242.424242,7.728495376
5.849000,1.600000,242.424242,7.731340487
5.850000,1.600000,242.424242,7.719934519
5.851000,1.600000,242.424242,7.716245053
5.852000,1.600000,242.424242,7.706736033
5.853000,1.600000,242.424242,7.717271508
5.854000,1.600000,242.424242,7.728253861
5.855000,1.600000,242.424242,7.742368511
5.856000,1.600000,242.424242,7.754709462
5.857000,1.600000,242.424242,7.746650047
5.858000,1.600000,242.424242,7.745886594
5.859000,1.600000,242.424242,7.762695434
5.860000,1.600000,242.424242,7.772482028
5.861000,1.600000,242.424242,7.774755617
5.862000,1.600000,242.424242,7.776743499
5.863000,1.600000,242.424242,7.784764762
5.864000,1.600000,242.424242,7.822253181
5.865000,1.600000,242.424242,7.824555528
5.866000,1.600000,242.424242,7.826568554
5.867000,1.600000,242.424242,7.822045430
5.868000,1.600000,242.424242,7.830657069
5.869000,1.600000,242.424242,7.851842579
5.870000,1.600000,242.424242,7.869276169
5.871000,1.600000,242.424242,7.865669433
5.872000,1.600000,242.424242,7.888805935
5.873000,1.600000,242.424242,7.878235304
5.874000,1.600000,242.424242,7.873502730
5.875000,1.600000,242.424242,7.881931240
5.876000,1.600000,242.424242,7.901866962
5.877000,1.600000,242.424242,7.906731117
5.878000,1.600000,242.424242,7.885655274
5.879000,1.600000,242.424242,7.886273464
5.880000,1.600000,242.424242,7.905663527
5.881000,1.600000,242.424242,7.910050591
5.882000,1.600000,242.424242,7.901319990
5.883000,1.600000,242.424242,7.887012280
5.884000,1.600000,242.424242,7.881176758
5.885000,1.600000,242.424242,7.882357736
5.886000,1.600000,242.424242,7.877107122
5.887000,1.600000,242.424242,7.878799505
5.888000,1.600000,242.424242,7.881572982
5.889000,1.600000,242.424242,7.882704169
5.890000,1.600000,242.424242,7.871126835
5.891000,1.600000,242.424242,7.873570723
5.892000,1.600000,242.424242,7.869424318
5.893000,1.600000,242.424242,7.880689175
5.894000,1.600000,242.424242,7.881931424
5.895000,1.600000,242.424242,7.889300753
5.896000,1.600000,242.424242,7.902027209
5.897000,1.600000,242.424242,7.918823305
5.898000,1.600000,242.424242,7.934123034
5.899000,1.600000,242.424242,7.959196233
5.900000,1.600000,242.424242,7.969422550
5.901000,1.600000,242.424242,7.984646975
5.902000,1.600000,242.424242,7.972825502
5.903000,1.600000,242.424242,7.962489558
5.904000,1.600000,242.424242,7.932984641
5.905000,1.600000,242.424242,7.927655248
5.906000,1.600000,242.424242,7.929278751
5.907000,1.600000,242.424242,7.924415054
5.908000,1.600000,242.424242,7.932728917
5.909000,1.600000,242.424242,7.915727321
5.910000,1.600000,242.424242,7.912566546
5.911000,1.600000,242.424242,7.916086152
5.912000,1.600000,242.424242,7.900313915
5.913000,1.600000,242.424242,7.892806861
5.914000,1.600000,242.424242,7.880504299
5.915000,1.600000,242.424242,7.894336151
5.916000,1.600000,242.424242,7.912713026
5.917000,1.600000,242.424242,7.922497410
5.918000,1.600000,242.424242,7.918485881
5.919000,1.600000,242.424242,7.900134984
5.920000,1.600000,242.424242,7.886367230
5.921000,1.600000,242.424242,7.874329583
5.922000,1.600000,242.424242,7.874329583
5.923000,1.600000,242.424242,7.860885469
5.924000,1.600000,242.424242,7.855311977
5.925000,1.600000,242.424242,7.847176848
5.926000,1.600000,242.424242,7.840064010
5.927000,1.600000,242.424242,7.833844997
5.928000,1.600000,242.424242,7.834690673
5.929000,1.600000,242.424242,7.812522964
5.930000,1.600000,242.424242,7.816048046
5.931000,1.600000,242.424242,7.819130154
5.932000,1.600000,242.424242,7.828108137
5.933000,1.600000,242.424242,7.829674729
5.934000,1.600000,242.424242,7.850302047
5.935000,1.600000,242.424242,7.855362855
5.936000,1.600000,242.424242,7.853504518
5.937000,1.600000,242.424242,7.858162892
5.938000,1.600000,242.424242,7.849669506
5.939000,1.600000,242.424242,7.872660087
5.940000,1.600000,242.424242,7.874911301
5.941000,1.600000,242.424242,7.889445990
5.942000,1.600000,242.424242,7.902154195
5.943000,1.600000,242.424242,7.906982256
5.944000,1.600000,242.424242,7.890551309
5.945000,1.600000,242.424242,7.871704690
5.946000,1.600000,242.424242,7.861509592
5.947000,1.600000,242.424242,7.847594011
5.948000,1.600000,242.424242,7.852995121
5.949000,1.600000,242.424242,7.851434322
5.950000,1.600000,242.424242,7.848876484
5.951000,1.600000,242.424242,7.847833248
5.952000,1.600000,242.424242,7.840637924
5.953000,1.600000,242.424242,7.828063606
5.954000,1.600000,242.424242,7.817069423
5.955000,1.600000,242.424242,7.829678511
5.956000,1.600000,242.424242,7.831047764
5.957000,1.600000,242.424242,7.825961766
5.958000,1.600000,242.424242,7.827798078
5.959000,1.600000,242.424242,7.829403633
5.960000,1.600000,242.424242,7.796704410
5.961000,1.600000,242.424242,7.795934125
5.962000,1.600000,242.424242,7.801543822
5.963000,1.600000,242.424242,7.800165399
5.964000,1.600000,242.424242,7.792677008
5.965000,1.600000,242.424242,7.781194600
5.966000,1.600000,242.424242,7.782373335
5.967000,1.600000,242.424242,7.783403946
5.968000,1.600000,242.424242,7.759172305
5.969000,1.600000,242.424242,7.744268888
5.970000,1.600000,242.424242,7.744188337
5.971000,1.600000,242.424242,7.750017416
5.972000,1.600000,242.424242,7.750017416
5.973000,1.600000,242.424242,7.750017416
5.974000,1.600000,242.424242,7.747576539
5.975000,1.600000,242.424242,7.752210533
5.976000,1.600000,242.424242,7.757031514
5.977000,1.600000,242.424242,7.754963487
5.978000,1.600000,242.424242,7.753155336
5.979000,1.600000,242.424242,7.745291218
5.980000,1.600000,242.424242,7.750463488
5.981000,1.600000,242.424242,7.742937638
5.982000,1.600000,242.424242,7.736357515
5.983000,1.600000,242.424242,7.743170644
5.984000,1.600000,242.424242,7.742844425
5.985000,1.600000,242.424242,7.747803435
5.986000,1.600000,242.424242,7.753178228
5.987000,1.600000,242.424242,7.757877604
5.988000,1.600000,242.424242,7.755703254
5.989000,1.600000,242.424242,7.760085327
5.990000,1.600000,242.424242,7.749206680
5.991000,1.600000,242.424242,7.748121951
5.992000,1.600000,242.424242,7.747173532
5.993000,1.600000,242.424242,7.740061111
5.994000,1.600000,242.424242,7.733842462
5.995000,1.600000,242.424242,7.722861771
5.996000,1.600000,242.424242,7.712521270
5.997000,1.600000,242.424242,7.703480194
5.998000,1.600000,242.424242,7.682380492
5.999000,1.600000,242.424242,7.665460962
6.000000,1.600000,242.424242,7.656050474
6.001000,1.600000,242.424242,7.647822543
6.002000,1.600000,242.424242,7.634345379
6.003000,1.600000,242.424242,7.641411361
6.004000,1.600000,242.424242,7.671051082
6.005000,1.600000,242.424242,7.686070860
6.006000,1.600000,242.424242,7.692920011
6.007000,1.600000,242.424242,7.704144403
6.008000,1.600000,242.424242,7.689961010
6.009000,1.600000,242.424242,7.686706723
6.010000,1.600000,242.424242,7.686706723
6.011000,1.600000,242.424242,7.710063030
6.012000,1.600000,242.424242,7.710063030
6.013000,1.600000,242.424242,7.711756006
6.014000,1.600000,242.424242,7.715377467
6.015000,1.600000,242.424242,7.715029133
6.016000,1.600000,242.424242,7.711956095
6.017000,1.600000,242.424242,7.715552413
6.018000,1.600000,242.424242,7.699847247
6.019000,1.600000,242.424242,7.686115651
6.020000,1.600000,242.424242,7.694238666
6.021000,1.600000,242.424242,7.706344606
6.022000,1.600000,242.424242,7.710646084
6.023000,1.600000,242.424242,7.708123837
6.024000,1.600000,242.424242,7.705918544
6.025000,1.600000,242.424242,7.714870881
6.026000,1.600000,242.424242,7.730667286
6.027000,1.600000,242.424242,7.706779544
6.028000,1.600000,242.424242,7.698459995
6.029000,1.600000,242.424242,7.697469097
6.030000,1.600000,242.424242,7.689562028
6.031000,1.600000,242.424242,7.683406096
6.032000,1.600000,242.424242,7.690590111
6.033000,1.600000,242.424242,7.703154543
6.034000,1.600000,242.424242,7.701573710
6.035000,1.600000,242.424242,7.698983041
6.036000,1.600000,242.424242,7.697926415
6.037000,1.600000,242.424242,7.690719383
6.038000,1.600000,242.424242,7.690701199
6.039000,1.600000,242.424242,7.690685300
6.040000,1.600000,242.424242,7.690659244
6.041000,1.600000,242.424242,7.690648617
6.042000,1.600000,242.424242,7.703205696
6.043000,1.600000,242.424242,7.701618436
6.044000,1.600000,242.424242,7.700230636
6.045000,1.600000,242.424242,7.703311892
6.046000,1.600000,242.424242,7.730148609
6.047000,1.600000,242.424242,7.744025158
6.048000,1.600000,242.424242,7.749874743
