time,Vin,Pw,Force
6.049000,0.800000,121.212121,2.911239452
6.050000,0.800000,121.212121,2.904300419
6.051000,0.800000,121.212121,2.911105679
6.052000,0.800000,121.212121,2.910772580
6.053000,0.800000,121.212121,2.916764524
6.054000,0.800000,121.212121,2.922003499
6.055000,0.800000,121.212121,2.949718909
6.056000,0.800000,121.212121,2.963383084
6.057000,0.800000,121.212121,2.975330169
6.058000,0.800000,121.212121,2.976849066
6.059000,0.800000,121.212121,2.976849066
6.060000,0.800000,121.212121,2.978010208
6.061000,0.800000,121.212121,2.975552823
6.062000,0.800000,121.212121,2.973404242
6.063000,0.800000,121.212121,3.012286308
6.064000,0.800000,121.212121,3.012286308
6.065000,0.800000,121.212121,3.004311133
6.066000,0.800000,121.212121,2.998548677
6.067000,0.800000,121.212121,2.993510352
6.068000,0.800000,121.212121,2.979759926
6.069000,0.800000,121.212121,2.979759926
6.070000,0.800000,121.212121,2.969248222
6.071000,0.800000,121.212121,2.961608715
6.072000,0.800000,121.212121,2.948646032
6.073000,0.800000,121.212121,2.939179586
6.074000,0.800000,121.212121,2.939179586
6.075000,0.800000,121.212121,2.943719631
6.076000,0.800000,121.212121,2.951854512
6.077000,0.800000,121.212121,2.952683949
6.078000,0.800000,121.212121,2.953253662
6.079000,0.800000,121.212121,2.954478755
6.080000,0.800000,121.212121,2.948695234
6.081000,0.800000,121.212121,2.949921678
6.082000,0.800000,121.212121,2.940154771
6.083000,0.800000,121.212121,2.942454440
6.084000,0.800000,121.212121,2.944465125
6.085000,0.800000,121.212121,2.946223139
6.086000,0.800000,121.212121,2.947760235
6.087000,0.800000,121.212121,2.950279228
6.088000,0.800000,121.212121,2.945023436
6.089000,0.800000,121.212121,2.940428106
6.090000,0.800000,121.212121,2.936410242
6.091000,0.800000,121.212121,2.932897277
6.092000,0.800000,121.212121,2.932633847
6.093000,0.800000,121.212121,2.929595439
6.094000,0.800000,121.212121,2.926938848
6.095000,0.800000,121.212121,2.930899279
6.096000,0.800000,121.212121,2.921795658
6.097000,0.800000,121.212121,2.949279801
6.098000,0.800000,121.212121,2.962999156
6.099000,0.800000,121.212121,2.968711301
6.100000,0.800000,121.212121,2.973705636
6.101000,0.800000,121.212121,2.971789180
6.102000,0.800000,121.212121,2.956871688
6.103000,0.800000,121.212121,2.956871688
6.104000,0.800000,121.212121,2.945467803
6.105000,0.800000,121.212121,2.928250262
6.106000,0.800000,121.212121,2.919479525
6.107000,0.800000,121.212121,2.916882843
6.108000,0.800000,121.212121,2.915823764
6.109000,0.800000,121.212121,2.896048217
6.110000,0.800000,121.212121,2.891324109
6.111000,0.800000,121.212121,2.893476835
6.112000,0.800000,121.212121,2.886017489
6.113000,0.800000,121.212121,2.882553880
6.114000,0.800000,121.212121,2.879525520
6.115000,0.800000,121.212121,2.883160901
6.116000,0.800000,121.212121,2.880056261
6.117000,0.800000,121.212121,2.886745178
6.118000,0.800000,121.212121,2.908322865
6.119000,0.800000,121.212121,2.920905836
6.120000,0.800000,121.212121,2.919341212
6.121000,0.800000,121.212121,2.917973205
6.122000,0.800000,121.212121,2.903954513
6.123000,0.800000,121.212121,2.910803241
6.124000,0.800000,121.212121,2.916791333
6.125000,0.800000,121.212121,2.915743753
6.126000,0.800000,121.212121,2.914827817
6.127000,0.800000,121.212121,2.900760408
6.128000,0.800000,121.212121,2.902572753
6.129000,0.800000,121.212121,2.903311933
6.130000,0.800000,121.212121,2.910241410
6.131000,0.800000,121.212121,2.909820636
6.132000,0.800000,121.212121,2.903365835
6.133000,0.800000,121.212121,2.910288539
6.134000,0.800000,121.212121,2.910058124
6.135000,0.800000,121.212121,2.916139850
6.136000,0.800000,121.212121,2.913540213
6.137000,0.800000,121.212121,2.919184367
6.138000,0.800000,121.212121,2.924119255
6.139000,0.800000,121.212121,2.915867636
6.140000,0.800000,121.212121,2.908652946
6.141000,0.800000,121.212121,2.915679067
6.142000,0.800000,121.212121,2.914771259
6.143000,0.800000,121.212121,2.913977529
6.144000,0.800000,121.212121,2.913283543
6.145000,0.800000,121.212121,2.900110395
6.146000,0.800000,121.212121,2.920135828
6.147000,0.800000,121.212121,2.918667967
6.148000,0.800000,121.212121,2.898535007
6.149000,0.800000,121.212121,2.899781585
6.150000,0.800000,121.212121,2.907154698
6.151000,0.800000,121.212121,2.919237759
6.152000,0.800000,121.212121,2.917882753
6.153000,0.800000,121.212121,2.904131651
6.154000,0.800000,121.212121,2.903812237
6.155000,0.800000,121.212121,2.903812237
6.156000,0.800000,121.212121,2.910399382
6.157000,0.800000,121.212121,2.910155039
6.158000,0.800000,121.212121,2.916224586
6.159000,0.800000,121.212121,2.896334571
6.160000,0.800000,121.212121,2.896334571
6.161000,0.800000,121.212121,2.899189360
6.162000,0.800000,121.212121,2.900353709
6.163000,0.800000,121.212121,2.888805372
6.164000,0.800000,121.212121,2.892643990
6.165000,0.800000,121.212121,2.892643990
6.166000,0.800000,121.212121,2.884591241
6.167000,0.800000,121.212121,2.887590044
6.168000,0.800000,121.212121,2.890212007
6.169000,0.800000,121.212121,2.900792065
6.170000,0.800000,121.212121,2.900792065
6.171000,0.800000,121.212121,2.895524199
6.172000,0.800000,121.212121,2.897149127
6.173000,0.800000,121.212121,2.886003489
6.174000,0.800000,121.212121,2.891291620
6.175000,0.800000,121.212121,2.891291620
6.176000,0.800000,121.212121,2.901617390
6.177000,0.800000,121.212121,2.902476624
6.178000,0.800000,121.212121,2.902476624
6.179000,0.800000,121.212121,2.910742234
6.180000,0.800000,121.212121,2.910742234
6.181000,0.800000,121.212121,2.921980301
6.182000,0.800000,121.212121,2.920280656
6.183000,0.800000,121.212121,2.912511410
6.184000,0.800000,121.212121,2.900568736
6.185000,0.800000,121.212121,2.900568736
6.186000,0.800000,121.212121,2.896932609
6.187000,0.800000,121.212121,2.898380550
6.188000,0.800000,121.212121,2.899646538
6.189000,0.800000,121.212121,2.919781226
6.190000,0.800000,121.212121,2.919781226
6.191000,0.800000,121.212121,2.922607099
6.192000,0.800000,121.212121,2.901979133
6.193000,0.800000,121.212121,2.883943354
6.194000,0.800000,121.212121,2.873235869
6.195000,0.800000,121.212121,2.873235869
6.196000,0.800000,121.212121,2.893308037
6.197000,0.800000,121.212121,2.907777826
6.198000,0.800000,121.212121,2.907862917
6.199000,0.800000,121.212121,2.914285550
6.200000,0.800000,121.212121,2.914285550
6.201000,0.800000,121.212121,2.936465840
6.202000,0.800000,121.212121,2.939229075
6.203000,0.800000,121.212121,2.929078700
6.204000,0.800000,121.212121,2.929078700
6.205000,0.800000,121.212121,2.943070622
6.206000,0.800000,121.212121,2.941200571
6.207000,0.800000,121.212121,2.937085636
6.208000,0.800000,121.212121,2.933487799
6.209000,0.800000,121.212121,2.940947602
6.210000,0.800000,121.212121,2.940947602
6.211000,0.800000,121.212121,2.930925709
6.212000,0.800000,121.212121,2.928101951
6.213000,0.800000,121.212121,2.925633037
6.214000,0.800000,121.212121,2.927080598
6.215000,0.800000,121.212121,2.927080598
6.216000,0.800000,121.212121,2.950951242
6.217000,0.800000,121.212121,2.939327816
6.218000,0.800000,121.212121,2.935448219
6.219000,0.800000,121.212121,2.940077567
6.220000,0.800000,121.212121,2.940077567
6.221000,0.800000,121.212121,2.945195674
6.222000,0.800000,121.212121,2.946861885
6.223000,0.800000,121.212121,2.935752343
6.224000,0.800000,121.212121,2.953665998
6.225000,0.800000,121.212121,2.953665998
6.226000,0.800000,121.212121,2.978347576
6.227000,0.800000,121.212121,2.975847796
6.228000,0.800000,121.212121,2.961095777
6.229000,0.800000,121.212121,2.961095777
6.230000,0.800000,121.212121,2.961095777
6.231000,0.800000,121.212121,2.941302037
6.232000,0.800000,121.212121,2.937174352
6.233000,0.800000,121.212121,2.939848552
6.234000,0.800000,121.212121,2.926171044
6.235000,0.800000,121.212121,2.926171044
6.236000,0.800000,121.212121,2.921998267
6.237000,0.800000,121.212121,2.920296365
6.238000,0.800000,121.212121,2.918808330
6.239000,0.800000,121.212121,2.899099319
6.240000,0.800000,121.212121,2.899099319
6.241000,0.800000,121.212121,2.919362897
6.242000,0.800000,121.212121,2.917992165
6.243000,0.800000,121.212121,2.910510500
6.244000,0.800000,121.212121,2.921803148
6.245000,0.800000,121.212121,2.921803148
6.246000,0.800000,121.212121,2.931225539
6.247000,0.800000,121.212121,2.928364104
6.248000,0.800000,121.212121,2.919579062
6.249000,0.800000,121.212121,2.911465318
6.250000,0.800000,121.212121,2.911465318
6.251000,0.800000,121.212121,2.905262653
6.252000,0.800000,121.212121,2.911946995
6.253000,0.800000,121.212121,2.898941803
6.254000,0.800000,121.212121,2.907465679
6.255000,0.800000,121.212121,2.907465679
6.256000,0.800000,121.212121,2.918880180
6.257000,0.800000,121.212121,2.917570108
6.258000,0.800000,121.212121,2.897363175
6.259000,0.800000,121.212121,2.905040195
6.260000,0.800000,121.212121,2.918035677
6.261000,0.800000,121.212121,2.929398100
6.262000,0.800000,121.212121,2.933049492
6.263000,0.800000,121.212121,2.916269359
6.264000,0.800000,121.212121,2.921570558
6.265000,0.800000,121.212121,2.919922404
6.266000,0.800000,121.212121,2.918481362
6.267000,0.800000,121.212121,2.910938222
6.268000,0.800000,121.212121,2.916636510
6.269000,0.800000,121.212121,2.921891571
6.270000,0.800000,121.212121,2.920203077
6.271000,0.800000,121.212121,2.906160394
6.272000,0.800000,121.212121,2.906160394
6.273000,0.800000,121.212121,2.906160394
6.274000,0.800000,121.212121,2.906160394
6.275000,0.800000,121.212121,2.902022175
6.276000,0.800000,121.212121,2.909113728
6.277000,0.800000,121.212121,2.909030945
6.278000,0.800000,121.212121,2.908895279
6.279000,0.800000,121.212121,2.908839947
6.280000,0.800000,121.212121,2.903255652
6.281000,0.800000,121.212121,2.903909016
6.282000,0.800000,121.212121,2.892413379
6.283000,0.800000,121.212121,2.894429224
6.284000,0.800000,121.212121,2.889908564
6.285000,0.800000,121.212121,2.892239173
6.286000,0.800000,121.212121,2.900560094
6.287000,0.800000,121.212121,2.908702805
6.288000,0.800000,121.212121,2.914954845
6.289000,0.800000,121.212121,2.914138045
6.290000,0.800000,121.212121,2.919707073
6.291000,0.800000,121.212121,2.918293091
6.292000,0.800000,121.212121,2.909692671
6.293000,0.800000,121.212121,2.909537136
6.294000,0.800000,121.212121,2.896834775
6.295000,0.800000,121.212121,2.892011825
6.296000,0.800000,121.212121,2.900361316
6.297000,0.800000,121.212121,2.913254894
6.298000,0.800000,121.212121,2.900085346
6.299000,0.800000,121.212121,2.901137103
6.300000,0.800000,121.212121,2.895773507
6.301000,0.800000,121.212121,2.891083920
6.302000,0.800000,121.212121,2.888892240
6.303000,0.800000,121.212121,2.885067379
6.304000,0.800000,121.212121,2.875439978
6.305000,0.800000,121.212121,2.879588763
6.306000,0.800000,121.212121,2.883216197
6.307000,0.800000,121.212121,2.870311279
6.308000,0.800000,121.212121,2.875104555
6.309000,0.800000,121.212121,2.873012306
6.310000,0.800000,121.212121,2.858616605
6.311000,0.800000,121.212121,2.852313107
6.312000,0.800000,121.212121,2.883596524
6.313000,0.800000,121.212121,2.893003513
6.314000,0.800000,121.212121,2.901228384
6.315000,0.800000,121.212121,2.902136502
6.316000,0.800000,121.212121,2.902930503
6.317000,0.800000,121.212121,2.897948527
6.318000,0.800000,121.212121,2.892985619
6.319000,0.800000,121.212121,2.894929553
6.320000,0.800000,121.212121,2.877779650
6.321000,0.800000,121.212121,2.862784867
6.322000,0.800000,121.212121,2.849198647
6.323000,0.800000,121.212121,2.856645015
6.324000,0.800000,121.212121,2.869438830
6.325000,0.800000,121.212121,2.874341742
6.326000,0.800000,121.212121,2.878628535
6.327000,0.800000,121.212121,2.862100129
6.328000,0.800000,121.212121,2.867925249
6.329000,0.800000,121.212121,2.873018362
6.330000,0.800000,121.212121,2.877471456
6.331000,0.800000,121.212121,2.887648144
6.332000,0.800000,121.212121,2.887648144
6.333000,0.800000,121.212121,2.904844599
6.334000,0.800000,121.212121,2.899015105
6.335000,0.800000,121.212121,2.881351796
6.336000,0.800000,121.212121,2.865908124
6.337000,0.800000,121.212121,2.839809463
6.338000,0.800000,121.212121,2.829586154
6.339000,0.800000,121.212121,2.826930730
6.340000,0.800000,121.212121,2.824608996
6.341000,0.800000,121.212121,2.822579020
6.342000,0.800000,121.212121,2.823956343
6.343000,0.800000,121.212121,2.803158826
6.344000,0.800000,121.212121,2.797541173
6.345000,0.800000,121.212121,2.780063084
6.346000,0.800000,121.212121,2.764781356
6.347000,0.800000,121.212121,2.757008076
6.348000,0.800000,121.212121,2.750906712
6.349000,0.800000,121.212121,2.751855253
6.350000,0.800000,121.212121,2.765250967
6.351000,0.800000,121.212121,2.776963326
6.352000,0.800000,121.212121,2.778887124
6.353000,0.800000,121.212121,2.795169098
6.354000,0.800000,121.212121,2.809405020
6.355000,0.800000,121.212121,2.815568817
6.356000,0.800000,121.212121,2.820958049
6.357000,0.800000,121.212121,2.806236318
6.358000,0.800000,121.212121,2.806236318
6.359000,0.800000,121.212121,2.802267974
6.360000,0.800000,121.212121,2.796762269
6.361000,0.800000,121.212121,2.779382060
6.362000,0.800000,121.212121,2.770469097
6.363000,0.800000,121.212121,2.760566581
6.364000,0.800000,121.212121,2.747734856
6.365000,0.800000,121.212121,2.755365170
6.366000,0.800000,121.212121,2.772573777
6.367000,0.800000,121.212121,2.772573777
6.368000,0.800000,121.212121,2.744905114
6.369000,0.800000,121.212121,2.740324653
6.370000,0.800000,121.212121,2.748886160
6.371000,0.800000,121.212121,2.737522240
6.372000,0.800000,121.212121,2.740152723
6.373000,0.800000,121.212121,2.755450793
6.374000,0.800000,121.212121,2.743261937
6.375000,0.800000,121.212121,2.738887964
6.376000,0.800000,121.212121,2.741346825
6.377000,0.800000,121.212121,2.730930326
6.378000,0.800000,121.212121,2.731130184
6.379000,0.800000,121.212121,2.715714361
6.380000,0.800000,121.212121,2.708518932
6.381000,0.800000,121.212121,2.708510893
6.382000,0.800000,121.212121,2.708503864
6.383000,0.800000,121.212121,2.724278150
6.384000,0.800000,121.212121,2.716006564
6.385000,0.800000,121.212121,2.726794260
6.386000,0.800000,121.212121,2.730772861
6.387000,0.800000,121.212121,2.721685125
6.388000,0.800000,121.212121,2.713739388
6.389000,0.800000,121.212121,2.706792142
6.390000,0.800000,121.212121,2.701690179
6.391000,0.800000,121.212121,2.708823451
6.392000,0.800000,121.212121,2.721343516
6.393000,0.800000,121.212121,2.732290263
6.394000,0.800000,121.212121,2.741861401
6.395000,0.800000,121.212121,2.745769782
6.396000,0.800000,121.212121,2.747363849
6.397000,0.800000,121.212121,2.761323969
6.398000,0.800000,121.212121,2.773529810
6.399000,0.800000,121.212121,2.771635448
6.400000,0.800000,121.212121,2.763037351
6.401000,0.800000,121.212121,2.768744696
6.402000,0.800000,121.212121,2.773734835
6.403000,0.800000,121.212121,2.790664265
6.404000,0.800000,121.212121,2.792899910
6.405000,0.800000,121.212121,2.766726895
6.406000,0.800000,121.212121,2.759404228
6.407000,0.800000,121.212121,2.759404228
6.408000,0.800000,121.212121,2.759180641
6.409000,0.800000,121.212121,2.777939005
6.410000,0.800000,121.212121,2.802397031
6.411000,0.800000,121.212121,2.803158293
6.412000,0.800000,121.212121,2.816390263
6.413000,0.800000,121.212121,2.821676268
6.414000,0.800000,121.212121,2.813731644
6.415000,0.800000,121.212121,2.811699227
6.416000,0.800000,121.212121,2.798725169
6.417000,0.800000,121.212121,2.799947851
6.418000,0.800000,121.212121,2.807300071
6.419000,0.800000,121.212121,2.807445199
6.420000,0.800000,121.212121,2.802189417
6.421000,0.800000,121.212121,2.815543139
6.422000,0.800000,121.212121,2.820935597
6.423000,0.800000,121.212121,2.831933605
6.424000,0.800000,121.212121,2.822700006
6.425000,0.800000,121.212121,2.831911155
6.426000,0.800000,121.212121,2.828963562
6.427000,0.800000,121.212121,2.820103190
6.428000,0.800000,121.212121,2.824922615
6.429000,0.800000,121.212121,2.816570044
6.430000,0.800000,121.212121,2.785611427
6.431000,0.800000,121.212121,2.794765216
6.432000,0.800000,121.212121,2.815335075
6.433000,0.800000,121.212121,2.827036865
6.434000,0.800000,121.212121,2.837268165
6.435000,0.800000,121.212121,2.812421629
6.436000,0.800000,121.212121,2.793073607
6.437000,0.800000,121.212121,2.782440114
6.438000,0.800000,121.212121,2.785709236
6.439000,0.800000,121.212121,2.794850733
6.440000,0.800000,121.212121,2.792561402
6.441000,0.800000,121.212121,2.788275460
6.442000,0.800000,121.212121,2.784528105
6.443000,0.800000,121.212121,2.787534843
6.444000,0.800000,121.212121,2.796446927
6.445000,0.800000,121.212121,2.787498450
6.446000,0.800000,121.212121,2.777565552
6.447000,0.800000,121.212121,2.775164044
6.448000,0.800000,121.212121,2.785630689
6.449000,0.800000,121.212121,2.801065242
6.450000,0.800000,121.212121,2.832642577
6.451000,0.800000,121.212121,2.829603071
6.452000,0.800000,121.212121,2.808095965
6.453000,0.800000,121.212121,2.789291522
6.454000,0.800000,121.212121,2.785416485
6.455000,0.800000,121.212121,2.784559691
6.456000,0.800000,121.212121,2.781279274
6.457000,0.800000,121.212121,2.772127901
6.458000,0.800000,121.212121,2.770409708
6.459000,0.800000,121.212121,2.775190616
6.460000,0.800000,121.212121,2.775190616
6.461000,0.800000,121.212121,2.794674569
6.462000,0.800000,121.212121,2.796406264
6.463000,0.800000,121.212121,2.791637163
6.464000,0.800000,121.212121,2.787467364
6.465000,0.800000,121.212121,2.799483453
6.466000,0.800000,121.212121,2.813177216
6.467000,0.800000,121.212121,2.812583800
6.468000,0.800000,121.212121,2.818348140
6.469000,0.800000,121.212121,2.823388112
6.470000,0.800000,121.212121,2.849707606
6.471000,0.800000,121.212121,2.857090016
6.472000,0.800000,121.212121,2.863544725
6.473000,0.800000,121.212121,2.875471497
6.474000,0.800000,121.212121,2.885899507
6.475000,0.800000,121.212121,2.872362573
6.476000,0.800000,121.212121,2.870614891
6.477000,0.800000,121.212121,2.862803643
6.478000,0.800000,121.212121,2.862257172
6.479000,0.800000,121.212121,2.868062557
6.480000,0.800000,121.212121,2.872082807
