time,u_in,Vin,f_cmd,f_m,eta,v,v_tilde
4.388,521.473305,3.300000,10.000000,12.602797,42.447493,-6.405386,-0.502903
4.389,521.472665,3.300000,10.000000,12.602797,42.447443,-6.398977,-0.502400
4.390,521.472412,3.300000,10.000000,12.572529,42.447393,-2.537413,-0.199219
4.391,521.472106,3.300000,10.000000,12.576593,42.447373,-3.052559,-0.239664
4.392,521.471836,3.300000,10.000000,12.573864,42.447349,-2.701859,-0.212130
4.393,521.471757,3.300000,10.000000,12.558911,42.447328,-0.794644,-0.062390
4.394,521.472408,3.300000,10.000000,12.501549,42.447322,6.512287,0.511297
4.395,521.473419,3.300000,10.000000,12.473284,42.447373,10.105738,0.793428
4.396,521.474458,3.300000,10.000000,12.470971,42.447452,10.390327,0.815771
4.397,521.475361,3.300000,10.000000,12.481514,42.447534,9.037045,0.709521
4.398,521.476067,3.300000,10.000000,12.497016,42.447605,7.053586,0.553794
4.399,521.476519,3.300000,10.000000,12.516853,42.447660,4.519941,0.354871
4.400,521.476766,3.300000,10.000000,12.532881,42.447695,2.473977,0.194238
4.401,521.476738,3.300000,10.000000,12.554494,42.447715,-0.281337,-0.022088
4.402,521.476549,3.300000,10.000000,12.567108,42.447713,-1.887684,-0.148206
4.403,521.476220,3.300000,10.000000,12.578137,42.447698,-3.290530,-0.258347
4.404,521.475849,3.300000,10.000000,12.581497,42.447672,-3.715167,-0.291686
4.405,521.475247,3.300000,10.000000,12.599569,42.447643,-6.013300,-0.472118
4.406,521.474478,3.300000,10.000000,12.612802,42.447596,-7.692736,-0.603975
4.407,521.473562,3.300000,10.000000,12.624372,42.447535,-9.158689,-0.719071
4.408,521.472626,3.300000,10.000000,12.626062,42.447463,-9.364839,-0.735257
4.409,521.471690,3.300000,10.000000,12.626062,42.447390,-9.355465,-0.734522
4.410,521.470519,3.300000,10.000000,12.644625,42.447316,-11.710400,-0.919415
4.411,521.469093,3.300000,10.000000,12.664763,42.447224,-14.263526,-1.119869
4.412,521.467364,3.300000,10.000000,12.688653,42.447112,-17.292054,-1.357649
4.413,521.465690,3.300000,10.000000,12.684408,42.446977,-16.734077,-1.313843
4.414,521.463986,3.300000,10.000000,12.686979,42.446845,-17.044872,-1.338247
4.415,521.462149,3.300000,10.000000,12.697477,42.446711,-18.364869,-1.441886
4.416,521.460303,3.300000,10.000000,12.698407,42.446567,-18.464845,-1.449738
4.417,521.458448,3.300000,10.000000,12.699219,42.446422,-18.549844,-1.456415
4.418,521.456595,3.300000,10.000000,12.699219,42.446277,-18.531260,-1.454958
4.419,521.454796,3.300000,10.000000,12.695057,42.446131,-17.982606,-1.411884
4.420,521.453040,3.300000,10.000000,12.691876,42.445990,-17.559359,-1.378656
4.421,521.451265,3.300000,10.000000,12.693509,42.445852,-17.749795,-1.393610
4.422,521.449554,3.300000,10.000000,12.688654,42.445713,-17.113639,-1.343665
4.423,521.447716,3.300000,10.000000,12.698757,42.445578,-18.383318,-1.443356
4.424,521.445879,3.300000,10.000000,12.698757,42.445434,-18.364901,-1.441912
4.425,521.444036,3.300000,10.000000,12.699408,42.445290,-18.429409,-1.446980
4.426,521.442186,3.300000,10.000000,12.700095,42.445145,-18.498412,-1.452400
4.427,521.440411,3.300000,10.000000,12.694412,42.445000,-17.756101,-1.394120
4.428,521.438826,3.300000,10.000000,12.679606,42.444860,-15.852500,-1.244661
4.429,521.437242,3.300000,10.000000,12.679606,42.444736,-15.836622,-1.243417
4.430,521.435804,3.300000,10.000000,12.668287,42.444612,-14.379128,-1.128983
4.431,521.434389,3.300000,10.000000,12.666601,42.444499,-14.150045,-1.110998
4.432,521.432994,3.300000,10.000000,12.665127,42.444388,-13.948170,-1.095149
4.433,521.431782,3.300000,10.000000,12.650935,42.444278,-12.126662,-0.952134
4.434,521.430570,3.300000,10.000000,12.650935,42.444183,-12.114521,-0.951181
4.435,521.429348,3.300000,10.000000,12.651863,42.444088,-12.220521,-0.959505
4.436,521.428202,3.300000,10.000000,12.645958,42.443992,-11.456223,-0.899497
4.437,521.427133,3.300000,10.000000,12.640024,42.443902,-10.688978,-0.839257
4.438,521.426042,3.300000,10.000000,12.641890,42.443818,-10.915938,-0.857078
4.439,521.425011,3.300000,10.000000,12.637238,42.443732,-10.312565,-0.809704
4.440,521.423952,3.300000,10.000000,12.639454,42.443651,-10.584485,-0.831055
4.441,521.422895,3.300000,10.000000,12.639454,42.443568,-10.573890,-0.830224
4.442,521.421473,3.300000,10.000000,12.668121,42.443485,-14.214323,-1.116059
4.443,521.419915,3.300000,10.000000,12.679022,42.443374,-15.588536,-1.223959
4.444,521.417996,3.300000,10.000000,12.707404,42.443251,-19.187596,-1.506548
4.445,521.416003,3.300000,10.000000,12.713369,42.443101,-19.928105,-1.564693
4.446,521.414038,3.300000,10.000000,12.711368,42.442944,-19.653282,-1.543118
4.447,521.412005,3.300000,10.000000,12.716835,42.442790,-20.329876,-1.596245
4.448,521.409913,3.300000,10.000000,12.721615,42.442630,-20.918292,-1.642449
4.449,521.407770,3.300000,10.000000,12.725794,42.442466,-21.429613,-1.682600
4.450,521.405663,3.300000,10.000000,12.723165,42.442298,-21.073306,-1.654628
4.451,521.403692,3.300000,10.000000,12.712574,42.442132,-19.703243,-1.547057
4.452,521.401656,3.300000,10.000000,12.717889,42.441977,-20.360482,-1.598665
4.453,521.399323,3.300000,10.000000,12.741386,42.441818,-23.332649,-1.832037
4.454,521.397050,3.300000,10.000000,12.736798,42.441634,-22.724893,-1.784321
4.455,521.394831,3.300000,10.000000,12.732786,42.441456,-22.191183,-1.742419
4.456,521.392448,3.300000,10.000000,12.745851,42.441282,-23.832829,-1.871323
4.457,521.389973,3.300000,10.000000,12.753268,42.441095,-24.753550,-1.943622
4.458,521.387577,3.300000,10.000000,12.747186,42.440900,-23.954219,-1.880864
4.459,521.385080,3.300000,10.000000,12.755331,42.440712,-24.967506,-1.960431
4.460,521.382907,3.300000,10.000000,12.730141,42.440516,-21.734319,-1.706568
4.461,521.380776,3.300000,10.000000,12.726965,42.440345,-21.308152,-1.673109
4.462,521.378683,3.300000,10.000000,12.724189,42.440178,-20.933230,-1.643674
4.463,521.377089,3.300000,10.000000,12.685099,42.440014,-15.933840,-1.251125
4.464,521.375706,3.300000,10.000000,12.668734,42.439889,-13.833747,-1.086227
4.465,521.374266,3.300000,10.000000,12.673275,42.439780,-14.398262,-1.130555
4.466,521.372937,3.300000,10.000000,12.664680,42.439667,-13.289133,-1.043467
4.467,521.371946,3.300000,10.000000,12.638315,42.439563,-9.918091,-0.778773
4.468,521.371285,3.300000,10.000000,12.612378,42.439485,-6.604989,-0.518627
4.469,521.370625,3.300000,10.000000,12.612378,42.439433,-6.598379,-0.518108
4.470,521.369829,3.300000,10.000000,12.623177,42.439381,-7.967045,-0.625577
4.471,521.368822,3.300000,10.000000,12.639726,42.439319,-10.066727,-0.790446
4.472,521.367792,3.300000,10.000000,12.641630,42.439239,-10.299060,-0.808690
4.473,521.366793,3.300000,10.000000,12.639255,42.439159,-9.986373,-0.784138
4.474,521.365851,3.300000,10.000000,12.634935,42.439080,-9.426129,-0.740148
4.475,521.364957,3.300000,10.000000,12.631157,42.439006,-8.935593,-0.701632
4.476,521.364107,3.300000,10.000000,12.627854,42.438936,-8.506006,-0.667901
4.477,521.363134,3.300000,10.000000,12.637533,42.438869,-9.730090,-0.764018
4.478,521.362409,3.300000,10.000000,12.618063,42.438793,-7.240856,-0.568561
4.479,521.361707,3.300000,10.000000,12.616406,42.438736,-7.022516,-0.551417
4.480,521.361024,3.300000,10.000000,12.614957,42.438681,-6.830923,-0.536373
4.481,521.360089,3.300000,10.000000,12.634811,42.438627,-9.352642,-0.734382
4.482,521.358962,3.300000,10.000000,12.649898,42.438554,-11.264722,-0.884522
4.483,521.357909,3.300000,10.000000,12.644240,42.438465,-10.532870,-0.827057
4.484,521.356760,3.300000,10.000000,12.651860,42.438383,-11.492673,-0.902423
4.485,521.355247,3.300000,10.000000,12.680525,42.438292,-15.131844,-1.188178
4.486,521.353856,3.300000,10.000000,12.671019,42.438174,-13.905973,-1.091922
4.487,521.352653,3.300000,10.000000,12.656423,42.438064,-12.033294,-0.944878
4.488,521.351315,3.300000,10.000000,12.667045,42.437970,-13.373996,-1.050153
4.489,521.350079,3.300000,10.000000,12.659233,42.437865,-12.365621,-0.970975
4.490,521.348770,3.300000,10.000000,12.664968,42.437768,-13.083650,-1.027357
4.491,521.347319,3.300000,10.000000,12.676266,42.437665,-14.509350,-1.139308
4.492,521.345904,3.300000,10.000000,12.673578,42.437551,-14.152460,-1.111286
4.493,521.344846,3.300000,10.000000,12.645618,42.437440,-10.577631,-0.830583
4.494,521.343855,3.300000,10.000000,12.640498,42.437357,-9.914975,-0.778550
4.495,521.342921,3.300000,10.000000,12.636021,42.437279,-9.334925,-0.733004
4.496,521.341879,3.300000,10.000000,12.644674,42.437206,-10.427448,-0.818792
4.497,521.340421,3.300000,10.000000,12.677371,42.437124,-14.581100,-1.144950
4.498,521.338602,3.300000,10.000000,12.705823,42.437009,-18.189915,-1.428327
4.499,521.336866,3.300000,10.000000,12.699421,42.436867,-17.356315,-1.362872
4.500,521.335363,3.300000,10.000000,12.681256,42.436730,-15.025678,-1.179865
4.501,521.334225,3.300000,10.000000,12.652808,42.436612,-11.387740,-0.894204
4.502,521.333884,3.300000,10.000000,12.590185,42.436523,-3.401225,-0.267076
4.503,521.333441,3.300000,10.000000,12.598314,42.436496,-4.433050,-0.348099
4.504,521.332908,3.300000,10.000000,12.605421,42.436461,-5.333751,-0.418825
4.505,521.332227,3.300000,10.000000,12.617069,42.436419,-6.811752,-0.534883
4.506,521.331406,3.300000,10.000000,12.628103,42.436366,-8.210091,-0.644686
4.507,521.330585,3.300000,10.000000,12.628103,42.436301,-8.201874,-0.644042
4.508,521.329686,3.300000,10.000000,12.634408,42.436237,-8.996657,-0.706451
4.509,521.328514,3.300000,10.000000,12.655829,42.436166,-11.715647,-0.919957
4.510,521.327197,3.300000,10.000000,12.667381,42.436074,-13.175005,-1.034553
4.511,521.325981,3.300000,10.000000,12.659526,42.435971,-12.161486,-0.954969
4.512,521.324853,3.300000,10.000000,12.652658,42.435875,-11.274689,-0.885335
4.513,521.323403,3.300000,10.000000,12.678069,42.435787,-14.499485,-1.138561
4.514,521.321992,3.300000,10.000000,12.675154,42.435673,-14.113754,-1.108273
4.515,521.320253,3.300000,10.000000,12.701004,42.435562,-17.391514,-1.365659
4.516,521.318429,3.300000,10.000000,12.707773,42.435426,-18.236170,-1.431987
4.517,521.316452,3.300000,10.000000,12.719975,42.435282,-19.771799,-1.552575
4.518,521.314341,3.300000,10.000000,12.730644,42.435127,-21.110615,-1.657708
4.519,521.312113,3.300000,10.000000,12.739972,42.434961,-22.277355,-1.749330
4.520,521.309393,3.300000,10.000000,12.778812,42.434787,-27.201241,-2.135983
4.521,521.306554,3.300000,10.000000,12.788370,42.434573,-28.391169,-2.229429
4.522,521.303611,3.300000,10.000000,12.796727,42.434350,-29.426939,-2.310769
4.523,521.300498,3.300000,10.000000,12.810317,42.434119,-31.128069,-2.444359
4.524,521.297237,3.300000,10.000000,12.822199,42.433874,-32.610005,-2.560737
4.525,521.293980,3.300000,10.000000,12.822199,42.433618,-32.577289,-2.558177
4.526,521.290725,3.300000,10.000000,12.822199,42.433363,-32.544605,-2.555618
4.527,521.287226,3.300000,10.000000,12.841672,42.433107,-34.991698,-2.747789
4.528,521.283646,3.300000,10.000000,12.848319,42.432832,-35.803043,-2.811512
4.529,521.280138,3.300000,10.000000,12.842859,42.432551,-35.071868,-2.754104
4.530,521.276599,3.300000,10.000000,12.845689,42.432276,-35.397012,-2.779647
4.531,521.273128,3.300000,10.000000,12.840560,42.431998,-34.708336,-2.725576
4.532,521.269798,3.300000,10.000000,12.829792,42.431725,-33.302316,-2.615173
4.533,521.266535,3.300000,10.000000,12.824712,42.431464,-32.622031,-2.561760
4.534,521.263276,3.300000,10.000000,12.824744,42.431207,-32.593271,-2.559510
4.535,521.260292,3.300000,10.000000,12.803397,42.430951,-29.842271,-2.343485
4.536,521.257388,3.300000,10.000000,12.797299,42.430717,-29.035852,-2.280165
4.537,521.254396,3.300000,10.000000,12.804534,42.430489,-29.928032,-2.350234
4.538,521.251645,3.300000,10.000000,12.785727,42.430254,-27.503129,-2.159814
4.539,521.249130,3.300000,10.000000,12.767473,42.430038,-25.151022,-1.975109
4.540,521.246798,3.300000,10.000000,12.753323,42.429841,-23.323991,-1.831637
4.541,521.244465,3.300000,10.000000,12.753518,42.429657,-23.325415,-1.831753
4.542,521.242293,3.300000,10.000000,12.741122,42.429474,-21.723532,-1.705960
4.543,521.240261,3.300000,10.000000,12.730283,42.429304,-20.321622,-1.595871
4.544,521.238147,3.300000,10.000000,12.736865,42.429144,-21.139313,-1.660088
4.545,521.235846,3.300000,10.000000,12.751694,42.428978,-23.006473,-1.806722
4.546,521.233303,3.300000,10.000000,12.770943,42.428797,-25.434546,-1.997405
4.547,521.230787,3.300000,10.000000,12.768924,42.428598,-25.151898,-1.975214
4.548,521.228057,3.300000,10.000000,12.786008,42.428400,-27.302100,-2.144078
4.549,521.225043,3.300000,10.000000,12.808511,42.428186,-30.140247,-2.366968
4.550,521.221958,3.300000,10.000000,12.814337,42.427949,-30.851881,-2.422861
4.551,521.218904,3.300000,10.000000,12.812108,42.427707,-30.537086,-2.398147
4.552,521.215785,3.300000,10.000000,12.817482,42.427467,-31.190760,-2.449489
4.553,521.212609,3.300000,10.000000,12.822181,42.427222,-31.757782,-2.494027
4.554,521.209545,3.300000,10.000000,12.813723,42.426973,-30.648908,-2.406952
4.555,521.206719,3.300000,10.000000,12.795157,42.426732,-28.254170,-2.218892
4.556,521.203801,3.300000,10.000000,12.802661,42.426510,-29.181364,-2.291714
4.557,521.200684,3.300000,10.000000,12.818495,42.426281,-31.168242,-2.447758
4.558,521.197672,3.300000,10.000000,12.810500,42.426036,-30.118950,-2.365361
4.559,521.194912,3.300000,10.000000,12.790943,42.425800,-27.598531,-2.167429
4.560,521.192293,3.300000,10.000000,12.780127,42.425583,-26.193638,-2.057102
4.561,521.189717,3.300000,10.000000,12.776954,42.425377,-25.763279,-2.023309
4.562,521.187359,3.300000,10.000000,12.759976,42.425175,-23.575652,-1.851510
4.563,521.185092,3.300000,10.000000,12.753052,42.424990,-22.670316,-1.780414
4.564,521.182904,3.300000,10.000000,12.746997,42.424812,-21.876690,-1.718090
4.565,521.180706,3.300000,10.000000,12.747987,42.424640,-21.980782,-1.726269
4.566,521.178580,3.300000,10.000000,12.742569,42.424467,-21.268890,-1.670364
4.567,521.176488,3.300000,10.000000,12.739974,42.424300,-20.917073,-1.642737
4.568,521.174374,3.300000,10.000000,12.741846,42.424136,-21.134515,-1.659817
4.569,521.172322,3.300000,10.000000,12.737200,42.423970,-20.521741,-1.611696
4.570,521.170324,3.300000,10.000000,12.733138,42.423809,-19.983925,-1.569461
4.571,521.168373,3.300000,10.000000,12.729586,42.423652,-19.511650,-1.532374
4.572,521.166414,3.300000,10.000000,12.730333,42.423498,-19.587215,-1.538311
4.573,521.164738,3.300000,10.000000,12.708284,42.423345,-16.760123,-1.316284
4.574,521.163274,3.300000,10.000000,12.691789,42.423213,-14.643092,-1.150021
4.575,521.161950,3.300000,10.000000,12.680867,42.423098,-13.237718,-1.039649
4.576,521.160669,3.300000,10.000000,12.677600,42.422994,-12.808546,-1.005945
4.577,521.159426,3.300000,10.000000,12.674744,42.422893,-12.432070,-0.976379
4.578,521.158056,3.300000,10.000000,12.684814,42.422796,-13.701723,-1.076095
4.579,521.156687,3.300000,10.000000,12.684814,42.422688,-13.688003,-1.075019
4.580,521.155085,3.300000,10.000000,12.703242,42.422581,-16.020758,-1.258229
4.581,521.153402,3.300000,10.000000,12.709730,42.422455,-16.830829,-1.321852
4.582,521.151808,3.300000,10.000000,12.702837,42.422323,-15.936230,-1.251594
4.583,521.150213,3.300000,10.000000,12.703093,42.422198,-15.952850,-1.252902
4.584,521.148454,3.300000,10.000000,12.716078,42.422072,-17.590304,-1.381506
4.585,521.146394,3.300000,10.000000,12.739803,42.421934,-20.593465,-1.617371
4.586,521.144073,3.300000,10.000000,12.760546,42.421772,-23.214003,-1.823187
4.587,521.141603,3.300000,10.000000,12.772400,42.421590,-24.699990,-1.939898
4.588,521.138923,3.300000,10.000000,12.789047,42.421396,-26.794834,-2.104429
4.589,521.136129,3.300000,10.000000,12.798268,42.421186,-27.942070,-2.194537
4.590,521.133167,3.300000,10.000000,12.811664,42.420966,-29.619746,-2.326306
4.591,521.130059,3.300000,10.000000,12.823377,42.420733,-31.081386,-2.441109
4.592,521.126904,3.300000,10.000000,12.827335,42.420489,-31.554140,-2.478247
4.593,521.123787,3.300000,10.000000,12.824513,42.420242,-31.163090,-2.447542
4.594,521.120663,3.300000,10.000000,12.825380,42.419997,-31.242321,-2.453772
4.595,521.117542,3.300000,10.000000,12.825380,42.419751,-31.210982,-2.451318
4.596,521.114424,3.300000,10.000000,12.825380,42.419506,-31.179673,-2.448867
4.597,521.111361,3.300000,10.000000,12.821340,42.419261,-30.633931,-2.406012
4.598,521.108040,3.300000,10.000000,12.841804,42.419021,-33.208808,-2.608252
4.599,521.104753,3.300000,10.000000,12.839389,42.418760,-32.867946,-2.581489
4.600,521.101605,3.300000,10.000000,12.828768,42.418502,-31.482745,-2.472702
4.601,521.098578,3.300000,10.000000,12.819482,42.418255,-30.268867,-2.377370
4.602,521.095737,3.300000,10.000000,12.805080,42.418017,-28.404808,-2.230970
4.603,521.092980,3.300000,10.000000,12.798771,42.417794,-27.573033,-2.165647
4.604,521.090657,3.300000,10.000000,12.764878,42.417577,-23.230119,-1.824550
4.605,521.088352,3.300000,10.000000,12.763621,42.417395,-23.046764,-1.810153
4.606,521.085984,3.300000,10.000000,12.768805,42.417214,-23.683679,-1.860182
4.607,521.083640,3.300000,10.000000,12.767054,42.417028,-23.437045,-1.840815
4.608,521.081158,3.300000,10.000000,12.778090,42.416844,-24.818601,-1.949331
4.609,521.078899,3.300000,10.000000,12.760844,42.416649,-22.598103,-1.774931
4.610,521.076651,3.300000,10.000000,12.760094,42.416471,-22.479916,-1.765652
4.611,521.074493,3.300000,10.000000,12.753155,42.416295,-21.573894,-1.694494
4.612,521.072335,3.300000,10.000000,12.753371,42.416125,-21.579765,-1.694958
4.613,521.070337,3.300000,10.000000,12.740993,42.415956,-19.982262,-1.569488
4.614,521.068289,3.300000,10.000000,12.745052,42.415799,-20.478993,-1.608506
4.615,521.066308,3.300000,10.000000,12.740003,42.415638,-19.815648,-1.556407
4.616,521.064464,3.300000,10.000000,12.729305,42.415482,-18.433797,-1.447874
4.617,521.062582,3.300000,10.000000,12.732518,42.415337,-18.824390,-1.478555
4.618,521.060745,3.300000,10.000000,12.729044,42.415190,-18.363238,-1.442337
4.619,521.058924,3.300000,10.000000,12.728055,42.415045,-18.218912,-1.431004
4.620,521.057183,3.300000,10.000000,12.721831,42.414902,-17.408223,-1.367331
4.621,521.055495,3.300000,10.000000,12.717837,42.414766,-16.882267,-1.326022
4.622,521.053749,3.300000,10.000000,12.722491,42.414633,-17.457897,-1.371237
4.623,521.051953,3.300000,10.000000,12.726560,42.414496,-17.958487,-1.410558
4.624,521.050194,3.300000,10.000000,12.723835,42.414355,-17.593530,-1.381895
4.625,521.048386,3.300000,10.000000,12.727735,42.414217,-18.072480,-1.419517
4.626,521.046579,3.300000,10.000000,12.727844,42.414075,-18.068222,-1.419185
4.627,521.044971,3.300000,10.000000,12.712391,42.413933,-16.082744,-1.263236
4.628,521.043880,3.300000,10.000000,12.671935,42.413806,-10.915990,-0.857409
4.629,521.042736,3.300000,10.000000,12.676074,42.413721,-11.432034,-0.897944
4.630,521.041388,3.300000,10.000000,12.692259,42.413631,-13.481205,-1.058900
4.631,521.040224,3.300000,10.000000,12.677960,42.413525,-11.647205,-0.914847
