time,Vin,Pw,Force
5.291000,0.800000,121.212121,7.291813666
5.292000,0.800000,121.212121,7.309024197
5.293000,0.800000,121.212121,7.324071990
5.294000,0.800000,121.212121,7.361298686
5.295000,0.800000,121.212121,7.369777473
5.296000,0.800000,121.212121,7.377190783
5.297000,0.800000,121.212121,7.371106139
5.298000,0.800000,121.212121,7.359502929
5.299000,0.800000,121.212121,7.351474819
5.300000,0.800000,121.212121,7.354904923
5.301000,0.800000,121.212121,7.351620803
5.302000,0.800000,121.212121,7.361315748
5.303000,0.800000,121.212121,7.369792390
5.304000,0.800000,121.212121,7.347563939
5.305000,0.800000,121.212121,7.338919129
5.306000,0.800000,121.212121,7.342022431
5.307000,0.800000,121.212121,7.334073987
5.308000,0.800000,121.212121,7.333407559
5.309000,0.800000,121.212121,7.320258507
5.310000,0.800000,121.212121,7.321328184
5.311000,0.800000,121.212121,7.316797985
5.312000,0.800000,121.212121,7.312019338
5.313000,0.800000,121.212121,7.327741696
5.314000,0.800000,121.212121,7.321587822
5.315000,0.800000,121.212121,7.311502852
5.316000,0.800000,121.212121,7.307389612
5.317000,0.800000,121.212121,7.303793256
5.318000,0.800000,121.212121,7.300648832
5.319000,0.800000,121.212121,7.304182733
5.320000,0.800000,121.212121,7.304480475
5.321000,0.800000,121.212121,7.301249692
5.322000,0.800000,121.212121,7.304708087
5.323000,0.800000,121.212121,7.314015073
5.324000,0.800000,121.212121,7.315869322
5.325000,0.800000,121.212121,7.324401685
5.326000,0.800000,121.212121,7.324950714
5.327000,0.800000,121.212121,7.337997122
5.328000,0.800000,121.212121,7.355687254
5.329000,0.800000,121.212121,7.364871194
5.330000,0.800000,121.212121,7.415252243
5.331000,0.800000,121.212121,7.416951026
5.332000,0.800000,121.212121,7.418436333
5.333000,0.800000,121.212121,7.432301362
5.334000,0.800000,121.212121,7.438140874
5.335000,0.800000,121.212121,7.459487471
5.336000,0.800000,121.212121,7.455627490
5.337000,0.800000,121.212121,7.451525017
5.338000,0.800000,121.212121,7.442382443
5.339000,0.800000,121.212121,7.440671944
5.340000,0.800000,121.212121,7.439176393
5.341000,0.800000,121.212121,7.424948681
5.342000,0.800000,121.212121,7.425428973
5.343000,0.800000,121.212121,7.425848910
5.344000,0.800000,121.212121,7.407366520
5.345000,0.800000,121.212121,7.391206696
5.346000,0.800000,121.212121,7.352947169
5.347000,0.800000,121.212121,7.356192253
5.348000,0.800000,121.212121,7.359029547
5.349000,0.800000,121.212121,7.355227112
5.350000,0.800000,121.212121,7.351902504
5.351000,0.800000,121.212121,7.334677334
5.352000,0.800000,121.212121,7.327651902
5.353000,0.800000,121.212121,7.321509312
5.354000,0.800000,121.212121,7.322421808
5.355000,0.800000,121.212121,7.323219636
5.356000,0.800000,121.212121,7.306467130
5.357000,0.800000,121.212121,7.296703512
5.358000,0.800000,121.212121,7.294450011
5.359000,0.800000,121.212121,7.286196509
5.360000,0.800000,121.212121,7.297829728
5.361000,0.800000,121.212121,7.316104682
5.362000,0.800000,121.212121,7.316104682
5.363000,0.800000,121.212121,7.337147979
5.364000,0.800000,121.212121,7.336095262
5.365000,0.800000,121.212121,7.341458019
5.366000,0.800000,121.212121,7.368306494
5.367000,0.800000,121.212121,7.375904653
5.368000,0.800000,121.212121,7.388831185
5.369000,0.800000,121.212121,7.400133321
5.370000,0.800000,121.212121,7.403732003
5.371000,0.800000,121.212121,7.415123141
5.372000,0.800000,121.212121,7.429404518
5.373000,0.800000,121.212121,7.423041688
5.374000,0.800000,121.212121,7.430044805
5.375000,0.800000,121.212121,7.442451070
5.376000,0.800000,121.212121,7.449426521
5.377000,0.800000,121.212121,7.453114022
5.378000,0.800000,121.212121,7.450054953
5.379000,0.800000,121.212121,7.441097113
5.380000,0.800000,121.212121,7.445831319
5.381000,0.800000,121.212121,7.430036131
5.382000,0.800000,121.212121,7.442443486
5.383000,0.800000,121.212121,7.453291687
5.384000,0.800000,121.212121,7.462776663
5.385000,0.800000,121.212121,7.452220165
5.386000,0.800000,121.212121,7.423143372
5.387000,0.800000,121.212121,7.423850526
5.388000,0.800000,121.212121,7.406159854
5.389000,0.800000,121.212121,7.390151664
5.390000,0.800000,121.212121,7.375694240
5.391000,0.800000,121.212121,7.363514472
5.392000,0.800000,121.212121,7.346582073
5.393000,0.800000,121.212121,7.338060648
5.394000,0.800000,121.212121,7.343176427
5.395000,0.800000,121.212121,7.339783365
5.396000,0.800000,121.212121,7.332116290
5.397000,0.800000,121.212121,7.325412689
5.398000,0.800000,121.212121,7.319551487
5.399000,0.800000,121.212121,7.320710010
5.400000,0.800000,121.212121,7.334385401
5.401000,0.800000,121.212121,7.346246211
5.402000,0.800000,121.212121,7.350333362
5.403000,0.800000,121.212121,7.360190091
5.404000,0.800000,121.212121,7.375091373
5.405000,0.800000,121.212121,7.394017981
5.406000,0.800000,121.212121,7.392101954
5.407000,0.800000,121.212121,7.390426702
5.408000,0.800000,121.212121,7.388961969
5.409000,0.800000,121.212121,7.400247670
5.410000,0.800000,121.212121,7.436013099
5.411000,0.800000,121.212121,7.441386181
5.412000,0.800000,121.212121,7.452367246
5.413000,0.800000,121.212121,7.452367246
5.414000,0.800000,121.212121,7.439736661
5.415000,0.800000,121.212121,7.455213775
5.416000,0.800000,121.212121,7.464457214
5.417000,0.800000,121.212121,7.466255903
5.418000,0.800000,121.212121,7.480394932
5.419000,0.800000,121.212121,7.480190828
5.420000,0.800000,121.212121,7.468079540
5.421000,0.800000,121.212121,7.463139849
5.422000,0.800000,121.212121,7.446254527
5.423000,0.800000,121.212121,7.425207891
5.424000,0.800000,121.212121,7.431938796
5.425000,0.800000,121.212121,7.453956637
5.426000,0.800000,121.212121,7.444508496
5.427000,0.800000,121.212121,7.436247644
5.428000,0.800000,121.212121,7.435308067
5.429000,0.800000,121.212121,7.447052931
5.430000,0.800000,121.212121,7.454523614
5.431000,0.800000,121.212121,7.438721040
5.432000,0.800000,121.212121,7.424904276
5.433000,0.800000,121.212121,7.425390148
5.434000,0.800000,121.212121,7.413248593
5.435000,0.800000,121.212121,7.393351010
5.436000,0.800000,121.212121,7.385235612
5.437000,0.800000,121.212121,7.390706396
5.438000,0.800000,121.212121,7.395489700
5.439000,0.800000,121.212121,7.395489700
5.440000,0.800000,121.212121,7.429388991
5.441000,0.800000,121.212121,7.435594483
5.442000,0.800000,121.212121,7.441020170
5.443000,0.800000,121.212121,7.452047229
5.444000,0.800000,121.212121,7.461688588
5.445000,0.800000,121.212121,7.465712047
5.446000,0.800000,121.212121,7.473636234
5.447000,0.800000,121.212121,7.486847824
5.448000,0.800000,121.212121,7.492116011
5.449000,0.800000,121.212121,7.490438993
5.450000,0.800000,121.212121,7.486901127
5.451000,0.800000,121.212121,7.492162615
5.452000,0.800000,121.212121,7.496762926
5.453000,0.800000,121.212121,7.494501959
5.454000,0.800000,121.212121,7.498808299
5.455000,0.800000,121.212121,7.505865531
5.456000,0.800000,121.212121,7.508743882
5.457000,0.800000,121.212121,7.504977344
5.458000,0.800000,121.212121,7.501684123
5.459000,0.800000,121.212121,7.486238370
5.460000,0.800000,121.212121,7.465629914
5.461000,0.800000,121.212121,7.454714867
5.462000,0.800000,121.212121,7.451454630
5.463000,0.800000,121.212121,7.454887271
5.464000,0.800000,121.212121,7.451605369
5.465000,0.800000,121.212121,7.440809237
5.466000,0.800000,121.212121,7.448960967
5.467000,0.800000,121.212121,7.440140601
5.468000,0.800000,121.212121,7.432428635
5.469000,0.800000,121.212121,7.431968968
5.470000,0.800000,121.212121,7.431567065
5.471000,0.800000,121.212121,7.448968414
5.472000,0.800000,121.212121,7.458996668
5.473000,0.800000,121.212121,7.448915178
5.474000,0.800000,121.212121,7.440100566
5.475000,0.800000,121.212121,7.438676816
5.476000,0.800000,121.212121,7.441837192
5.477000,0.800000,121.212121,7.433912026
5.478000,0.800000,121.212121,7.445832321
5.479000,0.800000,121.212121,7.462537854
5.480000,0.800000,121.212121,7.470860922
5.481000,0.800000,121.212121,7.503350324
5.482000,0.800000,121.212121,7.519111116
5.483000,0.800000,121.212121,7.526608163
5.484000,0.800000,121.212121,7.520596734
5.485000,0.800000,121.212121,7.527907093
5.486000,0.800000,121.212121,7.540676880
5.487000,0.800000,121.212121,7.539180708
5.488000,0.800000,121.212121,7.544155736
5.489000,0.800000,121.212121,7.548505584
5.490000,0.800000,121.212121,7.571158370
5.491000,0.800000,121.212121,7.584728156
5.492000,0.800000,121.212121,7.577696338
5.493000,0.800000,121.212121,7.571548164
5.494000,0.800000,121.212121,7.566172592
5.495000,0.800000,121.212121,7.555189350
5.496000,0.800000,121.212121,7.561533182
5.497000,0.800000,121.212121,7.563699315
5.498000,0.800000,121.212121,7.559310059
5.499000,0.800000,121.212121,7.555472373
5.500000,0.800000,121.212121,7.552116945
5.501000,0.800000,121.212121,7.534841266
5.502000,0.800000,121.212121,7.534078419
5.503000,0.800000,121.212121,7.539694620
5.504000,0.800000,121.212121,7.544605068
5.505000,0.800000,121.212121,7.529747840
5.506000,0.800000,121.212121,7.504492311
5.507000,0.800000,121.212121,7.488693670
5.508000,0.800000,121.212121,7.487446716
5.509000,0.800000,121.212121,7.480073274
5.510000,0.800000,121.212121,7.461706489
5.511000,0.800000,121.212121,7.457567659
5.512000,0.800000,121.212121,7.460232114
5.513000,0.800000,121.212121,7.468844930
5.514000,0.800000,121.212121,7.463809057
5.515000,0.800000,121.212121,7.449273081
5.516000,0.800000,121.212121,7.440413494
5.517000,0.800000,121.212121,7.445233606
5.518000,0.800000,121.212121,7.455731190
5.519000,0.800000,121.212121,7.458626423
5.520000,0.800000,121.212121,7.486924737
5.521000,0.800000,121.212121,7.498466444
5.522000,0.800000,121.212121,7.502274592
5.523000,0.800000,121.212121,7.505604194
5.524000,0.800000,121.212121,7.495949016
5.525000,0.800000,121.212121,7.509962896
5.526000,0.800000,121.212121,7.518609543
5.527000,0.800000,121.212121,7.519886435
5.528000,0.800000,121.212121,7.527286053
5.529000,0.800000,121.212121,7.527286053
5.530000,0.800000,121.212121,7.545838360
5.531000,0.800000,121.212121,7.549976763
5.532000,0.800000,121.212121,7.559878304
5.533000,0.800000,121.212121,7.568535581
5.534000,0.800000,121.212121,7.563538582
5.535000,0.800000,121.212121,7.561632683
5.536000,0.800000,121.212121,7.563786313
5.537000,0.800000,121.212121,7.565669310
5.538000,0.800000,121.212121,7.561032497
5.539000,0.800000,121.212121,7.556978363
5.540000,0.800000,121.212121,7.555828064
5.541000,0.800000,121.212121,7.564994309
5.542000,0.800000,121.212121,7.566725505
5.543000,0.800000,121.212121,7.555672781
5.544000,0.800000,121.212121,7.533442613
5.545000,0.800000,121.212121,7.520565413
5.546000,0.800000,121.212121,7.515313337
5.547000,0.800000,121.212121,7.517004442
5.548000,0.800000,121.212121,7.512199852
5.549000,0.800000,121.212121,7.495432653
5.550000,0.800000,121.212121,7.462460947
5.551000,0.800000,121.212121,7.451944123
5.552000,0.800000,121.212121,7.442748883
5.553000,0.800000,121.212121,7.447275521
5.554000,0.800000,121.212121,7.456338679
5.555000,0.800000,121.212121,7.446591202
5.556000,0.800000,121.212121,7.460453825
5.557000,0.800000,121.212121,7.469038780
5.558000,0.800000,121.212121,7.482828102
5.559000,0.800000,121.212121,7.488601423
5.560000,0.800000,121.212121,7.499932431
5.561000,0.800000,121.212121,7.512218506
5.562000,0.800000,121.212121,7.520581704
5.563000,0.800000,121.212121,7.534177137
5.564000,0.800000,121.212121,7.546064118
5.565000,0.800000,121.212121,7.543890966
5.566000,0.800000,121.212121,7.523848753
5.567000,0.800000,121.212121,7.537033637
5.568000,0.800000,121.212121,7.548561660
5.569000,0.800000,121.212121,7.546074657
5.570000,0.800000,121.212121,7.537616996
5.571000,0.800000,121.212121,7.541816565
5.572000,0.800000,121.212121,7.540177177
5.573000,0.800000,121.212121,7.526177429
5.574000,0.800000,121.212121,7.507653756
5.575000,0.800000,121.212121,7.491457837
5.576000,0.800000,121.212121,7.453139158
5.577000,0.800000,121.212121,7.433281748
5.578000,0.800000,121.212121,7.432714876
5.579000,0.800000,121.212121,7.425936054
5.580000,0.800000,121.212121,7.407442714
5.581000,0.800000,121.212121,7.384990129
5.582000,0.800000,121.212121,7.366254816
5.583000,0.800000,121.212121,7.355261241
5.584000,0.800000,121.212121,7.339365974
5.585000,0.800000,121.212121,7.338034535
5.586000,0.800000,121.212121,7.355719967
5.587000,0.800000,121.212121,7.336806078
5.588000,0.800000,121.212121,7.329513140
5.589000,0.800000,121.212121,7.323136660
5.590000,0.800000,121.212121,7.323844658
5.591000,0.800000,121.212121,7.318180500
5.592000,0.800000,121.212121,7.315181263
5.593000,0.800000,121.212121,7.316888965
5.594000,0.800000,121.212121,7.318382071
5.595000,0.800000,121.212121,7.313404362
5.596000,0.800000,121.212121,7.309052171
5.597000,0.800000,121.212121,7.337250206
5.598000,0.800000,121.212121,7.336184643
5.599000,0.800000,121.212121,7.341536167
5.600000,0.800000,121.212121,7.346215200
5.601000,0.800000,121.212121,7.356589433
5.602000,0.800000,121.212121,7.370227966
5.603000,0.800000,121.212121,7.371301481
5.604000,0.800000,121.212121,7.384806464
5.605000,0.800000,121.212121,7.396614361
5.606000,0.800000,121.212121,7.379845171
5.607000,0.800000,121.212121,7.379710152
5.608000,0.800000,121.212121,7.398441656
5.609000,0.800000,121.212121,7.375748455
5.610000,0.800000,121.212121,7.382411430
5.611000,0.800000,121.212121,7.394520296
5.612000,0.800000,121.212121,7.405107517
5.613000,0.800000,121.212121,7.416174672
5.614000,0.800000,121.212121,7.430323910
5.615000,0.800000,121.212121,7.442695101
5.616000,0.800000,121.212121,7.453511683
5.617000,0.800000,121.212121,7.462969013
5.618000,0.800000,121.212121,7.454124515
5.619000,0.800000,121.212121,7.438372093
5.620000,0.800000,121.212121,7.412032808
5.621000,0.800000,121.212121,7.407852972
5.622000,0.800000,121.212121,7.397915203
5.623000,0.800000,121.212121,7.363569199
5.624000,0.800000,121.212121,7.352913108
5.625000,0.800000,121.212121,7.343596101
5.626000,0.800000,121.212121,7.335449904
5.627000,0.800000,121.212121,7.334615775
5.628000,0.800000,121.212121,7.327598079
5.629000,0.800000,121.212121,7.334028623
5.630000,0.800000,121.212121,7.327084711
5.631000,0.800000,121.212121,7.327296582
5.632000,0.800000,121.212121,7.357480585
5.633000,0.800000,121.212121,7.385288724
5.634000,0.800000,121.212121,7.403319204
5.635000,0.800000,121.212121,7.406517537
5.636000,0.800000,121.212121,7.409313955
5.637000,0.800000,121.212121,7.431167145
5.638000,0.800000,121.212121,7.437149187
5.639000,0.800000,121.212121,7.436096318
5.640000,0.800000,121.212121,7.428892572
5.641000,0.800000,121.212121,7.435160445
5.642000,0.800000,121.212121,7.426582682
5.643000,0.800000,121.212121,7.420574454
5.644000,0.800000,121.212121,7.427887613
5.645000,0.800000,121.212121,7.427998588
5.646000,0.800000,121.212121,7.440661988
5.647000,0.800000,121.212121,7.473981142
5.648000,0.800000,121.212121,7.474583019
5.649000,0.800000,121.212121,7.462542891
5.650000,0.800000,121.212121,7.458298955
5.651000,0.800000,121.212121,7.464397075
5.652000,0.800000,121.212121,7.466203321
5.653000,0.800000,121.212121,7.457386595
5.654000,0.800000,121.212121,7.447507433
5.655000,0.800000,121.212121,7.432586539
5.656000,0.800000,121.212121,7.432107029
5.657000,0.800000,121.212121,7.419121406
5.658000,0.800000,121.212121,7.414321415
5.659000,0.800000,121.212121,7.397287613
5.660000,0.800000,121.212121,7.401243897
5.661000,0.800000,121.212121,7.385853464
5.662000,0.800000,121.212121,7.372397050
5.663000,0.800000,121.212121,7.350344676
5.664000,0.800000,121.212121,7.335067243
5.665000,0.800000,121.212121,7.321709628
5.666000,0.800000,121.212121,7.310030581
5.667000,0.800000,121.212121,7.287252796
5.668000,0.800000,121.212121,7.286044531
5.669000,0.800000,121.212121,7.285130477
5.670000,0.800000,121.212121,7.284331287
5.671000,0.800000,121.212121,7.302482082
5.672000,0.800000,121.212121,7.324635166
5.673000,0.800000,121.212121,7.338175610
5.674000,0.800000,121.212121,7.343276942
5.675000,0.800000,121.212121,7.353216144
5.676000,0.800000,121.212121,7.375276983
5.677000,0.800000,121.212121,7.393370305
5.678000,0.800000,121.212121,7.391535667
5.679000,0.800000,121.212121,7.396214762
5.680000,0.800000,121.212121,7.400305865
5.681000,0.800000,121.212121,7.397599680
5.682000,0.800000,121.212121,7.399447967
5.683000,0.800000,121.212121,7.384283218
5.684000,0.800000,121.212121,7.364740942
5.685000,0.800000,121.212121,7.372787161
5.686000,0.800000,121.212121,7.373539078
5.687000,0.800000,121.212121,7.392831307
5.688000,0.800000,121.212121,7.403630773
5.689000,0.800000,121.212121,7.413073137
5.690000,0.800000,121.212121,7.427612125
5.691000,0.800000,121.212121,7.434040904
5.692000,0.800000,121.212121,7.432799587
5.693000,0.800000,121.212121,7.432293305
5.694000,0.800000,121.212121,7.419284274
5.695000,0.800000,121.212121,7.401626821
5.696000,0.800000,121.212121,7.379905083
5.697000,0.800000,121.212121,7.355294728
5.698000,0.800000,121.212121,7.326828882
5.699000,0.800000,121.212121,7.308223345
5.700000,0.800000,121.212121,7.298239034
5.701000,0.800000,121.212121,7.298239034
5.702000,0.800000,121.212121,7.281486430
5.703000,0.800000,121.212121,7.281145164
5.704000,0.800000,121.212121,7.274563598
5.705000,0.800000,121.212121,7.268809096
5.706000,0.800000,121.212121,7.276344096
5.707000,0.800000,121.212121,7.276915655
5.708000,0.800000,121.212121,7.270865584
5.709000,0.800000,121.212121,7.265575788
5.710000,0.800000,121.212121,7.279800283
5.711000,0.800000,121.212121,7.285954090
5.712000,0.800000,121.212121,7.307815753
5.713000,0.800000,121.212121,7.316732218
5.714000,0.800000,121.212121,7.324528207
5.715000,0.800000,121.212121,7.331344522
5.716000,0.800000,121.212121,7.343587460
5.717000,0.800000,121.212121,7.369934375
5.718000,0.800000,121.212121,7.371044783
5.719000,0.800000,121.212121,7.378298839
5.720000,0.800000,121.212121,7.384641323
5.721000,0.800000,121.212121,7.396469972
5.722000,0.800000,121.212121,7.404077964
