time,Vin,Pw,Force
5.624000,3.000000,454.545455,16.337614862
5.625000,3.000000,454.545455,16.353040716
5.626000,3.000000,454.545455,16.353961730
5.627000,3.000000,454.545455,16.354767006
5.628000,3.000000,454.545455,16.349803507
5.629000,3.000000,454.545455,16.332281765
5.630000,3.000000,454.545455,16.316961870
5.631000,3.000000,454.545455,16.309850315
5.632000,3.000000,454.545455,16.309915609
5.633000,3.000000,454.545455,16.292752195
5.634000,3.000000,454.545455,16.283494101
5.635000,3.000000,454.545455,16.293154600
5.636000,3.000000,454.545455,16.308986229
5.637000,3.000000,454.545455,16.308986229
5.638000,3.000000,454.545455,16.332865741
5.639000,3.000000,454.545455,16.348888388
5.640000,3.000000,454.545455,16.356614384
5.641000,3.000000,454.545455,16.380262982
5.642000,3.000000,454.545455,16.380262982
5.643000,3.000000,454.545455,16.393637435
5.644000,3.000000,454.545455,16.395740100
5.645000,3.000000,454.545455,16.403861722
5.646000,3.000000,454.545455,16.410888252
5.647000,3.000000,454.545455,16.410888252
5.648000,3.000000,454.545455,16.409976596
5.649000,3.000000,454.545455,16.397459651
5.650000,3.000000,454.545455,16.386515632
5.651000,3.000000,454.545455,16.385850990
5.652000,3.000000,454.545455,16.385850990
5.653000,3.000000,454.545455,16.410475636
5.654000,3.000000,454.545455,16.423028721
5.655000,3.000000,454.545455,16.427721153
5.656000,3.000000,454.545455,16.435411113
5.657000,3.000000,454.545455,16.435411113
5.658000,3.000000,454.545455,16.438547528
5.659000,3.000000,454.545455,16.438547528
5.660000,3.000000,454.545455,16.481903837
5.661000,3.000000,454.545455,16.537294970
5.662000,3.000000,454.545455,16.537294970
5.663000,3.000000,454.545455,16.582764406
5.664000,3.000000,454.545455,16.592516601
5.665000,3.000000,454.545455,16.613609671
5.666000,3.000000,454.545455,16.636400195
5.667000,3.000000,454.545455,16.636400195
5.668000,3.000000,454.545455,16.653822730
5.669000,3.000000,454.545455,16.660928658
5.670000,3.000000,454.545455,16.673424815
5.671000,3.000000,454.545455,16.686830766
5.672000,3.000000,454.545455,16.686830766
5.673000,3.000000,454.545455,16.668821479
5.674000,3.000000,454.545455,16.674042609
5.675000,3.000000,454.545455,16.672324447
5.676000,3.000000,454.545455,16.668719155
5.677000,3.000000,454.545455,16.668719155
5.678000,3.000000,454.545455,16.667542176
5.679000,3.000000,454.545455,16.691773624
5.680000,3.000000,454.545455,16.725526429
5.681000,3.000000,454.545455,16.750214176
5.682000,3.000000,454.545455,16.750214176
5.683000,3.000000,454.545455,16.729929008
5.684000,3.000000,454.545455,16.721187954
5.685000,3.000000,454.545455,16.719429484
5.686000,3.000000,454.545455,16.724574210
5.687000,3.000000,454.545455,16.729072431
5.688000,3.000000,454.545455,16.726722203
5.689000,3.000000,454.545455,16.743516869
5.690000,3.000000,454.545455,16.729426381
5.691000,3.000000,454.545455,16.733314860
5.692000,3.000000,454.545455,16.730431513
5.693000,3.000000,454.545455,16.715344127
5.694000,3.000000,454.545455,16.708435864
5.695000,3.000000,454.545455,16.702608216
5.696000,3.000000,454.545455,16.703583580
5.697000,3.000000,454.545455,16.710719561
5.698000,3.000000,454.545455,16.716958808
5.699000,3.000000,454.545455,16.722414008
5.700000,3.000000,454.545455,16.701517202
5.701000,3.000000,454.545455,16.715196037
5.702000,3.000000,454.545455,16.714589568
5.703000,3.000000,454.545455,16.726625681
5.704000,3.000000,454.545455,16.730866107
5.705000,3.000000,454.545455,16.726038514
5.706000,3.000000,454.545455,16.736635910
5.707000,3.000000,454.545455,16.754002926
5.708000,3.000000,454.545455,16.754803025
5.709000,3.000000,454.545455,16.750620610
5.710000,3.000000,454.545455,16.758128929
5.711000,3.000000,454.545455,16.758410539
5.712000,3.000000,454.545455,16.764939947
5.713000,3.000000,454.545455,16.751799289
5.714000,3.000000,454.545455,16.738126697
5.715000,3.000000,454.545455,16.747205047
5.716000,3.000000,454.545455,16.748859393
5.717000,3.000000,454.545455,16.731456292
5.718000,3.000000,454.545455,16.716240129
5.719000,3.000000,454.545455,16.726634283
5.720000,3.000000,454.545455,16.724590442
5.721000,3.000000,454.545455,16.716520252
5.722000,3.000000,454.545455,16.709464193
5.723000,3.000000,454.545455,16.690728453
5.724000,3.000000,454.545455,16.696144293
5.725000,3.000000,454.545455,16.704215122
5.726000,3.000000,454.545455,16.711271741
5.727000,3.000000,454.545455,16.717441600
5.728000,3.000000,454.545455,16.710269760
5.729000,3.000000,454.545455,16.699306116
5.730000,3.000000,454.545455,16.700696433
5.731000,3.000000,454.545455,16.701912039
5.732000,3.000000,454.545455,16.679561000
5.733000,3.000000,454.545455,16.664053573
5.734000,3.000000,454.545455,16.674962741
5.735000,3.000000,454.545455,16.685695322
5.736000,3.000000,454.545455,16.676229652
5.737000,3.000000,454.545455,16.674236658
5.738000,3.000000,454.545455,16.685060482
5.739000,3.000000,454.545455,16.697304951
5.740000,3.000000,454.545455,16.705229928
5.741000,3.000000,454.545455,16.699592652
5.742000,3.000000,454.545455,16.694663777
5.743000,3.000000,454.545455,16.696637468
5.744000,3.000000,454.545455,16.688095152
5.745000,3.000000,454.545455,16.684611095
5.746000,3.000000,454.545455,16.694131229
5.747000,3.000000,454.545455,16.689888657
5.748000,3.000000,454.545455,16.698745593
5.749000,3.000000,454.545455,16.694410785
5.750000,3.000000,454.545455,16.677566713
5.751000,3.000000,454.545455,16.669122514
5.752000,3.000000,454.545455,16.674305815
5.753000,3.000000,454.545455,16.672554578
5.754000,3.000000,454.545455,16.675967835
5.755000,3.000000,454.545455,16.692857298
5.756000,3.000000,454.545455,16.701341184
5.757000,3.000000,454.545455,16.701341184
5.758000,3.000000,454.545455,16.703009964
5.759000,3.000000,454.545455,16.703934842
5.760000,3.000000,454.545455,16.704743497
5.761000,3.000000,454.545455,16.706068721
5.762000,3.000000,454.545455,16.706068721
5.763000,3.000000,454.545455,16.714154560
5.764000,3.000000,454.545455,16.694829411
5.765000,3.000000,454.545455,16.684215918
5.766000,3.000000,454.545455,16.713929731
5.767000,3.000000,454.545455,16.713929731
5.768000,3.000000,454.545455,16.730361684
5.769000,3.000000,454.545455,16.734132630
5.770000,3.000000,454.545455,16.749996074
5.771000,3.000000,454.545455,16.775203523
5.772000,3.000000,454.545455,16.775203523
5.773000,3.000000,454.545455,16.783486476
5.774000,3.000000,454.545455,16.799431119
5.775000,3.000000,454.545455,16.800805728
5.776000,3.000000,454.545455,16.815624809
5.777000,3.000000,454.545455,16.815624809
5.778000,3.000000,454.545455,16.837940696
5.779000,3.000000,454.545455,16.853325605
5.780000,3.000000,454.545455,16.854210819
5.781000,3.000000,454.545455,16.849378322
5.782000,3.000000,454.545455,16.849378322
5.783000,3.000000,454.545455,16.852756806
5.784000,3.000000,454.545455,16.859996683
5.785000,3.000000,454.545455,16.866326769
5.786000,3.000000,454.545455,16.864923715
5.787000,3.000000,454.545455,16.864923715
5.788000,3.000000,454.545455,16.887404735
5.789000,3.000000,454.545455,16.896573809
5.790000,3.000000,454.545455,16.904590664
5.791000,3.000000,454.545455,16.917728688
5.792000,3.000000,454.545455,16.917728688
5.793000,3.000000,454.545455,16.926982665
5.794000,3.000000,454.545455,16.937461415
5.795000,3.000000,454.545455,16.952906553
5.796000,3.000000,454.545455,16.966441245
5.797000,3.000000,454.545455,16.966441245
5.798000,3.000000,454.545455,16.977577598
5.799000,3.000000,454.545455,16.987981587
5.800000,3.000000,454.545455,17.003361358
5.801000,3.000000,454.545455,17.023072113
5.802000,3.000000,454.545455,17.023072113
5.803000,3.000000,454.545455,17.031067521
5.804000,3.000000,454.545455,17.028466582
5.805000,3.000000,454.545455,17.026192488
5.806000,3.000000,454.545455,17.016182516
5.807000,3.000000,454.545455,17.016182516
5.808000,3.000000,454.545455,16.979483031
5.809000,3.000000,454.545455,16.983364391
5.810000,3.000000,454.545455,16.986758005
5.811000,3.000000,454.545455,16.997813077
5.812000,3.000000,454.545455,16.997813077
5.813000,3.000000,454.545455,17.000770665
5.814000,3.000000,454.545455,17.008260127
5.815000,3.000000,454.545455,16.995958880
5.816000,3.000000,454.545455,17.006231216
5.817000,3.000000,454.545455,17.025600856
5.818000,3.000000,454.545455,17.042536435
5.819000,3.000000,454.545455,17.057343826
5.820000,3.000000,454.545455,17.051773393
5.821000,3.000000,454.545455,17.065420034
5.822000,3.000000,454.545455,17.058502232
5.823000,3.000000,454.545455,17.046170561
5.824000,3.000000,454.545455,17.041671719
5.825000,3.000000,454.545455,17.010745411
5.826000,3.000000,454.545455,17.004415039
5.827000,3.000000,454.545455,17.017729721
5.828000,3.000000,454.545455,17.029371231
5.829000,3.000000,454.545455,17.014417084
5.830000,3.000000,454.545455,17.002476595
5.831000,3.000000,454.545455,16.997185314
5.832000,3.000000,454.545455,16.992558954
5.833000,3.000000,454.545455,16.956719621
5.834000,3.000000,454.545455,16.969356199
5.835000,3.000000,454.545455,16.993359690
5.836000,3.000000,454.545455,17.001780443
5.837000,3.000000,454.545455,17.009143013
5.838000,3.000000,454.545455,16.996730819
5.839000,3.000000,454.545455,17.000732885
5.840000,3.000000,454.545455,16.989377539
5.841000,3.000000,454.545455,16.985732333
5.842000,3.000000,454.545455,16.982545198
5.843000,3.000000,454.545455,16.986041754
5.844000,3.000000,454.545455,16.961935123
5.845000,3.000000,454.545455,16.949172062
5.846000,3.000000,454.545455,16.950579225
5.847000,3.000000,454.545455,16.958092745
5.848000,3.000000,454.545455,16.958378902
5.849000,3.000000,454.545455,16.965131042
5.850000,3.000000,454.545455,16.964532741
5.851000,3.000000,454.545455,16.964009625
5.852000,3.000000,454.545455,16.963552245
5.853000,3.000000,454.545455,16.969435526
5.854000,3.000000,454.545455,16.997137037
5.855000,3.000000,454.545455,16.992516744
5.856000,3.000000,454.545455,16.988477054
5.857000,3.000000,454.545455,16.997511377
5.858000,3.000000,454.545455,16.997511377
5.859000,3.000000,454.545455,17.045232313
5.860000,3.000000,454.545455,17.047134560
5.861000,3.000000,454.545455,17.055080949
5.862000,3.000000,454.545455,17.043179209
5.863000,3.000000,454.545455,17.039056271
5.864000,3.000000,454.545455,17.050359587
5.865000,3.000000,454.545455,17.051617522
5.866000,3.000000,454.545455,17.046434194
5.867000,3.000000,454.545455,17.035619038
5.868000,3.000000,454.545455,17.038729324
5.869000,3.000000,454.545455,17.043826463
5.870000,3.000000,454.545455,17.039622189
5.871000,3.000000,454.545455,17.042229425
5.872000,3.000000,454.545455,17.050792211
5.873000,3.000000,454.545455,17.045712595
5.874000,3.000000,454.545455,17.079001712
5.875000,3.000000,454.545455,17.089226741
5.876000,3.000000,454.545455,17.091883671
5.877000,3.000000,454.545455,17.100489906
5.878000,3.000000,454.545455,17.108014649
5.879000,3.000000,454.545455,17.114063016
5.880000,3.000000,454.545455,17.107315741
5.881000,3.000000,454.545455,17.107699540
5.882000,3.000000,454.545455,17.114318294
5.883000,3.000000,454.545455,17.113822126
5.884000,3.000000,454.545455,17.113822126
5.885000,3.000000,454.545455,17.152021474
5.886000,3.000000,454.545455,17.146787384
5.887000,3.000000,454.545455,17.148494215
5.888000,3.000000,454.545455,17.156269745
5.889000,3.000000,454.545455,17.163518667
5.890000,3.000000,454.545455,17.156839798
5.891000,3.000000,454.545455,17.163566590
5.892000,3.000000,454.545455,17.188297625
5.893000,3.000000,454.545455,17.222487237
5.894000,3.000000,454.545455,17.272233997
5.895000,3.000000,454.545455,17.289592668
5.896000,3.000000,454.545455,17.304769984
5.897000,3.000000,454.545455,17.318040062
5.898000,3.000000,454.545455,17.323359388
5.899000,3.000000,454.545455,17.349347120
5.900000,3.000000,454.545455,17.363298656
5.901000,3.000000,454.545455,17.369213804
5.902000,3.000000,454.545455,17.374385633
5.903000,3.000000,454.545455,17.372624366
5.904000,3.000000,454.545455,17.376810754
5.905000,3.000000,454.545455,17.374744737
5.906000,3.000000,454.545455,17.372938343
5.907000,3.000000,454.545455,17.371358948
5.908000,3.000000,454.545455,17.357411654
5.909000,3.000000,454.545455,17.345542060
5.910000,3.000000,454.545455,17.341122198
5.911000,3.000000,454.545455,17.349824122
5.912000,3.000000,454.545455,17.344866160
5.913000,3.000000,454.545455,17.353097604
5.914000,3.000000,454.545455,17.378364100
5.915000,3.000000,454.545455,17.382386069
5.916000,3.000000,454.545455,17.385902622
5.917000,3.000000,454.545455,17.395260458
5.918000,3.000000,454.545455,17.397159168
5.919000,3.000000,454.545455,17.387704404
5.920000,3.000000,454.545455,17.390552636
5.921000,3.000000,454.545455,17.399326133
5.922000,3.000000,454.545455,17.400713936
5.923000,3.000000,454.545455,17.389360971
5.924000,3.000000,454.545455,17.382532532
5.925000,3.000000,454.545455,17.379747495
5.926000,3.000000,454.545455,17.377312436
5.927000,3.000000,454.545455,17.381466561
5.928000,3.000000,454.545455,17.397665034
5.929000,3.000000,454.545455,17.405361539
5.930000,3.000000,454.545455,17.412274095
5.931000,3.000000,454.545455,17.437167550
5.932000,3.000000,454.545455,17.446366430
5.933000,3.000000,454.545455,17.454409345
5.934000,3.000000,454.545455,17.462096459
5.935000,3.000000,454.545455,17.490571155
5.936000,3.000000,454.545455,17.493059140
5.937000,3.000000,454.545455,17.502630068
5.938000,3.000000,454.545455,17.502630068
5.939000,3.000000,454.545455,17.504453080
5.940000,3.000000,454.545455,17.505196612
5.941000,3.000000,454.545455,17.505846708
5.942000,3.000000,454.545455,17.495135283
5.943000,3.000000,454.545455,17.495135283
5.944000,3.000000,454.545455,17.499513156
5.945000,3.000000,454.545455,17.519727012
5.946000,3.000000,454.545455,17.518551164
5.947000,3.000000,454.545455,17.515834616
5.948000,3.000000,454.545455,17.515834616
5.949000,3.000000,454.545455,17.521620235
5.950000,3.000000,454.545455,17.532772849
5.951000,3.000000,454.545455,17.548807169
5.952000,3.000000,454.545455,17.575084216
5.953000,3.000000,454.545455,17.575084216
5.954000,3.000000,454.545455,17.565335282
5.955000,3.000000,454.545455,17.564711315
5.956000,3.000000,454.545455,17.570448944
5.957000,3.000000,454.545455,17.590839005
5.958000,3.000000,454.545455,17.590839005
5.959000,3.000000,454.545455,17.566392016
5.960000,3.000000,454.545455,17.553068886
5.961000,3.000000,454.545455,17.510652192
5.962000,3.000000,454.545455,17.504333535
5.963000,3.000000,454.545455,17.498808903
5.964000,3.000000,454.545455,17.500261702
5.965000,3.000000,454.545455,17.488965567
5.966000,3.000000,454.545455,17.482230260
5.967000,3.000000,454.545455,17.479483207
5.968000,3.000000,454.545455,17.477081360
5.969000,3.000000,454.545455,17.493830893
5.970000,3.000000,454.545455,17.508475618
5.971000,3.000000,454.545455,17.538758583
5.972000,3.000000,454.545455,17.547757528
5.973000,3.000000,454.545455,17.555625632
5.974000,3.000000,454.545455,17.556221816
5.975000,3.000000,454.545455,17.550459896
5.976000,3.000000,454.545455,17.548090013
5.977000,3.000000,454.545455,17.549633151
5.978000,3.000000,454.545455,17.538416002
5.979000,3.000000,454.545455,17.528608441
5.980000,3.000000,454.545455,17.520033335
5.981000,3.000000,454.545455,17.511474065
5.982000,3.000000,454.545455,17.505052128
5.983000,3.000000,454.545455,17.499437195
5.984000,3.000000,454.545455,17.488244670
5.985000,3.000000,454.545455,17.462421290
5.986000,3.000000,454.545455,17.474729877
5.987000,3.000000,454.545455,17.479208536
5.988000,3.000000,454.545455,17.483124390
5.989000,3.000000,454.545455,17.492831349
5.990000,3.000000,454.545455,17.515022300
5.991000,3.000000,454.545455,17.527004035
5.992000,3.000000,454.545455,17.531196914
5.993000,3.000000,454.545455,17.522296531
5.994000,3.000000,454.545455,17.520797788
5.995000,3.000000,454.545455,17.506564845
5.996000,3.000000,454.545455,17.490190656
5.997000,3.000000,454.545455,17.490190656
5.998000,3.000000,454.545455,17.499009642
5.999000,3.000000,454.545455,17.506720401
6.000000,3.000000,454.545455,17.484026388
6.001000,3.000000,454.545455,17.487336813
6.002000,3.000000,454.545455,17.490231237
6.003000,3.000000,454.545455,17.486478753
6.004000,3.000000,454.545455,17.476914634
6.005000,3.000000,454.545455,17.466734570
6.006000,3.000000,454.545455,17.465934764
6.007000,3.000000,454.545455,17.481894460
6.008000,3.000000,454.545455,17.481894460
6.009000,3.000000,454.545455,17.501167826
6.010000,3.000000,454.545455,17.525771909
6.011000,3.000000,454.545455,17.536402808
6.012000,3.000000,454.545455,17.560140836
6.013000,3.000000,454.545455,17.541320067
6.014000,3.000000,454.545455,17.518581200
6.015000,3.000000,454.545455,17.498699783
6.016000,3.000000,454.545455,17.483388532
6.017000,3.000000,454.545455,17.474212741
6.018000,3.000000,454.545455,17.472473200
6.019000,3.000000,454.545455,17.477235442
6.020000,3.000000,454.545455,17.500248798
6.021000,3.000000,454.545455,17.519903104
6.022000,3.000000,454.545455,17.506138758
6.023000,3.000000,454.545455,17.494104090
6.024000,3.000000,454.545455,17.508714484
6.025000,3.000000,454.545455,17.521488882
6.026000,3.000000,454.545455,17.519659532
6.027000,3.000000,454.545455,17.522175540
6.028000,3.000000,454.545455,17.526975187
6.029000,3.000000,454.545455,17.518605321
