time,Vin,Pw,Force
5.210000,1.600000,242.424242,13.330888496
5.211000,1.600000,242.424242,13.348432065
5.212000,1.600000,242.424242,13.358332913
5.213000,1.600000,242.424242,13.353578159
5.214000,1.600000,242.424242,13.355704090
5.215000,1.600000,242.424242,13.351279683
5.216000,1.600000,242.424242,13.353694449
5.217000,1.600000,242.424242,13.376501323
5.218000,1.600000,242.424242,13.382029830
5.219000,1.600000,242.424242,13.371231589
5.220000,1.600000,242.424242,13.346006383
5.221000,1.600000,242.424242,13.355366996
5.222000,1.600000,242.424242,13.357268135
5.223000,1.600000,242.424242,13.383937327
5.224000,1.600000,242.424242,13.388531397
5.225000,1.600000,242.424242,13.392548160
5.226000,1.600000,242.424242,13.408626532
5.227000,1.600000,242.424242,13.416401251
5.228000,1.600000,242.424242,13.416576091
5.229000,1.600000,242.424242,13.423351839
5.230000,1.600000,242.424242,13.422992936
5.231000,1.600000,242.424242,13.410112763
5.232000,1.600000,242.424242,13.398851161
5.233000,1.600000,242.424242,13.432996470
5.234000,1.600000,242.424242,13.425142402
5.235000,1.600000,242.424242,13.418275305
5.236000,1.600000,242.424242,13.418554338
5.237000,1.600000,242.424242,13.406231936
5.238000,1.600000,242.424242,13.386827549
5.239000,1.600000,242.424242,13.384775238
5.240000,1.600000,242.424242,13.382980828
5.241000,1.600000,242.424242,13.362562355
5.242000,1.600000,242.424242,13.343020182
5.243000,1.600000,242.424242,13.346472867
5.244000,1.600000,242.424242,13.345847943
5.245000,1.600000,242.424242,13.348945282
5.246000,1.600000,242.424242,13.345370212
5.247000,1.600000,242.424242,13.342244398
5.248000,1.600000,242.424242,13.352077757
5.249000,1.600000,242.424242,13.343849494
5.250000,1.600000,242.424242,13.340914780
5.251000,1.600000,242.424242,13.363481594
5.252000,1.600000,242.424242,13.389495764
5.253000,1.600000,242.424242,13.393391340
5.254000,1.600000,242.424242,13.411552215
5.255000,1.600000,242.424242,13.437808838
5.256000,1.600000,242.424242,13.460765956
5.257000,1.600000,242.424242,13.480838197
5.258000,1.600000,242.424242,13.479538531
5.259000,1.600000,242.424242,13.446782279
5.260000,1.600000,242.424242,13.412063093
5.261000,1.600000,242.424242,13.400556405
5.262000,1.600000,242.424242,13.390495690
5.263000,1.600000,242.424242,13.406831983
5.264000,1.600000,242.424242,13.404556683
5.265000,1.600000,242.424242,13.406559648
5.266000,1.600000,242.424242,13.406559648
5.267000,1.600000,242.424242,13.386288505
5.268000,1.600000,242.424242,13.390587118
5.269000,1.600000,242.424242,13.380361266
5.270000,1.600000,242.424242,13.353988791
5.271000,1.600000,242.424242,13.337213565
5.272000,1.600000,242.424242,13.328829561
5.273000,1.600000,242.424242,13.315215936
5.274000,1.600000,242.424242,13.310176344
5.275000,1.600000,242.424242,13.311473123
5.276000,1.600000,242.424242,13.325173314
5.277000,1.600000,242.424242,13.318302332
5.278000,1.600000,242.424242,13.299728413
5.279000,1.600000,242.424242,13.252019050
5.280000,1.600000,242.424242,13.235491348
5.281000,1.600000,242.424242,13.221040579
5.282000,1.600000,242.424242,13.195839376
5.283000,1.600000,242.424242,13.180088235
5.284000,1.600000,242.424242,13.159768878
5.285000,1.600000,242.424242,13.154833675
5.286000,1.600000,242.424242,13.150518648
5.287000,1.600000,242.424242,13.146745863
5.288000,1.600000,242.424242,13.143447180
5.289000,1.600000,242.424242,13.167088519
5.290000,1.600000,242.424242,13.167516688
5.291000,1.600000,242.424242,13.173711988
5.292000,1.600000,242.424242,13.173307828
5.293000,1.600000,242.424242,13.208765464
5.294000,1.600000,242.424242,13.222805909
5.295000,1.600000,242.424242,13.235081980
5.296000,1.600000,242.424242,13.252098580
5.297000,1.600000,242.424242,13.254410440
5.298000,1.600000,242.424242,13.240928698
5.299000,1.600000,242.424242,13.250927393
5.300000,1.600000,242.424242,13.253386428
5.301000,1.600000,242.424242,13.268102823
5.302000,1.600000,242.424242,13.274686716
5.303000,1.600000,242.424242,13.286265970
5.304000,1.600000,242.424242,13.284284230
5.305000,1.600000,242.424242,13.288834707
5.306000,1.600000,242.424242,13.286530169
5.307000,1.600000,242.424242,13.265665673
5.308000,1.600000,242.424242,13.232262498
5.309000,1.600000,242.424242,13.218217478
5.310000,1.600000,242.424242,13.205937407
5.311000,1.600000,242.424242,13.188917310
5.312000,1.600000,242.424242,13.180319207
5.313000,1.600000,242.424242,13.149747783
5.314000,1.600000,242.424242,13.139788682
5.315000,1.600000,242.424242,13.131081079
5.316000,1.600000,242.424242,13.122767710
5.317000,1.600000,242.424242,13.116199025
5.318000,1.600000,242.424242,13.097889415
5.319000,1.600000,242.424242,13.104793166
5.320000,1.600000,242.424242,13.113049599
5.321000,1.600000,242.424242,13.120268499
5.322000,1.600000,242.424242,13.126580245
5.323000,1.600000,242.424242,13.125815649
5.324000,1.600000,242.424242,13.124562628
5.325000,1.600000,242.424242,13.124051572
5.326000,1.600000,242.424242,13.123604738
5.327000,1.600000,242.424242,13.110647684
5.328000,1.600000,242.424242,13.124451603
5.329000,1.600000,242.424242,13.135296666
5.330000,1.600000,242.424242,13.152286288
5.331000,1.600000,242.424242,13.173424116
5.332000,1.600000,242.424242,13.191905686
5.333000,1.600000,242.424242,13.208064794
5.334000,1.600000,242.424242,13.215696787
5.335000,1.600000,242.424242,13.222583032
5.336000,1.600000,242.424242,13.241170296
5.337000,1.600000,242.424242,13.251138630
5.338000,1.600000,242.424242,13.241004750
5.339000,1.600000,242.424242,13.207126927
5.340000,1.600000,242.424242,13.207126927
5.341000,1.600000,242.424242,13.207126927
5.342000,1.600000,242.424242,13.176919999
5.343000,1.600000,242.424242,13.176112707
5.344000,1.600000,242.424242,13.174000150
5.345000,1.600000,242.424242,13.167276592
5.346000,1.600000,242.424242,13.161397942
5.347000,1.600000,242.424242,13.156258025
5.348000,1.600000,242.424242,13.158047194
5.349000,1.600000,242.424242,13.160979284
5.350000,1.600000,242.424242,13.149608792
5.351000,1.600000,242.424242,13.139667157
5.352000,1.600000,242.424242,13.112125270
5.353000,1.600000,242.424242,13.088044398
5.354000,1.600000,242.424242,13.042297473
5.355000,1.600000,242.424242,13.020708236
5.356000,1.600000,242.424242,12.989265611
5.357000,1.600000,242.424242,12.980623739
5.358000,1.600000,242.424242,12.979351022
5.359000,1.600000,242.424242,12.958415737
5.360000,1.600000,242.424242,12.953650575
5.361000,1.600000,242.424242,12.955767406
5.362000,1.600000,242.424242,12.970184598
5.363000,1.600000,242.424242,12.989073258
5.364000,1.600000,242.424242,13.001968011
5.365000,1.600000,242.424242,13.004296279
5.366000,1.600000,242.424242,13.012615154
5.367000,1.600000,242.424242,13.019888648
5.368000,1.600000,242.424242,13.032531313
5.369000,1.600000,242.424242,13.071310103
5.370000,1.600000,242.424242,13.090057328
5.371000,1.600000,242.424242,13.112731892
5.372000,1.600000,242.424242,13.126273902
5.373000,1.600000,242.424242,13.125547801
5.374000,1.600000,242.424242,13.154194658
5.375000,1.600000,242.424242,13.162526302
5.376000,1.600000,242.424242,13.169810962
5.377000,1.600000,242.424242,13.176180204
5.378000,1.600000,242.424242,13.162899507
5.379000,1.600000,242.424242,13.135641482
5.380000,1.600000,242.424242,13.146304587
5.381000,1.600000,242.424242,13.155627727
5.382000,1.600000,242.424242,13.138646546
5.383000,1.600000,242.424242,13.123799283
5.384000,1.600000,242.424242,13.123021188
5.385000,1.600000,242.424242,13.110137465
5.386000,1.600000,242.424242,13.092589574
5.387000,1.600000,242.424242,13.083530000
5.388000,1.600000,242.424242,13.069325701
5.389000,1.600000,242.424242,13.057824494
5.390000,1.600000,242.424242,13.065700000
5.391000,1.600000,242.424242,13.066302656
5.392000,1.600000,242.424242,13.050019868
5.393000,1.600000,242.424242,13.037572264
5.394000,1.600000,242.424242,13.022859999
5.395000,1.600000,242.424242,13.016279717
5.396000,1.600000,242.424242,13.023092708
5.397000,1.600000,242.424242,13.022766369
5.398000,1.600000,242.424242,13.016737946
5.399000,1.600000,242.424242,13.023493354
5.400000,1.600000,242.424242,12.997983927
5.401000,1.600000,242.424242,12.988246479
5.402000,1.600000,242.424242,12.992299045
5.403000,1.600000,242.424242,13.006013146
5.404000,1.600000,242.424242,13.014116273
5.405000,1.600000,242.424242,13.014917945
5.406000,1.600000,242.424242,13.021902062
5.407000,1.600000,242.424242,13.021725343
5.408000,1.600000,242.424242,13.039495724
5.409000,1.600000,242.424242,13.043391306
5.410000,1.600000,242.424242,13.046797354
5.411000,1.600000,242.424242,13.062341757
5.412000,1.600000,242.424242,13.069649607
5.413000,1.600000,242.424242,13.099685701
5.414000,1.600000,242.424242,13.114867143
5.415000,1.600000,242.424242,13.109291273
5.416000,1.600000,242.424242,13.110699273
5.417000,1.600000,242.424242,13.118213523
5.418000,1.600000,242.424242,13.136021496
5.419000,1.600000,242.424242,13.127787291
5.420000,1.600000,242.424242,13.126871013
5.421000,1.600000,242.424242,13.126069877
5.422000,1.600000,242.424242,13.131652601
5.423000,1.600000,242.424242,13.146295186
5.424000,1.600000,242.424242,13.143053137
5.425000,1.600000,242.424242,13.121368940
5.426000,1.600000,242.424242,13.114976030
5.427000,1.600000,242.424242,13.115669662
5.428000,1.600000,242.424242,13.098746399
5.429000,1.600000,242.424242,13.076346766
5.430000,1.600000,242.424242,13.063045138
5.431000,1.600000,242.424242,13.057698228
5.432000,1.600000,242.424242,13.059306416
5.433000,1.600000,242.424242,13.079212333
5.434000,1.600000,242.424242,13.071833794
5.435000,1.600000,242.424242,13.065382468
5.436000,1.600000,242.424242,13.059741841
5.437000,1.600000,242.424242,13.048526850
5.438000,1.600000,242.424242,13.054490893
5.439000,1.600000,242.424242,13.056502126
5.440000,1.600000,242.424242,13.058260620
5.441000,1.600000,242.424242,13.047231765
5.442000,1.600000,242.424242,13.031305651
5.443000,1.600000,242.424242,13.028759537
5.444000,1.600000,242.424242,13.032306741
5.445000,1.600000,242.424242,13.030822532
5.446000,1.600000,242.424242,13.035808019
5.447000,1.600000,242.424242,13.067531841
5.448000,1.600000,242.424242,13.086753857
5.449000,1.600000,242.424242,13.109843548
5.450000,1.600000,242.424242,13.111182146
5.451000,1.600000,242.424242,13.131202088
5.452000,1.600000,242.424242,13.152233971
5.453000,1.600000,242.424242,13.167095188
5.454000,1.600000,242.424242,13.173805704
5.455000,1.600000,242.424242,13.173389767
5.456000,1.600000,242.424242,13.179309283
5.457000,1.600000,242.424242,13.206280606
5.458000,1.600000,242.424242,13.208066938
5.459000,1.600000,242.424242,13.203345607
5.460000,1.600000,242.424242,13.205500761
5.461000,1.600000,242.424242,13.207385090
5.462000,1.600000,242.424242,13.175932292
5.463000,1.600000,242.424242,13.187815490
5.464000,1.600000,242.424242,13.191922216
5.465000,1.600000,242.424242,13.189229691
5.466000,1.600000,242.424242,13.193158703
5.467000,1.600000,242.424242,13.193314385
5.468000,1.600000,242.424242,13.145614027
5.469000,1.600000,242.424242,13.129891204
5.470000,1.600000,242.424242,13.141276911
5.471000,1.600000,242.424242,13.138665477
5.472000,1.600000,242.424242,13.123815835
5.473000,1.600000,242.424242,13.099480237
5.474000,1.600000,242.424242,13.089554758
5.475000,1.600000,242.424242,13.074593365
5.476000,1.600000,242.424242,13.074078447
5.477000,1.600000,242.424242,13.061061865
5.478000,1.600000,242.424242,13.069567077
5.479000,1.600000,242.424242,13.063400596
5.480000,1.600000,242.424242,13.070575388
5.481000,1.600000,242.424242,13.089414940
5.482000,1.600000,242.424242,13.112170230
5.483000,1.600000,242.424242,13.118835245
5.484000,1.600000,242.424242,13.125327099
5.485000,1.600000,242.424242,13.124719978
5.486000,1.600000,242.424242,13.130472335
5.487000,1.600000,242.424242,13.135501829
5.488000,1.600000,242.424242,13.138250549
5.489000,1.600000,242.424242,13.148585789
5.490000,1.600000,242.424242,13.157622265
5.491000,1.600000,242.424242,13.165523184
5.492000,1.600000,242.424242,13.184997614
5.493000,1.600000,242.424242,13.184997614
5.494000,1.600000,242.424242,13.196768856
5.495000,1.600000,242.424242,13.193467284
5.496000,1.600000,242.424242,13.184297414
5.497000,1.600000,242.424242,13.195129420
5.498000,1.600000,242.424242,13.187748173
5.499000,1.600000,242.424242,13.173013803
5.500000,1.600000,242.424242,13.178980564
5.501000,1.600000,242.424242,13.152781593
5.502000,1.600000,242.424242,13.136158067
5.503000,1.600000,242.424242,13.138752219
5.504000,1.600000,242.424242,13.155307603
5.505000,1.600000,242.424242,13.163499391
5.506000,1.600000,242.424242,13.151812212
5.507000,1.600000,242.424242,13.147876873
5.508000,1.600000,242.424242,13.135144453
5.509000,1.600000,242.424242,13.127020461
5.510000,1.600000,242.424242,13.107350990
5.511000,1.600000,242.424242,13.096436442
5.512000,1.600000,242.424242,13.086893457
5.513000,1.600000,242.424242,13.088524830
5.514000,1.600000,242.424242,13.073692862
5.515000,1.600000,242.424242,13.067007919
5.516000,1.600000,242.424242,13.061163031
5.517000,1.600000,242.424242,13.068619004
5.518000,1.600000,242.424242,13.068271484
5.519000,1.600000,242.424242,13.039748164
5.520000,1.600000,242.424242,13.043612023
5.521000,1.600000,242.424242,13.072123077
5.522000,1.600000,242.424242,13.100787011
5.523000,1.600000,242.424242,13.096980503
5.524000,1.600000,242.424242,13.099935519
5.525000,1.600000,242.424242,13.102519198
5.526000,1.600000,242.424242,13.111061387
5.527000,1.600000,242.424242,13.142330748
5.528000,1.600000,242.424242,13.145870070
5.529000,1.600000,242.424242,13.148964628
5.530000,1.600000,242.424242,13.139103942
5.531000,1.600000,242.424242,13.149331941
5.532000,1.600000,242.424242,13.166093590
5.533000,1.600000,242.424242,13.185496342
5.534000,1.600000,242.424242,13.196177686
5.535000,1.600000,242.424242,13.199233588
5.536000,1.600000,242.424242,13.195622288
5.537000,1.600000,242.424242,13.178716856
5.538000,1.600000,242.424242,13.190250135
5.539000,1.600000,242.424242,13.181484544
5.540000,1.600000,242.424242,13.161254099
5.541000,1.600000,242.424242,13.181264999
5.542000,1.600000,242.424242,13.201492496
5.543000,1.600000,242.424242,13.216446889
5.544000,1.600000,242.424242,13.186472800
5.545000,1.600000,242.424242,13.178181883
5.546000,1.600000,242.424242,13.170932834
5.547000,1.600000,242.424242,13.164594727
5.548000,1.600000,242.424242,13.147135081
5.549000,1.600000,242.424242,13.131221117
5.550000,1.600000,242.424242,13.117306961
5.551000,1.600000,242.424242,13.105141309
5.552000,1.600000,242.424242,13.100787623
5.553000,1.600000,242.424242,13.087369617
5.554000,1.600000,242.424242,13.072682817
5.555000,1.600000,242.424242,13.072407986
5.556000,1.600000,242.424242,13.072167691
5.557000,1.600000,242.424242,13.078240777
5.558000,1.600000,242.424242,13.094476539
5.559000,1.600000,242.424242,13.097746213
5.560000,1.600000,242.424242,13.119454564
5.561000,1.600000,242.424242,13.138434963
5.562000,1.600000,242.424242,13.155030214
5.563000,1.600000,242.424242,13.194003319
5.564000,1.600000,242.424242,13.203615645
5.565000,1.600000,242.424242,13.212020050
5.566000,1.600000,242.424242,13.225651513
5.567000,1.600000,242.424242,13.225003624
5.568000,1.600000,242.424242,13.228312085
5.569000,1.600000,242.424242,13.227329859
5.570000,1.600000,242.424242,13.232754248
5.571000,1.600000,242.424242,13.237496989
5.572000,1.600000,242.424242,13.239775777
5.573000,1.600000,242.424242,13.249919351
5.574000,1.600000,242.424242,13.252505061
5.575000,1.600000,242.424242,13.242199471
5.576000,1.600000,242.424242,13.245755290
5.577000,1.600000,242.424242,13.257865752
5.578000,1.600000,242.424242,13.259452888
5.579000,1.600000,242.424242,13.241991023
5.580000,1.600000,242.424242,13.214157110
5.581000,1.600000,242.424242,13.196104094
5.582000,1.600000,242.424242,13.166518809
5.583000,1.600000,242.424242,13.118097365
5.584000,1.600000,242.424242,13.112115573
5.585000,1.600000,242.424242,13.106885475
5.586000,1.600000,242.424242,13.096029426
5.587000,1.600000,242.424242,13.092820773
5.588000,1.600000,242.424242,13.074206493
5.589000,1.600000,242.424242,13.042324265
5.590000,1.600000,242.424242,13.008165290
5.591000,1.600000,242.424242,12.997148414
5.592000,1.600000,242.424242,12.993799145
5.593000,1.600000,242.424242,13.006370350
5.594000,1.600000,242.424242,13.008145404
5.595000,1.600000,242.424242,13.015980583
5.596000,1.600000,242.424242,13.016547979
5.597000,1.600000,242.424242,13.017044074
5.598000,1.600000,242.424242,13.047693865
5.599000,1.600000,242.424242,13.069408794
5.600000,1.600000,242.424242,13.088394945
5.601000,1.600000,242.424242,13.098712040
5.602000,1.600000,242.424242,13.101449465
5.603000,1.600000,242.424242,13.111429176
5.604000,1.600000,242.424242,13.125134889
5.605000,1.600000,242.424242,13.149684663
5.606000,1.600000,242.424242,13.158583050
5.607000,1.600000,242.424242,13.190890201
5.608000,1.600000,242.424242,13.194610548
5.609000,1.600000,242.424242,13.170870663
5.610000,1.600000,242.424242,13.170823554
5.611000,1.600000,242.424242,13.164499179
5.612000,1.600000,242.424242,13.158969549
5.613000,1.600000,242.424242,13.147851607
5.614000,1.600000,242.424242,13.153974694
5.615000,1.600000,242.424242,13.156050795
