time,Vin,Pw,Force
6.017000,2.400000,363.636364,16.027956516
6.018000,2.400000,363.636364,16.043988019
6.019000,2.400000,363.636364,16.045438573
6.020000,2.400000,363.636364,16.047815742
6.021000,2.400000,363.636364,16.048785291
6.022000,2.400000,363.636364,16.027610151
6.023000,2.400000,363.636364,16.031118809
6.024000,2.400000,363.636364,16.025091996
6.025000,2.400000,363.636364,16.041483465
6.026000,2.400000,363.636364,16.062098307
6.027000,2.400000,363.636364,16.073839426
6.028000,2.400000,363.636364,16.084105113
6.029000,2.400000,363.636364,16.100928522
6.030000,2.400000,363.636364,16.107790093
6.031000,2.400000,363.636364,16.094939857
6.032000,2.400000,363.636364,16.077421244
6.033000,2.400000,363.636364,16.080953640
6.034000,2.400000,363.636364,16.056905743
6.035000,2.400000,363.636364,16.063016194
6.036000,2.400000,363.636364,16.080925153
6.037000,2.400000,363.636364,16.090300421
6.038000,2.400000,363.636364,16.098497558
6.039000,2.400000,363.636364,16.106437411
6.040000,2.400000,363.636364,16.100040343
6.041000,2.400000,363.636364,16.094447155
6.042000,2.400000,363.636364,16.089556827
6.043000,2.400000,363.636364,16.091564221
6.044000,2.400000,363.636364,16.083077138
6.045000,2.400000,363.636364,16.060766052
6.046000,2.400000,363.636364,16.047541846
6.047000,2.400000,363.636364,16.014071140
6.048000,2.400000,363.636364,16.000431604
6.049000,2.400000,363.636364,15.994789249
6.050000,2.400000,363.636364,15.985542555
6.051000,2.400000,363.636364,15.962921656
6.052000,2.400000,363.636364,15.943143384
6.053000,2.400000,363.636364,15.944700078
6.054000,2.400000,363.636364,15.952344338
6.055000,2.400000,363.636364,15.977438123
6.056000,2.400000,363.636364,15.980968399
6.057000,2.400000,363.636364,15.996621417
6.058000,2.400000,363.636364,16.010307420
6.059000,2.400000,363.636364,16.009707218
6.060000,2.400000,363.636364,16.004019558
6.061000,2.400000,363.636364,16.016775882
6.062000,2.400000,363.636364,16.034212385
6.063000,2.400000,363.636364,16.043174567
6.064000,2.400000,363.636364,16.038444158
6.065000,2.400000,363.636364,16.037764715
6.066000,2.400000,363.636364,16.033714127
6.067000,2.400000,363.636364,16.030172552
6.068000,2.400000,363.636364,16.039642394
6.069000,2.400000,363.636364,16.047922221
6.070000,2.400000,363.636364,16.037148031
6.071000,2.400000,363.636364,16.020608568
6.072000,2.400000,363.636364,16.029919465
6.073000,2.400000,363.636364,16.026854741
6.074000,2.400000,363.636364,16.030458326
6.075000,2.400000,363.636364,16.021042701
6.076000,2.400000,363.636364,16.005612373
6.077000,2.400000,363.636364,16.011885353
6.078000,2.400000,363.636364,16.023653233
6.079000,2.400000,363.636364,16.027659132
6.080000,2.400000,363.636364,16.037444820
6.081000,2.400000,363.636364,16.018151201
6.082000,2.400000,363.636364,16.010282135
6.083000,2.400000,363.636364,16.003401925
6.084000,2.400000,363.636364,15.997386308
6.085000,2.400000,363.636364,15.992126635
6.086000,2.400000,363.636364,15.977223897
6.087000,2.400000,363.636364,15.961931538
6.088000,2.400000,363.636364,15.948560872
6.089000,2.400000,363.636364,15.936870414
6.090000,2.400000,363.636364,15.932932208
6.091000,2.400000,363.636364,15.933551028
6.092000,2.400000,363.636364,15.923746763
6.093000,2.400000,363.636364,15.921457723
6.094000,2.400000,363.636364,15.950872259
6.095000,2.400000,363.636364,15.982873641
6.096000,2.400000,363.636364,15.982873641
6.097000,2.400000,363.636364,16.023540711
6.098000,2.400000,363.636364,16.018509245
6.099000,2.400000,363.636364,16.010595186
6.100000,2.400000,363.636364,16.016242008
6.101000,2.400000,363.636364,16.019212835
6.102000,2.400000,363.636364,16.017493545
6.103000,2.400000,363.636364,16.009707123
6.104000,2.400000,363.636364,16.015465542
6.105000,2.400000,363.636364,16.014217151
6.106000,2.400000,363.636364,16.012171288
6.107000,2.400000,363.636364,16.011336865
6.108000,2.400000,363.636364,16.016890485
6.109000,2.400000,363.636364,16.028029401
6.110000,2.400000,363.636364,16.025202189
6.111000,2.400000,363.636364,16.020568953
6.112000,2.400000,363.636364,16.031245620
6.113000,2.400000,363.636364,16.034297431
6.114000,2.400000,363.636364,16.024399370
6.115000,2.400000,363.636364,16.040877877
6.116000,2.400000,363.636364,16.061599674
6.117000,2.400000,363.636364,16.060837082
6.118000,2.400000,363.636364,16.060170321
6.119000,2.400000,363.636364,16.072153718
6.120000,2.400000,363.636364,16.057498495
6.121000,2.400000,363.636364,16.046047884
6.122000,2.400000,363.636364,16.034673217
6.123000,2.400000,363.636364,16.037294304
6.124000,2.400000,363.636364,16.045869201
6.125000,2.400000,363.636364,16.053366544
6.126000,2.400000,363.636364,16.042889156
6.127000,2.400000,363.636364,16.038194613
6.128000,2.400000,363.636364,16.027806817
6.129000,2.400000,363.636364,16.025007576
6.130000,2.400000,363.636364,16.028843283
6.131000,2.400000,363.636364,16.035129241
6.132000,2.400000,363.636364,16.037693022
6.133000,2.400000,363.636364,16.039934629
6.134000,2.400000,363.636364,16.048177733
6.135000,2.400000,363.636364,16.049101792
6.136000,2.400000,363.636364,16.085946548
6.137000,2.400000,363.636364,16.100973994
6.138000,2.400000,363.636364,16.114113035
6.139000,2.400000,363.636364,16.125600976
6.140000,2.400000,363.636364,16.141928485
6.141000,2.400000,363.636364,16.150626023
6.142000,2.400000,363.636364,16.157525607
6.143000,2.400000,363.636364,16.176124533
6.144000,2.400000,363.636364,16.179819880
6.145000,2.400000,363.636364,16.195617225
6.146000,2.400000,363.636364,16.203445932
6.147000,2.400000,363.636364,16.191141600
6.148000,2.400000,363.636364,16.191141600
6.149000,2.400000,363.636364,16.191141600
6.150000,2.400000,363.636364,16.173049943
6.151000,2.400000,363.636364,16.180700441
6.152000,2.400000,363.636364,16.183820762
6.153000,2.400000,363.636364,16.192832157
6.154000,2.400000,363.636364,16.188144776
6.155000,2.400000,363.636364,16.177763243
6.156000,2.400000,363.636364,16.178809972
6.157000,2.400000,363.636364,16.175884671
6.158000,2.400000,363.636364,16.179610159
6.159000,2.400000,363.636364,16.189150674
6.160000,2.400000,363.636364,16.197492292
6.161000,2.400000,363.636364,16.193102551
6.162000,2.400000,363.636364,16.194664377
6.163000,2.400000,363.636364,16.189746752
6.164000,2.400000,363.636364,16.179163909
6.165000,2.400000,363.636364,16.176194131
6.166000,2.400000,363.636364,16.164254504
6.167000,2.400000,363.636364,16.150591926
6.168000,2.400000,363.636364,16.138646238
6.169000,2.400000,363.636364,16.109352134
6.170000,2.400000,363.636364,16.090022421
6.171000,2.400000,363.636364,16.081898486
6.172000,2.400000,363.636364,16.084868256
6.173000,2.400000,363.636364,16.093748019
6.174000,2.400000,363.636364,16.102806560
6.175000,2.400000,363.636364,16.097954685
6.176000,2.400000,363.636364,16.105189959
6.177000,2.400000,363.636364,16.117799207
6.178000,2.400000,363.636364,16.135107115
6.179000,2.400000,363.636364,16.143956862
6.180000,2.400000,363.636364,16.164743015
6.181000,2.400000,363.636364,16.182434975
6.182000,2.400000,363.636364,16.191620513
6.183000,2.400000,363.636364,16.193368577
6.184000,2.400000,363.636364,16.201180158
6.185000,2.400000,363.636364,16.195921791
6.186000,2.400000,363.636364,16.190846156
6.187000,2.400000,363.636364,16.186408343
6.188000,2.400000,363.636364,16.182528202
6.189000,2.400000,363.636364,16.179135654
6.190000,2.400000,363.636364,16.186142316
6.191000,2.400000,363.636364,16.182295606
6.192000,2.400000,363.636364,16.178932287
6.193000,2.400000,363.636364,16.169708429
6.194000,2.400000,363.636364,16.167926862
6.195000,2.400000,363.636364,16.171290413
6.196000,2.400000,363.636364,16.175593233
6.197000,2.400000,363.636364,16.185638530
6.198000,2.400000,363.636364,16.188138312
6.199000,2.400000,363.636364,16.177757591
6.200000,2.400000,363.636364,16.173312035
6.201000,2.400000,363.636364,16.177360810
6.202000,2.400000,363.636364,16.162051245
6.203000,2.400000,363.636364,16.148665537
6.204000,2.400000,363.636364,16.143245112
6.205000,2.400000,363.636364,16.128078932
6.206000,2.400000,363.636364,16.106395940
6.207000,2.400000,363.636364,16.093720899
6.208000,2.400000,363.636364,16.088921835
6.209000,2.400000,363.636364,16.078442654
6.210000,2.400000,363.636364,16.065973419
6.211000,2.400000,363.636364,16.058378021
6.212000,2.400000,363.636364,16.058020274
6.213000,2.400000,363.636364,16.063990669
6.214000,2.400000,363.636364,16.089542358
6.215000,2.400000,363.636364,16.097834756
6.216000,2.400000,363.636364,16.098857969
6.217000,2.400000,363.636364,16.099696547
6.218000,2.400000,363.636364,16.106712932
6.219000,2.400000,363.636364,16.093998056
6.220000,2.400000,363.636364,16.089164164
6.221000,2.400000,363.636364,16.086735997
6.222000,2.400000,363.636364,16.076531497
6.223000,2.400000,363.636364,16.080175702
6.224000,2.400000,363.636364,16.083361964
6.225000,2.400000,363.636364,16.092431013
6.226000,2.400000,363.636364,16.083739768
6.227000,2.400000,363.636364,16.092761341
6.228000,2.400000,363.636364,16.113215600
6.229000,2.400000,363.636364,16.118533131
6.230000,2.400000,363.636364,16.116899255
6.231000,2.400000,363.636364,16.114221660
6.232000,2.400000,363.636364,16.119412765
6.233000,2.400000,363.636364,16.117668352
6.234000,2.400000,363.636364,16.128709518
6.235000,2.400000,363.636364,16.132080026
6.236000,2.400000,363.636364,16.143886799
6.237000,2.400000,363.636364,16.145350073
6.238000,2.400000,363.636364,16.140346282
6.239000,2.400000,363.636364,16.123404914
6.240000,2.400000,363.636364,16.102309277
6.241000,2.400000,363.636364,16.103857716
6.242000,2.400000,363.636364,16.091501637
6.243000,2.400000,363.636364,16.086981454
6.244000,2.400000,363.636364,16.076746108
6.245000,2.400000,363.636364,16.080363345
6.246000,2.400000,363.636364,16.097278508
6.247000,2.400000,363.636364,16.098315567
6.248000,2.400000,363.636364,16.111788676
6.249000,2.400000,363.636364,16.123568705
6.250000,2.400000,363.636364,16.115018855
6.251000,2.400000,363.636364,16.106500976
6.252000,2.400000,363.636364,16.112662291
6.253000,2.400000,363.636364,16.130615723
6.254000,2.400000,363.636364,16.146313061
6.255000,2.400000,363.636364,16.153754627
6.256000,2.400000,363.636364,16.171443485
6.257000,2.400000,363.636364,16.169443883
6.258000,2.400000,363.636364,16.173978745
6.259000,2.400000,363.636364,16.171660553
6.260000,2.400000,363.636364,16.163350489
6.261000,2.400000,363.636364,16.174075127
6.262000,2.400000,363.636364,16.178028009
6.263000,2.400000,363.636364,16.175371292
6.264000,2.400000,363.636364,16.198010849
6.265000,2.400000,363.636364,16.211522250
6.266000,2.400000,363.636364,16.210769388
6.267000,2.400000,363.636364,16.226806017
6.268000,2.400000,363.636364,16.224132540
6.269000,2.400000,363.636364,16.221795022
6.270000,2.400000,363.636364,16.213468060
6.271000,2.400000,363.636364,16.206187495
6.272000,2.400000,363.636364,16.199749720
6.273000,2.400000,363.636364,16.206759423
6.274000,2.400000,363.636364,16.206605075
6.275000,2.400000,363.636364,16.200186938
6.276000,2.400000,363.636364,16.194575328
6.277000,2.400000,363.636364,16.155542230
6.278000,2.400000,363.636364,16.136691284
6.279000,2.400000,363.636364,16.120209217
6.280000,2.400000,363.636364,16.105798348
6.281000,2.400000,363.636364,16.093198402
6.282000,2.400000,363.636364,16.114163199
6.283000,2.400000,363.636364,16.100512095
6.284000,2.400000,363.636364,16.076010069
6.285000,2.400000,363.636364,16.067153428
6.286000,2.400000,363.636364,16.059409746
6.287000,2.400000,363.636364,16.046719398
6.288000,2.400000,363.636364,16.043301269
6.289000,2.400000,363.636364,16.044838123
6.290000,2.400000,363.636364,16.046181850
6.291000,2.400000,363.636364,16.066443938
6.292000,2.400000,363.636364,16.065072599
6.293000,2.400000,363.636364,16.082723142
6.294000,2.400000,363.636364,16.098155654
6.295000,2.400000,363.636364,16.099082487
6.296000,2.400000,363.636364,16.118661371
6.297000,2.400000,363.636364,16.110728195
6.298000,2.400000,363.636364,16.103791931
6.299000,2.400000,363.636364,16.091444119
6.300000,2.400000,363.636364,16.105780720
6.301000,2.400000,363.636364,16.110425989
6.302000,2.400000,363.636364,16.109810887
6.303000,2.400000,363.636364,16.115556267
6.304000,2.400000,363.636364,16.114296475
6.305000,2.400000,363.636364,16.113194994
6.306000,2.400000,363.636364,16.099613083
6.307000,2.400000,363.636364,16.094073586
6.308000,2.400000,363.636364,16.101796573
6.309000,2.400000,363.636364,16.114832246
6.310000,2.400000,363.636364,16.126229808
6.311000,2.400000,363.636364,16.150401753
6.312000,2.400000,363.636364,16.150401753
6.313000,2.400000,363.636364,16.187729889
6.314000,2.400000,363.636364,16.189966863
6.315000,2.400000,363.636364,16.191922731
6.316000,2.400000,363.636364,16.188844822
6.317000,2.400000,363.636364,16.197224875
6.318000,2.400000,363.636364,16.191985489
6.319000,2.400000,363.636364,16.174838132
6.320000,2.400000,363.636364,16.166128762
6.321000,2.400000,363.636364,16.163632646
6.322000,2.400000,363.636364,16.156331398
6.323000,2.400000,363.636364,16.162514023
6.324000,2.400000,363.636364,16.167919716
6.325000,2.400000,363.636364,16.172646110
6.326000,2.400000,363.636364,16.127001331
6.327000,2.400000,363.636364,16.130586496
6.328000,2.400000,363.636364,16.152570691
6.329000,2.400000,363.636364,16.159225900
6.330000,2.400000,363.636364,16.165044791
6.331000,2.400000,363.636364,16.168297606
6.332000,2.400000,363.636364,16.166693328
6.333000,2.400000,363.636364,16.165290649
6.334000,2.400000,363.636364,16.170347421
6.335000,2.400000,363.636364,16.187335111
6.336000,2.400000,363.636364,16.215174542
6.337000,2.400000,363.636364,16.207679534
6.338000,2.400000,363.636364,16.221013419
6.339000,2.400000,363.636364,16.219067861
6.340000,2.400000,363.636364,16.211083604
6.341000,2.400000,363.636364,16.235518605
6.342000,2.400000,363.636364,16.227665913
6.343000,2.400000,363.636364,16.206034823
6.344000,2.400000,363.636364,16.199688346
6.345000,2.400000,363.636364,16.200422576
6.346000,2.400000,363.636364,16.201064540
6.347000,2.400000,363.636364,16.196622974
6.348000,2.400000,363.636364,16.191459225
6.349000,2.400000,363.636364,16.186944372
6.350000,2.400000,363.636364,16.189280057
6.351000,2.400000,363.636364,16.197605416
6.352000,2.400000,363.636364,16.193978599
6.353000,2.400000,363.636364,16.195430337
6.354000,2.400000,363.636364,16.202982829
6.355000,2.400000,363.636364,16.190736692
6.356000,2.400000,363.636364,16.186312635
6.357000,2.400000,363.636364,16.172779304
6.358000,2.400000,363.636364,16.158045468
6.359000,2.400000,363.636364,16.151446326
6.360000,2.400000,363.636364,16.120543715
6.361000,2.400000,363.636364,16.118657182
6.362000,2.400000,363.636364,16.092011927
6.363000,2.400000,363.636364,16.087427619
6.364000,2.400000,363.636364,16.077136207
6.365000,2.400000,363.636364,16.080704423
6.366000,2.400000,363.636364,16.090107428
6.367000,2.400000,363.636364,16.081173903
6.368000,2.400000,363.636364,16.096801098
6.369000,2.400000,363.636364,16.116747706
6.370000,2.400000,363.636364,16.134187750
6.371000,2.400000,363.636364,16.149436213
6.372000,2.400000,363.636364,16.167352644
6.373000,2.400000,363.636364,16.153300743
6.374000,2.400000,363.636364,16.141014655
6.375000,2.400000,363.636364,16.142838853
6.376000,2.400000,363.636364,16.144433816
6.377000,2.400000,363.636364,16.152541258
6.378000,2.400000,363.636364,16.159200166
6.379000,2.400000,363.636364,16.165022291
6.380000,2.400000,363.636364,16.163829601
6.381000,2.400000,363.636364,16.162786789
6.382000,2.400000,363.636364,16.173644198
6.383000,2.400000,363.636364,16.171368047
6.384000,2.400000,363.636364,16.169377926
6.385000,2.400000,363.636364,16.173921075
6.386000,2.400000,363.636364,16.184176502
6.387000,2.400000,363.636364,16.193910343
6.388000,2.400000,363.636364,16.203257441
6.389000,2.400000,363.636364,16.203543165
6.390000,2.400000,363.636364,16.210076170
6.391000,2.400000,363.636364,16.215788213
6.392000,2.400000,363.636364,16.214499274
6.393000,2.400000,363.636364,16.217880578
6.394000,2.400000,363.636364,16.210045519
6.395000,2.400000,363.636364,16.190628673
6.396000,2.400000,363.636364,16.173651819
6.397000,2.400000,363.636364,16.171374710
6.398000,2.400000,363.636364,16.150372565
6.399000,2.400000,363.636364,16.138454443
6.400000,2.400000,363.636364,16.128033996
6.401000,2.400000,363.636364,16.112639836
6.402000,2.400000,363.636364,16.105463349
6.403000,2.400000,363.636364,16.099196136
6.404000,2.400000,363.636364,16.093709034
6.405000,2.400000,363.636364,16.095194647
6.406000,2.400000,363.636364,16.096493572
6.407000,2.400000,363.636364,16.110195640
6.408000,2.400000,363.636364,16.145216963
6.409000,2.400000,363.636364,16.152796269
6.410000,2.400000,363.636364,16.153139946
6.411000,2.400000,363.636364,16.159723620
6.412000,2.400000,363.636364,16.159196781
6.413000,2.400000,363.636364,16.157981257
6.414000,2.400000,363.636364,16.163956554
6.415000,2.400000,363.636364,16.169180974
6.416000,2.400000,363.636364,16.167465688
6.417000,2.400000,363.636364,16.158371492
6.418000,2.400000,363.636364,16.151731381
6.419000,2.400000,363.636364,16.158492061
6.420000,2.400000,363.636364,16.158119984
6.421000,2.400000,363.636364,16.151511478
6.422000,2.400000,363.636364,16.152458259
