time,Vin,Pw,Force
5.853000,1.600000,242.424242,4.170058220
5.854000,1.600000,242.424242,4.173765639
5.855000,1.600000,242.424242,4.177007170
5.856000,1.600000,242.424242,4.205872996
5.857000,1.600000,242.424242,4.211362983
5.858000,1.600000,242.424242,4.228729449
5.859000,1.600000,242.424242,4.218780838
5.860000,1.600000,242.424242,4.210082407
5.861000,1.600000,242.424242,4.220170589
5.862000,1.600000,242.424242,4.236430258
5.863000,1.600000,242.424242,4.244363492
5.864000,1.600000,242.424242,4.232450250
5.865000,1.600000,242.424242,4.222034070
5.866000,1.600000,242.424242,4.210457649
5.867000,1.600000,242.424242,4.221654696
5.868000,1.600000,242.424242,4.218878311
5.869000,1.600000,242.424242,4.203884446
5.870000,1.600000,242.424242,4.197057951
5.871000,1.600000,242.424242,4.174093887
5.872000,1.600000,242.424242,4.158444613
5.873000,1.600000,242.424242,4.163611441
5.874000,1.600000,242.424242,4.168128986
5.875000,1.600000,242.424242,4.172078840
5.876000,1.600000,242.424242,4.154208689
5.877000,1.600000,242.424242,4.141058263
5.878000,1.600000,242.424242,4.148409924
5.879000,1.600000,242.424242,4.161120933
5.880000,1.600000,242.424242,4.165951445
5.881000,1.600000,242.424242,4.155018133
5.882000,1.600000,242.424242,4.148049174
5.883000,1.600000,242.424242,4.141955961
5.884000,1.600000,242.424242,4.149194814
5.885000,1.600000,242.424242,4.136674450
5.886000,1.600000,242.424242,4.141288816
5.887000,1.600000,242.424242,4.167461061
5.888000,1.600000,242.424242,4.177778034
5.889000,1.600000,242.424242,4.180515353
5.890000,1.600000,242.424242,4.182908690
5.891000,1.600000,242.424242,4.203530749
5.892000,1.600000,242.424242,4.221881442
5.893000,1.600000,242.424242,4.237926119
5.894000,1.600000,242.424242,4.245671377
5.895000,1.600000,242.424242,4.263857924
5.896000,1.600000,242.424242,4.268344496
5.897000,1.600000,242.424242,4.272267268
5.898000,1.600000,242.424242,4.269413904
5.899000,1.600000,242.424242,4.266919105
5.900000,1.600000,242.424242,4.244770640
5.901000,1.600000,242.424242,4.232806234
5.902000,1.600000,242.424242,4.216062135
5.903000,1.600000,242.424242,4.213988532
5.904000,1.600000,242.424242,4.205892320
5.905000,1.600000,242.424242,4.181637012
5.906000,1.600000,242.424242,4.190172582
5.907000,1.600000,242.424242,4.185069171
5.908000,1.600000,242.424242,4.180607073
5.909000,1.600000,242.424242,4.182988884
5.910000,1.600000,242.424242,4.180609011
5.911000,1.600000,242.424242,4.157857838
5.912000,1.600000,242.424242,4.131682476
5.913000,1.600000,242.424242,4.115079592
5.914000,1.600000,242.424242,4.106846273
5.915000,1.600000,242.424242,4.103640873
5.916000,1.600000,242.424242,4.114456700
5.917000,1.600000,242.424242,4.100018471
5.918000,1.600000,242.424242,4.099960974
5.919000,1.600000,242.424242,4.081061146
5.920000,1.600000,242.424242,4.058253156
5.921000,1.600000,242.424242,4.051501773
5.922000,1.600000,242.424242,4.044974693
5.923000,1.600000,242.424242,4.045551016
5.924000,1.600000,242.424242,4.064904472
5.925000,1.600000,242.424242,4.081825901
5.926000,1.600000,242.424242,4.109556743
5.927000,1.600000,242.424242,4.120867002
5.928000,1.600000,242.424242,4.130755971
5.929000,1.600000,242.424242,4.139402257
5.930000,1.600000,242.424242,4.146962018
5.931000,1.600000,242.424242,4.117737364
5.932000,1.600000,242.424242,4.109170060
5.933000,1.600000,242.424242,4.114245726
5.934000,1.600000,242.424242,4.124966750
5.935000,1.600000,242.424242,4.115490974
5.936000,1.600000,242.424242,4.094468454
5.937000,1.600000,242.424242,4.095108392
5.938000,1.600000,242.424242,4.089384729
5.939000,1.600000,242.424242,4.078097137
5.940000,1.600000,242.424242,4.074511170
5.941000,1.600000,242.424242,4.063140871
5.942000,1.600000,242.424242,4.061434365
5.943000,1.600000,242.424242,4.059942304
5.944000,1.600000,242.424242,4.046071371
5.945000,1.600000,242.424242,4.027660325
5.946000,1.600000,242.424242,4.021041903
5.947000,1.600000,242.424242,4.018342524
5.948000,1.600000,242.424242,3.997132802
5.949000,1.600000,242.424242,3.984871558
5.950000,1.600000,242.424242,3.961584737
5.951000,1.600000,242.424242,3.953259079
5.952000,1.600000,242.424242,3.927661614
5.953000,1.600000,242.424242,3.911564006
5.954000,1.600000,242.424242,3.916338840
5.955000,1.600000,242.424242,3.914230465
5.956000,1.600000,242.424242,3.928045678
5.957000,1.600000,242.424242,3.924466179
5.958000,1.600000,242.424242,3.927619677
5.959000,1.600000,242.424242,3.930376896
5.960000,1.600000,242.424242,3.945354002
5.961000,1.600000,242.424242,3.958121686
5.962000,1.600000,242.424242,3.963329094
5.963000,1.600000,242.424242,3.967882120
5.964000,1.600000,242.424242,3.971862996
5.965000,1.600000,242.424242,3.981626806
5.966000,1.600000,242.424242,4.003910925
5.967000,1.600000,242.424242,3.990691656
5.968000,1.600000,242.424242,3.991806201
5.969000,1.600000,242.424242,3.999063874
5.970000,1.600000,242.424242,4.011692705
5.971000,1.600000,242.424242,4.010168181
5.972000,1.600000,242.424242,4.026519345
5.973000,1.600000,242.424242,4.029414835
5.974000,1.600000,242.424242,4.031946468
5.975000,1.600000,242.424242,4.021593595
5.976000,1.600000,242.424242,4.012541702
5.977000,1.600000,242.424242,4.009484261
5.978000,1.600000,242.424242,4.001954073
5.979000,1.600000,242.424242,3.995370155
5.980000,1.600000,242.424242,3.989613598
5.981000,1.600000,242.424242,3.984580430
5.982000,1.600000,242.424242,3.963765704
5.983000,1.600000,242.424242,3.955697493
5.984000,1.600000,242.424242,3.929793608
5.985000,1.600000,242.424242,3.919711271
5.986000,1.600000,242.424242,3.917179104
5.987000,1.600000,242.424242,3.906746202
5.988000,1.600000,242.424242,3.905843273
5.989000,1.600000,242.424242,3.898770625
5.990000,1.600000,242.424242,3.892586751
5.991000,1.600000,242.424242,3.880896781
5.992000,1.600000,242.424242,3.868022440
5.993000,1.600000,242.424242,3.865702498
5.994000,1.600000,242.424242,3.869957273
5.995000,1.600000,242.424242,3.873677378
5.996000,1.600000,242.424242,3.876930000
5.997000,1.600000,242.424242,3.882260398
5.998000,1.600000,242.424242,3.890717632
5.999000,1.600000,242.424242,3.891828913
6.000000,1.600000,242.424242,3.892800546
6.001000,1.600000,242.424242,3.899933265
6.002000,1.600000,242.424242,3.929682355
6.003000,1.600000,242.424242,3.957313111
6.004000,1.600000,242.424242,3.981471684
6.005000,1.600000,242.424242,3.996311215
6.006000,1.600000,242.424242,4.042325767
6.007000,1.600000,242.424242,4.126485207
6.008000,1.600000,242.424242,4.119354000
6.009000,1.600000,242.424242,4.110583543
6.010000,1.600000,242.424242,4.115481585
6.011000,1.600000,242.424242,4.126047306
6.012000,1.600000,242.424242,4.129002115
6.013000,1.600000,242.424242,4.139338072
6.014000,1.600000,242.424242,4.134339528
6.015000,1.600000,242.424242,4.117402749
6.016000,1.600000,242.424242,4.102594309
6.017000,1.600000,242.424242,4.077080381
6.018000,1.600000,242.424242,4.035268150
6.019000,1.600000,242.424242,4.024497863
6.020000,1.600000,242.424242,4.015081009
6.021000,1.600000,242.424242,4.019413883
6.022000,1.600000,242.424242,4.016919087
6.023000,1.600000,242.424242,4.001053811
6.024000,1.600000,242.424242,4.000866210
6.025000,1.600000,242.424242,4.000866210
6.026000,1.600000,242.424242,4.008196477
6.027000,1.600000,242.424242,4.030505666
6.028000,1.600000,242.424242,4.032900220
6.029000,1.600000,242.424242,4.041277051
6.030000,1.600000,242.424242,4.054884404
6.031000,1.600000,242.424242,4.066781806
6.032000,1.600000,242.424242,4.081575224
6.033000,1.600000,242.424242,4.083835373
6.034000,1.600000,242.424242,4.098377875
6.035000,1.600000,242.424242,4.111092912
6.036000,1.600000,242.424242,4.134776501
6.037000,1.600000,242.424242,4.155529185
6.038000,1.600000,242.424242,4.179911932
6.039000,1.600000,242.424242,4.201230653
6.040000,1.600000,242.424242,4.201020829
6.041000,1.600000,242.424242,4.194554186
6.042000,1.600000,242.424242,4.207510256
6.043000,1.600000,242.424242,4.231644055
6.044000,1.600000,242.424242,4.240178740
6.045000,1.600000,242.424242,4.235074555
6.046000,1.600000,242.424242,4.243178151
6.047000,1.600000,242.424242,4.255668758
6.048000,1.600000,242.424242,4.254901225
6.049000,1.600000,242.424242,4.237240651
6.050000,1.600000,242.424242,4.232505677
6.051000,1.600000,242.424242,4.222082532
6.052000,1.600000,242.424242,4.212969198
6.053000,1.600000,242.424242,4.192540647
6.054000,1.600000,242.424242,4.187139655
6.055000,1.600000,242.424242,4.182417373
6.056000,1.600000,242.424242,4.178288510
6.057000,1.600000,242.424242,4.168395309
6.058000,1.600000,242.424242,4.134911911
6.059000,1.600000,242.424242,4.143035946
6.060000,1.600000,242.424242,4.150139084
6.061000,1.600000,242.424242,4.143783245
6.062000,1.600000,242.424242,4.138226104
6.063000,1.600000,242.424242,4.129119061
6.064000,1.600000,242.424242,4.131687861
6.065000,1.600000,242.424242,4.140217041
6.066000,1.600000,242.424242,4.135108043
6.067000,1.600000,242.424242,4.130641060
6.068000,1.600000,242.424242,4.146874172
6.069000,1.600000,242.424242,4.147211800
6.070000,1.600000,242.424242,4.141223814
6.071000,1.600000,242.424242,4.154837857
6.072000,1.600000,242.424242,4.160457923
6.073000,1.600000,242.424242,4.165371751
6.074000,1.600000,242.424242,4.161647731
6.075000,1.600000,242.424242,4.172695229
6.076000,1.600000,242.424242,4.182354457
6.077000,1.600000,242.424242,4.184516685
6.078000,1.600000,242.424242,4.212403319
6.079000,1.600000,242.424242,4.229639052
6.080000,1.600000,242.424242,4.238425693
6.081000,1.600000,242.424242,4.239824988
6.082000,1.600000,242.424242,4.253614812
6.083000,1.600000,242.424242,4.258153592
6.084000,1.600000,242.424242,4.263356991
6.085000,1.600000,242.424242,4.280472882
6.086000,1.600000,242.424242,4.270305185
6.087000,1.600000,242.424242,4.267698385
6.088000,1.600000,242.424242,4.257143174
6.089000,1.600000,242.424242,4.249907175
6.090000,1.600000,242.424242,4.243580478
6.091000,1.600000,242.424242,4.231765633
6.092000,1.600000,242.424242,4.234001855
6.093000,1.600000,242.424242,4.218817021
6.094000,1.600000,242.424242,4.222680413
6.095000,1.600000,242.424242,4.207208762
6.096000,1.600000,242.424242,4.187398150
6.097000,1.600000,242.424242,4.176360199
6.098000,1.600000,242.424242,4.166709317
6.099000,1.600000,242.424242,4.166709317
6.100000,1.600000,242.424242,4.121579559
6.101000,1.600000,242.424242,4.106246245
6.102000,1.600000,242.424242,4.105406143
6.103000,1.600000,242.424242,4.115016617
6.104000,1.600000,242.424242,4.113074397
6.105000,1.600000,242.424242,4.117659429
6.106000,1.600000,242.424242,4.121668289
6.107000,1.600000,242.424242,4.137739752
6.108000,1.600000,242.424242,4.152300866
6.109000,1.600000,242.424242,4.151956555
6.110000,1.600000,242.424242,4.139089140
6.111000,1.600000,242.424242,4.140405064
6.112000,1.600000,242.424242,4.147838808
6.113000,1.600000,242.424242,4.177291650
6.114000,1.600000,242.424242,4.192656460
6.115000,1.600000,242.424242,4.212373657
6.116000,1.600000,242.424242,4.210763561
6.117000,1.600000,242.424242,4.203072611
6.118000,1.600000,242.424242,4.207739099
6.119000,1.600000,242.424242,4.212994584
6.120000,1.600000,242.424242,4.223872832
6.121000,1.600000,242.424242,4.239667263
6.122000,1.600000,242.424242,4.253476908
6.123000,1.600000,242.424242,4.251764984
6.124000,1.600000,242.424242,4.245204828
6.125000,1.600000,242.424242,4.228589328
6.126000,1.600000,242.424242,4.231224697
6.127000,1.600000,242.424242,4.220962524
6.128000,1.600000,242.424242,4.199423564
6.129000,1.600000,242.424242,4.182975066
6.130000,1.600000,242.424242,4.172492936
6.131000,1.600000,242.424242,4.169611214
6.132000,1.600000,242.424242,4.154525250
6.133000,1.600000,242.424242,4.141335044
6.134000,1.600000,242.424242,4.113435745
6.135000,1.600000,242.424242,4.099125813
6.136000,1.600000,242.424242,4.074047750
6.137000,1.600000,242.424242,4.064687459
6.138000,1.600000,242.424242,4.043937047
6.139000,1.600000,242.424242,4.022497636
6.140000,1.600000,242.424242,4.019615324
6.141000,1.600000,242.424242,4.017095214
6.142000,1.600000,242.424242,4.014891790
6.143000,1.600000,242.424242,4.012965256
6.144000,1.600000,242.424242,4.004314436
6.145000,1.600000,242.424242,3.997433907
6.146000,1.600000,242.424242,3.997701196
6.147000,1.600000,242.424242,4.016784452
6.148000,1.600000,242.424242,4.020903265
6.149000,1.600000,242.424242,4.027653177
6.150000,1.600000,242.424242,4.036689371
6.151000,1.600000,242.424242,4.044590043
6.152000,1.600000,242.424242,4.051497888
6.153000,1.600000,242.424242,4.057537667
6.154000,1.600000,242.424242,4.038388437
6.155000,1.600000,242.424242,4.052358784
6.156000,1.600000,242.424242,4.070856750
6.157000,1.600000,242.424242,4.080747008
6.158000,1.600000,242.424242,4.083111235
6.159000,1.600000,242.424242,4.105045717
6.160000,1.600000,242.424242,4.110639663
6.161000,1.600000,242.424242,4.121813838
6.162000,1.600000,242.424242,4.131583825
6.163000,1.600000,242.424242,4.140126079
6.164000,1.600000,242.424242,4.159618744
6.165000,1.600000,242.424242,4.152071656
6.166000,1.600000,242.424242,4.120340222
6.167000,1.600000,242.424242,4.098879462
6.168000,1.600000,242.424242,4.092681912
6.169000,1.600000,242.424242,4.070748563
6.170000,1.600000,242.424242,4.061802860
6.171000,1.600000,242.424242,4.047698122
6.172000,1.600000,242.424242,4.041649024
6.173000,1.600000,242.424242,4.023793706
6.174000,1.600000,242.424242,4.028324452
6.175000,1.600000,242.424242,4.009772802
6.176000,1.600000,242.424242,3.995923169
6.177000,1.600000,242.424242,3.990097117
6.178000,1.600000,242.424242,3.985003189
6.179000,1.600000,242.424242,3.980549383
6.180000,1.600000,242.424242,3.954400928
6.181000,1.600000,242.424242,3.941226344
6.182000,1.600000,242.424242,3.923424143
6.183000,1.600000,242.424242,3.920425402
6.184000,1.600000,242.424242,3.917803494
6.185000,1.600000,242.424242,3.932356267
6.186000,1.600000,242.424242,3.928235083
6.187000,1.600000,242.424242,3.918348597
6.188000,1.600000,242.424242,3.915987668
6.189000,1.600000,242.424242,3.920206608
6.190000,1.600000,242.424242,3.945180595
6.191000,1.600000,242.424242,3.958297414
6.192000,1.600000,242.424242,3.969765925
6.193000,1.600000,242.424242,3.967226889
6.194000,1.600000,242.424242,3.971290104
6.195000,1.600000,242.424242,3.989725703
6.196000,1.600000,242.424242,3.997244819
6.197000,1.600000,242.424242,3.997535869
6.198000,1.600000,242.424242,4.010356716
6.199000,1.600000,242.424242,4.028850504
6.200000,1.600000,242.424242,4.018886681
6.201000,1.600000,242.424242,4.010174950
6.202000,1.600000,242.424242,4.027690708
6.203000,1.600000,242.424242,4.043005371
6.204000,1.600000,242.424242,4.049253488
6.205000,1.600000,242.424242,4.036725751
6.206000,1.600000,242.424242,4.032055481
6.207000,1.600000,242.424242,4.021688910
6.208000,1.600000,242.424242,4.018908225
6.209000,1.600000,242.424242,4.019844855
6.210000,1.600000,242.424242,4.017295901
6.211000,1.600000,242.424242,4.008784073
6.212000,1.600000,242.424242,4.001341872
6.213000,1.600000,242.424242,3.994834887
6.214000,1.600000,242.424242,4.000652087
6.215000,1.600000,242.424242,3.994231782
6.216000,1.600000,242.424242,3.976051906
6.217000,1.600000,242.424242,3.960156580
6.218000,1.600000,242.424242,3.958825091
6.219000,1.600000,242.424242,3.962136663
6.220000,1.600000,242.424242,3.966839534
6.221000,1.600000,242.424242,3.964668240
6.222000,1.600000,242.424242,3.969052984
6.223000,1.600000,242.424242,3.966603539
6.224000,1.600000,242.424242,3.964461901
6.225000,1.600000,242.424242,3.960952184
6.226000,1.600000,242.424242,3.965803901
6.227000,1.600000,242.424242,3.976329119
6.228000,1.600000,242.424242,3.991814884
6.229000,1.600000,242.424242,4.029759331
6.230000,1.600000,242.424242,4.051097229
6.231000,1.600000,242.424242,4.069753727
6.232000,1.600000,242.424242,4.092348966
6.233000,1.600000,242.424242,4.093255247
6.234000,1.600000,242.424242,4.123787683
6.235000,1.600000,242.424242,4.139592814
6.236000,1.600000,242.424242,4.147128629
6.237000,1.600000,242.424242,4.160000651
6.238000,1.600000,242.424242,4.164971941
6.239000,1.600000,242.424242,4.136998918
6.240000,1.600000,242.424242,4.126011136
6.241000,1.600000,242.424242,4.135253675
6.242000,1.600000,242.424242,4.137051577
6.243000,1.600000,242.424242,4.144906733
6.244000,1.600000,242.424242,4.145213394
6.245000,1.600000,242.424242,4.139476536
6.246000,1.600000,242.424242,4.134460592
6.247000,1.600000,242.424242,4.136358156
6.248000,1.600000,242.424242,4.138017265
6.249000,1.600000,242.424242,4.117182608
6.250000,1.600000,242.424242,4.102401831
6.251000,1.600000,242.424242,4.102401831
6.252000,1.600000,242.424242,4.102401831
6.253000,1.600000,242.424242,4.063496372
6.254000,1.600000,242.424242,4.031166850
6.255000,1.600000,242.424242,4.020911947
6.256000,1.600000,242.424242,4.005662528
6.257000,1.600000,242.424242,3.998612592
6.258000,1.600000,242.424242,3.992448578
6.259000,1.600000,242.424242,3.988630175
6.260000,1.600000,242.424242,3.996286958
6.261000,1.600000,242.424242,3.990415192
6.262000,1.600000,242.424242,3.985281293
6.263000,1.600000,242.424242,3.968226168
6.264000,1.600000,242.424242,3.964619399
6.265000,1.600000,242.424242,3.969010280
6.266000,1.600000,242.424242,3.972849388
6.267000,1.600000,242.424242,3.969922873
6.268000,1.600000,242.424242,3.979930486
6.269000,1.600000,242.424242,4.008107766
6.270000,1.600000,242.424242,4.007033738
6.271000,1.600000,242.424242,4.024944232
6.272000,1.600000,242.424242,4.046887213
6.273000,1.600000,242.424242,4.053506387
6.274000,1.600000,242.424242,4.047083471
6.275000,1.600000,242.424242,4.059961168
6.276000,1.600000,242.424242,4.073782851
6.277000,1.600000,242.424242,4.064455849
6.278000,1.600000,242.424242,4.075150468
6.279000,1.600000,242.424242,4.084501162
6.280000,1.600000,242.424242,4.081765093
6.281000,1.600000,242.424242,4.090284568
6.282000,1.600000,242.424242,4.104016640
6.283000,1.600000,242.424242,4.109739904
6.284000,1.600000,242.424242,4.114743961
