time,Vin,Pw,Force
5.193000,2.400000,363.636364,7.450565195
5.194000,2.400000,363.636364,7.438650283
5.195000,2.400000,363.636364,7.434515829
5.196000,2.400000,363.636364,7.418334554
5.197000,2.400000,363.636364,7.404186679
5.198000,2.400000,363.636364,7.387284323
5.199000,2.400000,363.636364,7.377038334
5.200000,2.400000,363.636364,7.355513524
5.201000,2.400000,363.636364,7.355543158
5.202000,2.400000,363.636364,7.368135438
5.203000,2.400000,363.636364,7.400548472
5.204000,2.400000,363.636364,7.407485217
5.205000,2.400000,363.636364,7.426116636
5.206000,2.400000,363.636364,7.448689948
5.207000,2.400000,363.636364,7.462143428
5.208000,2.400000,363.636364,7.471624623
5.209000,2.400000,363.636364,7.482196047
5.210000,2.400000,363.636364,7.491439026
5.211000,2.400000,363.636364,7.493237313
5.212000,2.400000,363.636364,7.519942362
5.213000,2.400000,363.636364,7.545646615
5.214000,2.400000,363.636364,7.555279878
5.215000,2.400000,363.636364,7.567905243
5.216000,2.400000,363.636364,7.578944057
5.217000,2.400000,363.636364,7.576029323
5.218000,2.400000,363.636364,7.567197680
5.219000,2.400000,363.636364,7.570784368
5.220000,2.400000,363.636364,7.587744567
5.221000,2.400000,363.636364,7.596290298
5.222000,2.400000,363.636364,7.591195771
5.223000,2.400000,363.636364,7.586741441
5.224000,2.400000,363.636364,7.573158499
5.225000,2.400000,363.636364,7.564687614
5.226000,2.400000,363.636364,7.544714841
5.227000,2.400000,363.636364,7.527251921
5.228000,2.400000,363.636364,7.530833012
5.229000,2.400000,363.636364,7.512358533
5.230000,2.400000,363.636364,7.492678441
5.231000,2.400000,363.636364,7.494320978
5.232000,2.400000,363.636364,7.489473923
5.233000,2.400000,363.636364,7.466386411
5.234000,2.400000,363.636364,7.422267405
5.235000,2.400000,363.636364,7.407625313
5.236000,2.400000,363.636364,7.407389571
5.237000,2.400000,363.636364,7.400900268
5.238000,2.400000,363.636364,7.388943250
5.239000,2.400000,363.636364,7.391883169
5.240000,2.400000,363.636364,7.406192014
5.241000,2.400000,363.636364,7.424985942
5.242000,2.400000,363.636364,7.435134970
5.243000,2.400000,363.636364,7.433707211
5.244000,2.400000,363.636364,7.430193922
5.245000,2.400000,363.636364,7.427122125
5.246000,2.400000,363.636364,7.424436341
5.247000,2.400000,363.636364,7.428371249
5.248000,2.400000,363.636364,7.428536590
5.249000,2.400000,363.636364,7.438239431
5.250000,2.400000,363.636364,7.453006161
5.251000,2.400000,363.636364,7.459634064
5.252000,2.400000,363.636364,7.471712266
5.253000,2.400000,363.636364,7.461669236
5.254000,2.400000,363.636364,7.467208505
5.255000,2.400000,363.636364,7.465768504
5.256000,2.400000,363.636364,7.464509459
5.257000,2.400000,363.636364,7.450842259
5.258000,2.400000,363.636364,7.434727634
5.259000,2.400000,363.636364,7.424802929
5.260000,2.400000,363.636364,7.409842213
5.261000,2.400000,363.636364,7.390478332
5.262000,2.400000,363.636364,7.373547787
5.263000,2.400000,363.636364,7.352085192
5.264000,2.400000,363.636364,7.339979272
5.265000,2.400000,363.636364,7.316828255
5.266000,2.400000,363.636364,7.290303297
5.267000,2.400000,363.636364,7.267111562
5.268000,2.400000,363.636364,7.247164930
5.269000,2.400000,363.636364,7.235677308
5.270000,2.400000,363.636364,7.219350078
5.271000,2.400000,363.636364,7.217640959
5.272000,2.400000,363.636364,7.209863428
5.273000,2.400000,363.636364,7.185340808
5.274000,2.400000,363.636364,7.181622234
5.275000,2.400000,363.636364,7.165804579
5.276000,2.400000,363.636364,7.151974630
5.277000,2.400000,363.636364,7.146165789
5.278000,2.400000,363.636364,7.113092653
5.279000,2.400000,363.636364,7.127237671
5.280000,2.400000,363.636364,7.143386923
5.281000,2.400000,363.636364,7.157506801
5.282000,2.400000,363.636364,7.163569137
5.283000,2.400000,363.636364,7.168869658
5.284000,2.400000,363.636364,7.202688893
5.285000,2.400000,363.636364,7.221923036
5.286000,2.400000,363.636364,7.226173775
5.287000,2.400000,363.636364,7.223607164
5.288000,2.400000,363.636364,7.227646269
5.289000,2.400000,363.636364,7.276668716
5.290000,2.400000,363.636364,7.286606280
5.291000,2.400000,363.636364,7.295295053
5.292000,2.400000,363.636364,7.309175148
5.293000,2.400000,363.636364,7.315027833
5.294000,2.400000,363.636364,7.318336030
5.295000,2.400000,363.636364,7.323037526
5.296000,2.400000,363.636364,7.320865028
5.297000,2.400000,363.636364,7.318965534
5.298000,2.400000,363.636364,7.311021553
5.299000,2.400000,363.636364,7.292509337
5.300000,2.400000,363.636364,7.281606754
5.301000,2.400000,363.636364,7.272074231
5.302000,2.400000,363.636364,7.244675526
5.303000,2.400000,363.636364,7.193103845
5.304000,2.400000,363.636364,7.169560184
5.305000,2.400000,363.636364,7.148975106
5.306000,2.400000,363.636364,7.124693640
5.307000,2.400000,363.636364,7.097180288
5.308000,2.400000,363.636364,7.058374584
5.309000,2.400000,363.636364,7.039195130
5.310000,2.400000,363.636364,7.034992208
5.311000,2.400000,363.636364,7.025034256
5.312000,2.400000,363.636364,7.022610842
5.313000,2.400000,363.636364,7.000579362
5.314000,2.400000,363.636364,6.988662670
5.315000,2.400000,363.636364,6.990809844
5.316000,2.400000,363.636364,6.992687197
5.317000,2.400000,363.636364,6.988045449
5.318000,2.400000,363.636364,6.993794490
5.319000,2.400000,363.636364,7.020429522
5.320000,2.400000,363.636364,7.037434311
5.321000,2.400000,363.636364,7.052302216
5.322000,2.400000,363.636364,7.052735394
5.323000,2.400000,363.636364,7.089565262
5.324000,2.400000,363.636364,7.097882199
5.325000,2.400000,363.636364,7.105153998
5.326000,2.400000,363.636364,7.144005173
5.327000,2.400000,363.636364,7.139197803
5.328000,2.400000,363.636364,7.147560916
5.329000,2.400000,363.636364,7.185609560
5.330000,2.400000,363.636364,7.213273140
5.331000,2.400000,363.636364,7.231177227
5.332000,2.400000,363.636364,7.234265050
5.333000,2.400000,363.636364,7.249531216
5.334000,2.400000,363.636364,7.256489425
5.335000,2.400000,363.636364,7.250113238
5.336000,2.400000,363.636364,7.244538306
5.337000,2.400000,363.636364,7.239663941
5.338000,2.400000,363.636364,7.235402106
5.339000,2.400000,363.636364,7.221345057
5.340000,2.400000,363.636364,7.194252500
5.341000,2.400000,363.636364,7.195697235
5.342000,2.400000,363.636364,7.196960420
5.343000,2.400000,363.636364,7.185498498
5.344000,2.400000,363.636364,7.155727462
5.345000,2.400000,363.636364,7.136880655
5.346000,2.400000,363.636364,7.126685394
5.347000,2.400000,363.636364,7.111488121
5.348000,2.400000,363.636364,7.104483779
5.349000,2.400000,363.636364,7.104781864
5.350000,2.400000,363.636364,7.074383381
5.351000,2.400000,363.636364,7.040625832
5.352000,2.400000,363.636364,7.023676752
5.353000,2.400000,363.636364,7.025737385
5.354000,2.400000,363.636364,7.042075169
5.355000,2.400000,363.636364,7.062643072
5.356000,2.400000,363.636364,7.080626336
5.357000,2.400000,363.636364,7.096349756
5.358000,2.400000,363.636364,7.152743659
5.359000,2.400000,363.636364,7.184537291
5.360000,2.400000,363.636364,7.193486061
5.361000,2.400000,363.636364,7.213876666
5.362000,2.400000,363.636364,7.244271282
5.363000,2.400000,363.636364,7.269738815
5.364000,2.400000,363.636364,7.280547216
5.365000,2.400000,363.636364,7.302563764
5.366000,2.400000,363.636364,7.321813631
5.367000,2.400000,363.636364,7.332361303
5.368000,2.400000,363.636364,7.337870029
5.369000,2.400000,363.636364,7.352683180
5.370000,2.400000,363.636364,7.371918041
5.371000,2.400000,363.636364,7.388735778
5.372000,2.400000,363.636364,7.397156950
5.373000,2.400000,363.636364,7.404674384
5.374000,2.400000,363.636364,7.417375838
5.375000,2.400000,363.636364,7.417375838
5.376000,2.400000,363.636364,7.425624612
5.377000,2.400000,363.636364,7.410560641
5.378000,2.400000,363.636364,7.397650604
5.379000,2.400000,363.636364,7.379818765
5.380000,2.400000,363.636364,7.364227741
5.381000,2.400000,363.636364,7.350595943
5.382000,2.400000,363.636364,7.338677167
5.383000,2.400000,363.636364,7.312861489
5.384000,2.400000,363.636364,7.280551824
5.385000,2.400000,363.636364,7.258585496
5.386000,2.400000,363.636364,7.239379538
5.387000,2.400000,363.636364,7.216303886
5.388000,2.400000,363.636364,7.184770689
5.389000,2.400000,363.636364,7.168557388
5.390000,2.400000,363.636364,7.160664695
5.391000,2.400000,363.636364,7.153763828
5.392000,2.400000,363.636364,7.147730150
5.393000,2.400000,363.636364,7.144125341
5.394000,2.400000,363.636364,7.158152426
5.395000,2.400000,363.636364,7.170416816
5.396000,2.400000,363.636364,7.181140017
5.397000,2.400000,363.636364,7.190515701
5.398000,2.400000,363.636364,7.205880574
5.399000,2.400000,363.636364,7.218430453
5.400000,2.400000,363.636364,7.229403268
5.401000,2.400000,363.636364,7.249226117
5.402000,2.400000,363.636364,7.268895405
5.403000,2.400000,363.636364,7.292376163
5.404000,2.400000,363.636364,7.330856435
5.405000,2.400000,363.636364,7.333984569
5.406000,2.400000,363.636364,7.330436426
5.407000,2.400000,363.636364,7.333617340
5.408000,2.400000,363.636364,7.330115344
5.409000,2.400000,363.636364,7.329869888
5.410000,2.400000,363.636364,7.326838811
5.411000,2.400000,363.636364,7.324188630
5.412000,2.400000,363.636364,7.328154665
5.413000,2.400000,363.636364,7.319055944
5.414000,2.400000,363.636364,7.298651339
5.415000,2.400000,363.636364,7.299543300
5.416000,2.400000,363.636364,7.294039989
5.417000,2.400000,363.636364,7.276661873
5.418000,2.400000,363.636364,7.274033927
5.419000,2.400000,363.636364,7.269727247
5.420000,2.400000,363.636364,7.255404361
5.421000,2.400000,363.636364,7.242881342
5.422000,2.400000,363.636364,7.231932011
5.423000,2.400000,363.636364,7.222358614
5.424000,2.400000,363.636364,7.182326556
5.425000,2.400000,363.636364,7.172703579
5.426000,2.400000,363.636364,7.146487758
5.427000,2.400000,363.636364,7.147651603
5.428000,2.400000,363.636364,7.148669194
5.429000,2.400000,363.636364,7.143275726
5.430000,2.400000,363.636364,7.146213712
5.431000,2.400000,363.636364,7.147411994
5.432000,2.400000,363.636364,7.154742881
5.433000,2.400000,363.636364,7.161152541
5.434000,2.400000,363.636364,7.173039926
5.435000,2.400000,363.636364,7.198014591
5.436000,2.400000,363.636364,7.217836124
5.437000,2.400000,363.636364,7.228883624
5.438000,2.400000,363.636364,7.244826040
5.439000,2.400000,363.636364,7.258765073
5.440000,2.400000,363.636364,7.269831561
5.441000,2.400000,363.636364,7.280628308
5.442000,2.400000,363.636364,7.302634665
5.443000,2.400000,363.636364,7.309309252
5.444000,2.400000,363.636364,7.333994642
5.445000,2.400000,363.636364,7.379153112
5.446000,2.400000,363.636364,7.395061663
5.447000,2.400000,363.636364,7.408971087
5.448000,2.400000,363.636364,7.439982157
5.449000,2.400000,363.636364,7.467096261
5.450000,2.400000,363.636364,7.478236735
5.451000,2.400000,363.636364,7.478236735
5.452000,2.400000,363.636364,7.483610552
5.453000,2.400000,363.636364,7.486392594
5.454000,2.400000,363.636364,7.476258664
5.455000,2.400000,363.636364,7.430603955
5.456000,2.400000,363.636364,7.414914261
5.457000,2.400000,363.636364,7.401196192
5.458000,2.400000,363.636364,7.389201987
5.459000,2.400000,363.636364,7.372431833
5.460000,2.400000,363.636364,7.344159331
5.461000,2.400000,363.636364,7.307916663
5.462000,2.400000,363.636364,7.282511568
5.463000,2.400000,363.636364,7.272865341
5.464000,2.400000,363.636364,7.264431296
5.465000,2.400000,363.636364,7.262386382
5.466000,2.400000,363.636364,7.248985976
5.467000,2.400000,363.636364,7.243552700
5.468000,2.400000,363.636364,7.245085375
5.469000,2.400000,363.636364,7.258991819
5.470000,2.400000,363.636364,7.251944913
5.471000,2.400000,363.636364,7.258706176
5.472000,2.400000,363.636364,7.258334609
5.473000,2.400000,363.636364,7.270576105
5.474000,2.400000,363.636364,7.287562475
5.475000,2.400000,363.636364,7.327176544
5.476000,2.400000,363.636364,7.324483922
5.477000,2.400000,363.636364,7.328412850
5.478000,2.400000,363.636364,7.344414425
5.479000,2.400000,363.636364,7.364688368
5.480000,2.400000,363.636364,7.428539670
5.481000,2.400000,363.636364,7.457091679
5.482000,2.400000,363.636364,7.488338922
5.483000,2.400000,363.636364,7.515659521
5.484000,2.400000,363.636364,7.539546912
5.485000,2.400000,363.636364,7.578693574
5.486000,2.400000,363.636364,7.594659873
5.487000,2.400000,363.636364,7.596053416
5.488000,2.400000,363.636364,7.609838212
5.489000,2.400000,363.636364,7.615607575
5.490000,2.400000,363.636364,7.625851975
5.491000,2.400000,363.636364,7.642175360
5.492000,2.400000,363.636364,7.643881116
5.493000,2.400000,363.636364,7.632806150
5.494000,2.400000,363.636364,7.623122906
5.495000,2.400000,363.636364,7.618241236
5.496000,2.400000,363.636364,7.610388273
5.497000,2.400000,363.636364,7.590955771
5.498000,2.400000,363.636364,7.567682045
5.499000,2.400000,363.636364,7.566182537
5.500000,2.400000,363.636364,7.527605167
5.501000,2.400000,363.636364,7.506009127
5.502000,2.400000,363.636364,7.450689151
5.503000,2.400000,363.636364,7.457608219
5.504000,2.400000,363.636364,7.444808254
5.505000,2.400000,363.636364,7.433616781
5.506000,2.400000,363.636364,7.398005772
5.507000,2.400000,363.636364,7.392695672
5.508000,2.400000,363.636364,7.388052859
5.509000,2.400000,363.636364,7.396559850
5.510000,2.400000,363.636364,7.410281006
5.511000,2.400000,363.636364,7.414707252
5.512000,2.400000,363.636364,7.444997494
5.513000,2.400000,363.636364,7.465198166
5.514000,2.400000,363.636364,7.457727607
5.515000,2.400000,363.636364,7.470045381
5.516000,2.400000,363.636364,7.490231752
5.517000,2.400000,363.636364,7.511031306
5.518000,2.400000,363.636364,7.535500295
5.519000,2.400000,363.636364,7.550611236
5.520000,2.400000,363.636364,7.563823280
5.521000,2.400000,363.636364,7.579191995
5.522000,2.400000,363.636364,7.576246104
5.523000,2.400000,363.636364,7.579953590
5.524000,2.400000,363.636364,7.589478364
5.525000,2.400000,363.636364,7.591523035
5.526000,2.400000,363.636364,7.594084274
5.527000,2.400000,363.636364,7.601833335
5.528000,2.400000,363.636364,7.596472510
5.529000,2.400000,363.636364,7.585071900
5.530000,2.400000,363.636364,7.575103933
5.531000,2.400000,363.636364,7.578954948
5.532000,2.400000,363.636364,7.569755660
5.533000,2.400000,363.636364,7.554679864
5.534000,2.400000,363.636364,7.554814259
5.535000,2.400000,363.636364,7.548648579
5.536000,2.400000,363.636364,7.524408146
5.537000,2.400000,363.636364,7.503213855
5.538000,2.400000,363.636364,7.462987029
5.539000,2.400000,363.636364,7.449511143
5.540000,2.400000,363.636364,7.431445502
5.541000,2.400000,363.636364,7.415650057
5.542000,2.400000,363.636364,7.395556340
5.543000,2.400000,363.636364,7.362626752
5.544000,2.400000,363.636364,7.349196140
5.545000,2.400000,363.636364,7.337453269
5.546000,2.400000,363.636364,7.327186050
5.547000,2.400000,363.636364,7.330775419
5.548000,2.400000,363.636364,7.325670443
5.549000,2.400000,363.636364,7.323167084
5.550000,2.400000,363.636364,7.327261491
5.551000,2.400000,363.636364,7.337124564
5.552000,2.400000,363.636364,7.360670205
5.553000,2.400000,363.636364,7.372618202
5.554000,2.400000,363.636364,7.415752186
5.555000,2.400000,363.636364,7.420778376
5.556000,2.400000,363.636364,7.431456142
5.557000,2.400000,363.636364,7.440792101
5.558000,2.400000,363.636364,7.461521239
5.559000,2.400000,363.636364,7.506479389
5.560000,2.400000,363.636364,7.518954019
5.561000,2.400000,363.636364,7.542427411
5.562000,2.400000,363.636364,7.556667865
5.563000,2.400000,363.636364,7.581685180
5.564000,2.400000,363.636364,7.610117193
5.565000,2.400000,363.636364,7.609568313
5.566000,2.400000,363.636364,7.615371592
5.567000,2.400000,363.636364,7.626728794
5.568000,2.400000,363.636364,7.636658809
5.569000,2.400000,363.636364,7.630168083
5.570000,2.400000,363.636364,7.614533162
5.571000,2.400000,363.636364,7.594579799
5.572000,2.400000,363.636364,7.589700219
5.573000,2.400000,363.636364,7.572867455
5.574000,2.400000,363.636364,7.557058720
5.575000,2.400000,363.636364,7.556894178
5.576000,2.400000,363.636364,7.556750313
5.577000,2.400000,363.636364,7.550231362
5.578000,2.400000,363.636364,7.509917453
5.579000,2.400000,363.636364,7.490544116
5.580000,2.400000,363.636364,7.479888490
5.581000,2.400000,363.636364,7.458005519
5.582000,2.400000,363.636364,7.438872443
5.583000,2.400000,363.636364,7.420083524
5.584000,2.400000,363.636364,7.418282238
5.585000,2.400000,363.636364,7.422990492
5.586000,2.400000,363.636364,7.439673461
5.587000,2.400000,363.636364,7.435410430
5.588000,2.400000,363.636364,7.452767347
5.589000,2.400000,363.636364,7.453142075
5.590000,2.400000,363.636364,7.459752899
5.591000,2.400000,363.636364,7.471816167
5.592000,2.400000,363.636364,7.488646706
5.593000,2.400000,363.636364,7.528794968
5.594000,2.400000,363.636364,7.544748525
5.595000,2.400000,363.636364,7.564980484
5.596000,2.400000,363.636364,7.582670020
5.597000,2.400000,363.636364,7.598136623
5.598000,2.400000,363.636364,7.653320087
5.599000,2.400000,363.636364,7.666191726
5.600000,2.400000,363.636364,7.671162682
5.601000,2.400000,363.636364,7.675508970
5.602000,2.400000,363.636364,7.675508970
5.603000,2.400000,363.636364,7.720176778
5.604000,2.400000,363.636364,7.724646958
5.605000,2.400000,363.636364,7.728555398
5.606000,2.400000,363.636364,7.725689504
5.607000,2.400000,363.636364,7.704334193
5.608000,2.400000,363.636364,7.710950696
5.609000,2.400000,363.636364,7.704013889
5.610000,2.400000,363.636364,7.685382416
5.611000,2.400000,363.636364,7.675375429
5.612000,2.400000,363.636364,7.672909142
5.613000,2.400000,363.636364,7.661794636
5.614000,2.400000,363.636364,7.635902220
5.615000,2.400000,363.636364,7.625829912
5.616000,2.400000,363.636364,7.604456957
5.617000,2.400000,363.636364,7.579486621
5.618000,2.400000,363.636364,7.562008767
5.619000,2.400000,363.636364,7.537770410
5.620000,2.400000,363.636364,7.533746524
5.621000,2.400000,363.636364,7.536511479
5.622000,2.400000,363.636364,7.538928980
5.623000,2.400000,363.636364,7.522193133
5.624000,2.400000,363.636364,7.507332793
