time,Vin,Force
33.476000,3.300000,-6.437445986
33.477000,3.300000,-6.413252042
33.478000,3.300000,-6.417869926
33.479000,3.300000,-6.415624325
33.480000,3.300000,-6.413660915
33.481000,3.300000,-6.418227419
33.482000,3.300000,-6.454758228
33.483000,3.300000,-6.447877106
33.484000,3.300000,-6.441860692
33.485000,3.300000,-6.436600322
33.486000,3.300000,-6.425717805
33.487000,3.300000,-6.421239471
33.488000,3.300000,-6.437419997
33.489000,3.300000,-6.439000846
33.490000,3.300000,-6.434099856
33.491000,3.300000,-6.429814741
33.492000,3.300000,-6.428285912
33.493000,3.300000,-6.431014585
33.494000,3.300000,-6.433400362
33.495000,3.300000,-6.435486334
33.496000,3.300000,-6.437310175
33.497000,3.300000,-6.428522284
33.498000,3.300000,-6.431221254
33.499000,3.300000,-6.439864246
33.500000,3.300000,-6.459987498
33.501000,3.300000,-6.458732432
33.502000,3.300000,-6.451971581
33.503000,3.300000,-6.458007010
33.504000,3.300000,-6.450717634
33.505000,3.300000,-6.456910639
33.506000,3.300000,-6.456042222
33.507000,3.300000,-6.449125444
33.508000,3.300000,-6.455518530
33.509000,3.300000,-6.454825051
33.510000,3.300000,-6.454218717
33.511000,3.300000,-6.447405392
33.512000,3.300000,-6.448806084
33.513000,3.300000,-6.455239301
33.514000,3.300000,-6.442014541
33.515000,3.300000,-6.449301208
33.516000,3.300000,-6.443105836
33.517000,3.300000,-6.440025611
33.518000,3.300000,-6.441279030
33.519000,3.300000,-6.429808569
33.520000,3.300000,-6.432345899
33.521000,3.300000,-6.428281193
33.522000,3.300000,-6.422409521
33.523000,3.300000,-6.425876643
33.524000,3.300000,-6.428908074
33.525000,3.300000,-6.431558563
33.526000,3.300000,-6.440159168
33.527000,3.300000,-6.418923434
33.528000,3.300000,-6.406365211
33.529000,3.300000,-6.392998964
33.530000,3.300000,-6.388364775
33.531000,3.300000,-6.388364775
33.532000,3.300000,-6.392684427
33.533000,3.300000,-6.399886914
33.534000,3.300000,-6.406184310
33.535000,3.300000,-6.416504485
33.536000,3.300000,-6.416504485
33.537000,3.300000,-6.423604317
33.538000,3.300000,-6.414354926
33.539000,3.300000,-6.406267848
33.540000,3.300000,-6.429134716
33.541000,3.300000,-6.429134716
33.542000,3.300000,-6.426976489
33.543000,3.300000,-6.429869709
33.544000,3.300000,-6.444965726
33.545000,3.300000,-6.416314690
33.546000,3.300000,-6.416314690
33.547000,3.300000,-6.418755177
33.548000,3.300000,-6.410115147
33.549000,3.300000,-6.408844040
33.550000,3.300000,-6.412254567
33.551000,3.300000,-6.412254567
33.552000,3.300000,-6.404431427
33.553000,3.300000,-6.415164469
33.554000,3.300000,-6.413258845
33.555000,3.300000,-6.434479082
33.556000,3.300000,-6.434479082
33.557000,3.300000,-6.431062064
33.558000,3.300000,-6.420875505
33.559000,3.300000,-6.411969026
33.560000,3.300000,-6.398162655
33.561000,3.300000,-6.398162655
33.562000,3.300000,-6.410372218
33.563000,3.300000,-6.409068807
33.564000,3.300000,-6.401646002
33.565000,3.300000,-6.390271075
33.566000,3.300000,-6.390271075
33.567000,3.300000,-6.416905760
33.568000,3.300000,-6.421064505
33.569000,3.300000,-6.412134276
33.570000,3.300000,-6.432829821
33.571000,3.300000,-6.432829821
33.572000,3.300000,-6.441578066
33.573000,3.300000,-6.430070027
33.574000,3.300000,-6.426291316
33.575000,3.300000,-6.407532393
33.576000,3.300000,-6.407532393
33.577000,3.300000,-6.412041428
33.578000,3.300000,-6.416811443
33.579000,3.300000,-6.404953559
33.580000,3.300000,-6.398047891
33.581000,3.300000,-6.392010015
33.582000,3.300000,-6.399297252
33.583000,3.300000,-6.405668747
33.584000,3.300000,-6.422393540
33.585000,3.300000,-6.438429041
33.586000,3.300000,-6.446166276
33.587000,3.300000,-6.427798480
33.588000,3.300000,-6.424305220
33.589000,3.300000,-6.418580464
33.590000,3.300000,-6.416245574
33.591000,3.300000,-6.414204095
33.592000,3.300000,-6.412419156
33.593000,3.300000,-6.404575334
33.594000,3.300000,-6.390931307
33.595000,3.300000,-6.392070913
33.596000,3.300000,-6.393067311
33.597000,3.300000,-6.393938498
33.598000,3.300000,-6.394700209
33.599000,3.300000,-6.395948501
33.600000,3.300000,-6.415307183
33.601000,3.300000,-6.419666811
33.602000,3.300000,-6.424922071
33.603000,3.300000,-6.421790271
33.604000,3.300000,-6.415868309
33.605000,3.300000,-6.407591053
33.606000,3.300000,-6.419203504
33.607000,3.300000,-6.429356691
33.608000,3.300000,-6.425667620
33.609000,3.300000,-6.408634737
33.610000,3.300000,-6.413832849
33.611000,3.300000,-6.424660932
33.612000,3.300000,-6.427845134
33.613000,3.300000,-6.430629196
33.614000,3.300000,-6.435191719
33.615000,3.300000,-6.418203026
33.616000,3.300000,-6.409632381
33.617000,3.300000,-6.408421941
33.618000,3.300000,-6.413646794
33.619000,3.300000,-6.422998852
33.620000,3.300000,-6.426391917
33.621000,3.300000,-6.423075411
33.622000,3.300000,-6.420175669
33.623000,3.300000,-6.411357134
33.624000,3.300000,-6.413386168
33.625000,3.300000,-6.405420828
33.626000,3.300000,-6.411022812
33.627000,3.300000,-6.437473764
33.628000,3.300000,-6.452200946
33.629000,3.300000,-6.464490738
33.630000,3.300000,-6.468952963
33.631000,3.300000,-6.440935253
33.632000,3.300000,-6.440935253
33.633000,3.300000,-6.450143081
33.634000,3.300000,-6.456408286
33.635000,3.300000,-6.443036627
33.636000,3.300000,-6.433689518
33.637000,3.300000,-6.433689518
33.638000,3.300000,-6.431248039
33.639000,3.300000,-6.427321295
33.640000,3.300000,-6.417604814
33.641000,3.300000,-6.407175061
33.642000,3.300000,-6.407175061
33.643000,3.300000,-6.381931471
33.644000,3.300000,-6.384202029
33.645000,3.300000,-6.386187261
33.646000,3.300000,-6.378453425
33.647000,3.300000,-6.378453425
33.648000,3.300000,-6.424352444
33.649000,3.300000,-6.421292225
33.650000,3.300000,-6.418616565
33.651000,3.300000,-6.414231693
33.652000,3.300000,-6.399102814
33.653000,3.300000,-6.418065114
33.654000,3.300000,-6.428361355
33.655000,3.300000,-6.428753987
33.656000,3.300000,-6.437707025
33.657000,3.300000,-6.445534991
33.658000,3.300000,-6.433529710
33.659000,3.300000,-6.416749872
33.660000,3.300000,-6.395534254
33.661000,3.300000,-6.402378622
33.662000,3.300000,-6.402079715
33.663000,3.300000,-6.401818371
33.664000,3.300000,-6.407873053
33.665000,3.300000,-6.424078653
33.666000,3.300000,-6.421052840
33.667000,3.300000,-6.412124077
33.668000,3.300000,-6.410600520
33.669000,3.300000,-6.402985234
33.670000,3.300000,-6.390505302
33.671000,3.300000,-6.385415255
33.672000,3.300000,-6.387248028
33.673000,3.300000,-6.382567303
33.674000,3.300000,-6.378474775
33.675000,3.300000,-6.378051125
33.676000,3.300000,-6.380809302
33.677000,3.300000,-6.380809302
33.678000,3.300000,-6.356282181
33.679000,3.300000,-6.361775924
33.680000,3.300000,-6.369989504
33.681000,3.300000,-6.373760734
33.682000,3.300000,-6.383341243
33.683000,3.300000,-6.360301903
33.684000,3.300000,-6.359007327
33.685000,3.300000,-6.356885777
33.686000,3.300000,-6.356020485
33.687000,3.300000,-6.361547114
33.688000,3.300000,-6.366379246
33.689000,3.300000,-6.370604154
33.690000,3.300000,-6.353184763
33.691000,3.300000,-6.346501368
33.692000,3.300000,-6.353224205
33.693000,3.300000,-6.359102224
33.694000,3.300000,-6.357958405
33.695000,3.300000,-6.368650285
33.696000,3.300000,-6.378872991
33.697000,3.300000,-6.400377445
33.698000,3.300000,-6.400330014
33.699000,3.300000,-6.400288543
33.700000,3.300000,-6.401010149
33.701000,3.300000,-6.413449581
33.702000,3.300000,-6.424325827
33.703000,3.300000,-6.424325827
33.704000,3.300000,-6.401325799
33.705000,3.300000,-6.395519909
33.706000,3.300000,-6.396082893
33.707000,3.300000,-6.396575132
33.708000,3.300000,-6.397005513
33.709000,3.300000,-6.391098626
33.710000,3.300000,-6.417538393
33.711000,3.300000,-6.421617639
33.712000,3.300000,-6.418901087
33.713000,3.300000,-6.422809091
33.714000,3.300000,-6.426226002
33.715000,3.300000,-6.420048833
33.716000,3.300000,-6.430095793
33.717000,3.300000,-6.426313844
33.718000,3.300000,-6.416723964
33.719000,3.300000,-6.408339183
33.720000,3.300000,-6.394598203
33.721000,3.300000,-6.401560198
33.722000,3.300000,-6.413930508
33.723000,3.300000,-6.431029505
33.724000,3.300000,-6.433413408
33.725000,3.300000,-6.437320148
33.726000,3.300000,-6.426347175
33.727000,3.300000,-6.416753106
33.728000,3.300000,-6.413596714
33.729000,3.300000,-6.410394198
33.730000,3.300000,-6.415371209
33.731000,3.300000,-6.400873236
33.732000,3.300000,-6.394480316
33.733000,3.300000,-6.407740311
33.734000,3.300000,-6.418483559
33.735000,3.300000,-6.416160847
33.736000,3.300000,-6.420413200
33.737000,3.300000,-6.411564816
33.738000,3.300000,-6.397545168
33.739000,3.300000,-6.409900172
33.740000,3.300000,-6.408656080
33.741000,3.300000,-6.401285139
33.742000,3.300000,-6.401123644
33.743000,3.300000,-6.394699257
33.744000,3.300000,-6.390454156
33.745000,3.300000,-6.379087352
33.746000,3.300000,-6.362865757
33.747000,3.300000,-6.354965813
33.748000,3.300000,-6.348058605
33.749000,3.300000,-6.354799059
33.750000,3.300000,-6.354195991
33.751000,3.300000,-6.353668707
33.752000,3.300000,-6.353207684
33.753000,3.300000,-6.359087780
33.754000,3.300000,-6.409250830
33.755000,3.300000,-6.414371522
33.756000,3.300000,-6.406282358
33.757000,3.300000,-6.405492894
33.758000,3.300000,-6.398519451
33.759000,3.300000,-6.387091371
33.760000,3.300000,-6.388713517
33.761000,3.300000,-6.390131819
33.762000,3.300000,-6.403938262
33.763000,3.300000,-6.403443365
33.764000,3.300000,-6.426975501
33.765000,3.300000,-6.436152030
33.766000,3.300000,-6.431609032
33.767000,3.300000,-6.415070554
33.768000,3.300000,-6.419459917
33.769000,3.300000,-6.419580454
33.770000,3.300000,-6.410836716
33.771000,3.300000,-6.396908564
33.772000,3.300000,-6.384730674
33.773000,3.300000,-6.380366289
33.774000,3.300000,-6.390484353
33.775000,3.300000,-6.379113754
33.776000,3.300000,-6.375455211
33.777000,3.300000,-6.391105971
33.778000,3.300000,-6.385940442
33.779000,3.300000,-6.385940442
33.780000,3.300000,-6.385799343
33.781000,3.300000,-6.412716591
33.782000,3.300000,-6.429968133
33.783000,3.300000,-6.445051783
33.784000,3.300000,-6.445427698
33.785000,3.300000,-6.439719085
33.786000,3.300000,-6.428444652
33.787000,3.300000,-6.431153377
33.788000,3.300000,-6.439804899
33.789000,3.300000,-6.412369423
33.790000,3.300000,-6.429664591
33.791000,3.300000,-6.425936829
33.792000,3.300000,-6.410111140
33.793000,3.300000,-6.396274166
33.794000,3.300000,-6.372808561
33.795000,3.300000,-6.369942353
33.796000,3.300000,-6.380002694
33.797000,3.300000,-6.376232444
33.798000,3.300000,-6.372935978
33.799000,3.300000,-6.391087333
33.800000,3.300000,-6.392207332
33.801000,3.300000,-6.393186587
33.802000,3.300000,-6.400325971
33.803000,3.300000,-6.412851379
33.804000,3.300000,-6.411236427
33.805000,3.300000,-6.411236427
33.806000,3.300000,-6.419287214
33.807000,3.300000,-6.416863511
33.808000,3.300000,-6.421027565
33.809000,3.300000,-6.421568433
33.810000,3.300000,-6.406291693
33.811000,3.300000,-6.399217870
33.812000,3.300000,-6.399316156
33.813000,3.300000,-6.393118905
33.814000,3.300000,-6.424576440
33.815000,3.300000,-6.446620815
33.816000,3.300000,-6.447045456
33.817000,3.300000,-6.434850364
33.818000,3.300000,-6.424187753
33.819000,3.300000,-6.412997048
33.820000,3.300000,-6.411363791
33.821000,3.300000,-6.403652590
33.822000,3.300000,-6.396910406
33.823000,3.300000,-6.384732286
33.824000,3.300000,-6.388328383
33.825000,3.300000,-6.396078267
33.826000,3.300000,-6.390287901
33.827000,3.300000,-6.391508359
33.828000,3.300000,-6.386292265
33.829000,3.300000,-6.395804116
33.830000,3.300000,-6.395804116
33.831000,3.300000,-6.385015596
33.832000,3.300000,-6.393181777
33.833000,3.300000,-6.400321765
33.834000,3.300000,-6.407318732
33.835000,3.300000,-6.418965403
33.836000,3.300000,-6.410298955
33.837000,3.300000,-6.390155194
33.838000,3.300000,-6.385109144
33.839000,3.300000,-6.412959650
33.840000,3.300000,-6.423897463
33.841000,3.300000,-6.433460790
33.842000,3.300000,-6.435539168
33.843000,3.300000,-6.437356370
33.844000,3.300000,-6.441123969
33.845000,3.300000,-6.442239364
33.846000,3.300000,-6.436931409
33.847000,3.300000,-6.438573656
33.848000,3.300000,-6.433726348
33.849000,3.300000,-6.450125750
33.850000,3.300000,-6.443826763
33.851000,3.300000,-6.432036144
33.852000,3.300000,-6.421727178
33.853000,3.300000,-6.406430490
33.854000,3.300000,-6.400211829
33.855000,3.300000,-6.412751580
33.856000,3.300000,-6.403029521
33.857000,3.300000,-6.403029521
33.858000,3.300000,-6.396032775
33.859000,3.300000,-6.415380867
33.860000,3.300000,-6.432297606
33.861000,3.300000,-6.406630368
33.862000,3.300000,-6.406630368
33.863000,3.300000,-6.393291875
33.864000,3.300000,-6.406701214
33.865000,3.300000,-6.405859114
33.866000,3.300000,-6.392702279
33.867000,3.300000,-6.392702279
33.868000,3.300000,-6.383433922
33.869000,3.300000,-6.385515676
33.870000,3.300000,-6.393619016
33.871000,3.300000,-6.417886004
33.872000,3.300000,-6.417886004
33.873000,3.300000,-6.419166822
33.874000,3.300000,-6.423041433
33.875000,3.300000,-6.407579591
33.876000,3.300000,-6.406583892
33.877000,3.300000,-6.406583892
33.878000,3.300000,-6.423093136
33.879000,3.300000,-6.413907982
33.880000,3.300000,-6.418443438
33.881000,3.300000,-6.418443438
33.882000,3.300000,-6.425086578
33.883000,3.300000,-6.406611414
33.884000,3.300000,-6.412063784
33.885000,3.300000,-6.416830990
33.886000,3.300000,-6.407373068
33.887000,3.300000,-6.407373068
33.888000,3.300000,-6.422906864
33.889000,3.300000,-6.432594673
33.890000,3.300000,-6.434781891
33.891000,3.300000,-6.414812700
33.892000,3.300000,-6.414812700
33.893000,3.300000,-6.423100577
33.894000,3.300000,-6.445330414
33.895000,3.300000,-6.445917212
33.896000,3.300000,-6.435891622
33.897000,3.300000,-6.435891622
33.898000,3.300000,-6.469051443
33.899000,3.300000,-6.485506924
33.900000,3.300000,-6.499894548
33.901000,3.300000,-6.488142584
33.902000,3.300000,-6.488142584
33.903000,3.300000,-6.449321841
33.904000,3.300000,-6.430557505
33.905000,3.300000,-6.426717535
33.906000,3.300000,-6.408647791
33.907000,3.300000,-6.408647791
33.908000,3.300000,-6.401117307
33.909000,3.300000,-6.407260088
33.910000,3.300000,-6.418914129
33.911000,3.300000,-6.397188750
33.912000,3.300000,-6.397188750
33.913000,3.300000,-6.392357284
33.914000,3.300000,-6.393317696
33.915000,3.300000,-6.387874234
33.916000,3.300000,-6.372670301
33.917000,3.300000,-6.372670301
33.918000,3.300000,-6.378317862
33.919000,3.300000,-6.368476149
33.920000,3.300000,-6.372437553
33.921000,3.300000,-6.390706305
33.922000,3.300000,-6.391874185
33.923000,3.300000,-6.382011305
33.924000,3.300000,-6.390555017
33.925000,3.300000,-6.434393243
33.926000,3.300000,-6.430071260
33.927000,3.300000,-6.420009209
33.928000,3.300000,-6.423777963
33.929000,3.300000,-6.427073121
33.930000,3.300000,-6.409709192
33.931000,3.300000,-6.421055469
33.932000,3.300000,-6.418409561
33.933000,3.300000,-6.428662518
33.934000,3.300000,-6.437627050
33.935000,3.300000,-6.433468572
33.936000,3.300000,-6.416696417
33.937000,3.300000,-6.414598283
33.938000,3.300000,-6.406480623
33.939000,3.300000,-6.399383059
33.940000,3.300000,-6.405811556
33.941000,3.300000,-6.405081254
33.942000,3.300000,-6.423292281
33.943000,3.300000,-6.426648472
33.944000,3.300000,-6.410733356
33.945000,3.300000,-6.397218030
33.946000,3.300000,-6.403850808
33.947000,3.300000,-6.414720606
33.948000,3.300000,-6.431720316
33.949000,3.300000,-6.429742655
33.950000,3.300000,-6.426005083
33.951000,3.300000,-6.416454002
33.952000,3.300000,-6.408103146
33.953000,3.300000,-6.413368060
33.954000,3.300000,-6.421206634
33.955000,3.300000,-6.418541730
33.956000,3.300000,-6.416211707
33.957000,3.300000,-6.426740855
33.958000,3.300000,-6.423380500
33.959000,3.300000,-6.406096747
33.960000,3.300000,-6.399047422
33.961000,3.300000,-6.399167126
33.962000,3.300000,-6.411838159
33.963000,3.300000,-6.410350532
33.964000,3.300000,-6.401629423
33.965000,3.300000,-6.382575108
33.966000,3.300000,-6.372198414
33.967000,3.300000,-6.356842508
33.968000,3.300000,-6.355982653
33.969000,3.300000,-6.378916696
33.970000,3.300000,-6.381566102
33.971000,3.300000,-6.390165759
33.972000,3.300000,-6.385118381
33.973000,3.300000,-6.374422090
33.974000,3.300000,-6.356893005
33.975000,3.300000,-6.356026805
33.976000,3.300000,-6.367835825
33.977000,3.300000,-6.384444065
33.978000,3.300000,-6.380115696
33.979000,3.300000,-6.397365537
33.980000,3.300000,-6.397696593
33.981000,3.300000,-6.404269233
33.982000,3.300000,-6.403732745
33.983000,3.300000,-6.396980490
33.984000,3.300000,-6.362361286
33.985000,3.300000,-6.360807921
33.986000,3.300000,-6.359449758
33.987000,3.300000,-6.351979081
33.988000,3.300000,-6.351730382
33.989000,3.300000,-6.363099617
33.990000,3.300000,-6.367736656
33.991000,3.300000,-6.359224617
33.992000,3.300000,-6.351782232
33.993000,3.300000,-6.351558270
33.994000,3.300000,-6.351191241
33.995000,3.300000,-6.351041546
33.996000,3.300000,-6.357193846
33.997000,3.300000,-6.381422582
33.998000,3.300000,-6.390040275
33.999000,3.300000,-6.399458903
34.000000,3.300000,-6.405810084
34.001000,3.300000,-6.411363153
34.002000,3.300000,-6.397368846
34.003000,3.300000,-6.397699487
34.004000,3.300000,-6.434361316
34.005000,3.300000,-6.442609716
34.006000,3.300000,-6.430972036
34.007000,3.300000,-6.427079975
34.008000,3.300000,-6.436243376
34.009000,3.300000,-6.410436335
34.010000,3.300000,-6.409124867
34.011000,3.300000,-6.414261387
34.012000,3.300000,-6.406186063
34.013000,3.300000,-6.432491629
34.014000,3.300000,-6.432491629
34.015000,3.300000,-6.448392284
34.016000,3.300000,-6.436027945
34.017000,3.300000,-6.431500540
34.018000,3.300000,-6.417797842
34.019000,3.300000,-6.417797842
34.020000,3.300000,-6.402618575
34.021000,3.300000,-6.414855885
34.022000,3.300000,-6.412989040
34.023000,3.300000,-6.412989040
34.024000,3.300000,-6.438976874
34.025000,3.300000,-6.423513230
34.026000,3.300000,-6.414275285
34.027000,3.300000,-6.406198215
34.028000,3.300000,-6.427502348
34.029000,3.300000,-6.427502348
34.030000,3.300000,-6.439874110
34.031000,3.300000,-6.453712937
34.032000,3.300000,-6.459529541
34.033000,3.300000,-6.433731386
34.034000,3.300000,-6.433731386
34.035000,3.300000,-6.419503243
34.036000,3.300000,-6.417052394
34.037000,3.300000,-6.414909527
34.038000,3.300000,-6.418470549
34.039000,3.300000,-6.418470549
34.040000,3.300000,-6.401553699
34.041000,3.300000,-6.401358455
34.042000,3.300000,-6.388621376
34.043000,3.300000,-6.403078254
34.044000,3.300000,-6.403078254
34.045000,3.300000,-6.401563646
34.046000,3.300000,-6.407650338
34.047000,3.300000,-6.406688968
34.048000,3.300000,-6.406740382
34.049000,3.300000,-6.424742916
34.050000,3.300000,-6.415350444
34.051000,3.300000,-6.407138265
34.052000,3.300000,-6.387396959
34.053000,3.300000,-6.376414333
34.054000,3.300000,-6.373095010
34.055000,3.300000,-6.370192806
34.056000,3.300000,-6.367655303
34.057000,3.300000,-6.351720040
34.058000,3.300000,-6.345220708
34.059000,3.300000,-6.345821292
