time,Vin,Pw,Force
5.255000,3.000000,454.545455,10.874377375
5.256000,3.000000,454.545455,10.894114323
5.257000,3.000000,454.545455,10.917654239
5.258000,3.000000,454.545455,10.931952856
5.259000,3.000000,454.545455,10.938171470
5.260000,3.000000,454.545455,10.972705710
5.261000,3.000000,454.545455,10.972705710
5.262000,3.000000,454.545455,11.017165880
5.263000,3.000000,454.545455,11.037809051
5.264000,3.000000,454.545455,11.043291754
5.265000,3.000000,454.545455,11.064053612
5.266000,3.000000,454.545455,11.072521512
5.267000,3.000000,454.545455,11.079925304
5.268000,3.000000,454.545455,11.086398709
5.269000,3.000000,454.545455,11.098341826
5.270000,3.000000,454.545455,11.093571037
5.271000,3.000000,454.545455,11.098329668
5.272000,3.000000,454.545455,11.102490312
5.273000,3.000000,454.545455,11.099844928
5.274000,3.000000,454.545455,11.084965603
5.275000,3.000000,454.545455,11.054298175
5.276000,3.000000,454.545455,11.026292868
5.277000,3.000000,454.545455,11.001806811
5.278000,3.000000,454.545455,10.967831392
5.279000,3.000000,454.545455,10.944408635
5.280000,3.000000,454.545455,10.887963429
5.281000,3.000000,454.545455,10.880860362
5.282000,3.000000,454.545455,10.874649893
5.283000,3.000000,454.545455,10.862936669
5.284000,3.000000,454.545455,10.840129001
5.285000,3.000000,454.545455,10.809824544
5.286000,3.000000,454.545455,10.799974328
5.287000,3.000000,454.545455,10.753694318
5.288000,3.000000,454.545455,10.738331264
5.289000,3.000000,454.545455,10.731181973
5.290000,3.000000,454.545455,10.743019319
5.291000,3.000000,454.545455,10.754130466
5.292000,3.000000,454.545455,10.757562160
5.293000,3.000000,454.545455,10.766845800
5.294000,3.000000,454.545455,10.774962823
5.295000,3.000000,454.545455,10.787475434
5.296000,3.000000,454.545455,10.793000061
5.297000,3.000000,454.545455,10.791547258
5.298000,3.000000,454.545455,10.777710648
5.299000,3.000000,454.545455,10.784462354
5.300000,3.000000,454.545455,10.782960681
5.301000,3.000000,454.545455,10.782769464
5.302000,3.000000,454.545455,10.795168645
5.303000,3.000000,454.545455,10.812292886
5.304000,3.000000,454.545455,10.820982045
5.305000,3.000000,454.545455,10.828938656
5.306000,3.000000,454.545455,10.835536046
5.307000,3.000000,454.545455,10.841304384
5.308000,3.000000,454.545455,10.846347851
5.309000,3.000000,454.545455,10.844474351
5.310000,3.000000,454.545455,10.806073654
5.311000,3.000000,454.545455,10.788494507
5.312000,3.000000,454.545455,10.751502278
5.313000,3.000000,454.545455,10.751502278
5.314000,3.000000,454.545455,10.728716670
5.315000,3.000000,454.545455,10.716492400
5.316000,3.000000,454.545455,10.705804276
5.317000,3.000000,454.545455,10.652958171
5.318000,3.000000,454.545455,10.652958171
5.319000,3.000000,454.545455,10.600782426
5.320000,3.000000,454.545455,10.573218920
5.321000,3.000000,454.545455,10.549119147
5.322000,3.000000,454.545455,10.540250791
5.323000,3.000000,454.545455,10.540250791
5.324000,3.000000,454.545455,10.543668918
5.325000,3.000000,454.545455,10.548415249
5.326000,3.000000,454.545455,10.558848323
5.327000,3.000000,454.545455,10.581439665
5.328000,3.000000,454.545455,10.581439665
5.329000,3.000000,454.545455,10.599499500
5.330000,3.000000,454.545455,10.603513139
5.331000,3.000000,454.545455,10.619588779
5.332000,3.000000,454.545455,10.663993529
5.333000,3.000000,454.545455,10.663993529
5.334000,3.000000,454.545455,10.702643409
5.335000,3.000000,454.545455,10.725111528
5.336000,3.000000,454.545455,10.725111528
5.337000,3.000000,454.545455,10.773709089
5.338000,3.000000,454.545455,10.806096387
5.339000,3.000000,454.545455,10.866245453
5.340000,3.000000,454.545455,10.893287474
5.341000,3.000000,454.545455,10.910648109
5.342000,3.000000,454.545455,10.939098722
5.343000,3.000000,454.545455,10.939098722
5.344000,3.000000,454.545455,10.983612226
5.345000,3.000000,454.545455,10.983339133
5.346000,3.000000,454.545455,10.995666728
5.347000,3.000000,454.545455,11.045705984
5.348000,3.000000,454.545455,11.045705984
5.349000,3.000000,454.545455,11.065109636
5.350000,3.000000,454.545455,11.048312090
5.351000,3.000000,454.545455,11.046191758
5.352000,3.000000,454.545455,11.030940153
5.353000,3.000000,454.545455,11.030940153
5.354000,3.000000,454.545455,11.019280852
5.355000,3.000000,454.545455,11.014525507
5.356000,3.000000,454.545455,11.010367736
5.357000,3.000000,454.545455,11.003553980
5.358000,3.000000,454.545455,11.003553980
5.359000,3.000000,454.545455,10.993641061
5.360000,3.000000,454.545455,10.992107707
5.361000,3.000000,454.545455,10.965634299
5.362000,3.000000,454.545455,10.908568583
5.363000,3.000000,454.545455,10.892593011
5.364000,3.000000,454.545455,10.884908173
5.365000,3.000000,454.545455,10.890755412
5.366000,3.000000,454.545455,10.923891472
5.367000,3.000000,454.545455,10.937406295
5.368000,3.000000,454.545455,10.955505981
5.369000,3.000000,454.545455,10.971331193
5.370000,3.000000,454.545455,10.978884565
5.371000,3.000000,454.545455,11.015606206
5.372000,3.000000,454.545455,11.042728557
5.373000,3.000000,454.545455,11.066442613
5.374000,3.000000,454.545455,11.093459858
5.375000,3.000000,454.545455,11.129648387
5.376000,3.000000,454.545455,11.195237342
5.377000,3.000000,454.545455,11.224919320
5.378000,3.000000,454.545455,11.224919320
5.379000,3.000000,454.545455,11.231948561
5.380000,3.000000,454.545455,11.257017271
5.381000,3.000000,454.545455,11.291816694
5.382000,3.000000,454.545455,11.309362153
5.383000,3.000000,454.545455,11.337269155
5.384000,3.000000,454.545455,11.349102889
5.385000,3.000000,454.545455,11.346883181
5.386000,3.000000,454.545455,11.366799129
5.387000,3.000000,454.545455,11.381205202
5.388000,3.000000,454.545455,11.381234584
5.389000,3.000000,454.545455,11.368693904
5.390000,3.000000,454.545455,11.351445946
5.391000,3.000000,454.545455,11.335746360
5.392000,3.000000,454.545455,11.335205083
5.393000,3.000000,454.545455,11.315882270
5.394000,3.000000,454.545455,11.305270818
5.395000,3.000000,454.545455,11.289709655
5.396000,3.000000,454.545455,11.234371227
5.397000,3.000000,454.545455,11.215153199
5.398000,3.000000,454.545455,11.210916550
5.399000,3.000000,454.545455,11.200929109
5.400000,3.000000,454.545455,11.192196727
5.401000,3.000000,454.545455,11.171602911
5.402000,3.000000,454.545455,11.172838953
5.403000,3.000000,454.545455,11.172838953
5.404000,3.000000,454.545455,11.156015022
5.405000,3.000000,454.545455,11.152926710
5.406000,3.000000,454.545455,11.136088782
5.407000,3.000000,454.545455,11.129221290
5.408000,3.000000,454.545455,11.135783164
5.409000,3.000000,454.545455,11.147803633
5.410000,3.000000,454.545455,11.170879936
5.411000,3.000000,454.545455,11.208697387
5.412000,3.000000,454.545455,11.224121555
5.413000,3.000000,454.545455,11.231324280
5.414000,3.000000,454.545455,11.256471440
5.415000,3.000000,454.545455,11.291024885
5.416000,3.000000,454.545455,11.329591091
5.417000,3.000000,454.545455,11.342389679
5.418000,3.000000,454.545455,11.353579949
5.419000,3.000000,454.545455,11.350797638
5.420000,3.000000,454.545455,11.373497703
5.421000,3.000000,454.545455,11.392638588
5.422000,3.000000,454.545455,11.397514394
5.423000,3.000000,454.545455,11.408060674
5.424000,3.000000,454.545455,11.417281668
5.425000,3.000000,454.545455,11.412777548
5.426000,3.000000,454.545455,11.411679380
5.427000,3.000000,454.545455,11.414162449
5.428000,3.000000,454.545455,11.393098963
5.429000,3.000000,454.545455,11.379067360
5.430000,3.000000,454.545455,11.331729194
5.431000,3.000000,454.545455,11.300276803
5.432000,3.000000,454.545455,11.266493650
5.433000,3.000000,454.545455,11.255805370
5.434000,3.000000,454.545455,11.233893848
5.435000,3.000000,454.545455,11.191702055
5.436000,3.000000,454.545455,11.165279623
5.437000,3.000000,454.545455,11.148460716
5.438000,3.000000,454.545455,11.140038521
5.439000,3.000000,454.545455,11.126391505
5.440000,3.000000,454.545455,11.097743587
5.441000,3.000000,454.545455,11.083128324
5.442000,3.000000,454.545455,11.051500113
5.443000,3.000000,454.545455,11.042695976
5.444000,3.000000,454.545455,11.053847756
5.445000,3.000000,454.545455,11.030509703
5.446000,3.000000,454.545455,11.024343299
5.447000,3.000000,454.545455,11.025234973
5.448000,3.000000,454.545455,11.051147338
5.449000,3.000000,454.545455,11.067520273
5.450000,3.000000,454.545455,11.113201800
5.451000,3.000000,454.545455,11.128059927
5.452000,3.000000,454.545455,11.153617297
5.453000,3.000000,454.545455,11.182246219
5.454000,3.000000,454.545455,11.213560710
5.455000,3.000000,454.545455,11.270372522
5.456000,3.000000,454.545455,11.278046364
5.457000,3.000000,454.545455,11.291039068
5.458000,3.000000,454.545455,11.321248617
5.459000,3.000000,454.545455,11.341378736
5.460000,3.000000,454.545455,11.369663933
5.461000,3.000000,454.545455,11.389993189
5.462000,3.000000,454.545455,11.401484611
5.463000,3.000000,454.545455,11.398965608
5.464000,3.000000,454.545455,11.403046337
5.465000,3.000000,454.545455,11.414437885
5.466000,3.000000,454.545455,11.422857496
5.467000,3.000000,454.545455,11.423935882
5.468000,3.000000,454.545455,11.424878754
5.469000,3.000000,454.545455,11.425703141
5.470000,3.000000,454.545455,11.419981393
5.471000,3.000000,454.545455,11.402571645
5.472000,3.000000,454.545455,11.393632855
5.473000,3.000000,454.545455,11.373250977
5.474000,3.000000,454.545455,11.361713546
5.475000,3.000000,454.545455,11.325535582
5.476000,3.000000,454.545455,11.325535582
5.477000,3.000000,454.545455,11.285312462
5.478000,3.000000,454.545455,11.272259340
5.479000,3.000000,454.545455,11.254563336
5.480000,3.000000,454.545455,11.226352690
5.481000,3.000000,454.545455,11.220708671
5.482000,3.000000,454.545455,11.209490716
5.483000,3.000000,454.545455,11.193399265
5.484000,3.000000,454.545455,11.185613111
5.485000,3.000000,454.545455,11.179136345
5.486000,3.000000,454.545455,11.191992078
5.487000,3.000000,454.545455,11.209515497
5.488000,3.000000,454.545455,11.224836859
5.489000,3.000000,454.545455,11.238232881
5.490000,3.000000,454.545455,11.249199052
5.491000,3.000000,454.545455,11.265816816
5.492000,3.000000,454.545455,11.305479072
5.493000,3.000000,454.545455,11.327590851
5.494000,3.000000,454.545455,11.328074426
5.495000,3.000000,454.545455,11.370480501
5.496000,3.000000,454.545455,11.384423959
5.497000,3.000000,454.545455,11.409181602
5.498000,3.000000,454.545455,11.443394478
5.499000,3.000000,454.545455,11.473308037
5.500000,3.000000,454.545455,11.516836768
5.501000,3.000000,454.545455,11.524954926
5.502000,3.000000,454.545455,11.525769741
5.503000,3.000000,454.545455,11.520198978
5.504000,3.000000,454.545455,11.521611444
5.505000,3.000000,454.545455,11.505866204
5.506000,3.000000,454.545455,11.502796593
5.507000,3.000000,454.545455,11.512679092
5.508000,3.000000,454.545455,11.508753348
5.509000,3.000000,454.545455,11.480188187
5.510000,3.000000,454.545455,11.439658779
5.511000,3.000000,454.545455,11.426059483
5.512000,3.000000,454.545455,11.420452310
5.513000,3.000000,454.545455,11.402983385
5.514000,3.000000,454.545455,11.381426484
5.515000,3.000000,454.545455,11.368863066
5.516000,3.000000,454.545455,11.339027480
5.517000,3.000000,454.545455,11.331790700
5.518000,3.000000,454.545455,11.325463321
5.519000,3.000000,454.545455,11.313647879
5.520000,3.000000,454.545455,11.252671137
5.521000,3.000000,454.545455,11.218587104
5.522000,3.000000,454.545455,11.207635752
5.523000,3.000000,454.545455,11.210626959
5.524000,3.000000,454.545455,11.213242279
5.525000,3.000000,454.545455,11.205751465
5.526000,3.000000,454.545455,11.215262644
5.527000,3.000000,454.545455,11.223578612
5.528000,3.000000,454.545455,11.218283194
5.529000,3.000000,454.545455,11.219936404
5.530000,3.000000,454.545455,11.239916104
5.531000,3.000000,454.545455,11.245134027
5.532000,3.000000,454.545455,11.249696247
5.533000,3.000000,454.545455,11.266251532
5.534000,3.000000,454.545455,11.293292789
5.535000,3.000000,454.545455,11.325831205
5.536000,3.000000,454.545455,11.345385460
5.537000,3.000000,454.545455,11.362482454
5.538000,3.000000,454.545455,11.383714162
5.539000,3.000000,454.545455,11.395994630
5.540000,3.000000,454.545455,11.416119863
5.541000,3.000000,454.545455,11.443177666
5.542000,3.000000,454.545455,11.447985729
5.543000,3.000000,454.545455,11.452189594
5.544000,3.000000,454.545455,11.462148370
5.545000,3.000000,454.545455,11.448632026
5.546000,3.000000,454.545455,11.446471489
5.547000,3.000000,454.545455,11.438299267
5.548000,3.000000,454.545455,11.412304442
5.549000,3.000000,454.545455,11.389576222
5.550000,3.000000,454.545455,11.362526876
5.551000,3.000000,454.545455,11.339770705
5.552000,3.000000,454.545455,11.313590973
5.553000,3.000000,454.545455,11.296984269
5.554000,3.000000,454.545455,11.264952485
5.555000,3.000000,454.545455,11.250775670
5.556000,3.000000,454.545455,11.223213014
5.557000,3.000000,454.545455,11.199113983
5.558000,3.000000,454.545455,11.160410053
5.559000,3.000000,454.545455,11.160410053
5.560000,3.000000,454.545455,11.159869515
5.561000,3.000000,454.545455,11.143730463
5.562000,3.000000,454.545455,11.123336319
5.563000,3.000000,454.545455,11.126823933
5.564000,3.000000,454.545455,11.126823933
5.565000,3.000000,454.545455,11.133404569
5.566000,3.000000,454.545455,11.145723941
5.567000,3.000000,454.545455,11.175344771
5.568000,3.000000,454.545455,11.200333791
5.569000,3.000000,454.545455,11.200333791
5.570000,3.000000,454.545455,11.201377008
5.571000,3.000000,454.545455,11.198871526
5.572000,3.000000,454.545455,11.196680893
5.573000,3.000000,454.545455,11.229210857
5.574000,3.000000,454.545455,11.229210857
5.575000,3.000000,454.545455,11.265855644
5.576000,3.000000,454.545455,11.286663465
5.577000,3.000000,454.545455,11.311139683
5.578000,3.000000,454.545455,11.327697710
5.579000,3.000000,454.545455,11.358415713
5.580000,3.000000,454.545455,11.380158463
5.581000,3.000000,454.545455,11.392885753
5.582000,3.000000,454.545455,11.408249622
5.583000,3.000000,454.545455,11.398597317
5.584000,3.000000,454.545455,11.402724327
5.585000,3.000000,454.545455,11.393766351
5.586000,3.000000,454.545455,11.367084511
5.587000,3.000000,454.545455,11.317075121
5.588000,3.000000,454.545455,11.293747400
5.589000,3.000000,454.545455,11.273351127
5.590000,3.000000,454.545455,11.255517926
5.591000,3.000000,454.545455,11.233642525
5.592000,3.000000,454.545455,11.210359484
5.593000,3.000000,454.545455,11.187875675
5.594000,3.000000,454.545455,11.168217265
5.595000,3.000000,454.545455,11.151029203
5.596000,3.000000,454.545455,11.136001057
5.597000,3.000000,454.545455,11.087029755
5.598000,3.000000,454.545455,11.067477647
5.599000,3.000000,454.545455,11.069232084
5.600000,3.000000,454.545455,11.064482868
5.601000,3.000000,454.545455,11.047764084
5.602000,3.000000,454.545455,11.044708511
5.603000,3.000000,454.545455,11.044708511
5.604000,3.000000,454.545455,11.044708511
5.605000,3.000000,454.545455,11.058368316
5.606000,3.000000,454.545455,11.061267466
5.607000,3.000000,454.545455,11.066018594
5.608000,3.000000,454.545455,11.093089123
5.609000,3.000000,454.545455,11.116757869
5.610000,3.000000,454.545455,11.137452312
5.611000,3.000000,454.545455,11.161829401
5.612000,3.000000,454.545455,11.201778579
5.613000,3.000000,454.545455,11.211789005
5.614000,3.000000,454.545455,11.207975113
5.615000,3.000000,454.545455,11.204640489
5.616000,3.000000,454.545455,11.214291277
5.617000,3.000000,454.545455,11.241094224
5.618000,3.000000,454.545455,11.246164101
5.619000,3.000000,454.545455,11.250596878
5.620000,3.000000,454.545455,11.248189430
5.621000,3.000000,454.545455,11.252367696
5.622000,3.000000,454.545455,11.259215041
5.623000,3.000000,454.545455,11.255724603
5.624000,3.000000,454.545455,11.246389601
5.625000,3.000000,454.545455,11.238227670
5.626000,3.000000,454.545455,11.243657768
5.627000,3.000000,454.545455,11.228213442
5.628000,3.000000,454.545455,11.209769224
5.629000,3.000000,454.545455,11.193642774
5.630000,3.000000,454.545455,11.179542834
5.631000,3.000000,454.545455,11.154648375
5.632000,3.000000,454.545455,11.107568143
5.633000,3.000000,454.545455,11.091718289
5.634000,3.000000,454.545455,11.077860187
5.635000,3.000000,454.545455,11.059460361
5.636000,3.000000,454.545455,11.055939095
5.637000,3.000000,454.545455,11.014838037
5.638000,3.000000,454.545455,11.023207363
5.639000,3.000000,454.545455,11.030524969
5.640000,3.000000,454.545455,11.011790276
5.641000,3.000000,454.545455,10.989126668
5.642000,3.000000,454.545455,10.999882320
5.643000,3.000000,454.545455,11.003847852
5.644000,3.000000,454.545455,11.007315060
5.645000,3.000000,454.545455,11.010346566
5.646000,3.000000,454.545455,11.012997122
5.647000,3.000000,454.545455,11.017340853
5.648000,3.000000,454.545455,11.019112481
5.649000,3.000000,454.545455,11.045794220
5.650000,3.000000,454.545455,11.056556663
5.651000,3.000000,454.545455,11.047117101
5.652000,3.000000,454.545455,11.061484335
5.653000,3.000000,454.545455,11.082841471
5.654000,3.000000,454.545455,11.101514789
5.655000,3.000000,454.545455,11.143893431
5.656000,3.000000,454.545455,11.146453585
5.657000,3.000000,454.545455,11.157133169
5.658000,3.000000,454.545455,11.160187532
5.659000,3.000000,454.545455,11.162858073
5.660000,3.000000,454.545455,11.165193023
