time,Vin,Pw,Force
5.154000,0.800000,121.212121,1.139239660
5.155000,0.800000,121.212121,1.142921289
5.156000,0.800000,121.212121,1.164989828
5.157000,0.800000,121.212121,1.178001966
5.158000,0.800000,121.212121,1.178001966
5.159000,0.800000,121.212121,1.176343331
5.160000,0.800000,121.212121,1.175362376
5.161000,0.800000,121.212121,1.174504691
5.162000,0.800000,121.212121,1.173754786
5.163000,0.800000,121.212121,1.179382302
5.164000,0.800000,121.212121,1.176827874
5.165000,0.800000,121.212121,1.182069214
5.166000,0.800000,121.212121,1.192935094
5.167000,0.800000,121.212121,1.183585971
5.168000,0.800000,121.212121,1.194261249
5.169000,0.800000,121.212121,1.212545466
5.170000,0.800000,121.212121,1.213298401
5.171000,0.800000,121.212121,1.220239905
5.172000,0.800000,121.212121,1.232592299
5.173000,0.800000,121.212121,1.230826075
5.174000,0.800000,121.212121,1.210661168
5.175000,0.800000,121.212121,1.205367706
5.176000,0.800000,121.212121,1.194456254
5.177000,0.800000,121.212121,1.184915977
5.178000,0.800000,121.212121,1.182857751
5.179000,0.800000,121.212121,1.155141557
5.180000,0.800000,121.212121,1.131692153
5.181000,0.800000,121.212121,1.098623119
5.182000,0.800000,121.212121,1.075992846
5.183000,0.800000,121.212121,1.068772749
5.184000,0.800000,121.212121,1.062434068
5.185000,0.800000,121.212121,1.056917817
5.186000,0.800000,121.212121,1.033245202
5.187000,0.800000,121.212121,1.025113747
5.188000,0.800000,121.212121,1.005437749
5.189000,0.800000,121.212121,1.003029510
5.190000,0.800000,121.212121,1.011261441
5.191000,0.800000,121.212121,1.024742102
5.192000,0.800000,121.212121,1.030245548
5.193000,0.800000,121.212121,1.028774226
5.194000,0.800000,121.212121,1.026363022
5.195000,0.800000,121.212121,1.019096407
5.196000,0.800000,121.212121,1.012742941
5.197000,0.800000,121.212121,1.019754246
5.198000,0.800000,121.212121,1.038450856
5.199000,0.800000,121.212121,1.069090864
5.200000,0.800000,121.212121,1.079947674
5.201000,0.800000,121.212121,1.084796969
5.202000,0.800000,121.212121,1.095320069
5.203000,0.800000,121.212121,1.107071710
5.204000,0.800000,121.212121,1.114795683
5.205000,0.800000,121.212121,1.134115404
5.206000,0.800000,121.212121,1.138440966
5.207000,0.800000,121.212121,1.142222962
5.208000,0.800000,121.212121,1.130360911
5.209000,0.800000,121.212121,1.128875091
5.210000,0.800000,121.212121,1.115009615
5.211000,0.800000,121.212121,1.102886526
5.212000,0.800000,121.212121,1.104853239
5.213000,0.800000,121.212121,1.095509919
5.214000,0.800000,121.212121,1.085837234
5.215000,0.800000,121.212121,1.077380054
5.216000,0.800000,121.212121,1.063702450
5.217000,0.800000,121.212121,1.058026809
5.218000,0.800000,121.212121,1.060502370
5.219000,0.800000,121.212121,1.048945677
5.220000,0.800000,121.212121,1.051407613
5.221000,0.800000,121.212121,1.047276987
5.222000,0.800000,121.212121,1.049948616
5.223000,0.800000,121.212121,1.048043697
5.224000,0.800000,121.212121,1.021679208
5.225000,0.800000,121.212121,1.021284364
5.226000,0.800000,121.212121,1.020637292
5.227000,0.800000,121.212121,1.020637292
5.228000,0.800000,121.212121,1.014649013
5.229000,0.800000,121.212121,1.015137609
5.230000,0.800000,121.212121,1.015564806
5.231000,0.800000,121.212121,1.027252130
5.232000,0.800000,121.212121,1.027252130
5.233000,0.800000,121.212121,1.055036225
5.234000,0.800000,121.212121,1.056732799
5.235000,0.800000,121.212121,1.070782546
5.236000,0.800000,121.212121,1.093807276
5.237000,0.800000,121.212121,1.093807276
5.238000,0.800000,121.212121,1.123185653
5.239000,0.800000,121.212121,1.135167874
5.240000,0.800000,121.212121,1.145644364
5.241000,0.800000,121.212121,1.168306856
5.242000,0.800000,121.212121,1.168306856
5.243000,0.800000,121.212121,1.186421083
5.244000,0.800000,121.212121,1.177890534
5.245000,0.800000,121.212121,1.176715152
5.246000,0.800000,121.212121,1.186565736
5.247000,0.800000,121.212121,1.186565736
5.248000,0.800000,121.212121,1.214537137
5.249000,0.800000,121.212121,1.215039791
5.250000,0.800000,121.212121,1.222146727
5.251000,0.800000,121.212121,1.246825874
5.252000,0.800000,121.212121,1.255837377
5.253000,0.800000,121.212121,1.263716461
5.254000,0.800000,121.212121,1.258039059
5.255000,0.800000,121.212121,1.231464513
5.256000,0.800000,121.212121,1.204707270
5.257000,0.800000,121.212121,1.200161996
5.258000,0.800000,121.212121,1.196187899
5.259000,0.800000,121.212121,1.192713202
5.260000,0.800000,121.212121,1.187018867
5.261000,0.800000,121.212121,1.184696384
5.262000,0.800000,121.212121,1.182665753
5.263000,0.800000,121.212121,1.187173484
5.264000,0.800000,121.212121,1.184831571
5.265000,0.800000,121.212121,1.180993644
5.266000,0.800000,121.212121,1.173145128
5.267000,0.800000,121.212121,1.178849256
5.268000,0.800000,121.212121,1.183836582
5.269000,0.800000,121.212121,1.175630811
5.270000,0.800000,121.212121,1.144912773
5.271000,0.800000,121.212121,1.141598313
5.272000,0.800000,121.212121,1.147943377
5.273000,0.800000,121.212121,1.156814450
5.274000,0.800000,121.212121,1.159575565
5.275000,0.800000,121.212121,1.154418524
5.276000,0.800000,121.212121,1.131059980
5.277000,0.800000,121.212121,1.116919942
5.278000,0.800000,121.212121,1.110839979
5.279000,0.800000,121.212121,1.118936122
5.280000,0.800000,121.212121,1.131452355
5.281000,0.800000,121.212121,1.117263010
5.282000,0.800000,121.212121,1.111139936
5.283000,0.800000,121.212121,1.099503125
5.284000,0.800000,121.212121,1.093788655
5.285000,0.800000,121.212121,1.096898640
5.286000,0.800000,121.212121,1.087051443
5.287000,0.800000,121.212121,1.072158496
5.288000,0.800000,121.212121,1.059137052
5.289000,0.800000,121.212121,1.066844727
5.290000,0.800000,121.212121,1.054491031
5.291000,0.800000,121.212121,1.056256116
5.292000,0.800000,121.212121,1.051516209
5.293000,0.800000,121.212121,1.053655122
5.294000,0.800000,121.212121,1.039100385
5.295000,0.800000,121.212121,1.036516331
5.296000,0.800000,121.212121,1.007790368
5.297000,0.800000,121.212121,0.998544817
5.298000,0.800000,121.212121,0.998544817
5.299000,0.800000,121.212121,0.967133753
5.300000,0.800000,121.212121,0.954743737
5.301000,0.800000,121.212121,0.943910696
5.302000,0.800000,121.212121,0.920663888
5.303000,0.800000,121.212121,0.920663888
5.304000,0.800000,121.212121,0.909175727
5.305000,0.800000,121.212121,0.910352117
5.306000,0.800000,121.212121,0.898814306
5.307000,0.800000,121.212121,0.908953360
5.308000,0.800000,121.212121,0.908953360
5.309000,0.800000,121.212121,0.905717068
5.310000,0.800000,121.212121,0.919894455
5.311000,0.800000,121.212121,0.932290260
5.312000,0.800000,121.212121,0.917274101
5.313000,0.800000,121.212121,0.917274101
5.314000,0.800000,121.212121,0.889313938
5.315000,0.800000,121.212121,0.892986233
5.316000,0.800000,121.212121,0.896197054
5.317000,0.800000,121.212121,0.883398961
5.318000,0.800000,121.212121,0.883398961
5.319000,0.800000,121.212121,0.891675268
5.320000,0.800000,121.212121,0.874448601
5.321000,0.800000,121.212121,0.880128992
5.322000,0.800000,121.212121,0.884955501
5.323000,0.800000,121.212121,0.882892309
5.324000,0.800000,121.212121,0.887371570
5.325000,0.800000,121.212121,0.891287950
5.326000,0.800000,121.212121,0.878856559
5.327000,0.800000,121.212121,0.877559782
5.328000,0.800000,121.212121,0.870142778
5.329000,0.800000,121.212121,0.882507377
5.330000,0.800000,121.212121,0.880751825
5.331000,0.800000,121.212121,0.859814838
5.332000,0.800000,121.212121,0.835778173
5.333000,0.800000,121.212121,0.814762044
5.334000,0.800000,121.212121,0.802670065
5.335000,0.800000,121.212121,0.792097610
5.336000,0.800000,121.212121,0.798325071
5.337000,0.800000,121.212121,0.788298623
5.338000,0.800000,121.212121,0.785815321
5.339000,0.800000,121.212121,0.789927266
5.340000,0.800000,121.212121,0.793522488
5.341000,0.800000,121.212121,0.786847968
5.342000,0.800000,121.212121,0.771980591
5.343000,0.800000,121.212121,0.758981503
5.344000,0.800000,121.212121,0.743172211
5.345000,0.800000,121.212121,0.731876146
5.346000,0.800000,121.212121,0.736483102
5.347000,0.800000,121.212121,0.740511130
5.348000,0.800000,121.212121,0.762882538
5.349000,0.800000,121.212121,0.763593115
5.350000,0.800000,121.212121,0.770251227
5.351000,0.800000,121.212121,0.763752643
5.352000,0.800000,121.212121,0.758070695
5.353000,0.800000,121.212121,0.753102761
5.354000,0.800000,121.212121,0.755042302
5.355000,0.800000,121.212121,0.800623982
5.356000,0.800000,121.212121,0.815441386
5.357000,0.800000,121.212121,0.803264038
5.358000,0.800000,121.212121,0.798900127
5.359000,0.800000,121.212121,0.788801416
5.360000,0.800000,121.212121,0.749487609
5.361000,0.800000,121.212121,0.745598258
5.362000,0.800000,121.212121,0.742197657
5.363000,0.800000,121.212121,0.739224388
5.364000,0.800000,121.212121,0.736624751
5.365000,0.800000,121.212121,0.750424453
5.366000,0.800000,121.212121,0.758983745
5.367000,0.800000,121.212121,0.753901074
5.368000,0.800000,121.212121,0.749457111
5.369000,0.800000,121.212121,0.737724086
5.370000,0.800000,121.212121,0.720638497
5.371000,0.800000,121.212121,0.720374432
5.372000,0.800000,121.212121,0.726426736
5.373000,0.800000,121.212121,0.712791648
5.374000,0.800000,121.212121,0.712791648
5.375000,0.800000,121.212121,0.702368115
5.376000,0.800000,121.212121,0.685550418
5.377000,0.800000,121.212121,0.677129281
5.378000,0.800000,121.212121,0.681388706
5.379000,0.800000,121.212121,0.681388706
5.380000,0.800000,121.212121,0.690138500
5.381000,0.800000,121.212121,0.693707178
5.382000,0.800000,121.212121,0.696827402
5.383000,0.800000,121.212121,0.679176791
5.384000,0.800000,121.212121,0.679176791
5.385000,0.800000,121.212121,0.688447571
5.386000,0.800000,121.212121,0.692228737
5.387000,0.800000,121.212121,0.701817933
5.388000,0.800000,121.212121,0.705755908
5.389000,0.800000,121.212121,0.705755908
5.390000,0.800000,121.212121,0.708766348
5.391000,0.800000,121.212121,0.709994181
5.392000,0.800000,121.212121,0.723634091
5.393000,0.800000,121.212121,0.727927191
5.394000,0.800000,121.212121,0.772822703
5.395000,0.800000,121.212121,0.778567348
5.396000,0.800000,121.212121,0.783590100
5.397000,0.800000,121.212121,0.803598189
5.398000,0.800000,121.212121,0.824325028
5.399000,0.800000,121.212121,0.848730441
5.400000,0.800000,121.212121,0.863785794
5.401000,0.800000,121.212121,0.870666051
5.402000,0.800000,121.212121,0.889014170
5.403000,0.800000,121.212121,0.899007321
5.404000,0.800000,121.212121,0.888895139
5.405000,0.800000,121.212121,0.880053692
5.406000,0.800000,121.212121,0.891172849
5.407000,0.800000,121.212121,0.908605359
5.408000,0.800000,121.212121,0.897287052
5.409000,0.800000,121.212121,0.906240601
5.410000,0.800000,121.212121,0.901502644
5.411000,0.800000,121.212121,0.897360076
5.412000,0.800000,121.212121,0.920408024
5.413000,0.800000,121.212121,0.932739292
5.414000,0.800000,121.212121,0.937237782
5.415000,0.800000,121.212121,0.922321419
5.416000,0.800000,121.212121,0.915562686
5.417000,0.800000,121.212121,0.917052845
5.418000,0.800000,121.212121,0.923522551
5.419000,0.800000,121.212121,0.923522551
5.420000,0.800000,121.212121,0.916065121
5.421000,0.800000,121.212121,0.922658949
5.422000,0.800000,121.212121,0.933464915
5.423000,0.800000,121.212121,0.937872220
5.424000,0.800000,121.212121,0.941725687
5.425000,0.800000,121.212121,0.938811728
5.426000,0.800000,121.212121,0.936263947
5.427000,0.800000,121.212121,0.932088644
5.428000,0.800000,121.212121,0.930385711
5.429000,0.800000,121.212121,0.922613590
5.430000,0.800000,121.212121,0.922101328
5.431000,0.800000,121.212121,0.927936623
5.432000,0.800000,121.212121,0.926512273
5.433000,0.800000,121.212121,0.938076459
5.434000,0.800000,121.212121,0.941904260
5.435000,0.800000,121.212121,0.951534231
5.436000,0.800000,121.212121,0.953670879
5.437000,0.800000,121.212121,0.962666035
5.438000,0.800000,121.212121,0.944554264
5.439000,0.800000,121.212121,0.941284855
5.440000,0.800000,121.212121,0.944709477
5.441000,0.800000,121.212121,0.947703749
5.442000,0.800000,121.212121,0.969881182
5.443000,0.800000,121.212121,0.969712284
5.444000,0.800000,121.212121,0.957658692
5.445000,0.800000,121.212121,0.933892976
5.446000,0.800000,121.212121,0.902018469
5.447000,0.800000,121.212121,0.897811080
5.448000,0.800000,121.212121,0.894132408
5.449000,0.800000,121.212121,0.884632826
5.450000,0.800000,121.212121,0.882610182
5.451000,0.800000,121.212121,0.891072274
5.452000,0.800000,121.212121,0.900806796
5.453000,0.800000,121.212121,0.909318041
5.454000,0.800000,121.212121,0.916759732
5.455000,0.800000,121.212121,0.910699902
5.456000,0.800000,121.212121,0.907052236
5.457000,0.800000,121.212121,0.908495471
5.458000,0.800000,121.212121,0.909757344
5.459000,0.800000,121.212121,0.910860645
5.460000,0.800000,121.212121,0.918108486
5.461000,0.800000,121.212121,0.900939029
5.462000,0.800000,121.212121,0.890584102
5.463000,0.800000,121.212121,0.894096784
5.464000,0.800000,121.212121,0.884601678
5.465000,0.800000,121.212121,0.895149319
5.466000,0.800000,121.212121,0.894374807
5.467000,0.800000,121.212121,0.903694320
5.468000,0.800000,121.212121,0.911842709
5.469000,0.800000,121.212121,0.918967140
5.470000,0.800000,121.212121,0.912629919
5.471000,0.800000,121.212121,0.903034048
5.472000,0.800000,121.212121,0.917548594
5.473000,0.800000,121.212121,0.917672817
5.474000,0.800000,121.212121,0.924064616
5.475000,0.800000,121.212121,0.935936383
5.476000,0.800000,121.212121,0.943615035
5.477000,0.800000,121.212121,0.927897283
5.478000,0.800000,121.212121,0.907871496
5.479000,0.800000,121.212121,0.890362224
5.480000,0.800000,121.212121,0.875053232
5.481000,0.800000,121.212121,0.856248037
5.482000,0.800000,121.212121,0.857792331
5.483000,0.800000,121.212121,0.859142563
5.484000,0.800000,121.212121,0.872889490
5.485000,0.800000,121.212121,0.878625742
5.486000,0.800000,121.212121,0.858189524
5.487000,0.800000,121.212121,0.846923473
5.488000,0.800000,121.212121,0.837073155
5.489000,0.800000,121.212121,0.828460665
5.490000,0.800000,121.212121,0.833496823
5.491000,0.800000,121.212121,0.829973277
5.492000,0.800000,121.212121,0.822252984
5.493000,0.800000,121.212121,0.815502851
5.494000,0.800000,121.212121,0.803317780
5.495000,0.800000,121.212121,0.807574971
5.496000,0.800000,121.212121,0.781109735
5.497000,0.800000,121.212121,0.779529815
5.498000,0.800000,121.212121,0.784431620
5.499000,0.800000,121.212121,0.780687896
5.500000,0.800000,121.212121,0.780687896
5.501000,0.800000,121.212121,0.789602756
5.502000,0.800000,121.212121,0.799521942
5.503000,0.800000,121.212121,0.801911462
5.504000,0.800000,121.212121,0.794050605
5.505000,0.800000,121.212121,0.794050605
5.506000,0.800000,121.212121,0.781758078
5.507000,0.800000,121.212121,0.773813500
5.508000,0.800000,121.212121,0.754300897
5.509000,0.800000,121.212121,0.745087673
5.510000,0.800000,121.212121,0.745087673
5.511000,0.800000,121.212121,0.732550879
5.512000,0.800000,121.212121,0.724506675
5.513000,0.800000,121.212121,0.704906965
5.514000,0.800000,121.212121,0.708906929
5.515000,0.800000,121.212121,0.708906929
5.516000,0.800000,121.212121,0.734728795
5.517000,0.800000,121.212121,0.738977276
5.518000,0.800000,121.212121,0.742691877
5.519000,0.800000,121.212121,0.743285750
5.520000,0.800000,121.212121,0.743285750
5.521000,0.800000,121.212121,0.748443793
5.522000,0.800000,121.212121,0.744685612
5.523000,0.800000,121.212121,0.735116512
5.524000,0.800000,121.212121,0.714730620
5.525000,0.800000,121.212121,0.714730620
5.526000,0.800000,121.212121,0.696777636
5.527000,0.800000,121.212121,0.693228830
5.528000,0.800000,121.212121,0.677559609
5.529000,0.800000,121.212121,0.687211294
5.530000,0.800000,121.212121,0.687211294
5.531000,0.800000,121.212121,0.724426448
5.532000,0.800000,121.212121,0.723686375
5.533000,0.800000,121.212121,0.723039303
5.534000,0.800000,121.212121,0.704708461
5.535000,0.800000,121.212121,0.704708461
5.536000,0.800000,121.212121,0.689905625
5.537000,0.800000,121.212121,0.693503566
5.538000,0.800000,121.212121,0.696649377
5.539000,0.800000,121.212121,0.695521548
5.540000,0.800000,121.212121,0.695521548
5.541000,0.800000,121.212121,0.706436165
5.542000,0.800000,121.212121,0.714240003
5.543000,0.800000,121.212121,0.727346368
5.544000,0.800000,121.212121,0.742541895
5.545000,0.800000,121.212121,0.742541895
5.546000,0.800000,121.212121,0.754947896
5.547000,0.800000,121.212121,0.769221941
5.548000,0.800000,121.212121,0.769135886
5.549000,0.800000,121.212121,0.781561229
5.550000,0.800000,121.212121,0.781561229
5.551000,0.800000,121.212121,0.790270388
5.552000,0.800000,121.212121,0.793822492
5.553000,0.800000,121.212121,0.790645040
5.554000,0.800000,121.212121,0.779944215
5.555000,0.800000,121.212121,0.779944215
5.556000,0.800000,121.212121,0.777257436
5.557000,0.800000,121.212121,0.782444796
5.558000,0.800000,121.212121,0.793263479
5.559000,0.800000,121.212121,0.799216336
5.560000,0.800000,121.212121,0.799216336
5.561000,0.800000,121.212121,0.797483895
5.562000,0.800000,121.212121,0.793846338
5.563000,0.800000,121.212121,0.809515446
5.564000,0.800000,121.212121,0.810850810
5.565000,0.800000,121.212121,0.810850810
5.566000,0.800000,121.212121,0.801673983
5.567000,0.800000,121.212121,0.797509884
5.568000,0.800000,121.212121,0.787585876
5.569000,0.800000,121.212121,0.752472853
5.570000,0.800000,121.212121,0.752472853
5.571000,0.800000,121.212121,0.748208365
5.572000,0.800000,121.212121,0.748208365
5.573000,0.800000,121.212121,0.754949414
5.574000,0.800000,121.212121,0.763643429
5.575000,0.800000,121.212121,0.763643429
5.576000,0.800000,121.212121,0.777362444
5.577000,0.800000,121.212121,0.782536608
5.578000,0.800000,121.212121,0.793343753
5.579000,0.800000,121.212121,0.822831307
5.580000,0.800000,121.212121,0.822831307
5.581000,0.800000,121.212121,0.862643899
5.582000,0.800000,121.212121,0.869667650
5.583000,0.800000,121.212121,0.875808771
5.584000,0.800000,121.212121,0.885083272
5.585000,0.800000,121.212121,0.885083272
