time,Vin,Pw,Force
6.546000,3.200000,484.848485,25.767128088
6.547000,3.200000,484.848485,25.771574930
6.548000,3.200000,484.848485,25.775462967
6.549000,3.200000,484.848485,25.778862418
6.550000,3.200000,484.848485,25.784433439
6.551000,3.200000,484.848485,25.783198667
6.552000,3.200000,484.848485,25.785626021
6.553000,3.200000,484.848485,25.794031530
6.554000,3.200000,484.848485,25.807806481
6.555000,3.200000,484.848485,25.813424712
6.556000,3.200000,484.848485,25.830903305
6.557000,3.200000,484.848485,25.852468659
6.558000,3.200000,484.848485,25.865040845
6.559000,3.200000,484.848485,25.902914566
6.560000,3.200000,484.848485,25.915430718
6.561000,3.200000,484.848485,25.932657230
6.562000,3.200000,484.848485,25.966568549
6.563000,3.200000,484.848485,25.983652077
6.564000,3.200000,484.848485,26.006154948
6.565000,3.200000,484.848485,26.018263902
6.566000,3.200000,484.848485,26.022568014
6.567000,3.200000,484.848485,26.032614441
6.568000,3.200000,484.848485,26.035115211
6.569000,3.200000,484.848485,26.026647103
6.570000,3.200000,484.848485,26.017331381
6.571000,3.200000,484.848485,26.015469492
6.572000,3.200000,484.848485,26.013841575
6.573000,3.200000,484.848485,26.018701413
6.574000,3.200000,484.848485,26.020382532
6.575000,3.200000,484.848485,26.018137224
6.576000,3.200000,484.848485,26.038011217
6.577000,3.200000,484.848485,26.046116994
6.578000,3.200000,484.848485,26.071177545
6.579000,3.200000,484.848485,26.075115518
6.580000,3.200000,484.848485,26.072275445
6.581000,3.200000,484.848485,26.069792267
6.582000,3.200000,484.848485,26.067621134
6.583000,3.200000,484.848485,26.046003093
6.584000,3.200000,484.848485,26.027971840
6.585000,3.200000,484.848485,26.012206460
6.586000,3.200000,484.848485,25.998422217
6.587000,3.200000,484.848485,25.998936524
6.588000,3.200000,484.848485,25.964448963
6.589000,3.200000,484.848485,25.937816548
6.590000,3.200000,484.848485,25.920814046
6.591000,3.200000,484.848485,25.918514512
6.592000,3.200000,484.848485,25.910220761
6.593000,3.200000,484.848485,25.873864924
6.594000,3.200000,484.848485,25.858615635
6.595000,3.200000,484.848485,25.851565814
6.596000,3.200000,484.848485,25.851685084
6.597000,3.200000,484.848485,25.858072552
6.598000,3.200000,484.848485,25.856763534
6.599000,3.200000,484.848485,25.849946454
6.600000,3.200000,484.848485,25.850269220
6.601000,3.200000,484.848485,25.850269220
6.602000,3.200000,484.848485,25.850798167
6.603000,3.200000,484.848485,25.841004863
6.604000,3.200000,484.848485,25.842451262
6.605000,3.200000,484.848485,25.849999086
6.606000,3.200000,484.848485,25.844032052
6.607000,3.200000,484.848485,25.851381229
6.608000,3.200000,484.848485,25.856352307
6.609000,3.200000,484.848485,25.849586904
6.610000,3.200000,484.848485,25.843671666
6.611000,3.200000,484.848485,25.838499759
6.612000,3.200000,484.848485,25.827694588
6.613000,3.200000,484.848485,25.821763873
6.614000,3.200000,484.848485,25.825628166
6.615000,3.200000,484.848485,25.835290043
6.616000,3.200000,484.848485,25.837454587
6.617000,3.200000,484.848485,25.858196682
6.618000,3.200000,484.848485,25.891399265
6.619000,3.200000,484.848485,25.899079287
6.620000,3.200000,484.848485,25.912077395
6.621000,3.200000,484.848485,25.923442112
6.622000,3.200000,484.848485,25.939661881
6.623000,3.200000,484.848485,25.966242844
6.624000,3.200000,484.848485,25.977084115
6.625000,3.200000,484.848485,25.986563032
6.626000,3.200000,484.848485,25.993332624
6.627000,3.200000,484.848485,26.007052878
6.628000,3.200000,484.848485,26.006482624
6.629000,3.200000,484.848485,26.028312127
6.630000,3.200000,484.848485,26.031353542
6.631000,3.200000,484.848485,26.046579132
6.632000,3.200000,484.848485,26.066174604
6.633000,3.200000,484.848485,26.070741265
6.634000,3.200000,484.848485,26.101778715
6.635000,3.200000,484.848485,26.127003973
6.636000,3.200000,484.848485,26.142776146
6.637000,3.200000,484.848485,26.150283144
6.638000,3.200000,484.848485,26.163129970
6.639000,3.200000,484.848485,26.172406550
6.640000,3.200000,484.848485,26.176190082
6.641000,3.200000,484.848485,26.185781346
6.642000,3.200000,484.848485,26.213016893
6.643000,3.200000,484.848485,26.236829919
6.644000,3.200000,484.848485,26.228747504
6.645000,3.200000,484.848485,26.231734208
6.646000,3.200000,484.848485,26.215496036
6.647000,3.200000,484.848485,26.201298413
6.648000,3.200000,484.848485,26.188884915
6.649000,3.200000,484.848485,26.180318475
6.650000,3.200000,484.848485,26.170541394
6.651000,3.200000,484.848485,26.170541394
6.652000,3.200000,484.848485,26.160012329
6.653000,3.200000,484.848485,26.165353364
6.654000,3.200000,484.848485,26.150552650
6.655000,3.200000,484.848485,26.144516053
6.656000,3.200000,484.848485,26.139238037
6.657000,3.200000,484.848485,26.134623277
6.658000,3.200000,484.848485,26.130588424
6.659000,3.200000,484.848485,26.147529711
6.660000,3.200000,484.848485,26.148156173
6.661000,3.200000,484.848485,26.136137541
6.662000,3.200000,484.848485,26.138195586
6.663000,3.200000,484.848485,26.127428638
6.664000,3.200000,484.848485,26.122350132
6.665000,3.200000,484.848485,26.126140753
6.666000,3.200000,484.848485,26.129455031
6.667000,3.200000,484.848485,26.164723261
6.668000,3.200000,484.848485,26.161847761
6.669000,3.200000,484.848485,26.160674964
6.670000,3.200000,484.848485,26.159649545
6.671000,3.200000,484.848485,26.158752984
6.672000,3.200000,484.848485,26.145402717
6.673000,3.200000,484.848485,26.165137889
6.674000,3.200000,484.848485,26.188684384
6.675000,3.200000,484.848485,26.202988753
6.676000,3.200000,484.848485,26.215495583
6.677000,3.200000,484.848485,26.213864387
6.678000,3.200000,484.848485,26.247311158
6.679000,3.200000,484.848485,26.266814640
6.680000,3.200000,484.848485,26.290150428
6.681000,3.200000,484.848485,26.304270569
6.682000,3.200000,484.848485,26.297766764
6.683000,3.200000,484.848485,26.281614711
6.684000,3.200000,484.848485,26.259108370
6.685000,3.200000,484.848485,26.251996630
6.686000,3.200000,484.848485,26.258344948
6.687000,3.200000,484.848485,26.270178698
6.688000,3.200000,484.848485,26.265228677
6.689000,3.200000,484.848485,26.251064651
6.690000,3.200000,484.848485,26.251246900
6.691000,3.200000,484.848485,26.291801059
6.692000,3.200000,484.848485,26.299430590
6.693000,3.200000,484.848485,26.293534995
6.694000,3.200000,484.848485,26.297229232
6.695000,3.200000,484.848485,26.291610269
6.696000,3.200000,484.848485,26.299263775
6.697000,3.200000,484.848485,26.299672328
6.698000,3.200000,484.848485,26.300029541
6.699000,3.200000,484.848485,26.293542188
6.700000,3.200000,484.848485,26.282103367
6.701000,3.200000,484.848485,26.265818805
6.702000,3.200000,484.848485,26.264146992
6.703000,3.200000,484.848485,26.256402079
6.704000,3.200000,484.848485,26.225649728
6.705000,3.200000,484.848485,26.210176154
6.706000,3.200000,484.848485,26.190363861
6.707000,3.200000,484.848485,26.179324440
6.708000,3.200000,484.848485,26.169672273
6.709000,3.200000,484.848485,26.182901522
6.710000,3.200000,484.848485,26.179083031
6.711000,3.200000,484.848485,26.175744386
6.712000,3.200000,484.848485,26.179108473
6.713000,3.200000,484.848485,26.182049816
6.714000,3.200000,484.848485,26.184621539
6.715000,3.200000,484.848485,26.186870090
6.716000,3.200000,484.848485,26.196048633
6.717000,3.200000,484.848485,26.196861213
6.718000,3.200000,484.848485,26.216421237
6.719000,3.200000,484.848485,26.224133036
6.720000,3.200000,484.848485,26.221416426
6.721000,3.200000,484.848485,26.231607566
6.722000,3.200000,484.848485,26.221668493
6.723000,3.200000,484.848485,26.212978401
6.724000,3.200000,484.848485,26.193243459
6.725000,3.200000,484.848485,26.181842177
6.726000,3.200000,484.848485,26.171873622
6.727000,3.200000,484.848485,26.169440938
6.728000,3.200000,484.848485,26.161030769
6.729000,3.200000,484.848485,26.165308170
6.730000,3.200000,484.848485,26.163700525
6.731000,3.200000,484.848485,26.162294903
6.732000,3.200000,484.848485,26.161065916
6.733000,3.200000,484.848485,26.153708183
6.734000,3.200000,484.848485,26.147933514
6.735000,3.200000,484.848485,26.154792418
6.736000,3.200000,484.848485,26.167072592
6.737000,3.200000,484.848485,26.177809594
6.738000,3.200000,484.848485,26.174630974
6.739000,3.200000,484.848485,26.171851791
6.740000,3.200000,484.848485,26.163138665
6.741000,3.200000,484.848485,26.137872359
6.742000,3.200000,484.848485,26.133429214
6.743000,3.200000,484.848485,26.129544412
6.744000,3.200000,484.848485,26.134954799
6.745000,3.200000,484.848485,26.124595100
6.746000,3.200000,484.848485,26.121820425
6.747000,3.200000,484.848485,26.113111241
6.748000,3.200000,484.848485,26.111779671
6.749000,3.200000,484.848485,26.109597492
6.750000,3.200000,484.848485,26.108707472
6.751000,3.200000,484.848485,26.114212481
6.752000,3.200000,484.848485,26.125308895
6.753000,3.200000,484.848485,26.141294078
6.754000,3.200000,484.848485,26.161207414
6.755000,3.200000,484.848485,26.153831900
6.756000,3.200000,484.848485,26.166232777
6.757000,3.200000,484.848485,26.177075313
6.758000,3.200000,484.848485,26.173988965
6.759000,3.200000,484.848485,26.150871070
6.760000,3.200000,484.848485,26.157360830
6.761000,3.200000,484.848485,26.169318248
6.762000,3.200000,484.848485,26.148357126
6.763000,3.200000,484.848485,26.130030056
6.764000,3.200000,484.848485,26.094502033
6.765000,3.200000,484.848485,26.094502033
6.766000,3.200000,484.848485,26.079118942
6.767000,3.200000,484.848485,26.063209414
6.768000,3.200000,484.848485,26.055582321
6.769000,3.200000,484.848485,26.066636644
6.770000,3.200000,484.848485,26.083711614
6.771000,3.200000,484.848485,26.079791324
6.772000,3.200000,484.848485,26.082646858
6.773000,3.200000,484.848485,26.078860369
6.774000,3.200000,484.848485,26.085221441
6.775000,3.200000,484.848485,26.093677792
6.776000,3.200000,484.848485,26.101071486
6.777000,3.200000,484.848485,26.120102431
6.778000,3.200000,484.848485,26.117892322
6.779000,3.200000,484.848485,26.120553579
6.780000,3.200000,484.848485,26.118286777
6.781000,3.200000,484.848485,26.128871200
6.782000,3.200000,484.848485,26.119275989
6.783000,3.200000,484.848485,26.117169733
6.784000,3.200000,484.848485,26.126284371
6.785000,3.200000,484.848485,26.129580602
6.786000,3.200000,484.848485,26.126179430
6.787000,3.200000,484.848485,26.129488848
6.788000,3.200000,484.848485,26.132382392
6.789000,3.200000,484.848485,26.141195508
6.790000,3.200000,484.848485,26.161132061
6.791000,3.200000,484.848485,26.185250788
6.792000,3.200000,484.848485,26.206269821
6.793000,3.200000,484.848485,26.224647524
6.794000,3.200000,484.848485,26.228149447
6.795000,3.200000,484.848485,26.237494490
6.796000,3.200000,484.848485,26.253598718
6.797000,3.200000,484.848485,26.272312082
6.798000,3.200000,484.848485,26.301240226
6.799000,3.200000,484.848485,26.313966782
6.800000,3.200000,484.848485,26.318810886
6.801000,3.200000,484.848485,26.320466220
6.802000,3.200000,484.848485,26.324493581
6.803000,3.200000,484.848485,26.309165293
6.804000,3.200000,484.848485,26.308329584
6.805000,3.200000,484.848485,26.326448450
6.806000,3.200000,484.848485,26.343575282
6.807000,3.200000,484.848485,26.344698672
6.808000,3.200000,484.848485,26.351964079
6.809000,3.200000,484.848485,26.364599672
6.810000,3.200000,484.848485,26.369364245
6.811000,3.200000,484.848485,26.365395626
6.812000,3.200000,484.848485,26.370060177
6.813000,3.200000,484.848485,26.374138562
6.814000,3.200000,484.848485,26.377704443
6.815000,3.200000,484.848485,26.393388592
6.816000,3.200000,484.848485,26.393388592
6.817000,3.200000,484.848485,26.435068661
6.818000,3.200000,484.848485,26.430977839
6.819000,3.200000,484.848485,26.414834715
6.820000,3.200000,484.848485,26.407003381
6.821000,3.200000,484.848485,26.405946191
6.822000,3.200000,484.848485,26.386665451
6.823000,3.200000,484.848485,26.376090786
6.824000,3.200000,484.848485,26.373128158
6.825000,3.200000,484.848485,26.351688268
6.826000,3.200000,484.848485,26.340895745
6.827000,3.200000,484.848485,26.336072671
6.828000,3.200000,484.848485,26.338138867
6.829000,3.200000,484.848485,26.333662232
6.830000,3.200000,484.848485,26.336031333
6.831000,3.200000,484.848485,26.340703385
6.832000,3.200000,484.848485,26.361037224
6.833000,3.200000,484.848485,26.378815838
6.834000,3.200000,484.848485,26.388077140
6.835000,3.200000,484.848485,26.383608262
6.836000,3.200000,484.848485,26.387271898
6.837000,3.200000,484.848485,26.382904209
6.838000,3.200000,484.848485,26.379085381
6.839000,3.200000,484.848485,26.375746441
6.840000,3.200000,484.848485,26.379110269
6.841000,3.200000,484.848485,26.379897757
6.842000,3.200000,484.848485,26.382739916
6.843000,3.200000,484.848485,26.372658548
6.844000,3.200000,484.848485,26.362420385
6.845000,3.200000,484.848485,26.367458815
6.846000,3.200000,484.848485,26.384430468
6.847000,3.200000,484.848485,26.380419845
6.848000,3.200000,484.848485,26.376913211
6.849000,3.200000,484.848485,26.390016094
6.850000,3.200000,484.848485,26.410436301
6.851000,3.200000,484.848485,26.422007244
6.852000,3.200000,484.848485,26.438407325
6.853000,3.200000,484.848485,26.433896954
6.854000,3.200000,484.848485,26.444565346
6.855000,3.200000,484.848485,26.451847507
6.856000,3.200000,484.848485,26.458214564
6.857000,3.200000,484.848485,26.463781513
6.858000,3.200000,484.848485,26.474932084
6.859000,3.200000,484.848485,26.486922458
6.860000,3.200000,484.848485,26.495165052
6.861000,3.200000,484.848485,26.502371851
6.862000,3.200000,484.848485,26.514956203
6.863000,3.200000,484.848485,26.525959158
6.864000,3.200000,484.848485,26.543990804
6.865000,3.200000,484.848485,26.545061978
6.866000,3.200000,484.848485,26.580693532
6.867000,3.200000,484.848485,26.596002062
6.868000,3.200000,484.848485,26.615670050
6.869000,3.200000,484.848485,26.645432856
6.870000,3.200000,484.848485,26.671455558
6.871000,3.200000,484.848485,26.696831150
6.872000,3.200000,484.848485,26.710111766
6.873000,3.200000,484.848485,26.715440306
6.874000,3.200000,484.848485,26.713816056
6.875000,3.200000,484.848485,26.718679101
6.876000,3.200000,484.848485,26.732931846
6.877000,3.200000,484.848485,26.741675915
6.878000,3.200000,484.848485,26.730471617
6.879000,3.200000,484.848485,26.720675291
6.880000,3.200000,484.848485,26.718393194
6.881000,3.200000,484.848485,26.720146910
6.882000,3.200000,484.848485,26.724214396
6.883000,3.200000,484.848485,26.708921191
6.884000,3.200000,484.848485,26.701832973
6.885000,3.200000,484.848485,26.708201856
6.886000,3.200000,484.848485,26.695085580
6.887000,3.200000,484.848485,26.683452810
6.888000,3.200000,484.848485,26.673281857
6.889000,3.200000,484.848485,26.689521765
6.890000,3.200000,484.848485,26.710004091
6.891000,3.200000,484.848485,26.750977705
6.892000,3.200000,484.848485,26.740352545
6.893000,3.200000,484.848485,26.723031361
6.894000,3.200000,484.848485,26.714170006
6.895000,3.200000,484.848485,26.700139016
6.896000,3.200000,484.848485,26.687871213
6.897000,3.200000,484.848485,26.661483548
6.898000,3.200000,484.848485,26.660356520
6.899000,3.200000,484.848485,26.640521562
6.900000,3.200000,484.848485,26.604329582
6.901000,3.200000,484.848485,26.591535177
6.902000,3.200000,484.848485,26.558001331
6.903000,3.200000,484.848485,26.532179149
6.904000,3.200000,484.848485,26.515885064
6.905000,3.200000,484.848485,26.520488110
6.906000,3.200000,484.848485,26.530795905
6.907000,3.200000,484.848485,26.536701089
6.908000,3.200000,484.848485,26.551254686
6.909000,3.200000,484.848485,26.532563499
6.910000,3.200000,484.848485,26.528787485
6.911000,3.200000,484.848485,26.531769165
6.912000,3.200000,484.848485,26.525668308
6.913000,3.200000,484.848485,26.535325141
6.914000,3.200000,484.848485,26.531202089
6.915000,3.200000,484.848485,26.521313970
6.916000,3.200000,484.848485,26.521313970
6.917000,3.200000,484.848485,26.471623157
6.918000,3.200000,484.848485,26.469221948
6.919000,3.200000,484.848485,26.460839298
6.920000,3.200000,484.848485,26.447226857
6.921000,3.200000,484.848485,26.441608192
6.922000,3.200000,484.848485,26.432400322
6.923000,3.200000,484.848485,26.428644814
6.924000,3.200000,484.848485,26.425361237
6.925000,3.200000,484.848485,26.441339842
6.926000,3.200000,484.848485,26.455310517
6.927000,3.200000,484.848485,26.472712045
6.928000,3.200000,484.848485,26.476457187
6.929000,3.200000,484.848485,26.479731701
6.930000,3.200000,484.848485,26.470028356
6.931000,3.200000,484.848485,26.461544370
6.932000,3.200000,484.848485,26.471983984
6.933000,3.200000,484.848485,26.482103802
6.934000,3.200000,484.848485,26.484668741
6.935000,3.200000,484.848485,26.486911361
6.936000,3.200000,484.848485,26.488872164
6.937000,3.200000,484.848485,26.481098295
6.938000,3.200000,484.848485,26.477506405
6.939000,3.200000,484.848485,26.461799514
6.940000,3.200000,484.848485,26.448066409
6.941000,3.200000,484.848485,26.472404804
6.942000,3.200000,484.848485,26.482471741
6.943000,3.200000,484.848485,26.491273628
6.944000,3.200000,484.848485,26.498969438
6.945000,3.200000,484.848485,26.547701309
6.946000,3.200000,484.848485,26.560872578
6.947000,3.200000,484.848485,26.559822326
6.948000,3.200000,484.848485,26.565187238
6.949000,3.200000,484.848485,26.582444346
6.950000,3.200000,484.848485,26.616218915
6.951000,3.200000,484.848485,26.633346379
