time,Vin,Pw,Force
5.021000,0.800000,121.212121,2.660572565
5.022000,0.800000,121.212121,2.665617745
5.023000,0.800000,121.212121,2.683541162
5.024000,0.800000,121.212121,2.679416837
5.025000,0.800000,121.212121,2.694660346
5.026000,0.800000,121.212121,2.689138743
5.027000,0.800000,121.212121,2.696877376
5.028000,0.800000,121.212121,2.721336252
5.029000,0.800000,121.212121,2.725028827
5.030000,0.800000,121.212121,2.721974194
5.031000,0.800000,121.212121,2.713020232
5.032000,0.800000,121.212121,2.724041013
5.033000,0.800000,121.212121,2.717758701
5.034000,0.800000,121.212121,2.709334473
5.035000,0.800000,121.212121,2.701968865
5.036000,0.800000,121.212121,2.701812032
5.037000,0.800000,121.212121,2.701674907
5.038000,0.800000,121.212121,2.707733373
5.039000,0.800000,121.212121,2.713135335
5.040000,0.800000,121.212121,2.705292097
5.041000,0.800000,121.212121,2.698434469
5.042000,0.800000,121.212121,2.698721781
5.043000,0.800000,121.212121,2.669355839
5.044000,0.800000,121.212121,2.660730909
5.045000,0.800000,121.212121,2.653189820
5.046000,0.800000,121.212121,2.646596372
5.047000,0.800000,121.212121,2.677404620
5.048000,0.800000,121.212121,2.674839422
5.049000,0.800000,121.212121,2.671808590
5.050000,0.800000,121.212121,2.662875438
5.051000,0.800000,121.212121,2.667631230
5.052000,0.800000,121.212121,2.684355762
5.053000,0.800000,121.212121,2.687420757
5.054000,0.800000,121.212121,2.689092093
5.055000,0.800000,121.212121,2.684270217
5.056000,0.800000,121.212121,2.686337462
5.057000,0.800000,121.212121,2.688144929
5.058000,0.800000,121.212121,2.690317438
5.059000,0.800000,121.212121,2.691624767
5.060000,0.800000,121.212121,2.692767811
5.061000,0.800000,121.212121,2.693767217
5.062000,0.800000,121.212121,2.700924219
5.063000,0.800000,121.212121,2.701665881
5.064000,0.800000,121.212121,2.701547122
5.065000,0.800000,121.212121,2.695160102
5.066000,0.800000,121.212121,2.702142068
5.067000,0.800000,121.212121,2.714529841
5.068000,0.800000,121.212121,2.746607727
5.069000,0.800000,121.212121,2.747124595
5.070000,0.800000,121.212121,2.735010140
5.071000,0.800000,121.212121,2.743267588
5.072000,0.800000,121.212121,2.760839247
5.073000,0.800000,121.212121,2.759567729
5.074000,0.800000,121.212121,2.758455995
5.075000,0.800000,121.212121,2.763767150
5.076000,0.800000,121.212121,2.762127701
5.077000,0.800000,121.212121,2.747664169
5.078000,0.800000,121.212121,2.741765095
5.079000,0.800000,121.212121,2.736607320
5.080000,0.800000,121.212121,2.725814505
5.081000,0.800000,121.212121,2.728944326
5.082000,0.800000,121.212121,2.746639848
5.083000,0.800000,121.212121,2.753435864
5.084000,0.800000,121.212121,2.759377868
5.085000,0.800000,121.212121,2.745723621
5.086000,0.800000,121.212121,2.746351589
5.087000,0.800000,121.212121,2.759947073
5.088000,0.800000,121.212121,2.777637224
5.089000,0.800000,121.212121,2.786821181
5.090000,0.800000,121.212121,2.788567862
5.091000,0.800000,121.212121,2.808944605
5.092000,0.800000,121.212121,2.829771645
5.093000,0.800000,121.212121,2.826121011
5.094000,0.800000,121.212121,2.829212316
5.095000,0.800000,121.212121,2.831915155
5.096000,0.800000,121.212121,2.834278345
5.097000,0.800000,121.212121,2.846013881
5.098000,0.800000,121.212121,2.858899339
5.099000,0.800000,121.212121,2.876721153
5.100000,0.800000,121.212121,2.892303412
5.101000,0.800000,121.212121,2.893361175
5.102000,0.800000,121.212121,2.894286016
5.103000,0.800000,121.212121,2.889518461
5.104000,0.800000,121.212121,2.890926192
5.105000,0.800000,121.212121,2.892157022
5.106000,0.800000,121.212121,2.893233182
5.107000,0.800000,121.212121,2.894174107
5.108000,0.800000,121.212121,2.889432910
5.109000,0.800000,121.212121,2.897134577
5.110000,0.800000,121.212121,2.903868424
5.111000,0.800000,121.212121,2.903472885
5.112000,0.800000,121.212121,2.909410237
5.113000,0.800000,121.212121,2.918350802
5.114000,0.800000,121.212121,2.916135354
5.115000,0.800000,121.212121,2.914198307
5.116000,0.800000,121.212121,2.931354233
5.117000,0.800000,121.212121,2.927504726
5.118000,0.800000,121.212121,2.921196152
5.119000,0.800000,121.212121,2.912339962
5.120000,0.800000,121.212121,2.898313488
5.121000,0.800000,121.212121,2.892332818
5.122000,0.800000,121.212121,2.880820516
5.123000,0.800000,121.212121,2.885507756
5.124000,0.800000,121.212121,2.868569931
5.125000,0.800000,121.212121,2.866326947
5.126000,0.800000,121.212121,2.870649009
5.127000,0.800000,121.212121,2.886994316
5.128000,0.800000,121.212121,2.895721021
5.129000,0.800000,121.212121,2.883782945
5.130000,0.800000,121.212121,2.885911422
5.131000,0.800000,121.212121,2.887772427
5.132000,0.800000,121.212121,2.895682756
5.133000,0.800000,121.212121,2.878809416
5.134000,0.800000,121.212121,2.881562885
5.135000,0.800000,121.212121,2.890253529
5.136000,0.800000,121.212121,2.897852073
5.137000,0.800000,121.212121,2.885646201
5.138000,0.800000,121.212121,2.859360029
5.139000,0.800000,121.212121,2.845708024
5.140000,0.800000,121.212121,2.858904322
5.141000,0.800000,121.212121,2.870442325
5.142000,0.800000,121.212121,2.874247234
5.143000,0.800000,121.212121,2.874989102
5.144000,0.800000,121.212121,2.884505832
5.145000,0.800000,121.212121,2.892826653
5.146000,0.800000,121.212121,2.900101850
5.147000,0.800000,121.212121,2.906462818
5.148000,0.800000,121.212121,2.906462818
5.149000,0.800000,121.212121,2.882485078
5.150000,0.800000,121.212121,2.884776650
5.151000,0.800000,121.212121,2.886780254
5.152000,0.800000,121.212121,2.888532079
5.153000,0.800000,121.212121,2.885909351
5.154000,0.800000,121.212121,2.894053802
5.155000,0.800000,121.212121,2.907457975
5.156000,0.800000,121.212121,2.912894546
5.157000,0.800000,121.212121,2.905081566
5.158000,0.800000,121.212121,2.927608059
5.159000,0.800000,121.212121,2.917946125
5.160000,0.800000,121.212121,2.896931974
5.161000,0.800000,121.212121,2.878558540
5.162000,0.800000,121.212121,2.875060350
5.163000,0.800000,121.212121,2.892881119
5.164000,0.800000,121.212121,2.887583101
5.165000,0.800000,121.212121,2.889234036
5.166000,0.800000,121.212121,2.890677509
5.167000,0.800000,121.212121,2.885656404
5.168000,0.800000,121.212121,2.894698236
5.169000,0.800000,121.212121,2.895455057
5.170000,0.800000,121.212121,2.883550403
5.171000,0.800000,121.212121,2.879424917
5.172000,0.800000,121.212121,2.882101040
5.173000,0.800000,121.212121,2.905645027
5.174000,0.800000,121.212121,2.891918830
5.175000,0.800000,121.212121,2.893024922
5.176000,0.800000,121.212121,2.900275203
5.177000,0.800000,121.212121,2.900331202
5.178000,0.800000,121.212121,2.900380164
5.179000,0.800000,121.212121,2.924803575
5.180000,0.800000,121.212121,2.934343618
5.181000,0.800000,121.212121,2.936401639
5.182000,0.800000,121.212121,2.944484227
5.183000,0.800000,121.212121,2.938984756
5.184000,0.800000,121.212121,2.929972222
5.185000,0.800000,121.212121,2.920013198
5.186000,0.800000,121.212121,2.917588847
5.187000,0.800000,121.212121,2.921752334
5.188000,0.800000,121.212121,2.925392623
5.189000,0.800000,121.212121,2.925864711
5.190000,0.800000,121.212121,2.916421852
5.191000,0.800000,121.212121,2.920731988
5.192000,0.800000,121.212121,2.937066868
5.193000,0.800000,121.212121,2.938782675
5.194000,0.800000,121.212121,2.947877725
5.195000,0.800000,121.212121,2.941951815
5.196000,0.800000,121.212121,2.930487391
5.197000,0.800000,121.212121,2.914180444
5.198000,0.800000,121.212121,2.922184366
5.199000,0.800000,121.212121,2.919487179
5.200000,0.800000,121.212121,2.917128929
5.201000,0.800000,121.212121,2.927633397
5.202000,0.800000,121.212121,2.943101020
5.203000,0.800000,121.212121,2.932329389
5.204000,0.800000,121.212121,2.928357340
5.205000,0.800000,121.212121,2.924884433
5.206000,0.800000,121.212121,2.921847945
5.207000,0.800000,121.212121,2.925476218
5.208000,0.800000,121.212121,2.912572678
5.209000,0.800000,121.212121,2.892233775
5.210000,0.800000,121.212121,2.887017104
5.211000,0.800000,121.212121,2.901305535
5.212000,0.800000,121.212121,2.901232059
5.213000,0.800000,121.212121,2.901111645
5.214000,0.800000,121.212121,2.894779348
5.215000,0.800000,121.212121,2.894599644
5.216000,0.800000,121.212121,2.895368855
5.217000,0.800000,121.212121,2.896041404
5.218000,0.800000,121.212121,2.890346252
5.219000,0.800000,121.212121,2.891649960
5.220000,0.800000,121.212121,2.893786476
5.221000,0.800000,121.212121,2.888374687
5.222000,0.800000,121.212121,2.895986697
5.223000,0.800000,121.212121,2.890298420
5.224000,0.800000,121.212121,2.910023692
5.225000,0.800000,121.212121,2.915137845
5.226000,0.800000,121.212121,2.919609334
5.227000,0.800000,121.212121,2.929802105
5.228000,0.800000,121.212121,2.944997200
5.229000,0.800000,121.212121,2.934568518
5.230000,0.800000,121.212121,2.917748721
5.231000,0.800000,121.212121,2.909325748
5.232000,0.800000,121.212121,2.908244422
5.233000,0.800000,121.212121,2.907298979
5.234000,0.800000,121.212121,2.882985551
5.235000,0.800000,121.212121,2.878931046
5.236000,0.800000,121.212121,2.875386046
5.237000,0.800000,121.212121,2.878569708
5.238000,0.800000,121.212121,2.887636485
5.239000,0.800000,121.212121,2.878941517
5.240000,0.800000,121.212121,2.869112016
5.241000,0.800000,121.212121,2.860517725
5.242000,0.800000,121.212121,2.865569796
5.243000,0.800000,121.212121,2.882553376
5.244000,0.800000,121.212121,2.897819699
5.245000,0.800000,121.212121,2.891901081
5.246000,0.800000,121.212121,2.886726217
5.247000,0.800000,121.212121,2.889097365
5.248000,0.800000,121.212121,2.877991642
5.249000,0.800000,121.212121,2.880847876
5.250000,0.800000,121.212121,2.879245487
5.251000,0.800000,121.212121,2.869377787
5.252000,0.800000,121.212121,2.867033284
5.253000,0.800000,121.212121,2.877549771
5.254000,0.800000,121.212121,2.880461532
5.255000,0.800000,121.212121,2.904082882
5.256000,0.800000,121.212121,2.928793135
5.257000,0.800000,121.212121,2.931548650
5.258000,0.800000,121.212121,2.933957897
5.259000,0.800000,121.212121,2.929781204
5.260000,0.800000,121.212121,2.911159636
5.261000,0.800000,121.212121,2.903564671
5.262000,0.800000,121.212121,2.903207303
5.263000,0.800000,121.212121,2.896611658
5.264000,0.800000,121.212121,2.903411217
5.265000,0.800000,121.212121,2.884717546
5.266000,0.800000,121.212121,2.874162207
5.267000,0.800000,121.212121,2.883782847
5.268000,0.800000,121.212121,2.885911336
5.269000,0.800000,121.212121,2.881489166
5.270000,0.800000,121.212121,2.874242114
5.271000,0.800000,121.212121,2.871286342
5.272000,0.800000,121.212121,2.879008792
5.273000,0.800000,121.212121,2.894303578
5.274000,0.800000,121.212121,2.876965516
5.275000,0.800000,121.212121,2.861101140
5.276000,0.800000,121.212121,2.853513526
5.277000,0.800000,121.212121,2.846879400
5.278000,0.800000,121.212121,2.853645313
5.279000,0.800000,121.212121,2.852956492
5.280000,0.800000,121.212121,2.852675550
5.281000,0.800000,121.212121,2.852429912
5.282000,0.800000,121.212121,2.845931957
5.283000,0.800000,121.212121,2.840250559
5.284000,0.800000,121.212121,2.854493487
5.285000,0.800000,121.212121,2.854019400
5.286000,0.800000,121.212121,2.859888075
5.287000,0.800000,121.212121,2.852452899
5.288000,0.800000,121.212121,2.852235241
5.289000,0.800000,121.212121,2.851878542
5.290000,0.800000,121.212121,2.851733059
5.291000,0.800000,121.212121,2.857889044
5.292000,0.800000,121.212121,2.856988259
5.293000,0.800000,121.212121,2.862483856
5.294000,0.800000,121.212121,2.830666017
5.295000,0.800000,121.212121,2.826902994
5.296000,0.800000,121.212121,2.829896031
5.297000,0.800000,121.212121,2.853381634
5.298000,0.800000,121.212121,2.859330453
5.299000,0.800000,121.212121,2.870814906
5.300000,0.800000,121.212121,2.877858828
5.301000,0.800000,121.212121,2.874448567
5.302000,0.800000,121.212121,2.890316407
5.303000,0.800000,121.212121,2.904190236
5.304000,0.800000,121.212121,2.897471072
5.305000,0.800000,121.212121,2.892742889
5.306000,0.800000,121.212121,2.893745427
5.307000,0.800000,121.212121,2.900905167
5.308000,0.800000,121.212121,2.907165187
5.309000,0.800000,121.212121,2.912638550
5.310000,0.800000,121.212121,2.903548312
5.311000,0.800000,121.212121,2.896909814
5.312000,0.800000,121.212121,2.896909814
5.313000,0.800000,121.212121,2.908794679
5.314000,0.800000,121.212121,2.907780089
5.315000,0.800000,121.212121,2.928881415
5.316000,0.800000,121.212121,2.919059466
5.317000,0.800000,121.212121,2.923038150
5.318000,0.800000,121.212121,2.913950487
5.319000,0.800000,121.212121,2.912287999
5.320000,0.800000,121.212121,2.914267562
5.321000,0.800000,121.212121,2.912565229
5.322000,0.800000,121.212121,2.923643188
5.323000,0.800000,121.212121,2.939612235
5.324000,0.800000,121.212121,2.928441812
5.325000,0.800000,121.212121,2.904642101
5.326000,0.800000,121.212121,2.910432525
5.327000,0.800000,121.212121,2.909212117
5.328000,0.800000,121.212121,2.908145070
5.329000,0.800000,121.212121,2.907212112
5.330000,0.800000,121.212121,2.899399995
5.331000,0.800000,121.212121,2.886999606
5.332000,0.800000,121.212121,2.888723865
5.333000,0.800000,121.212121,2.890231448
5.334000,0.800000,121.212121,2.897832768
5.335000,0.800000,121.212121,2.927560231
5.336000,0.800000,121.212121,2.924187492
5.337000,0.800000,121.212121,2.924187492
5.338000,0.800000,121.212121,2.924187492
5.339000,0.800000,121.212121,2.956539588
5.340000,0.800000,121.212121,2.937109073
5.341000,0.800000,121.212121,2.932536391
5.342000,0.800000,121.212121,2.928538330
5.343000,0.800000,121.212121,2.931325864
5.344000,0.800000,121.212121,2.933763107
5.345000,0.800000,121.212121,2.919697274
5.346000,0.800000,121.212121,2.917312624
5.347000,0.800000,121.212121,2.927794008
5.348000,0.800000,121.212121,2.924391891
5.349000,0.800000,121.212121,2.921417298
5.350000,0.800000,121.212121,2.916542533
5.351000,0.800000,121.212121,2.914554319
5.352000,0.800000,121.212121,2.919099136
5.353000,0.800000,121.212121,2.916789650
5.354000,0.800000,121.212121,2.908487197
5.355000,0.800000,121.212121,2.883104333
5.356000,0.800000,121.212121,2.879034901
5.357000,0.800000,121.212121,2.881760035
5.358000,0.800000,121.212121,2.884142719
5.359000,0.800000,121.212121,2.879942800
5.360000,0.800000,121.212121,2.873059972
5.361000,0.800000,121.212121,2.876535938
5.362000,0.800000,121.212121,2.876535938
5.363000,0.800000,121.212121,2.876535938
5.364000,0.800000,121.212121,2.868765179
5.365000,0.800000,121.212121,2.888068688
5.366000,0.800000,121.212121,2.889658603
5.367000,0.800000,121.212121,2.891048723
5.368000,0.800000,121.212121,2.892264156
5.369000,0.800000,121.212121,2.893326852
5.370000,0.800000,121.212121,2.895068400
5.371000,0.800000,121.212121,2.895778705
5.372000,0.800000,121.212121,2.902682936
5.373000,0.800000,121.212121,2.902436370
5.374000,0.800000,121.212121,2.902220789
5.375000,0.800000,121.212121,2.895584308
5.376000,0.800000,121.212121,2.896229782
5.377000,0.800000,121.212121,2.903077329
5.378000,0.800000,121.212121,2.896498017
5.379000,0.800000,121.212121,2.890745486
5.380000,0.800000,121.212121,2.886811853
5.381000,0.800000,121.212121,2.869710150
5.382000,0.800000,121.212121,2.861040696
5.383000,0.800000,121.212121,2.866027049
5.384000,0.800000,121.212121,2.876669983
5.385000,0.800000,121.212121,2.876051638
5.386000,0.800000,121.212121,2.872868475
5.387000,0.800000,121.212121,2.872868475
5.388000,0.800000,121.212121,2.854437830
5.389000,0.800000,121.212121,2.853970737
5.390000,0.800000,121.212121,2.853562342
5.391000,0.800000,121.212121,2.859488452
5.392000,0.800000,121.212121,2.850350607
5.393000,0.800000,121.212121,2.850397130
5.394000,0.800000,121.212121,2.850437807
5.395000,0.800000,121.212121,2.837907002
5.396000,0.800000,121.212121,2.820667679
5.397000,0.800000,121.212121,2.787711823
5.398000,0.800000,121.212121,2.795629768
5.399000,0.800000,121.212121,2.802552715
5.400000,0.800000,121.212121,2.808605698
5.401000,0.800000,121.212121,2.807614856
5.402000,0.800000,121.212121,2.811484681
5.403000,0.800000,121.212121,2.810132055
5.404000,0.800000,121.212121,2.821515776
5.405000,0.800000,121.212121,2.844035347
5.406000,0.800000,121.212121,2.857441840
5.407000,0.800000,121.212121,2.874708355
5.408000,0.800000,121.212121,2.871693994
5.409000,0.800000,121.212121,2.875341613
5.410000,0.800000,121.212121,2.878530859
5.411000,0.800000,121.212121,2.875036148
5.412000,0.800000,121.212121,2.871980594
5.413000,0.800000,121.212121,2.885033141
5.414000,0.800000,121.212121,2.880721328
5.415000,0.800000,121.212121,2.895800910
5.416000,0.800000,121.212121,2.915268721
5.417000,0.800000,121.212121,2.905558982
5.418000,0.800000,121.212121,2.898667817
5.419000,0.800000,121.212121,2.898925806
5.420000,0.800000,121.212121,2.892868189
5.421000,0.800000,121.212121,2.887571796
5.422000,0.800000,121.212121,2.908728854
5.423000,0.800000,121.212121,2.914005721
5.424000,0.800000,121.212121,2.906053107
5.425000,0.800000,121.212121,2.899099848
5.426000,0.800000,121.212121,2.886737175
5.427000,0.800000,121.212121,2.883747644
5.428000,0.800000,121.212121,2.879597372
5.429000,0.800000,121.212121,2.882251824
5.430000,0.800000,121.212121,2.884572707
5.431000,0.800000,121.212121,2.886601940
5.432000,0.800000,121.212121,2.901704249
5.433000,0.800000,121.212121,2.914147039
5.434000,0.800000,121.212121,2.912459852
5.435000,0.800000,121.212121,2.904701497
5.436000,0.800000,121.212121,2.904201272
5.437000,0.800000,121.212121,2.903381502
5.438000,0.800000,121.212121,2.903381502
5.439000,0.800000,121.212121,2.896471632
5.440000,0.800000,121.212121,2.890722416
5.441000,0.800000,121.212121,2.891978853
5.442000,0.800000,121.212121,2.894037903
5.443000,0.800000,121.212121,2.894877704
5.444000,0.800000,121.212121,2.895611973
5.445000,0.800000,121.212121,2.902537156
5.446000,0.800000,121.212121,2.908592095
5.447000,0.800000,121.212121,2.912231745
5.448000,0.800000,121.212121,2.910785240
5.449000,0.800000,121.212121,2.909520509
5.450000,0.800000,121.212121,2.908414708
5.451000,0.800000,121.212121,2.907447867
5.452000,0.800000,121.212121,2.911357023
