time,Vin,Pw,Force
6.416000,2.400000,363.636364,13.516605979
6.417000,2.400000,363.636364,13.511814903
6.418000,2.400000,363.636364,13.495059520
6.419000,2.400000,363.636364,13.486692867
6.420000,2.400000,363.636364,13.485660783
6.421000,2.400000,363.636364,13.483969404
6.422000,2.400000,363.636364,13.476996375
6.423000,2.400000,363.636364,13.470899603
6.424000,2.400000,363.636364,13.465568974
6.425000,2.400000,363.636364,13.460908212
6.426000,2.400000,363.636364,13.448566105
6.427000,2.400000,363.636364,13.464891542
6.428000,2.400000,363.636364,13.460315908
6.429000,2.400000,363.636364,13.456315266
6.430000,2.400000,363.636364,13.459100544
6.431000,2.400000,363.636364,13.459100544
6.432000,2.400000,363.636364,13.489443858
6.433000,2.400000,363.636364,13.488066075
6.434000,2.400000,363.636364,13.486861429
6.435000,2.400000,363.636364,13.485808163
6.436000,2.400000,363.636364,13.490365256
6.437000,2.400000,363.636364,13.501438057
6.438000,2.400000,363.636364,13.511119408
6.439000,2.400000,363.636364,13.507017795
6.440000,2.400000,363.636364,13.497148420
6.441000,2.400000,363.636364,13.505317659
6.442000,2.400000,363.636364,13.520794671
6.443000,2.400000,363.636364,13.534326784
6.444000,2.400000,363.636364,13.546158402
6.445000,2.400000,363.636364,13.550220029
6.446000,2.400000,363.636364,13.563159411
6.447000,2.400000,363.636364,13.571367813
6.448000,2.400000,363.636364,13.591111089
6.449000,2.400000,363.636364,13.589523795
6.450000,2.400000,363.636364,13.594419152
6.451000,2.400000,363.636364,13.583592107
6.452000,2.400000,363.636364,13.576666491
6.453000,2.400000,363.636364,13.583177544
6.454000,2.400000,363.636364,13.582587209
6.455000,2.400000,363.636364,13.575787872
6.456000,2.400000,363.636364,13.552868315
6.457000,2.400000,363.636364,13.550274668
6.458000,2.400000,363.636364,13.547535845
6.459000,2.400000,363.636364,13.545141192
6.460000,2.400000,363.636364,13.536764275
6.461000,2.400000,363.636364,13.535602552
6.462000,2.400000,363.636364,13.534707482
6.463000,2.400000,363.636364,13.527641704
6.464000,2.400000,363.636364,13.521463837
6.465000,2.400000,363.636364,13.516062305
6.466000,2.400000,363.636364,13.519776642
6.467000,2.400000,363.636364,13.553230422
6.468000,2.400000,363.636364,13.589014352
6.469000,2.400000,363.636364,13.593973727
6.470000,2.400000,363.636364,13.610876259
6.471000,2.400000,363.636364,13.619371572
6.472000,2.400000,363.636364,13.633082517
6.473000,2.400000,363.636364,13.642196078
6.474000,2.400000,363.636364,13.634189255
6.475000,2.400000,363.636364,13.627188599
6.476000,2.400000,363.636364,13.633634042
6.477000,2.400000,363.636364,13.639269527
6.478000,2.400000,363.636364,13.643800912
6.479000,2.400000,363.636364,13.643800912
6.480000,2.400000,363.636364,13.687299449
6.481000,2.400000,363.636364,13.698757510
6.482000,2.400000,363.636364,13.702492524
6.483000,2.400000,363.636364,13.720390268
6.484000,2.400000,363.636364,13.721406829
6.485000,2.400000,363.636364,13.728578831
6.486000,2.400000,363.636364,13.722283202
6.487000,2.400000,363.636364,13.723061890
6.488000,2.400000,363.636364,13.717265251
6.489000,2.400000,363.636364,13.699824957
6.490000,2.400000,363.636364,13.690859461
6.491000,2.400000,363.636364,13.676737417
6.492000,2.400000,363.636364,13.664390002
6.493000,2.400000,363.636364,13.649648671
6.494000,2.400000,363.636364,13.640705327
6.495000,2.400000,363.636364,13.610137889
6.496000,2.400000,363.636364,13.599876432
6.497000,2.400000,363.636364,13.597187653
6.498000,2.400000,363.636364,13.594836755
6.499000,2.400000,363.636364,13.592781280
6.500000,2.400000,363.636364,13.577635965
6.501000,2.400000,363.636364,13.577742005
6.502000,2.400000,363.636364,13.571551535
6.503000,2.400000,363.636364,13.572422167
6.504000,2.400000,363.636364,13.573183392
6.505000,2.400000,363.636364,13.563443655
6.506000,2.400000,363.636364,13.565333153
6.507000,2.400000,363.636364,13.573268396
6.508000,2.400000,363.636364,13.573923281
6.509000,2.400000,363.636364,13.574495871
6.510000,2.400000,363.636364,13.586421465
6.511000,2.400000,363.636364,13.585423487
6.512000,2.400000,363.636364,13.584550918
6.513000,2.400000,363.636364,13.608920741
6.514000,2.400000,363.636364,13.617661791
6.515000,2.400000,363.636364,13.613926638
6.516000,2.400000,363.636364,13.603189072
6.517000,2.400000,363.636364,13.593800829
6.518000,2.400000,363.636364,13.579309162
6.519000,2.400000,363.636364,13.574230877
6.520000,2.400000,363.636364,13.574764814
6.521000,2.400000,363.636364,13.568948468
6.522000,2.400000,363.636364,13.582712582
6.523000,2.400000,363.636364,13.582180675
6.524000,2.400000,363.636364,13.587592173
6.525000,2.400000,363.636364,13.580163893
6.526000,2.400000,363.636364,13.592518635
6.527000,2.400000,363.636364,13.603320835
6.528000,2.400000,363.636364,13.593916034
6.529000,2.400000,363.636364,13.561233024
6.530000,2.400000,363.636364,13.557117133
6.531000,2.400000,363.636364,13.547235275
6.532000,2.400000,363.636364,13.544878393
6.533000,2.400000,363.636364,13.549100871
6.534000,2.400000,363.636364,13.514407077
6.535000,2.400000,363.636364,13.497325953
6.536000,2.400000,363.636364,13.494957676
6.537000,2.400000,363.636364,13.499170191
6.538000,2.400000,363.636364,13.496570161
6.539000,2.400000,363.636364,13.486815613
6.540000,2.400000,363.636364,13.510900846
6.541000,2.400000,363.636364,13.506826698
6.542000,2.400000,363.636364,13.503264522
6.543000,2.400000,363.636364,13.512716354
6.544000,2.400000,363.636364,13.546266005
6.545000,2.400000,363.636364,13.537747740
6.546000,2.400000,363.636364,13.530299911
6.547000,2.400000,363.636364,13.536354375
6.548000,2.400000,363.636364,13.541648013
6.549000,2.400000,363.636364,13.537756857
6.550000,2.400000,363.636364,13.536591069
6.551000,2.400000,363.636364,13.541854963
6.552000,2.400000,363.636364,13.540174191
6.553000,2.400000,363.636364,13.538704631
6.554000,2.400000,363.636364,13.518236329
6.555000,2.400000,363.636364,13.513240377
6.556000,2.400000,363.636364,13.508872234
6.557000,2.400000,363.636364,13.511336195
6.558000,2.400000,363.636364,13.507207339
6.559000,2.400000,363.636364,13.465110563
6.560000,2.400000,363.636364,13.466790591
6.561000,2.400000,363.636364,13.461976316
6.562000,2.400000,363.636364,13.464050206
6.563000,2.400000,363.636364,13.474521650
6.564000,2.400000,363.636364,13.481302232
6.565000,2.400000,363.636364,13.468381185
6.566000,2.400000,363.636364,13.465266157
6.567000,2.400000,363.636364,13.460643448
6.568000,2.400000,363.636364,13.447574134
6.569000,2.400000,363.636364,13.448570348
6.570000,2.400000,363.636364,13.446045696
6.571000,2.400000,363.636364,13.431271931
6.572000,2.400000,363.636364,13.418354691
6.573000,2.400000,363.636364,13.407060680
6.574000,2.400000,363.636364,13.388552052
6.575000,2.400000,363.636364,13.393569521
6.576000,2.400000,363.636364,13.410522848
6.577000,2.400000,363.636364,13.412779386
6.578000,2.400000,363.636364,13.402185988
6.579000,2.400000,363.636364,13.420155932
6.580000,2.400000,363.636364,13.421201941
6.581000,2.400000,363.636364,13.440966060
6.582000,2.400000,363.636364,13.458246547
6.583000,2.400000,363.636364,13.460789133
6.584000,2.400000,363.636364,13.465745493
6.585000,2.400000,363.636364,13.498761660
6.586000,2.400000,363.636364,13.521345709
6.587000,2.400000,363.636364,13.534808576
6.588000,2.400000,363.636364,13.552862835
6.589000,2.400000,363.636364,13.552613370
6.590000,2.400000,363.636364,13.555863842
6.591000,2.400000,363.636364,13.552422663
6.592000,2.400000,363.636364,13.561980285
6.593000,2.400000,363.636364,13.561980285
6.594000,2.400000,363.636364,13.568931466
6.595000,2.400000,363.636364,13.570131346
6.596000,2.400000,363.636364,13.571180444
6.597000,2.400000,363.636364,13.572097709
6.598000,2.400000,363.636364,13.579182892
6.599000,2.400000,363.636364,13.579017290
6.600000,2.400000,363.636364,13.585232933
6.601000,2.400000,363.636364,13.596950681
6.602000,2.400000,363.636364,13.607195933
6.603000,2.400000,363.636364,13.603587358
6.604000,2.400000,363.636364,13.603167241
6.605000,2.400000,363.636364,13.606348112
6.606000,2.400000,363.636364,13.583996521
6.607000,2.400000,363.636364,13.558170529
6.608000,2.400000,363.636364,13.541873112
6.609000,2.400000,363.636364,13.526941704
6.610000,2.400000,363.636364,13.508285431
6.611000,2.400000,363.636364,13.491973575
6.612000,2.400000,363.636364,13.471428342
6.613000,2.400000,363.636364,13.447181714
6.614000,2.400000,363.636364,13.413729519
6.615000,2.400000,363.636364,13.403016724
6.616000,2.400000,363.636364,13.393650139
6.617000,2.400000,363.636364,13.398026964
6.618000,2.400000,363.636364,13.395570595
6.619000,2.400000,363.636364,13.379768296
6.620000,2.400000,363.636364,13.392172750
6.621000,2.400000,363.636364,13.396735229
6.622000,2.400000,363.636364,13.400724371
6.623000,2.400000,363.636364,13.391645851
6.624000,2.400000,363.636364,13.407394329
6.625000,2.400000,363.636364,13.416327193
6.626000,2.400000,363.636364,13.424137521
6.627000,2.400000,363.636364,13.430966374
6.628000,2.400000,363.636364,13.430653902
6.629000,2.400000,363.636364,13.436425010
6.630000,2.400000,363.636364,13.435426586
6.631000,2.400000,363.636364,13.434553628
6.632000,2.400000,363.636364,13.427507183
6.633000,2.400000,363.636364,13.427629407
6.634000,2.400000,363.636364,13.415263336
6.635000,2.400000,363.636364,13.416924166
6.636000,2.400000,363.636364,13.424659476
6.637000,2.400000,363.636364,13.425139553
6.638000,2.400000,363.636364,13.431842487
6.639000,2.400000,363.636364,13.436544071
6.640000,2.400000,363.636364,13.448097056
6.641000,2.400000,363.636364,13.458198251
6.642000,2.400000,363.636364,13.460746906
6.643000,2.400000,363.636364,13.472910346
6.644000,2.400000,363.636364,13.479893410
6.645000,2.400000,363.636364,13.479715771
6.646000,2.400000,363.636364,13.497484645
6.647000,2.400000,363.636364,13.488813241
6.648000,2.400000,363.636364,13.481231518
6.649000,2.400000,363.636364,13.462036171
6.650000,2.400000,363.636364,13.445252984
6.651000,2.400000,363.636364,13.429525493
6.652000,2.400000,363.636364,13.429394088
6.653000,2.400000,363.636364,13.429279196
6.654000,2.400000,363.636364,13.429178742
6.655000,2.400000,363.636364,13.422807726
6.656000,2.400000,363.636364,13.400590100
6.657000,2.400000,363.636364,13.404094824
6.658000,2.400000,363.636364,13.407159131
6.659000,2.400000,363.636364,13.409838366
6.660000,2.400000,363.636364,13.418464104
6.661000,2.400000,363.636364,13.409046361
6.662000,2.400000,363.636364,13.405205254
6.663000,2.400000,363.636364,13.420696391
6.664000,2.400000,363.636364,13.421674484
6.665000,2.400000,363.636364,13.416246480
6.666000,2.400000,363.636364,13.406561499
6.667000,2.400000,363.636364,13.403032649
6.668000,2.400000,363.636364,13.399947248
6.669000,2.400000,363.636364,13.399947248
6.670000,2.400000,363.636364,13.412950879
6.671000,2.400000,363.636364,13.434668489
6.672000,2.400000,363.636364,13.440173981
6.673000,2.400000,363.636364,13.432421262
6.674000,2.400000,363.636364,13.431925964
6.675000,2.400000,363.636364,13.418926537
6.676000,2.400000,363.636364,13.403906257
6.677000,2.400000,363.636364,13.400711075
6.678000,2.400000,363.636364,13.397917411
6.679000,2.400000,363.636364,13.395474809
6.680000,2.400000,363.636364,13.393339154
6.681000,2.400000,363.636364,13.389049674
6.682000,2.400000,363.636364,13.387721425
6.683000,2.400000,363.636364,13.386560089
6.684000,2.400000,363.636364,13.391827876
6.685000,2.400000,363.636364,13.390150508
6.686000,2.400000,363.636364,13.393684822
6.687000,2.400000,363.636364,13.379207733
6.688000,2.400000,363.636364,13.379116259
6.689000,2.400000,363.636364,13.379036280
6.690000,2.400000,363.636364,13.372683166
6.691000,2.400000,363.636364,13.351284447
6.692000,2.400000,363.636364,13.354701917
6.693000,2.400000,363.636364,13.338840379
6.694000,2.400000,363.636364,13.338840379
6.695000,2.400000,363.636364,13.325412856
6.696000,2.400000,363.636364,13.308864814
6.697000,2.400000,363.636364,13.298763336
6.698000,2.400000,363.636364,13.302497618
6.699000,2.400000,363.636364,13.299479451
6.700000,2.400000,363.636364,13.303123743
6.701000,2.400000,363.636364,13.320872812
6.702000,2.400000,363.636364,13.353244661
6.703000,2.400000,363.636364,13.381548544
6.704000,2.400000,363.636364,13.406295657
6.705000,2.400000,363.636364,13.402800214
6.706000,2.400000,363.636364,13.414342300
6.707000,2.400000,363.636364,13.416118872
6.708000,2.400000,363.636364,13.417672192
6.709000,2.400000,363.636364,13.412747132
6.710000,2.400000,363.636364,13.427290529
6.711000,2.400000,363.636364,13.427570646
6.712000,2.400000,363.636364,13.427684895
6.713000,2.400000,363.636364,13.440351157
6.714000,2.400000,363.636364,13.478379049
6.715000,2.400000,363.636364,13.478391711
6.716000,2.400000,363.636364,13.472119596
6.717000,2.400000,363.636364,13.460352473
6.718000,2.400000,363.636364,13.471694867
6.719000,2.400000,363.636364,13.485113858
6.720000,2.400000,363.636364,13.484340868
6.721000,2.400000,363.636364,13.493158042
6.722000,2.400000,363.636364,13.466180779
6.723000,2.400000,363.636364,13.448876765
6.724000,2.400000,363.636364,13.440030422
6.725000,2.400000,363.636364,13.426012558
6.726000,2.400000,363.636364,13.396756894
6.727000,2.400000,363.636364,13.388176942
6.728000,2.400000,363.636364,13.368108808
6.729000,2.400000,363.636364,13.363128881
6.730000,2.400000,363.636364,13.352491564
6.731000,2.400000,363.636364,13.328775942
6.732000,2.400000,363.636364,13.322455543
6.733000,2.400000,363.636364,13.323212574
6.734000,2.400000,363.636364,13.317591289
6.735000,2.400000,363.636364,13.306393210
6.736000,2.400000,363.636364,13.323372201
6.737000,2.400000,363.636364,13.317730857
6.738000,2.400000,363.636364,13.306515239
6.739000,2.400000,363.636364,13.302992202
6.740000,2.400000,363.636364,13.312478254
6.741000,2.400000,363.636364,13.321740813
6.742000,2.400000,363.636364,13.322587660
6.743000,2.400000,363.636364,13.329611274
6.744000,2.400000,363.636364,13.335752275
6.745000,2.400000,363.636364,13.334838390
6.746000,2.400000,363.636364,13.333340714
6.747000,2.400000,363.636364,13.326446689
6.748000,2.400000,363.636364,13.314135807
6.749000,2.400000,363.636364,13.303371957
6.750000,2.400000,363.636364,13.287677546
6.751000,2.400000,363.636364,13.297287949
6.752000,2.400000,363.636364,13.288641263
6.753000,2.400000,363.636364,13.281081151
6.754000,2.400000,363.636364,13.274471071
6.755000,2.400000,363.636364,13.281258009
6.756000,2.400000,363.636364,13.303367678
6.757000,2.400000,363.636364,13.306523361
6.758000,2.400000,363.636364,13.302999304
6.759000,2.400000,363.636364,13.306201278
6.760000,2.400000,363.636364,13.309000881
6.761000,2.400000,363.636364,13.313588870
6.762000,2.400000,363.636364,13.309176935
6.763000,2.400000,363.636364,13.317885790
6.764000,2.400000,363.636364,13.312933888
6.765000,2.400000,363.636364,13.314887446
6.766000,2.400000,363.636364,13.300028949
6.767000,2.400000,363.636364,13.284754633
6.768000,2.400000,363.636364,13.265116559
6.769000,2.400000,363.636364,13.247946278
6.770000,2.400000,363.636364,13.239216864
6.771000,2.400000,363.636364,13.239216864
6.772000,2.400000,363.636364,13.275099767
6.773000,2.400000,363.636364,13.281807701
6.774000,2.400000,363.636364,13.268823135
6.775000,2.400000,363.636364,13.263753442
6.776000,2.400000,363.636364,13.278998834
6.777000,2.400000,363.636364,13.291499982
6.778000,2.400000,363.636364,13.296147003
6.779000,2.400000,363.636364,13.312776434
6.780000,2.400000,363.636364,13.327316148
6.781000,2.400000,363.636364,13.368414255
6.782000,2.400000,363.636364,13.375962315
6.783000,2.400000,363.636364,13.382561858
6.784000,2.400000,363.636364,13.382048892
6.785000,2.400000,363.636364,13.381600387
6.786000,2.400000,363.636364,13.380865378
6.787000,2.400000,363.636364,13.393131969
6.788000,2.400000,363.636364,13.403857094
6.789000,2.400000,363.636364,13.400668090
6.790000,2.400000,363.636364,13.410446199
6.791000,2.400000,363.636364,13.438247368
6.792000,2.400000,363.636364,13.430736754
6.793000,2.400000,363.636364,13.417886767
6.794000,2.400000,363.636364,13.406651557
6.795000,2.400000,363.636364,13.403111390
6.796000,2.400000,363.636364,13.397309764
6.797000,2.400000,363.636364,13.382377151
6.798000,2.400000,363.636364,13.363037841
6.799000,2.400000,363.636364,13.352411965
6.800000,2.400000,363.636364,13.361970931
6.801000,2.400000,363.636364,13.359576181
6.802000,2.400000,363.636364,13.361951681
6.803000,2.400000,363.636364,13.345179110
6.804000,2.400000,363.636364,13.330514243
6.805000,2.400000,363.636364,13.323975403
6.806000,2.400000,363.636364,13.307765933
6.807000,2.400000,363.636364,13.310368915
6.808000,2.400000,363.636364,13.312644797
6.809000,2.400000,363.636364,13.314634683
6.810000,2.400000,363.636364,13.303808141
6.811000,2.400000,363.636364,13.303336022
6.812000,2.400000,363.636364,13.306495683
6.813000,2.400000,363.636364,13.309258290
6.814000,2.400000,363.636364,13.299107366
6.815000,2.400000,363.636364,13.296515230
6.816000,2.400000,363.636364,13.298550423
6.817000,2.400000,363.636364,13.308594646
6.818000,2.400000,363.636364,13.329943044
6.819000,2.400000,363.636364,13.342325539
6.820000,2.400000,363.636364,13.359435189
6.821000,2.400000,363.636364,13.352144080
