time,Vin,Pw,Force
5.968000,1.600000,242.424242,8.061493903
5.969000,1.600000,242.424242,8.044678512
5.970000,1.600000,242.424242,8.055108947
5.971000,1.600000,242.424242,8.045379099
5.972000,1.600000,242.424242,8.030588755
5.973000,1.600000,242.424242,8.012633519
5.974000,1.600000,242.424242,8.001958106
5.975000,1.600000,242.424242,7.998907389
5.976000,1.600000,242.424242,7.996240037
5.977000,1.600000,242.424242,8.000191060
5.978000,1.600000,242.424242,8.012949182
5.979000,1.600000,242.424242,8.021083657
5.980000,1.600000,242.424242,8.028195924
5.981000,1.600000,242.424242,8.053263992
5.982000,1.600000,242.424242,8.081465100
5.983000,1.600000,242.424242,8.086067490
5.984000,1.600000,242.424242,8.091296833
5.985000,1.600000,242.424242,8.095869037
5.986000,1.600000,242.424242,8.106149866
5.987000,1.600000,242.424242,8.127705139
5.988000,1.600000,242.424242,8.144180369
5.989000,1.600000,242.424242,8.129540661
5.990000,1.600000,242.424242,8.123023819
5.991000,1.600000,242.424242,8.123023819
5.992000,1.600000,242.424242,8.129614435
5.993000,1.600000,242.424242,8.140935909
5.994000,1.600000,242.424242,8.151836653
5.995000,1.600000,242.424242,8.161367570
5.996000,1.600000,242.424242,8.157134425
5.997000,1.600000,242.424242,8.140866863
5.998000,1.600000,242.424242,8.144044367
5.999000,1.600000,242.424242,8.148271306
6.000000,1.600000,242.424242,8.151967072
6.001000,1.600000,242.424242,8.161481599
6.002000,1.600000,242.424242,8.176083681
6.003000,1.600000,242.424242,8.187447206
6.004000,1.600000,242.424242,8.179936798
6.005000,1.600000,242.424242,8.198502917
6.006000,1.600000,242.424242,8.214735948
6.007000,1.600000,242.424242,8.203796336
6.008000,1.600000,242.424242,8.178411523
6.009000,1.600000,242.424242,8.128965098
6.010000,1.600000,242.424242,8.116237398
6.011000,1.600000,242.424242,8.117675478
6.012000,1.600000,242.424242,8.131809006
6.013000,1.600000,242.424242,8.125007115
6.014000,1.600000,242.424242,8.168561330
6.015000,1.600000,242.424242,8.175990562
6.016000,1.600000,242.424242,8.188769394
6.017000,1.600000,242.424242,8.206225576
6.018000,1.600000,242.424242,8.234043203
6.019000,1.600000,242.424242,8.245810110
6.020000,1.600000,242.424242,8.256098344
6.021000,1.600000,242.424242,8.258810536
6.022000,1.600000,242.424242,8.267465088
6.023000,1.600000,242.424242,8.312274529
6.024000,1.600000,242.424242,8.333060154
6.025000,1.600000,242.424242,8.326101039
6.026000,1.600000,242.424242,8.320016432
6.027000,1.600000,242.424242,8.302130069
6.028000,1.600000,242.424242,8.302654682
6.029000,1.600000,242.424242,8.299516432
6.030000,1.600000,242.424242,8.296772545
6.031000,1.600000,242.424242,8.294373466
6.032000,1.600000,242.424242,8.285992678
6.033000,1.600000,242.424242,8.290318229
6.034000,1.600000,242.424242,8.301296593
6.035000,1.600000,242.424242,8.317178561
6.036000,1.600000,242.424242,8.324781556
6.037000,1.600000,242.424242,8.318862760
6.038000,1.600000,242.424242,8.318862760
6.039000,1.600000,242.424242,8.298923737
6.040000,1.600000,242.424242,8.296254330
6.041000,1.600000,242.424242,8.293920372
6.042000,1.600000,242.424242,8.291879707
6.043000,1.600000,242.424242,8.294818650
6.044000,1.600000,242.424242,8.298948289
6.045000,1.600000,242.424242,8.289992612
6.046000,1.600000,242.424242,8.288445524
6.047000,1.600000,242.424242,8.293376034
6.048000,1.600000,242.424242,8.277112982
6.049000,1.600000,242.424242,8.270901211
6.050000,1.600000,242.424242,8.284319590
6.051000,1.600000,242.424242,8.289768580
6.052000,1.600000,242.424242,8.288249645
6.053000,1.600000,242.424242,8.297537215
6.054000,1.600000,242.424242,8.307608415
6.055000,1.600000,242.424242,8.316414030
6.056000,1.600000,242.424242,8.317829914
6.057000,1.600000,242.424242,8.331634244
6.058000,1.600000,242.424242,8.360539967
6.059000,1.600000,242.424242,8.375260378
6.060000,1.600000,242.424242,8.375564597
6.061000,1.600000,242.424242,8.375830587
6.062000,1.600000,242.424242,8.376063152
6.063000,1.600000,242.424242,8.376063152
6.064000,1.600000,242.424242,8.376599724
6.065000,1.600000,242.424242,8.389302007
6.066000,1.600000,242.424242,8.394124888
6.067000,1.600000,242.424242,8.392058523
6.068000,1.600000,242.424242,8.371401744
6.069000,1.600000,242.424242,8.365907668
6.070000,1.600000,242.424242,8.373670368
6.071000,1.600000,242.424242,8.380457579
6.072000,1.600000,242.424242,8.373825513
6.073000,1.600000,242.424242,8.345686463
6.074000,1.600000,242.424242,8.343423865
6.075000,1.600000,242.424242,8.341445593
6.076000,1.600000,242.424242,8.345999103
6.077000,1.600000,242.424242,8.349980402
6.078000,1.600000,242.424242,8.356504957
6.079000,1.600000,242.424242,8.352882866
6.080000,1.600000,242.424242,8.337149570
6.081000,1.600000,242.424242,8.323393379
6.082000,1.600000,242.424242,8.311365841
6.083000,1.600000,242.424242,8.321491900
6.084000,1.600000,242.424242,8.303420124
6.085000,1.600000,242.424242,8.287619314
6.086000,1.600000,242.424242,8.292653649
6.087000,1.600000,242.424242,8.284488980
6.088000,1.600000,242.424242,8.277350313
6.089000,1.600000,242.424242,8.283675089
6.090000,1.600000,242.424242,8.294040132
6.091000,1.600000,242.424242,8.285701232
6.092000,1.600000,242.424242,8.290976600
6.093000,1.600000,242.424242,8.305905060
6.094000,1.600000,242.424242,8.314924725
6.095000,1.600000,242.424242,8.322810946
6.096000,1.600000,242.424242,8.329706155
6.097000,1.600000,242.424242,8.335734887
6.098000,1.600000,242.424242,8.340121156
6.099000,1.600000,242.424242,8.344841100
6.100000,1.600000,242.424242,8.336401548
6.101000,1.600000,242.424242,8.335305726
6.102000,1.600000,242.424242,8.334347610
6.103000,1.600000,242.424242,8.332777448
6.104000,1.600000,242.424242,8.325853859
6.105000,1.600000,242.424242,8.307233943
6.106000,1.600000,242.424242,8.309803431
6.107000,1.600000,242.424242,8.305766842
6.108000,1.600000,242.424242,8.258327655
6.109000,1.600000,242.424242,8.248193332
6.110000,1.600000,242.424242,8.245615711
6.111000,1.600000,242.424242,8.230795633
6.112000,1.600000,242.424242,8.224121086
6.113000,1.600000,242.424242,8.212002102
6.114000,1.600000,242.424242,8.212002102
6.115000,1.600000,242.424242,8.179237928
6.116000,1.600000,242.424242,8.166475943
6.117000,1.600000,242.424242,8.155317676
6.118000,1.600000,242.424242,8.142525122
6.119000,1.600000,242.424242,8.134376604
6.120000,1.600000,242.424242,8.133535245
6.121000,1.600000,242.424242,8.132799613
6.122000,1.600000,242.424242,8.132156424
6.123000,1.600000,242.424242,8.124819180
6.124000,1.600000,242.424242,8.112612471
6.125000,1.600000,242.424242,8.101939703
6.126000,1.600000,242.424242,8.092608113
6.127000,1.600000,242.424242,8.097015537
6.128000,1.600000,242.424242,8.079895251
6.129000,1.600000,242.424242,8.079617035
6.130000,1.600000,242.424242,8.091940151
6.131000,1.600000,242.424242,8.083865143
6.132000,1.600000,242.424242,8.083088055
6.133000,1.600000,242.424242,8.117144971
6.134000,1.600000,242.424242,8.137318558
6.135000,1.600000,242.424242,8.148673872
6.136000,1.600000,242.424242,8.164885420
6.137000,1.600000,242.424242,8.166493395
6.138000,1.600000,242.424242,8.186748862
6.139000,1.600000,242.424242,8.186748862
6.140000,1.600000,242.424242,8.188545306
6.141000,1.600000,242.424242,8.199746463
6.142000,1.600000,242.424242,8.196973670
6.143000,1.600000,242.424242,8.211279171
6.144000,1.600000,242.424242,8.219623506
6.145000,1.600000,242.424242,8.233202446
6.146000,1.600000,242.424242,8.232508635
6.147000,1.600000,242.424242,8.231902012
6.148000,1.600000,242.424242,8.224624691
6.149000,1.600000,242.424242,8.212442422
6.150000,1.600000,242.424242,8.220640578
6.151000,1.600000,242.424242,8.202675783
6.152000,1.600000,242.424242,8.199534880
6.153000,1.600000,242.424242,8.182610767
6.154000,1.600000,242.424242,8.163141753
6.155000,1.600000,242.424242,8.164968843
6.156000,1.600000,242.424242,8.166566335
6.157000,1.600000,242.424242,8.155396709
6.158000,1.600000,242.424242,8.137091923
6.159000,1.600000,242.424242,8.135909346
6.160000,1.600000,242.424242,8.141158562
6.161000,1.600000,242.424242,8.152031327
6.162000,1.600000,242.424242,8.136405039
6.163000,1.600000,242.424242,8.093526254
6.164000,1.600000,242.424242,8.085251931
6.165000,1.600000,242.424242,8.052842410
6.166000,1.600000,242.424242,8.030831013
6.167000,1.600000,242.424242,8.008114669
6.168000,1.600000,242.424242,8.010573481
6.169000,1.600000,242.424242,7.993873754
6.170000,1.600000,242.424242,7.998122133
6.171000,1.600000,242.424242,8.008119830
6.172000,1.600000,242.424242,8.019010441
6.173000,1.600000,242.424242,8.026383235
6.174000,1.600000,242.424242,8.020263167
6.175000,1.600000,242.424242,8.027478539
6.176000,1.600000,242.424242,8.058919942
6.177000,1.600000,242.424242,8.063338913
6.178000,1.600000,242.424242,8.083990783
6.179000,1.600000,242.424242,8.083197907
6.180000,1.600000,242.424242,8.095071038
6.181000,1.600000,242.424242,8.092885776
6.182000,1.600000,242.424242,8.114437309
6.183000,1.600000,242.424242,8.122384781
6.184000,1.600000,242.424242,8.116767173
6.185000,1.600000,242.424242,8.111855494
6.186000,1.600000,242.424242,8.101277850
6.187000,1.600000,242.424242,8.109075945
6.188000,1.600000,242.424242,8.117697145
6.189000,1.600000,242.424242,8.112668603
6.190000,1.600000,242.424242,8.105080456
6.191000,1.600000,242.424242,8.101637374
6.192000,1.600000,242.424242,8.098626962
6.193000,1.600000,242.424242,8.105470300
6.194000,1.600000,242.424242,8.108261414
6.195000,1.600000,242.424242,8.116984971
6.196000,1.600000,242.424242,8.118329108
6.197000,1.600000,242.424242,8.113221151
6.198000,1.600000,242.424242,8.104060661
6.199000,1.600000,242.424242,8.081896174
6.200000,1.600000,242.424242,8.062516958
6.201000,1.600000,242.424242,8.051856192
6.202000,1.600000,242.424242,8.055101468
6.203000,1.600000,242.424242,8.054926210
6.204000,1.600000,242.424242,8.045219325
6.205000,1.600000,242.424242,8.043015429
6.206000,1.600000,242.424242,8.053654853
6.207000,1.600000,242.424242,8.062957288
6.208000,1.600000,242.424242,8.084485305
6.209000,1.600000,242.424242,8.089913471
6.210000,1.600000,242.424242,8.075809958
6.211000,1.600000,242.424242,8.082328300
6.212000,1.600000,242.424242,8.106877079
6.213000,1.600000,242.424242,8.118060403
6.214000,1.600000,242.424242,8.138118953
6.215000,1.600000,242.424242,8.138118953
6.216000,1.600000,242.424242,8.170201343
6.217000,1.600000,242.424242,8.183707669
6.218000,1.600000,242.424242,8.205841841
6.219000,1.600000,242.424242,8.208586265
6.220000,1.600000,242.424242,8.204702630
6.221000,1.600000,242.424242,8.207590212
6.222000,1.600000,242.424242,8.203831744
6.223000,1.600000,242.424242,8.222015539
6.224000,1.600000,242.424242,8.222727517
6.225000,1.600000,242.424242,8.223350025
6.226000,1.600000,242.424242,8.236460676
6.227000,1.600000,242.424242,8.241640610
6.228000,1.600000,242.424242,8.221082264
6.229000,1.600000,242.424242,8.215628335
6.230000,1.600000,242.424242,8.229709323
6.231000,1.600000,242.424242,8.235737657
6.232000,1.600000,242.424242,8.228442077
6.233000,1.600000,242.424242,8.216486079
6.234000,1.600000,242.424242,8.211609723
6.235000,1.600000,242.424242,8.213629334
6.236000,1.600000,242.424242,8.234244709
6.237000,1.600000,242.424242,8.233419924
6.238000,1.600000,242.424242,8.219501895
6.239000,1.600000,242.424242,8.207963376
6.240000,1.600000,242.424242,8.186144986
6.241000,1.600000,242.424242,8.191364591
6.242000,1.600000,242.424242,8.183361909
6.243000,1.600000,242.424242,8.182648060
6.244000,1.600000,242.424242,8.175984586
6.245000,1.600000,242.424242,8.169914613
6.246000,1.600000,242.424242,8.177173786
6.247000,1.600000,242.424242,8.189803930
6.248000,1.600000,242.424242,8.200846923
6.249000,1.600000,242.424242,8.237004170
6.250000,1.600000,242.424242,8.254682177
6.251000,1.600000,242.424242,8.270138700
6.252000,1.600000,242.424242,8.277369713
6.253000,1.600000,242.424242,8.283692051
6.254000,1.600000,242.424242,8.316817135
6.255000,1.600000,242.424242,8.311899178
6.256000,1.600000,242.424242,8.313882415
6.257000,1.600000,242.424242,8.321899616
6.258000,1.600000,242.424242,8.335192532
6.259000,1.600000,242.424242,8.350693780
6.260000,1.600000,242.424242,8.354085128
6.261000,1.600000,242.424242,8.357050308
6.262000,1.600000,242.424242,8.372209242
6.263000,1.600000,242.424242,8.379180064
6.264000,1.600000,242.424242,8.378991721
6.265000,1.600000,242.424242,8.382570876
6.266000,1.600000,242.424242,8.363106875
6.267000,1.600000,242.424242,8.358655163
6.268000,1.600000,242.424242,8.339582894
6.269000,1.600000,242.424242,8.325520922
6.270000,1.600000,242.424242,8.306942844
6.271000,1.600000,242.424242,8.290699356
6.272000,1.600000,242.424242,8.307913012
6.273000,1.600000,242.424242,8.347899558
6.274000,1.600000,242.424242,8.357925224
6.275000,1.600000,242.424242,8.347841472
6.276000,1.600000,242.424242,8.345308067
6.277000,1.600000,242.424242,8.336809834
6.278000,1.600000,242.424242,8.316599742
6.279000,1.600000,242.424242,8.305425918
6.280000,1.600000,242.424242,8.295656238
6.281000,1.600000,242.424242,8.293397438
6.282000,1.600000,242.424242,8.278856116
6.283000,1.600000,242.424242,8.278579399
6.284000,1.600000,242.424242,8.272183352
6.285000,1.600000,242.424242,8.266591057
6.286000,1.600000,242.424242,8.267984695
6.287000,1.600000,242.424242,8.288052759
6.288000,1.600000,242.424242,8.314657123
6.289000,1.600000,242.424242,8.322576971
6.290000,1.600000,242.424242,8.322576971
6.291000,1.600000,242.424242,8.371675997
6.292000,1.600000,242.424242,8.391280198
6.293000,1.600000,242.424242,8.423407569
6.294000,1.600000,242.424242,8.436510989
6.295000,1.600000,242.424242,8.454250971
6.296000,1.600000,242.424242,8.457195310
6.297000,1.600000,242.424242,8.453486467
6.298000,1.600000,242.424242,8.434842044
6.299000,1.600000,242.424242,8.427659010
6.300000,1.600000,242.424242,8.440228179
6.301000,1.600000,242.424242,8.444934674
6.302000,1.600000,242.424242,8.430200177
6.303000,1.600000,242.424242,8.424113268
6.304000,1.600000,242.424242,8.430844823
6.305000,1.600000,242.424242,8.443013650
6.306000,1.600000,242.424242,8.447370113
6.307000,1.600000,242.424242,8.426046385
6.308000,1.600000,242.424242,8.396594671
6.309000,1.600000,242.424242,8.394217944
6.310000,1.600000,242.424242,8.398423070
6.311000,1.600000,242.424242,8.402099765
6.312000,1.600000,242.424242,8.392748062
6.313000,1.600000,242.424242,8.378212057
6.314000,1.600000,242.424242,8.378145357
6.315000,1.600000,242.424242,8.371803853
6.316000,1.600000,242.424242,8.339112757
6.317000,1.600000,242.424242,8.325109864
6.318000,1.600000,242.424242,8.312866627
6.319000,1.600000,242.424242,8.305368777
6.320000,1.600000,242.424242,8.308172648
6.321000,1.600000,242.424242,8.291774619
6.322000,1.600000,242.424242,8.277437226
6.323000,1.600000,242.424242,8.271184709
6.324000,1.600000,242.424242,8.267221268
6.325000,1.600000,242.424242,8.274818897
6.326000,1.600000,242.424242,8.281461779
6.327000,1.600000,242.424242,8.280986707
6.328000,1.600000,242.424242,8.286854520
6.329000,1.600000,242.424242,8.320024297
6.330000,1.600000,242.424242,8.339836058
6.331000,1.600000,242.424242,8.344591828
6.332000,1.600000,242.424242,8.348749971
6.333000,1.600000,242.424242,8.364951956
6.334000,1.600000,242.424242,8.386010158
6.335000,1.600000,242.424242,8.384963520
6.336000,1.600000,242.424242,8.371482035
6.337000,1.600000,242.424242,8.372261055
6.338000,1.600000,242.424242,8.360375809
6.339000,1.600000,242.424242,8.352675068
6.340000,1.600000,242.424242,8.359354500
6.341000,1.600000,242.424242,8.361657511
6.342000,1.600000,242.424242,8.344821561
6.343000,1.600000,242.424242,8.340784406
6.344000,1.600000,242.424242,8.320288262
6.345000,1.600000,242.424242,8.314934110
6.346000,1.600000,242.424242,8.297686411
6.347000,1.600000,242.424242,8.282606121
6.348000,1.600000,242.424242,8.299506130
6.349000,1.600000,242.424242,8.315613094
6.350000,1.600000,242.424242,8.329695997
6.351000,1.600000,242.424242,8.323159634
6.352000,1.600000,242.424242,8.317444655
6.353000,1.600000,242.424242,8.313572563
6.354000,1.600000,242.424242,8.296495961
6.355000,1.600000,242.424242,8.281565267
6.356000,1.600000,242.424242,8.274794005
6.357000,1.600000,242.424242,8.275156830
6.358000,1.600000,242.424242,8.275751428
6.359000,1.600000,242.424242,8.269710755
6.360000,1.600000,242.424242,8.258145990
6.361000,1.600000,242.424242,8.254317681
6.362000,1.600000,242.424242,8.250970451
6.363000,1.600000,242.424242,8.258051382
6.364000,1.600000,242.424242,8.260518147
6.365000,1.600000,242.424242,8.275241300
6.366000,1.600000,242.424242,8.294397473
6.367000,1.600000,242.424242,8.304863224
6.368000,1.600000,242.424242,8.310237698
6.369000,1.600000,242.424242,8.299863352
6.370000,1.600000,242.424242,8.309642241
6.371000,1.600000,242.424242,8.324475463
6.372000,1.600000,242.424242,8.343727874
6.373000,1.600000,242.424242,8.368995543
6.374000,1.600000,242.424242,8.370087025
6.375000,1.600000,242.424242,8.383607717
6.376000,1.600000,242.424242,8.395429349
6.377000,1.600000,242.424242,8.405765431
6.378000,1.600000,242.424242,8.411716971
6.379000,1.600000,242.424242,8.413723105
6.380000,1.600000,242.424242,8.415477140
6.381000,1.600000,242.424242,8.410727572
6.382000,1.600000,242.424242,8.394008481
6.383000,1.600000,242.424242,8.372892417
6.384000,1.600000,242.424242,8.367211017
6.385000,1.600000,242.424242,8.374809934
6.386000,1.600000,242.424242,8.381453943
6.387000,1.600000,242.424242,8.380979856
6.388000,1.600000,242.424242,8.403756526
6.389000,1.600000,242.424242,8.387913443
6.390000,1.600000,242.424242,8.359123402
6.391000,1.600000,242.424242,8.336322712
6.392000,1.600000,242.424242,8.322670427
6.393000,1.600000,242.424242,8.310733738
6.394000,1.600000,242.424242,8.308442309
6.395000,1.600000,242.424242,8.317143134
6.396000,1.600000,242.424242,8.305901025
6.397000,1.600000,242.424242,8.289788457
6.398000,1.600000,242.424242,8.275700653
6.399000,1.600000,242.424242,8.259686310
