time,Vin,Pw,Force,Fx,Fy,Fz
14.281000,0.000000,0.000000,0.719173437,5.009265042,-2.796381666,0.719173437
14.282000,0.000000,0.000000,0.719461535,5.205956127,-2.894429593,0.719461535
14.283000,0.000000,0.000000,0.707147059,5.252266576,-2.980156455,0.707147059
14.284000,0.000000,0.000000,0.702663251,5.167093775,-2.992278708,0.702663251
14.285000,0.000000,0.000000,0.698742895,5.092624105,-3.065709488,0.698742895
14.286000,0.000000,0.000000,0.693107782,5.025519360,-3.131111698,0.693107782
14.287000,0.000000,0.000000,0.696671387,4.968840455,-3.124264356,0.696671387
14.288000,0.000000,0.000000,0.693503991,4.919284031,-3.118277476,0.693503991
14.289000,0.000000,0.000000,0.688313261,5.018670828,-3.116361860,0.688313261
14.290000,0.000000,0.000000,0.686196178,5.088516241,-3.299863597,0.686196178
14.291000,0.000000,0.000000,0.678061950,5.149584621,-3.460305825,0.678061950
14.292000,0.000000,0.000000,0.670949899,5.077315215,-3.663418142,0.670949899
14.293000,0.000000,0.000000,0.676713892,4.832944309,-3.399100467,0.676713892
14.294000,0.000000,0.000000,0.676054428,4.863296951,-3.421408516,0.676054428
14.295000,0.000000,0.000000,0.669480082,5.321279108,-3.520798806,0.669480082
14.296000,0.000000,0.000000,0.676012831,5.415929496,-3.527813791,0.676012831
14.297000,0.000000,0.000000,0.681724651,5.310190206,-3.471115394,0.681724651
14.298000,0.000000,0.000000,0.680435517,5.029242949,-3.358710075,0.680435517
14.299000,0.000000,0.000000,0.685591565,4.972096124,-3.260430024,0.685591565
14.300000,0.000000,0.000000,0.687758114,5.176811791,-3.170096190,0.687758114
14.301000,0.000000,0.000000,0.691993978,5.226784625,-3.221181765,0.691993978
14.302000,0.000000,0.000000,0.701980733,5.396141393,-3.203015885,0.701980733
14.303000,0.000000,0.000000,0.704429330,5.481384309,-3.124300944,0.704429330
14.304000,0.000000,0.000000,0.700287041,5.555915285,-3.243973173,0.700287041
14.305000,0.000000,0.000000,0.698992276,5.552392959,-3.377260198,0.698992276
14.306000,0.000000,0.000000,0.701816413,5.303841459,-3.402312777,0.701816413
14.307000,0.000000,0.000000,0.685436103,5.275019421,-3.549880861,0.685436103
14.308000,0.000000,0.000000,0.689963759,5.375482973,-3.553241288,0.689963759
14.309000,0.000000,0.000000,0.712772010,5.463321903,-3.430515724,0.712772010
14.310000,0.000000,0.000000,0.714030201,5.787872238,-3.590592791,0.714030201
14.311000,0.000000,0.000000,0.714964617,5.823888804,-3.777332765,0.714964617
14.312000,0.000000,0.000000,0.715781611,5.729715689,-4.003438154,0.715781611
14.313000,0.000000,0.000000,0.715781611,5.729715689,-4.003438154,0.715781611
14.314000,0.000000,0.000000,0.715781611,5.729715689,-4.003438154,0.715781611
14.315000,0.000000,0.000000,0.716495938,5.584544864,-4.075466596,0.716495938
14.316000,0.000000,0.000000,0.764188783,5.405799281,-3.576685047,0.764188783
14.317000,0.000000,0.000000,0.758820085,5.301332992,-3.639509013,0.758820085
14.318000,0.000000,0.000000,0.766692409,5.084330617,-3.631606434,0.766692409
14.319000,0.000000,0.000000,0.767292282,5.020261272,-3.561865068,0.767292282
14.320000,0.000000,0.000000,0.738438565,5.213632311,-3.314013512,0.738438565
14.321000,0.000000,0.000000,0.730022550,5.196146289,-3.221350197,0.730022550
14.322000,0.000000,0.000000,0.728947308,5.180857625,-3.265995004,0.728947308
14.323000,0.000000,0.000000,0.728007185,5.230322044,-3.493525139,0.728007185
14.324000,0.000000,0.000000,0.739751572,5.273570581,-3.566799287,0.739751572
14.325000,0.000000,0.000000,0.735444672,4.991142226,-3.435553567,0.735444672
14.326000,0.000000,0.000000,0.733688067,4.813119573,-3.390448932,0.733688067
14.327000,0.000000,0.000000,0.732152202,4.720299760,-3.476676018,0.732152202
14.328000,0.000000,0.000000,0.730809341,4.827639587,-3.426403783,0.730809341
14.329000,0.000000,0.000000,0.729635228,4.732995135,-3.382448943,0.729635228
14.330000,0.000000,0.000000,0.733204708,4.632827952,-3.208439086,0.733204708
14.331000,0.000000,0.000000,0.731729585,4.437000546,-3.443201910,0.731729585
14.332000,0.000000,0.000000,0.724156645,4.265781537,-3.459968009,0.724156645
14.333000,0.000000,0.000000,0.723818535,4.178910397,-3.411795364,0.723818535
14.334000,0.000000,0.000000,0.717239727,4.354283218,-3.432508126,0.717239727
14.335000,0.000000,0.000000,0.707247944,4.704516094,-3.639156397,0.707247944
14.336000,0.000000,0.000000,0.709034644,4.876671208,-3.694129981,0.709034644
14.337000,0.000000,0.000000,0.710596820,4.964360820,-3.742195381,0.710596820
14.338000,0.000000,0.000000,0.699396317,5.103862883,-3.658556999,0.699396317
14.339000,0.000000,0.000000,0.704594534,4.916342978,-3.694194590,0.704594534
14.340000,0.000000,0.000000,0.712997856,4.810551729,-3.679420018,0.712997856
14.341000,0.000000,0.000000,0.714062001,4.780886453,-3.666502074,0.714062001
14.342000,0.000000,0.000000,0.721275606,4.692117173,-3.592375593,0.721275606
14.343000,0.000000,0.000000,0.708733167,4.551671116,-3.904555239,0.708733167
14.344000,0.000000,0.000000,0.715125673,4.726028468,-4.278415168,0.715125673
14.345000,0.000000,0.000000,0.715922428,4.895480258,-4.253057126,0.715922428
14.346000,0.000000,0.000000,0.717228150,5.047514187,-4.148668508,0.717228150
14.347000,0.000000,0.000000,0.717760700,4.925239478,-4.013951206,0.717760700
14.348000,0.000000,0.000000,0.711943143,4.692666555,-3.896162980,0.711943143
14.349000,0.000000,0.000000,0.725706197,4.803478874,-3.793176459,0.725706197
14.350000,0.000000,0.000000,0.737739735,4.837534252,-3.765963458,0.737739735
14.351000,0.000000,0.000000,0.727623510,4.893344215,-3.721366787,0.727623510
14.352000,0.000000,0.000000,0.704198347,4.724777519,-3.721401991,0.704198347
14.353000,0.000000,0.000000,0.700085085,4.705890949,-3.703208436,0.700085085
14.354000,0.000000,0.000000,0.709055081,4.877873294,-3.561637445,0.709055081
14.355000,0.000000,0.000000,0.710614689,4.776916288,-3.626352348,0.710614689
14.356000,0.000000,0.000000,0.718664192,4.862795333,-3.426143566,0.718664192
14.357000,0.000000,0.000000,0.706449913,5.015060492,-3.256557720,0.706449913
14.358000,0.000000,0.000000,0.708336896,4.834032181,-3.422441926,0.708336896
14.359000,0.000000,0.000000,0.709986754,4.864248118,-3.567480507,0.709986754
14.360000,0.000000,0.000000,0.705146099,4.827835155,-3.568629296,0.705146099
14.361000,0.000000,0.000000,0.707196925,4.858829833,-3.569633725,0.707196925
14.362000,0.000000,0.000000,0.707196925,4.858829833,-3.569633725,0.707196925
14.363000,0.000000,0.000000,0.707196925,4.858829833,-3.569633725,0.707196925
14.364000,0.000000,0.000000,0.707196925,4.858829833,-3.569633725,0.707196925
14.365000,0.000000,0.000000,0.710557818,4.893832552,-3.453511760,0.710557818
14.366000,0.000000,0.000000,0.751012804,4.658943966,-3.719437185,0.751012804
14.367000,0.000000,0.000000,0.753583035,4.585498431,-3.889986094,0.753583035
14.368000,0.000000,0.000000,0.712042339,4.636781857,-4.077538626,0.712042339
14.369000,0.000000,0.000000,0.713226558,4.754616853,-4.077423475,0.713226558
14.370000,0.000000,0.000000,0.701695592,4.794812414,-3.888827235,0.701695592
14.371000,0.000000,0.000000,0.691613650,4.829956852,-3.661098844,0.691613650
14.372000,0.000000,0.000000,0.689081828,4.860684910,-3.524819500,0.689081828
14.373000,0.000000,0.000000,0.678649491,4.856105889,-3.372212414,0.678649491
14.374000,0.000000,0.000000,0.677746793,4.883547962,-3.397899316,0.677746793
14.375000,0.000000,0.000000,0.689523902,4.781877856,-3.357526453,0.689523902
14.376000,0.000000,0.000000,0.687254685,4.755815846,-3.385058847,0.687254685
14.377000,0.000000,0.000000,0.666421071,4.733028884,-3.409131419,0.666421071
14.378000,0.000000,0.000000,0.673892530,4.640749436,-3.809781306,0.673892530
14.379000,0.000000,0.000000,0.692437165,4.443926586,-3.780481679,0.692437165
14.380000,0.000000,0.000000,0.702368227,4.334669079,-3.754863952,0.702368227
14.381000,0.000000,0.000000,0.704768130,4.301973128,-3.795297296,0.704768130
14.382000,0.000000,0.000000,0.713149638,4.461881430,-3.830649637,0.713149638
14.383000,0.000000,0.000000,0.702542081,4.496298834,-4.014248767,0.702542081
14.384000,0.000000,0.000000,0.698636952,4.631787448,-4.147750561,0.698636952
14.385000,0.000000,0.000000,0.701505741,4.624586354,-4.138812318,0.701505741
14.386000,0.000000,0.000000,0.704014027,4.618290177,-4.005333581,0.704014027
14.387000,0.000000,0.000000,0.712490298,4.675617053,-4.014291984,0.712490298
14.388000,0.000000,0.000000,0.712490298,4.675617053,-4.014291984,0.712490298
14.389000,0.000000,0.000000,0.712490298,4.675617053,-4.014291984,0.712490298
14.390000,0.000000,0.000000,0.681216996,4.488620668,-3.559909703,0.681216996
14.391000,0.000000,0.000000,0.679991656,4.562242296,-3.562009868,0.679991656
14.392000,0.000000,0.000000,0.678920296,4.815107916,-3.626677971,0.678920296
14.393000,0.000000,0.000000,0.678920296,4.815107916,-3.626677971,0.678920296
14.394000,0.000000,0.000000,0.705495678,4.753750696,-3.430471759,0.705495678
14.395000,0.000000,0.000000,0.707502574,4.731223249,-3.574501282,0.707502574
14.396000,0.000000,0.000000,0.684124535,4.900022243,-3.449104109,0.684124535
14.397000,0.000000,0.000000,0.682533822,5.047609330,-3.465128515,0.682533822
14.398000,0.000000,0.000000,0.686210148,4.810507311,-3.357829927,0.686210148
14.399000,0.000000,0.000000,0.690640535,4.655183911,-3.385324185,0.690640535
14.400000,0.000000,0.000000,0.694514183,4.582210878,-3.409363413,0.694514183
14.401000,0.000000,0.000000,0.697901054,4.392744201,-3.367549929,0.697901054
14.402000,0.000000,0.000000,0.700862319,4.415582168,-3.393822736,0.700862319
14.403000,0.000000,0.000000,0.686865684,4.507945203,-3.428982935,0.686865684
14.404000,0.000000,0.000000,0.691213694,4.390642879,-3.259040284,0.691213694
14.405000,0.000000,0.000000,0.701298502,4.225249346,-3.173285109,0.701298502
14.406000,0.000000,0.000000,0.703832831,4.143471631,-3.286801806,0.703832831
14.407000,0.000000,0.000000,0.706048686,4.197634113,-3.260389868,0.706048686
14.408000,0.000000,0.000000,0.680632809,4.278499918,-3.217105978,0.680632809
14.409000,0.000000,0.000000,0.685764065,4.252862391,-3.325115982,0.685764065
14.410000,0.000000,0.000000,0.683967323,4.418942131,-3.482384902,0.683967323
14.411000,0.000000,0.000000,0.682396367,4.501319822,-3.494227121,0.682396367
14.412000,0.000000,0.000000,0.687306008,4.384850068,-3.441749349,0.687306008
14.413000,0.000000,0.000000,0.687306008,4.384850068,-3.441749349,0.687306008
14.414000,0.000000,0.000000,0.687306008,4.384850068,-3.441749349,0.687306008
14.415000,0.000000,0.000000,0.687306008,4.384850068,-3.441749349,0.687306008
14.416000,0.000000,0.000000,0.721885423,4.600632371,-3.485786624,0.721885423
14.417000,0.000000,0.000000,0.734399094,4.597346340,-3.497201370,0.734399094
14.418000,0.000000,0.000000,0.731352895,4.591961191,-3.390244151,0.731352895
14.419000,0.000000,0.000000,0.731352895,4.591961191,-3.390244151,0.731352895
14.420000,0.000000,0.000000,0.718036952,4.760548631,-3.371311066,0.718036952
14.421000,0.000000,0.000000,0.718467865,4.799998783,-3.397111235,0.718467865
14.422000,0.000000,0.000000,0.718844628,4.771659630,-3.419669259,0.718844628
14.423000,0.000000,0.000000,0.713968450,5.078521486,-3.401701184,0.713968450
14.424000,0.000000,0.000000,0.721193811,5.078013991,-3.423682417,0.721193811
14.425000,0.000000,0.000000,0.721228021,5.014738416,-3.317237702,0.721228021
14.426000,0.000000,0.000000,0.714974747,4.959414284,-3.287001076,0.714974747
14.427000,0.000000,0.000000,0.715790468,4.848210535,-3.323395951,0.715790468
14.428000,0.000000,0.000000,0.717127272,4.964337702,-3.202440004,0.717127272
14.429000,0.000000,0.000000,0.730238869,4.915347111,-3.249461136,0.730238869
14.430000,0.000000,0.000000,0.729136444,4.872512859,-3.164909712,0.729136444
14.431000,0.000000,0.000000,0.728172553,4.772229465,-3.028151480,0.728172553
14.432000,0.000000,0.000000,0.733612974,4.684548054,-3.034242501,0.733612974
14.433000,0.000000,0.000000,0.713481516,4.478023883,-3.224824343,0.713481516
14.434000,0.000000,0.000000,0.708201697,4.175986023,-3.269032576,0.708201697
14.435000,0.000000,0.000000,0.709868544,4.163230773,-3.307685439,0.709868544
14.436000,0.000000,0.000000,0.698759559,4.403405807,-3.467144745,0.698759559
14.437000,0.000000,0.000000,0.695329755,4.613399556,-3.480902099,0.695329755
14.438000,0.000000,0.000000,0.704897324,4.608509153,-3.430098799,0.704897324
14.439000,0.000000,0.000000,0.704897324,4.608509153,-3.430098799,0.704897324
14.440000,0.000000,0.000000,0.704897324,4.608509153,-3.430098799,0.704897324
14.441000,0.000000,0.000000,0.704897324,4.608509153,-3.430098799,0.704897324
14.442000,0.000000,0.000000,0.647097324,4.932519266,-3.572807668,0.647097324
14.443000,0.000000,0.000000,0.659120222,4.848188812,-3.448042441,0.659120222
14.444000,0.000000,0.000000,0.659120222,4.848188812,-3.448042441,0.659120222
14.445000,0.000000,0.000000,0.666954830,4.813793921,-3.464200261,0.666954830
14.446000,0.000000,0.000000,0.667227816,4.836050785,-3.263039338,0.667227816
14.447000,0.000000,0.000000,0.674043593,4.928844910,-3.365277186,0.674043593
14.448000,0.000000,0.000000,0.661659686,4.782548046,-3.713424473,0.661659686
14.449000,0.000000,0.000000,0.656608804,4.882065523,-3.884728962,0.656608804
14.450000,0.000000,0.000000,0.645909450,5.031909118,-3.846011135,0.645909450
14.451000,0.000000,0.000000,0.655404172,5.162922812,-3.749326880,0.655404172
14.452000,0.000000,0.000000,0.651139382,5.277472839,-3.790456033,0.651139382
14.453000,0.000000,0.000000,0.637867057,5.418156966,-3.669362941,0.637867057
14.454000,0.000000,0.000000,0.623239675,5.437801471,-3.469213247,0.623239675
14.455000,0.000000,0.000000,0.629299979,5.454977374,-3.294215105,0.629299979
14.456000,0.000000,0.000000,0.640881909,5.344331183,-3.266871585,0.640881909
14.457000,0.000000,0.000000,0.651008411,5.373252909,-3.368627859,0.651008411
14.458000,0.000000,0.000000,0.673097341,5.538417864,-3.472554212,0.673097341
14.459000,0.000000,0.000000,0.679175532,5.605781791,-3.422799939,0.679175532
14.460000,0.000000,0.000000,0.678206729,5.476184959,-3.567793531,0.678206729
14.461000,0.000000,0.000000,0.677359670,5.488537451,-3.694566691,0.677359670
14.462000,0.000000,0.000000,0.676619056,5.499337683,-3.868240919,0.676619056
14.463000,0.000000,0.000000,0.658134918,5.579868959,-3.799554219,0.658134918
14.464000,0.000000,0.000000,0.659810157,5.767687694,-3.771539765,0.659810157
14.465000,0.000000,0.000000,0.659810157,5.767687694,-3.771539765,0.659810157
14.466000,0.000000,0.000000,0.659810157,5.767687694,-3.771539765,0.659810157
14.467000,0.000000,0.000000,0.650319328,5.343413181,-4.008907938,0.650319328
14.468000,0.000000,0.000000,0.644312909,5.162302399,-4.150520813,0.644312909
14.469000,0.000000,0.000000,0.641441888,5.276930390,-4.078402597,0.641441888
14.470000,0.000000,0.000000,0.652187510,5.194999371,-4.148539779,0.652187510
14.471000,0.000000,0.000000,0.660893308,5.117022980,-4.265166066,0.660893308
14.472000,0.000000,0.000000,0.668505103,5.237340950,-4.304304809,0.668505103
14.473000,0.000000,0.000000,0.656310816,5.342539318,-4.338525232,0.656310816
14.474000,0.000000,0.000000,0.633082537,5.371686217,-4.494109096,0.633082537
14.475000,0.000000,0.000000,0.653900040,5.183916116,-4.317152683,0.653900040
14.476000,0.000000,0.000000,0.656107449,5.170164341,-4.224094888,0.656107449
14.477000,0.000000,0.000000,0.664320653,5.158140664,-4.142731081,0.664320653
14.478000,0.000000,0.000000,0.671501755,5.210459781,-4.134423605,0.671501755
14.479000,0.000000,0.000000,0.677780453,5.319036137,-3.875832664,0.677780453
14.480000,0.000000,0.000000,0.670009998,5.434139242,-3.569821789,0.670009998
14.481000,0.000000,0.000000,0.657626600,5.137616089,-3.696340071,0.657626600
14.482000,0.000000,0.000000,0.659365716,5.066850694,-3.744127743,0.659365716
14.483000,0.000000,0.000000,0.654603103,5.004977940,-3.723078386,0.654603103
14.484000,0.000000,0.000000,0.663005349,5.139375906,-3.704674169,0.663005349
14.485000,0.000000,0.000000,0.683058136,5.233963618,-3.611681481,0.683058136
14.486000,0.000000,0.000000,0.706734172,5.151090836,-3.544443960,0.706734172
14.487000,0.000000,0.000000,0.708585435,4.952968447,-3.548487607,0.708585435
14.488000,0.000000,0.000000,0.703920875,4.779742853,-3.552023115,0.703920875
14.489000,0.000000,0.000000,0.703920875,4.779742853,-3.552023115,0.703920875
14.490000,0.000000,0.000000,0.703920875,4.779742853,-3.552023115,0.703920875
14.491000,0.000000,0.000000,0.703920875,4.779742853,-3.552023115,0.703920875
14.492000,0.000000,0.000000,0.672475871,4.338007097,-3.788207554,0.672475871
14.493000,0.000000,0.000000,0.659782602,4.116396118,-3.635955258,0.659782602
14.494000,0.000000,0.000000,0.642401231,4.048297303,-3.628499257,0.642401231
14.495000,0.000000,0.000000,0.642401231,4.048297303,-3.628499257,0.642401231
14.496000,0.000000,0.000000,0.622103156,4.285613069,-3.453391753,0.622103156
14.497000,0.000000,0.000000,0.622023094,4.321913531,-3.468877358,0.622023094
14.498000,0.000000,0.000000,0.615669908,4.604979754,-3.356753278,0.615669908
14.499000,0.000000,0.000000,0.628964643,4.726811121,-3.258719126,0.628964643
14.500000,0.000000,0.000000,0.626408886,4.698828033,-3.459260485,0.626408886
14.501000,0.000000,0.000000,0.606938194,4.620370518,-3.599672310,0.606938194
14.502000,0.000000,0.000000,0.615047004,4.551772265,-3.722439464,0.615047004
14.503000,0.000000,0.000000,0.628420015,4.554626176,-3.515619977,0.628420015
14.504000,0.000000,0.000000,0.633829339,4.494289601,-3.523285753,0.633829339
14.505000,0.000000,0.000000,0.625423721,4.576009882,-3.645720768,0.625423721
14.506000,0.000000,0.000000,0.624926385,4.512986151,-3.762701302,0.624926385
14.507000,0.000000,0.000000,0.630774732,4.457882216,-3.676486070,0.630774732
14.508000,0.000000,0.000000,0.629604968,4.472534698,-3.601104963,0.629604968
14.509000,0.000000,0.000000,0.628582201,4.611009601,-3.723692085,0.628582201
14.510000,0.000000,0.000000,0.598648438,4.366870217,-3.634115676,0.598648438
14.511000,0.000000,0.000000,0.607798968,4.518623311,-3.689722696,0.607798968
14.512000,0.000000,0.000000,0.603233239,4.462810989,-3.675510079,0.603233239
14.513000,0.000000,0.000000,0.599241256,4.414012250,-3.663083472,0.599241256
14.514000,0.000000,0.000000,0.608317291,4.308513889,-3.840713998,0.608317291
14.515000,0.000000,0.000000,0.608317291,4.308513889,-3.840713998,0.608317291
14.516000,0.000000,0.000000,0.608317291,4.308513889,-3.840713998,0.608317291
